timestep,H(t)_mean,H(t)_err
9.263999999999999773e+02,3.720799999999999802e-03,1.374115548270959638e-03
9.267999999999999545e+02,4.670999999999999805e-03,1.466861956695312240e-03
9.272000000000000455e+02,5.111599999999999130e-03,8.757471438720197286e-04
9.276000000000000227e+02,4.666999999999999274e-03,1.072407478526702686e-03
9.280000000000000000e+02,4.611399999999999874e-03,7.237517253865443593e-04
9.283999999999999773e+02,4.586399999999999158e-03,9.849170828044359182e-04
9.287999999999999545e+02,5.086600000000001016e-03,4.671862155500738521e-04
9.292000000000000455e+02,3.202800000000000005e-03,1.125517987417348981e-03
9.296000000000000227e+02,5.034600000000000186e-03,1.029413842922271985e-03
9.300000000000000000e+02,4.075000000000000497e-03,1.777097014796884906e-03
9.303999999999999773e+02,3.613199999999999572e-03,1.646989781389064959e-03
9.307999999999999545e+02,3.184000000000000198e-03,1.109103376606527169e-03
9.312000000000000455e+02,1.377400000000000195e-03,5.635077284296995722e-04
9.316000000000000227e+02,2.338999999999999933e-03,1.317499449715254806e-03
9.320000000000000000e+02,2.292999999999999899e-03,1.026260298364893315e-03
9.323999999999999773e+02,2.266199999999999899e-03,6.886326596960095194e-04
9.327999999999999545e+02,3.730200000000000356e-03,6.108904484439086355e-04
9.332000000000000455e+02,2.354799999999999775e-03,1.047877922279117236e-03
9.336000000000000227e+02,3.314199999999999785e-03,1.230492153571081980e-03
9.340000000000000000e+02,4.195599999999998983e-03,9.176413569581525626e-04
9.343999999999999773e+02,3.687600000000000079e-03,5.542431415904034092e-04
9.347999999999999545e+02,6.013199999999999795e-03,9.337163059516524841e-04
9.352000000000000455e+02,4.141799999999999302e-03,8.480529110851516223e-04
9.356000000000000227e+02,4.597600000000000298e-03,6.711484634564844447e-04
9.360000000000000000e+02,5.120800000000000005e-03,9.275107223099903452e-04
9.363999999999999773e+02,4.165000000000000299e-03,4.732021766644781721e-04
9.367999999999999545e+02,5.534599999999999763e-03,5.362370371393606608e-04
9.372000000000000455e+02,5.534599999999999763e-03,5.362370371393606608e-04
9.376000000000000227e+02,5.574800000000000415e-03,9.842702576020473122e-04
9.380000000000000000e+02,4.144000000000000114e-03,4.398525889431593940e-04
9.383999999999999773e+02,3.695799999999999953e-03,9.216891232948342533e-04
9.387999999999999545e+02,4.640000000000000027e-03,7.672811088512476512e-04
9.392000000000000455e+02,5.120800000000000005e-03,9.275107223099903452e-04
9.396000000000000227e+02,4.645800000000000277e-03,7.808112063744986151e-04
9.400000000000000000e+02,4.180200000000000235e-03,1.156863103396421795e-03
9.403999999999999773e+02,5.549800000000000566e-03,1.194602670346923490e-03
9.407999999999999545e+02,5.074799999999999971e-03,8.451571096547670636e-04
9.412000000000000455e+02,5.112800000000000678e-03,1.184492186550844314e-03
9.416000000000000227e+02,4.683800000000000116e-03,1.102321840480356176e-03
9.420000000000000000e+02,6.040400000000000456e-03,6.391217880811136953e-04
9.423999999999999773e+02,4.649799999999999940e-03,7.488561544115130905e-04
9.427999999999999545e+02,5.582600000000000062e-03,9.786060290024785075e-04
9.432000000000000455e+02,5.080599999999999353e-03,8.567236777397949391e-04
9.436000000000000227e+02,4.553799999999999341e-03,1.159886261665341034e-03
9.440000000000000000e+02,5.001600000000000143e-03,1.735696707377184502e-03
9.443999999999999773e+02,5.448399999999999077e-03,1.424071086708805995e-03
9.447999999999999545e+02,4.553799999999999341e-03,1.159886261665341034e-03
9.452000000000000455e+02,3.243600000000000129e-03,1.214948747890214585e-03
9.456000000000000227e+02,1.833600000000000117e-03,8.628909896388998546e-04
9.460000000000000000e+02,3.202800000000000005e-03,1.125517987417348981e-03
9.463999999999999773e+02,2.241200000000000050e-03,1.191505409135854140e-03
9.467999999999999545e+02,2.700999999999999842e-03,1.056337682751117219e-03
9.472000000000000455e+02,3.643799999999999990e-03,8.423329151825897573e-04
9.476000000000000227e+02,3.643799999999999990e-03,8.423329151825897573e-04
9.480000000000000000e+02,3.697199999999999879e-03,9.416644519147996783e-04
9.483999999999999773e+02,3.724400000000000106e-03,9.630719910785486785e-04
9.487999999999999545e+02,3.249400000000000378e-03,5.875820453349471810e-04
9.492000000000000455e+02,3.233999999999999896e-03,5.625434205463609571e-04
9.496000000000000227e+02,3.722200000000000595e-03,9.613685245523696278e-04
9.500000000000000000e+02,2.800599999999999878e-03,1.169486365888888811e-03
9.503999999999999773e+02,3.277599999999999871e-03,1.618528115294881001e-03
9.507999999999999545e+02,4.239200000000000260e-03,1.767563560384745975e-03
9.512000000000000455e+02,2.327599999999999981e-03,7.523418504908522359e-04
9.516000000000000227e+02,2.327599999999999981e-03,7.523418504908522359e-04
9.520000000000000000e+02,3.237400000000000087e-03,1.191467229931230613e-03
9.523999999999999773e+02,4.226200000000000269e-03,1.406243663096833248e-03
9.527999999999999545e+02,4.674000000000000203e-03,1.692441284062758816e-03
9.532000000000000455e+02,4.172199999999999173e-03,1.388055092566573999e-03
9.536000000000000227e+02,2.774200000000000103e-03,4.629120218788878639e-04
9.540000000000000000e+02,6.057999999999999149e-03,1.930418296639357760e-03
9.543999999999999773e+02,6.579200000000000326e-03,2.411319688469365594e-03
9.547999999999999545e+02,5.639999999999999181e-03,1.923694492376582963e-03
9.552000000000000455e+02,4.237399999999999674e-03,2.043451531111026634e-03
9.556000000000000227e+02,3.743599999999999706e-03,1.770212716031607228e-03
9.560000000000000000e+02,4.232200000000000198e-03,1.371527265496388101e-03
9.563999999999999773e+02,4.217000000000000262e-03,1.138248830440866154e-03
9.567999999999999545e+02,4.203000000000000139e-03,9.156979851457575439e-04
9.572000000000000455e+02,4.640000000000000027e-03,7.672811088512476512e-04
9.576000000000000227e+02,3.702999999999999261e-03,5.766197187054914993e-04
9.580000000000000000e+02,4.177999999999999423e-03,8.983403030032661085e-04
9.583999999999999773e+02,2.379200000000000152e-03,1.316853955455957181e-03
9.587999999999999545e+02,2.338999999999999933e-03,1.317499449715254806e-03
9.592000000000000455e+02,2.312000000000000253e-03,1.486461032116213887e-03
9.596000000000000227e+02,3.262199999999999822e-03,1.419160047351953778e-03
9.600000000000000000e+02,3.287199999999999671e-03,1.236288857832181258e-03
9.603999999999999773e+02,3.981799999999999749e-03,1.297263211534189793e-03
9.607999999999999545e+02,3.511999999999999931e-03,1.307206601880513738e-03
9.612000000000000455e+02,4.042999999999999719e-03,1.725851586898479719e-03
9.616000000000000227e+02,3.997399999999999912e-03,1.045007110023658944e-03
9.620000000000000000e+02,3.957000000000000448e-03,1.286328068573488028e-03
9.623999999999999773e+02,4.472399999999999640e-03,1.492984145930558804e-03
9.627999999999999545e+02,4.027400000000000424e-03,1.548491963169328295e-03
9.632000000000000455e+02,3.481800000000000173e-03,1.029297789757658123e-03
9.636000000000000227e+02,4.013400000000000301e-03,1.306899713061411604e-03
9.640000000000000000e+02,5.012400000000000189e-03,1.833145782527947389e-03
9.643999999999999773e+02,3.902199999999999332e-03,1.446637528892431336e-03
9.647999999999999545e+02,5.935600000000000945e-03,1.294500699111437222e-03
9.652000000000000455e+02,5.949799999999999880e-03,1.726275482071155552e-03
9.656000000000000227e+02,5.459000000000000311e-03,9.884194453773154695e-04
9.660000000000000000e+02,3.450600000000000282e-03,9.949569136399826451e-04
9.663999999999999773e+02,4.859399999999999831e-03,1.228406349706806077e-03
9.667999999999999545e+02,4.850399999999999504e-03,1.673704143509240115e-03
9.672000000000000455e+02,4.349000000000000435e-03,1.735489469861456599e-03
9.676000000000000227e+02,4.349000000000000435e-03,1.735489469861456599e-03
9.680000000000000000e+02,2.920799999999999872e-03,9.050589704544117434e-04
9.683999999999999773e+02,2.514599999999999648e-03,8.009118927822210521e-04
9.687999999999999545e+02,4.412600000000000029e-03,8.602008253890482169e-04
9.692000000000000455e+02,2.394999999999999993e-03,1.495486342298049795e-03
9.696000000000000227e+02,3.445600000000000052e-03,5.928018724666783354e-04
9.700000000000000000e+02,3.882000000000000034e-03,1.563146730156833282e-03
9.703999999999999773e+02,4.383399999999999970e-03,1.532927415111361201e-03
9.707999999999999545e+02,4.437800000000000425e-03,1.425314295164403344e-03
9.712000000000000455e+02,3.931399999999999825e-03,1.664485013450106099e-03
9.716000000000000227e+02,2.914599999999999830e-03,1.381219374321110503e-03
9.720000000000000000e+02,2.914599999999999830e-03,1.381219374321110503e-03
9.723999999999999773e+02,3.376800000000000114e-03,1.187294714887588342e-03
9.727999999999999545e+02,3.290799999999999975e-03,2.130222791165280617e-03
9.732000000000000455e+02,3.360799999999999725e-03,1.173738403563587837e-03
9.736000000000000227e+02,2.905399999999999823e-03,1.115817798746730717e-03
9.740000000000000000e+02,3.922399999999999498e-03,1.203429540937066842e-03
9.743999999999999773e+02,4.383399999999999970e-03,1.532927415111361201e-03
9.747999999999999545e+02,2.896199999999999816e-03,1.373860924548041609e-03
9.752000000000000455e+02,2.896199999999999816e-03,1.373860924548041609e-03
9.756000000000000227e+02,2.851000000000000235e-03,1.688240859593203832e-03
9.760000000000000000e+02,3.376800000000000114e-03,1.187294714887588342e-03
9.763999999999999773e+02,3.892199999999999740e-03,8.972761782193929307e-04
9.767999999999999545e+02,3.892199999999999740e-03,8.972761782193929307e-04
9.772000000000000455e+02,4.882400000000000281e-03,1.300425184314730163e-03
9.776000000000000227e+02,5.930600000000000281e-03,6.240723195271522796e-04
9.780000000000000000e+02,5.425399999999999494e-03,1.447436306025242552e-03
9.783999999999999773e+02,4.939999999999999947e-03,1.748827235606765325e-03
9.787999999999999545e+02,6.442200000000000357e-03,1.296658991408303771e-03
9.792000000000000455e+02,6.937999999999999723e-03,2.419239033249918555e-03
9.796000000000000227e+02,6.386199999999999863e-03,2.225480069558026606e-03
9.800000000000000000e+02,5.357800000000000236e-03,2.321423817401725709e-03
9.803999999999999773e+02,6.401800000000000893e-03,1.651487069280289282e-03
9.807999999999999545e+02,5.965400000000000910e-03,1.332009444410962124e-03
9.812000000000000455e+02,6.444400000000000302e-03,1.756052066426277373e-03
9.816000000000000227e+02,5.964199999999999363e-03,2.231215574524343832e-03
9.820000000000000000e+02,4.937200000000000095e-03,1.592998662899627101e-03
9.823999999999999773e+02,3.975199999999999914e-03,1.743551301224027794e-03
9.827999999999999545e+02,6.439600000000001052e-03,1.755146449730049822e-03
9.832000000000000455e+02,4.446399999999999658e-03,9.596223006996032739e-04
9.836000000000000227e+02,3.486200000000000496e-03,6.536822928609890880e-04
9.840000000000000000e+02,3.495200000000000390e-03,1.323454245525699981e-03
9.843999999999999773e+02,3.048400000000000155e-03,1.897131165734198752e-03
9.847999999999999545e+02,3.479200000000000435e-03,1.311667427361066975e-03
9.852000000000000455e+02,4.446399999999999658e-03,9.596223006996032739e-04
9.856000000000000227e+02,3.424599999999999866e-03,9.749260279631475137e-04
9.860000000000000000e+02,3.961000000000000111e-03,1.028379112973421038e-03
9.863999999999999773e+02,4.426799999999999832e-03,1.433545862538063154e-03
9.867999999999999545e+02,3.954199999999999729e-03,1.909083193577482606e-03
9.872000000000000455e+02,3.468799999999999748e-03,1.913590954201027823e-03
9.876000000000000227e+02,2.944399999999999795e-03,9.154666897271576372e-04
9.880000000000000000e+02,3.930999999999999599e-03,5.829348162530694887e-04
9.883999999999999773e+02,4.455399999999999985e-03,1.704370135856645568e-03
9.887999999999999545e+02,2.492600000000000197e-03,1.412750777738239205e-03
9.892000000000000455e+02,3.414200000000000047e-03,1.660814390592759565e-03
9.896000000000000227e+02,3.359800000000000460e-03,1.746083657789625774e-03
9.900000000000000000e+02,3.389799999999999671e-03,2.089057117457538120e-03
9.903999999999999773e+02,3.459799999999999855e-03,1.293595006174652834e-03
9.907999999999999545e+02,3.920599999999999780e-03,1.466379882567951740e-03
9.912000000000000455e+02,3.920599999999999780e-03,1.466379882567951740e-03
9.916000000000000227e+02,4.876000000000000126e-03,2.189897326360301742e-03
9.920000000000000000e+02,3.414200000000000047e-03,1.660814390592759565e-03
9.923999999999999773e+02,4.400799999999999851e-03,1.424179005602877130e-03
9.927999999999999545e+02,4.916199999999999910e-03,1.775492393675624694e-03
9.932000000000000455e+02,5.417599999999999846e-03,1.673182016398694089e-03
9.936000000000000227e+02,6.419999999999999492e-03,1.897777199778730465e-03
9.940000000000000000e+02,7.327600000000000953e-03,2.287312103758470678e-03
9.943999999999999773e+02,5.464799999999999693e-03,1.491631167547795506e-03
9.947999999999999545e+02,4.997200000000000253e-03,1.827847570231172242e-03
9.952000000000000455e+02,6.486400000000000672e-03,1.567914908405427382e-03
9.956000000000000227e+02,6.486400000000000672e-03,1.567914908405427382e-03
9.960000000000000000e+02,5.889000000000000137e-03,1.478527104925709493e-03
9.963999999999999773e+02,4.372399999999999377e-03,1.395061668887794936e-03
9.967999999999999545e+02,4.928400000000000315e-03,1.587828662041342433e-03
9.972000000000000455e+02,4.981600000000000091e-03,1.811903656379113513e-03
9.976000000000000227e+02,5.518000000000000335e-03,1.926707995519819083e-03
9.980000000000000000e+02,6.033399999999999527e-03,2.424217844996608487e-03
9.983999999999999773e+02,4.961799999999999718e-03,1.425907163878490334e-03
9.987999999999999545e+02,5.051999999999999200e-03,2.434727151037667861e-03
9.992000000000000455e+02,5.533800000000000177e-03,2.086925810851933231e-03
9.996000000000000227e+02,3.540800000000000197e-03,1.313944877078182484e-03
1.000000000000000000e+03,4.026199999999999744e-03,1.300670996063185789e-03
1.000399999999999977e+03,4.747400000000000578e-03,5.734442082713888441e-04
1.000799999999999955e+03,3.583999999999999513e-03,1.254850309797945389e-03
1.001200000000000045e+03,4.662200000000000025e-03,8.972347184544298554e-04
1.001600000000000023e+03,4.170799999999999681e-03,6.172130426360091177e-04
1.002000000000000000e+03,3.716800000000000138e-03,1.057262569090573496e-03
1.002399999999999977e+03,4.256000000000000234e-03,1.064454555159589574e-03
1.002799999999999955e+03,4.211200000000000013e-03,6.719928868671156070e-04
1.003200000000000045e+03,4.732000000000000095e-03,9.911477185566236556e-04
1.003600000000000023e+03,3.676399999999999807e-03,6.584146565804864472e-04
1.004000000000000000e+03,4.728999999999999697e-03,9.887572502894732222e-04
1.004399999999999977e+03,3.624399999999999844e-03,1.026372378817746490e-03
1.004799999999999955e+03,2.601200000000000127e-03,8.243866447244276854e-04
1.005200000000000045e+03,5.202400000000000253e-03,1.648927851666045098e-03
1.005600000000000023e+03,3.103599999999999762e-03,9.551457794493989220e-04
1.006000000000000000e+03,2.571799999999999954e-03,7.784856068033627497e-04
1.006399999999999977e+03,2.095799999999999660e-03,9.975370870298507203e-04
1.006799999999999955e+03,3.639799999999999893e-03,1.042360225641788445e-03
1.007200000000000045e+03,3.058799999999999540e-03,1.459844697219536301e-03
1.007600000000000023e+03,2.571799999999999954e-03,7.784856068033627497e-04
1.008000000000000000e+03,3.154200000000000233e-03,1.010628982366921710e-03
1.008399999999999977e+03,3.690399999999999930e-03,6.806176312732427781e-04
1.008799999999999955e+03,3.161399999999999540e-03,1.328616031816566437e-03
1.009200000000000045e+03,2.574599999999999805e-03,7.785888260179436946e-04
1.009600000000000023e+03,4.141399999999999942e-03,9.665073512395027820e-04
1.010000000000000000e+03,3.602199999999999847e-03,9.423274059476354977e-04
1.010399999999999977e+03,5.161599999999999695e-03,1.312738686868030044e-03
1.010799999999999955e+03,4.138399999999999544e-03,9.635962121137670294e-04
