timestep,H(t)_mean,H(t)_err
9.992000000000000455e+02,4.668999999999999539e-03,4.075027607268447063e-04
9.996000000000000227e+02,4.611800000000000101e-03,5.174321598045485701e-04
1.000000000000000000e+03,4.402800000000000116e-03,2.288769101504125648e-04
1.000399999999999977e+03,3.728799999999999996e-03,2.611151853110040325e-04
1.000799999999999955e+03,4.068399999999999794e-03,5.047069050448983480e-04
1.001200000000000045e+03,3.895400000000000251e-03,5.654228152453700130e-04
1.001600000000000023e+03,4.011999999999999941e-03,3.952740821253020393e-04
1.002000000000000000e+03,3.959799999999999431e-03,3.453742028582910549e-04
1.002399999999999977e+03,4.019400000000000230e-03,5.554234960820437009e-04
1.002799999999999955e+03,4.756200000000000358e-03,6.066083909739461606e-04
1.003200000000000045e+03,4.531799999999999891e-03,2.708614775120300332e-04
1.003600000000000023e+03,4.472399999999999640e-03,1.515937333797145385e-04
1.004000000000000000e+03,4.697800000000000240e-03,4.161561485788716906e-04
1.004399999999999977e+03,5.096599999999999742e-03,4.951123710835753523e-04
1.004799999999999955e+03,5.038799999999999529e-03,1.968645219433911946e-04
1.005200000000000045e+03,4.474600000000000452e-03,3.721938473430209905e-04
1.005600000000000023e+03,5.045400000000000232e-03,2.942883959655900948e-04
1.006000000000000000e+03,4.929399999999999581e-03,3.604428664851060940e-04
1.006399999999999977e+03,4.303600000000000307e-03,4.659146488360288484e-04
1.006799999999999955e+03,4.813200000000000985e-03,3.675688234875204444e-04
1.007200000000000045e+03,4.366600000000000863e-03,5.210925637542720154e-04
1.007600000000000023e+03,5.039000000000000076e-03,4.554192573881784634e-04
1.008000000000000000e+03,5.151400000000000423e-03,7.276709833434339466e-04
1.008399999999999977e+03,4.306599999999999838e-03,8.772612267734166162e-04
1.008799999999999955e+03,4.245000000000000509e-03,9.313001664340021368e-04
1.009200000000000045e+03,4.124599999999999968e-03,6.368891269286986378e-04
1.009600000000000023e+03,4.178399999999999649e-03,7.713899532661804394e-04
1.010000000000000000e+03,4.001800000000000669e-03,1.032567934811070643e-03
1.010399999999999977e+03,4.116400000000000094e-03,9.135268797358947089e-04
1.010799999999999955e+03,3.727399999999999637e-03,6.351638056438668354e-04
1.011200000000000045e+03,4.120799999999999984e-03,5.976589663010166767e-04
1.011600000000000023e+03,4.284800000000000067e-03,7.858861495153099267e-04
1.012000000000000000e+03,4.348599999999999341e-03,6.337867622473665778e-04
1.012399999999999977e+03,4.233999999999999916e-03,5.664599721074737877e-04
1.012799999999999955e+03,3.958399999999999939e-03,4.805577592756150374e-04
1.013200000000000045e+03,4.294000000000000074e-03,4.335879380241106236e-04
1.013600000000000023e+03,4.524999999999999509e-03,2.420419385147954696e-04
1.014000000000000000e+03,4.018800000000000323e-03,3.688111169691064687e-04
1.014399999999999977e+03,4.127600000000000366e-03,4.441435128424145646e-04
1.014799999999999955e+03,3.897199999999999970e-03,6.446936016434473039e-04
1.015200000000000045e+03,3.621599999999999993e-03,3.978680183176325192e-04
1.015600000000000023e+03,3.952599999999999690e-03,3.901108304059245149e-04
1.016000000000000000e+03,4.241599999999999884e-03,3.947092094187821523e-04
1.016399999999999977e+03,4.018400000000000097e-03,1.948536887000089000e-04
1.016799999999999955e+03,4.697999999999999052e-03,2.149572050432363185e-04
1.017200000000000045e+03,5.211200000000000034e-03,3.409004840125633650e-04
1.017600000000000023e+03,4.419000000000000185e-03,1.541749006810123077e-04
1.018000000000000000e+03,4.413999999999999521e-03,2.754737737063185058e-04
1.018399999999999977e+03,4.030999999999999861e-03,4.798671691207890199e-04
1.018799999999999955e+03,4.415200000000000201e-03,3.666693878686902051e-04
1.019200000000000045e+03,4.307000000000000065e-03,3.810022309645968628e-04
1.019600000000000023e+03,4.354199999999999911e-03,4.446030139349034819e-04
1.020000000000000000e+03,3.953599999999999823e-03,3.391870575361036113e-04
1.020399999999999977e+03,4.288800000000000598e-03,4.759144250808121542e-04
1.020799999999999955e+03,3.946400000000000081e-03,6.019380865172098416e-04
1.021200000000000045e+03,3.950200000000000065e-03,5.434242725532234053e-04
1.021600000000000023e+03,4.179200000000000102e-03,4.198462099388297532e-04
1.022000000000000000e+03,4.062600000000000412e-03,6.251879397429223979e-04
1.022399999999999977e+03,4.230600000000000159e-03,5.421812058712473280e-04
1.022799999999999955e+03,3.944999999999999722e-03,5.614727954228949025e-04
1.023200000000000045e+03,3.786799999999999021e-03,4.622372118295972111e-04
1.023600000000000023e+03,4.069999999999999833e-03,3.680599136010332122e-04
1.024000000000000000e+03,3.685599999999999814e-03,3.332271897669817099e-04
1.024400000000000091e+03,3.863799999999999700e-03,5.459534229217726442e-04
1.024799999999999955e+03,4.082800000000000144e-03,3.083976977864783604e-04
1.025200000000000045e+03,4.078400000000000254e-03,3.850955206179371192e-04
1.025599999999999909e+03,3.669400000000000613e-03,5.776438868368641158e-04
1.026000000000000000e+03,4.009200000000000090e-03,5.093731834323435639e-04
1.026400000000000091e+03,3.834800000000000188e-03,7.200780790997599176e-04
1.026799999999999955e+03,3.837000000000000133e-03,6.272327319265154095e-04
1.027200000000000045e+03,3.436800000000000271e-03,8.010599478191378613e-04
1.027599999999999909e+03,3.433199999999999967e-03,7.115523452283743777e-04
1.028000000000000000e+03,3.331200000000000307e-03,4.552405298301107051e-04
1.028400000000000091e+03,3.274000000000000434e-03,8.129495679314922927e-04
1.028799999999999955e+03,3.552999999999999735e-03,6.736868708829050166e-04
1.029200000000000045e+03,3.383599999999999629e-03,4.831424841596936633e-04
1.029599999999999909e+03,3.443200000000000427e-03,3.909046431036601924e-04
1.030000000000000000e+03,3.210799999999999765e-03,5.768458546266930741e-04
1.030400000000000091e+03,3.332199999999999572e-03,3.153661998375856907e-04
1.030799999999999955e+03,2.761800000000000019e-03,4.110112407221972472e-04
1.031200000000000045e+03,3.103999999999999988e-03,3.665795957224024667e-04
1.031599999999999909e+03,3.221200000000000452e-03,2.414527697086947490e-04
1.032000000000000000e+03,3.391799999999999503e-03,3.021200754666925883e-04
1.032400000000000091e+03,3.619800000000000274e-03,3.560979359670593796e-04
1.032799999999999955e+03,3.498799999999999827e-03,4.603726099584987651e-04
1.033200000000000045e+03,3.892799999999999646e-03,4.017844446964067878e-04
1.033599999999999909e+03,4.294599999999999980e-03,4.573980323525669422e-04
1.034000000000000000e+03,3.951999999999999784e-03,4.366259268527235326e-04
1.034400000000000091e+03,3.788199999999999814e-03,1.608826901813865387e-04
1.034799999999999955e+03,3.502199999999999584e-03,3.852498410122968562e-04
1.035200000000000045e+03,3.786599999999999775e-03,3.987854811800449983e-04
1.035599999999999909e+03,3.392000000000000050e-03,2.947941654782195841e-04
1.036000000000000000e+03,3.281000000000000062e-03,3.343439845428656577e-04
1.036400000000000091e+03,3.337600000000000462e-03,3.387505867153590435e-04
1.036799999999999955e+03,3.682400000000000170e-03,3.485387496391183747e-04
1.037200000000000045e+03,3.567800000000000311e-03,2.609456648423191675e-04
1.037599999999999909e+03,3.677199999999999826e-03,1.795314457135573701e-04
1.038000000000000000e+03,3.847600000000000499e-03,3.952211532800338099e-04
1.038400000000000091e+03,3.505000000000000303e-03,3.119264336345991162e-04
1.038799999999999955e+03,3.220800000000000225e-03,3.703405729865417669e-04
1.039200000000000045e+03,3.667000000000000121e-03,5.534293992913641089e-04
1.039599999999999909e+03,4.166200000000000112e-03,7.334921540139333106e-04
1.040000000000000000e+03,3.999200000000000498e-03,6.060080362503455012e-04
1.040400000000000091e+03,4.165600000000000205e-03,6.267941129270439803e-04
1.040799999999999955e+03,3.994199999999998967e-03,4.265758314766554863e-04
1.041200000000000045e+03,4.054199999999999124e-03,3.939453515400327980e-04
1.041599999999999909e+03,4.533199999999999383e-03,6.687043741445094277e-04
1.042000000000000000e+03,4.105599999999999181e-03,5.196636989438459036e-04
1.042400000000000091e+03,4.720000000000000237e-03,3.161950347491243314e-04
1.042799999999999955e+03,4.662200000000000025e-03,3.346465897032270260e-04
1.043200000000000045e+03,4.342000000000000373e-03,7.437313359002697011e-04
1.043599999999999909e+03,4.828199999999999506e-03,7.773167565413728521e-04
1.044000000000000000e+03,4.774600000000000372e-03,7.999250339875605374e-04
1.044400000000000091e+03,4.472599999999999319e-03,7.561341547635579748e-04
1.044799999999999955e+03,4.237799999999999900e-03,4.854812457757765303e-04
1.045200000000000045e+03,4.113400000000000563e-03,5.066959245938337190e-04
1.045599999999999909e+03,4.405199999999999741e-03,8.512747735014823290e-04
1.046000000000000000e+03,4.409999999999999858e-03,8.138771406053864517e-04
1.046400000000000091e+03,4.834199999999999435e-03,8.259753870424953355e-04
1.046799999999999955e+03,4.286599999999999785e-03,8.241022145340951921e-04
1.047200000000000045e+03,4.521200000000000392e-03,9.930031419889868722e-04
1.047599999999999909e+03,4.516799999999999635e-03,1.142859063926956803e-03
1.048000000000000000e+03,4.331599999999999687e-03,1.140465501451052134e-03
1.048400000000000091e+03,3.980799999999999617e-03,7.384024918701181852e-04
1.048799999999999955e+03,4.042999999999999719e-03,7.067041106432026638e-04
1.049200000000000045e+03,3.315199999999999918e-03,6.606084619500418326e-04
1.049599999999999909e+03,3.746399999999999557e-03,5.219120232376334156e-04
1.050000000000000000e+03,3.562799999999999214e-03,8.812300721151089056e-04
1.050400000000000091e+03,3.813800000000000436e-03,4.274700457342010384e-04
1.050799999999999955e+03,3.686799999999999626e-03,4.739035133864276817e-04
1.051200000000000045e+03,4.229000000000000120e-03,5.583266964779671441e-04
1.051599999999999909e+03,3.741200000000000081e-03,5.615989138166133749e-04
1.052000000000000000e+03,4.166999999999999697e-03,5.303511101147993095e-04
1.052400000000000091e+03,4.783599999999999831e-03,5.737602809536400004e-04
1.052799999999999955e+03,4.536400000000000328e-03,5.050558978964605475e-04
1.053200000000000045e+03,4.899399999999999936e-03,5.368483584775125741e-04
1.053599999999999909e+03,5.022800000000000008e-03,6.558629734937015607e-04
1.054000000000000000e+03,4.840800000000001005e-03,6.045457302801830659e-04
1.054400000000000091e+03,4.901000000000000842e-03,3.636954770133936626e-04
1.054799999999999955e+03,4.298599999999999643e-03,4.435906446263266018e-04
1.055200000000000045e+03,4.723800000000000221e-03,3.258483389554101819e-04
1.055599999999999909e+03,4.115999999999999867e-03,4.366013055408789504e-04
1.056000000000000000e+03,4.419999999999999450e-03,4.588634873249340966e-04
1.056400000000000091e+03,4.124400000000000288e-03,3.230521010611136297e-04
1.056799999999999955e+03,4.426199999999999926e-03,2.367098223564032564e-04
1.057200000000000045e+03,3.882399999999999827e-03,1.764257917652631269e-04
1.057599999999999909e+03,3.392599999999999956e-03,2.045814263319131168e-04
1.058000000000000000e+03,3.517200000000000274e-03,3.056267985632149888e-04
1.058400000000000091e+03,3.273000000000000301e-03,3.785830159951712151e-04
1.058799999999999955e+03,3.321399999999999526e-03,5.582863602131078913e-04
1.059200000000000045e+03,3.272800000000000188e-03,2.834243108838759907e-04
1.059599999999999909e+03,2.848199999999999951e-03,2.147355117347850501e-04
1.060000000000000000e+03,2.786799999999999868e-03,1.605005918992200920e-04
1.060400000000000091e+03,3.396600000000000487e-03,1.096880121070666081e-04
1.060799999999999955e+03,3.639799999999999893e-03,3.423580581788604558e-04
1.061200000000000045e+03,3.819000000000000346e-03,4.235568438828488623e-04
1.061599999999999909e+03,3.330199999999999740e-03,6.191470261577615170e-04
1.062000000000000000e+03,3.514000000000000630e-03,5.673996827633938974e-04
1.062400000000000091e+03,3.756400000000000017e-03,6.862832214180964114e-04
1.062799999999999955e+03,3.388399999999999745e-03,6.613589494366881429e-04
1.063200000000000045e+03,3.316199999999999617e-03,8.727670021259969569e-04
1.063599999999999909e+03,3.741800000000000855e-03,8.450410877584592882e-04
1.064000000000000000e+03,3.868000000000000778e-03,7.071265091905407302e-04
1.064400000000000091e+03,3.073800000000000230e-03,7.621231134140992597e-04
1.064799999999999955e+03,3.800199999999999238e-03,5.984694144231598708e-04
1.065200000000000045e+03,3.627800000000000469e-03,3.178095970860540537e-04
1.065599999999999909e+03,3.196599999999999962e-03,5.485955340685886444e-04
1.066000000000000000e+03,3.503399999999999397e-03,4.151688331269580401e-04
1.066400000000000091e+03,3.208200000000000027e-03,3.799120161300507904e-04
1.066799999999999955e+03,3.333800000000000478e-03,3.387251688316060376e-04
1.067200000000000045e+03,3.518600000000000200e-03,2.643419376489473862e-04
1.067599999999999909e+03,4.069800000000000154e-03,4.658049377153488930e-04
1.068000000000000000e+03,4.065199999999999717e-03,6.539157743930024439e-04
1.068400000000000091e+03,3.636600000000000249e-03,4.110585846324097108e-04
1.068799999999999955e+03,3.998599999999999724e-03,8.148907656858065058e-04
1.069200000000000045e+03,4.119599999999999304e-03,7.440152283387752941e-04
1.069599999999999909e+03,4.119200000000000812e-03,8.136947462040049510e-04
1.070000000000000000e+03,3.694799999999999387e-03,7.557078403721903407e-04
1.070400000000000091e+03,3.935199999999999809e-03,9.874225741798694014e-04
1.070799999999999955e+03,3.987799999999999678e-03,9.456188661400531919e-04
1.071200000000000045e+03,3.802600000000000598e-03,8.308036230060626129e-04
1.071599999999999909e+03,4.166600000000000338e-03,9.208705446478348189e-04
1.072000000000000000e+03,3.743599999999999706e-03,8.904464385913393861e-04
1.072400000000000091e+03,4.230799999999999839e-03,6.691314818479251678e-04
1.072799999999999955e+03,4.663800000000000064e-03,7.188057734882212675e-04
1.073200000000000045e+03,4.422199999999999395e-03,3.690734886171043866e-04
1.073599999999999909e+03,4.299800000000000323e-03,2.871010971765868740e-04
1.074000000000000000e+03,4.714999999999999573e-03,5.678764830489108030e-04
1.074400000000000091e+03,4.650200000000000167e-03,6.892496935073673782e-04
1.074799999999999955e+03,4.532799999999999156e-03,5.061468561593561542e-04
1.075200000000000045e+03,4.173999999999999759e-03,4.222801202993102564e-04
1.075599999999999909e+03,4.419399999999999544e-03,2.846614831690440716e-04
1.076000000000000000e+03,3.924399999999999764e-03,5.476190829399573681e-04
1.076400000000000091e+03,3.746199999999999444e-03,4.008538885928388017e-04
1.076799999999999955e+03,3.927200000000000482e-03,4.514217983217027165e-04
1.077200000000000045e+03,3.809999999999999585e-03,3.378908107658449016e-04
1.077599999999999909e+03,3.932399999999999958e-03,2.915044768095337974e-04
1.078000000000000000e+03,3.097999999999999192e-03,3.568362369491080905e-04
1.078400000000000091e+03,3.338800000000000275e-03,2.907805701899629849e-04
1.078799999999999955e+03,3.571000000000000389e-03,2.361150143468221092e-04
1.079200000000000045e+03,3.320399999999999827e-03,5.001033493189181982e-04
1.079599999999999909e+03,3.627400000000000242e-03,4.816522189298000725e-04
1.080000000000000000e+03,3.452400000000000000e-03,3.804432414960212628e-04
1.080400000000000091e+03,3.438800000000000103e-03,5.449874677458187806e-04
1.080799999999999955e+03,3.314600000000000012e-03,3.605045908168159788e-04
1.081200000000000045e+03,2.935400000000000335e-03,3.336633932573364650e-04
1.081599999999999909e+03,2.991999999999999868e-03,4.885700563890504585e-04
1.082000000000000000e+03,3.311800000000000160e-03,6.355417688869866239e-04
1.082400000000000091e+03,3.244600000000000262e-03,6.731530732307474318e-04
1.082799999999999955e+03,3.631399999999999906e-03,6.452496106159225997e-04
1.083200000000000045e+03,3.300999999999999681e-03,7.699948701127819293e-04
1.083599999999999909e+03,3.039999999999999734e-03,7.103357656770493056e-04
