timestep,H(t)_mean,H(t)_err
5.207999999999999545e+02,2.675600000000000200e-03,4.275698773300098276e-05
5.212000000000000455e+02,2.657599999999999546e-03,4.355525226651781392e-05
5.216000000000000227e+02,2.664999999999999834e-03,4.623743072446820905e-05
5.220000000000000000e+02,2.691200000000000363e-03,4.312470289752730134e-05
5.223999999999999773e+02,2.668400000000000459e-03,3.667096944450741740e-05
5.227999999999999545e+02,2.672599999999999802e-03,5.190915140897606916e-05
5.232000000000000455e+02,2.689200000000000097e-03,5.051870940552620460e-05
5.236000000000000227e+02,2.649400000000000106e-03,4.101048646383019172e-05
5.240000000000000000e+02,2.668800000000000252e-03,6.070782486632183298e-05
5.243999999999999773e+02,2.653799999999999996e-03,9.133641114035516721e-05
5.247999999999999545e+02,2.687399999999999945e-03,7.816943136546411735e-05
5.252000000000000455e+02,2.708599999999999810e-03,7.566544786096229315e-05
5.256000000000000227e+02,2.752999999999999805e-03,8.367616147983846940e-05
5.260000000000000000e+02,2.746400000000000403e-03,7.303191083355274507e-05
5.263999999999999773e+02,2.734799999999999905e-03,3.198968583778211621e-05
5.267999999999999545e+02,2.722599999999999500e-03,3.804155622473927908e-05
5.272000000000000455e+02,2.702999999999999674e-03,5.874436143154507830e-05
5.276000000000000227e+02,2.662799999999999889e-03,5.288043116314389980e-05
5.280000000000000000e+02,2.678799999999999844e-03,7.012659980349825000e-05
5.283999999999999773e+02,2.664000000000000135e-03,6.339952681211431166e-05
5.287999999999999545e+02,2.601599999999999920e-03,7.432536579122904366e-05
5.292000000000000455e+02,2.626600000000000202e-03,5.740871014053532112e-05
5.296000000000000227e+02,2.594400000000000178e-03,6.799970588171684496e-05
5.300000000000000000e+02,2.639799999999999872e-03,5.553773491960216455e-05
5.303999999999999773e+02,2.656799999999999960e-03,4.997739489009005501e-05
5.307999999999999545e+02,2.682200000000000036e-03,4.335135522679772345e-05
5.312000000000000455e+02,2.677999999999999825e-03,5.701578728738209215e-05
5.316000000000000227e+02,2.662199999999999983e-03,6.203821402974134952e-05
5.320000000000000000e+02,2.674200000000000275e-03,4.919796743768995926e-05
5.323999999999999773e+02,2.614400000000000231e-03,5.660971648047709970e-05
5.327999999999999545e+02,2.668000000000000232e-03,1.098658272621655824e-04
5.332000000000000455e+02,2.593199999999999499e-03,8.691973308748710328e-05
5.336000000000000227e+02,2.659600000000000245e-03,8.431405576770694625e-05
5.340000000000000000e+02,2.686000000000000019e-03,9.942786329797097407e-05
5.343999999999999773e+02,2.625399999999999956e-03,8.422386835096095704e-05
5.347999999999999545e+02,2.635799999999999775e-03,7.575909186361728974e-05
5.352000000000000455e+02,2.628399999999999920e-03,9.207909643344682339e-05
5.356000000000000227e+02,2.657399999999999866e-03,5.622864038904018801e-05
5.360000000000000000e+02,2.638800000000000173e-03,8.675563382282447139e-05
5.363999999999999773e+02,2.663800000000000022e-03,4.728043993027137188e-05
5.367999999999999545e+02,2.674800000000000615e-03,5.920506735069220927e-05
5.372000000000000455e+02,2.667999999999999799e-03,6.352715954613426925e-05
5.376000000000000227e+02,2.651400000000000371e-03,5.152921501439742787e-05
5.380000000000000000e+02,2.636999999999999587e-03,8.056984547583544100e-05
5.383999999999999773e+02,2.616400000000000062e-03,7.098351921396965105e-05
5.387999999999999545e+02,2.598399999999999842e-03,6.514798538711698706e-05
5.392000000000000455e+02,2.661400000000000397e-03,5.078444643786122765e-05
5.396000000000000227e+02,2.657000000000000507e-03,5.629475996929017578e-05
5.400000000000000000e+02,2.688000000000000285e-03,6.222780728902473123e-05
5.403999999999999773e+02,2.691400000000000042e-03,6.855625427340673167e-05
5.407999999999999545e+02,2.703800000000000127e-03,7.876953725901908367e-05
5.412000000000000455e+02,2.677800000000000145e-03,7.952194665625330510e-05
5.416000000000000227e+02,2.655399999999999601e-03,8.273366908339075169e-05
5.420000000000000000e+02,2.687999999999999851e-03,7.122429360829066929e-05
5.423999999999999773e+02,2.675799999999999880e-03,8.218357500133466841e-05
5.427999999999999545e+02,2.729599999999999995e-03,5.494597346485002626e-05
5.432000000000000455e+02,2.675799999999999880e-03,8.904010332428870147e-05
5.436000000000000227e+02,2.733799999999999772e-03,8.168316840084006330e-05
5.440000000000000000e+02,2.722399999999999820e-03,8.946261789149699258e-05
5.443999999999999773e+02,2.700600000000000049e-03,9.246437151681724347e-05
5.447999999999999545e+02,2.728600000000000296e-03,5.472714134686735638e-05
5.452000000000000455e+02,2.729400000000000315e-03,4.452033243361962732e-05
5.456000000000000227e+02,2.709800000000000056e-03,6.560213411162774089e-05
5.460000000000000000e+02,2.725800000000000011e-03,9.483533096900123821e-05
5.463999999999999773e+02,2.694599999999999686e-03,7.237306128664168883e-05
5.467999999999999545e+02,2.748400000000000235e-03,5.686967557494942402e-05
5.472000000000000455e+02,2.742199999999999759e-03,7.072863635049103669e-05
5.476000000000000227e+02,2.742800000000000099e-03,5.824980686663260081e-05
5.480000000000000000e+02,2.702800000000000428e-03,6.601696751593485416e-05
5.483999999999999773e+02,2.741799999999999966e-03,4.760924280011177368e-05
5.487999999999999545e+02,2.643799999999999970e-03,4.152998916445799297e-05
5.492000000000000455e+02,2.685799999999999906e-03,5.333891637444467925e-05
5.496000000000000227e+02,2.689800000000000003e-03,6.571712105684480000e-05
5.500000000000000000e+02,2.691400000000000042e-03,6.334398156099758156e-05
5.503999999999999773e+02,2.634200000000000170e-03,4.658905450854310289e-05
5.507999999999999545e+02,2.612399999999999532e-03,4.544293124348381150e-05
5.512000000000000455e+02,2.626600000000000202e-03,1.141315031005903545e-05
5.516000000000000227e+02,2.642400000000000044e-03,1.733666634621546407e-05
5.520000000000000000e+02,2.637599999999999927e-03,5.294582136486317706e-05
5.523999999999999773e+02,2.637599999999999927e-03,5.438069510405325310e-05
5.527999999999999545e+02,2.693000000000000081e-03,3.426076473168684368e-05
5.532000000000000455e+02,2.634800000000000076e-03,4.734701680148397035e-05
5.536000000000000227e+02,2.652999999999999976e-03,6.606587621457843114e-05
5.540000000000000000e+02,2.662600000000000210e-03,4.928448031581542544e-05
5.543999999999999773e+02,2.646200000000000028e-03,3.746918734106733154e-05
5.547999999999999545e+02,2.657600000000000413e-03,4.801520592479009171e-05
5.552000000000000455e+02,2.695799999999999932e-03,3.364431601325848086e-05
5.556000000000000227e+02,2.721599999999999801e-03,5.716344986090326385e-05
5.560000000000000000e+02,2.740400000000000474e-03,6.120098038430432099e-05
5.563999999999999773e+02,2.663000000000000003e-03,4.133642461558567876e-05
5.567999999999999545e+02,2.647399999999999840e-03,6.016444132542074263e-05
5.572000000000000455e+02,2.634800000000000076e-03,5.537815453768746721e-05
5.576000000000000227e+02,2.660599999999999944e-03,6.769165384299600770e-05
5.580000000000000000e+02,2.659200000000000019e-03,4.589379042964308690e-05
5.583999999999999773e+02,2.662200000000000417e-03,3.725775087146291991e-05
5.587999999999999545e+02,2.600800000000000334e-03,2.741058189823773839e-05
5.592000000000000455e+02,2.573199999999999880e-03,4.352746259546953105e-05
5.596000000000000227e+02,2.566600000000000045e-03,4.453380738270646983e-05
5.600000000000000000e+02,2.587400000000000116e-03,5.933009354450744302e-05
5.603999999999999773e+02,2.619000000000000234e-03,4.586065852122055652e-05
5.607999999999999545e+02,2.577999999999999563e-03,4.503221069412428917e-05
5.612000000000000455e+02,2.561799999999999928e-03,2.869041651841253192e-05
5.616000000000000227e+02,2.552999999999999714e-03,3.306206285155242962e-05
5.620000000000000000e+02,2.565200000000000119e-03,2.156014842249468603e-05
5.623999999999999773e+02,2.624400000000000257e-03,3.825911656063161055e-05
5.627999999999999545e+02,2.668400000000000025e-03,7.337002112579769583e-05
5.632000000000000455e+02,2.696800000000000065e-03,6.061550956644676529e-05
5.636000000000000227e+02,2.634599999999999963e-03,6.861821915497368172e-05
5.640000000000000000e+02,2.668199999999999912e-03,6.201725566324261033e-05
5.643999999999999773e+02,2.639199999999999966e-03,8.104529597700285606e-05
5.647999999999999545e+02,2.664000000000000135e-03,8.487520250344031609e-05
5.652000000000000455e+02,2.698800000000000331e-03,6.068228736624879069e-05
5.656000000000000227e+02,2.617799999999999988e-03,6.187519696938344378e-05
5.660000000000000000e+02,2.596000000000000217e-03,5.285640926131852311e-05
5.663999999999999773e+02,2.529200000000000111e-03,6.112888024493823389e-05
5.667999999999999545e+02,2.555000000000000413e-03,6.406481093392844893e-05
5.672000000000000455e+02,2.622999999999999898e-03,5.731230234426112094e-05
5.676000000000000227e+02,2.553599999999999620e-03,6.742299311065921223e-05
5.680000000000000000e+02,2.592800000000000139e-03,5.044541604546448019e-05
5.683999999999999773e+02,2.573399999999999993e-03,5.220593835953907052e-05
5.687999999999999545e+02,2.522200000000000050e-03,5.351766063646650764e-05
5.692000000000000455e+02,2.593800000000000272e-03,3.573149870912214245e-05
5.696000000000000227e+02,2.529200000000000111e-03,6.189862680221586654e-05
5.700000000000000000e+02,2.547800000000000238e-03,4.151072150661800833e-05
5.703999999999999773e+02,2.584200000000000039e-03,3.892736826449994452e-05
5.707999999999999545e+02,2.666199999999999647e-03,4.759243637386090220e-05
5.712000000000000455e+02,2.660800000000000491e-03,4.449876402777949220e-05
5.716000000000000227e+02,2.641600000000000024e-03,5.180984462435688967e-05
5.720000000000000000e+02,2.653999999999999242e-03,4.833114937594592712e-05
5.723999999999999773e+02,2.701799999999999861e-03,4.386957943723646949e-05
5.727999999999999545e+02,2.701400000000000502e-03,7.263855725439484143e-05
5.732000000000000455e+02,2.642999999999999950e-03,6.960316084776611378e-05
5.736000000000000227e+02,2.647000000000000047e-03,7.542214528903297183e-05
5.740000000000000000e+02,2.601000000000000013e-03,8.156531125423353737e-05
5.743999999999999773e+02,2.595000000000000084e-03,4.281004555008088353e-05
5.747999999999999545e+02,2.629999999999999526e-03,6.925532470503618790e-05
5.752000000000000455e+02,2.628799999999999713e-03,9.223849521756088098e-05
5.756000000000000227e+02,2.600599999999999787e-03,6.326341754916502385e-05
5.760000000000000000e+02,2.579000000000000129e-03,8.539028047734708432e-05
5.763999999999999773e+02,2.598999999999999748e-03,9.292523876751675345e-05
5.767999999999999545e+02,2.603599999999999751e-03,9.085515945723717879e-05
5.772000000000000455e+02,2.611599999999999946e-03,8.993586603797173583e-05
5.776000000000000227e+02,2.664399999999999928e-03,6.400203121776677643e-05
5.780000000000000000e+02,2.641999999999999817e-03,7.082443081310289563e-05
5.783999999999999773e+02,2.623399999999999690e-03,7.012389036555224779e-05
5.787999999999999545e+02,2.633000000000000358e-03,6.281480717155793069e-05
5.792000000000000455e+02,2.593999999999999952e-03,7.001214180411847586e-05
5.796000000000000227e+02,2.568999999999999669e-03,4.782467982119689628e-05
5.800000000000000000e+02,2.596000000000000217e-03,3.977562067397564632e-05
5.803999999999999773e+02,2.597599999999999822e-03,4.513823213197430798e-05
5.807999999999999545e+02,2.590999999999999987e-03,5.377917812685505740e-05
5.812000000000000455e+02,2.539000000000000024e-03,4.569026154444730508e-05
5.816000000000000227e+02,2.601399999999999806e-03,4.397340105108997558e-05
5.820000000000000000e+02,2.529400000000000225e-03,6.317246235504830150e-05
5.823999999999999773e+02,2.525600000000000241e-03,7.053268745766035910e-05
5.827999999999999545e+02,2.562200000000000154e-03,7.581648897172698026e-05
5.832000000000000455e+02,2.526000000000000034e-03,7.328574213310525465e-05
5.836000000000000227e+02,2.546000000000000086e-03,3.634556369077251775e-05
5.840000000000000000e+02,2.520600000000000011e-03,5.101627191396879293e-05
5.843999999999999773e+02,2.505599999999999754e-03,3.761861241460141673e-05
5.847999999999999545e+02,2.541400000000000083e-03,4.803082343662246930e-05
5.852000000000000455e+02,2.533199999999999775e-03,7.121966020699624714e-05
5.856000000000000227e+02,2.511600000000000117e-03,4.705167372155851608e-05
5.860000000000000000e+02,2.566200000000000252e-03,6.581367639024577579e-05
5.863999999999999773e+02,2.604600000000000318e-03,7.829661550795158364e-05
5.867999999999999545e+02,2.582600000000000000e-03,8.327820843413957482e-05
5.872000000000000455e+02,2.560800000000000229e-03,9.419097621322328629e-05
5.876000000000000227e+02,2.558600000000000284e-03,5.523459061131891175e-05
5.880000000000000000e+02,2.556999999999999811e-03,5.463057751845571644e-05
5.883999999999999773e+02,2.543999999999999821e-03,7.271175970914193825e-05
5.887999999999999545e+02,2.598000000000000483e-03,7.095984780141515412e-05
5.892000000000000455e+02,2.574400000000000126e-03,3.888392984254551054e-05
5.896000000000000227e+02,2.499200000000000033e-03,4.881946333174918960e-05
5.900000000000000000e+02,2.495400000000000482e-03,6.607919491034979788e-05
5.903999999999999773e+02,2.511800000000000230e-03,2.899551689485804450e-05
5.907999999999999545e+02,2.485399999999999589e-03,4.185283741874626330e-05
5.912000000000000455e+02,2.605999999999999810e-03,5.768448664935834226e-05
5.916000000000000227e+02,2.577400000000000090e-03,6.564647743786406603e-05
5.920000000000000000e+02,2.530600000000000037e-03,3.520312486129604775e-05
5.923999999999999773e+02,2.579399999999999922e-03,5.361399071138060513e-05
5.927999999999999545e+02,2.519999999999999671e-03,4.922194632478484586e-05
5.932000000000000455e+02,2.554800000000000300e-03,3.273591300086192886e-05
5.936000000000000227e+02,2.537399999999999985e-03,4.456635502259520456e-05
5.940000000000000000e+02,2.571600000000000275e-03,5.076278164167133649e-05
5.943999999999999773e+02,2.555400000000000206e-03,5.032355313369679022e-05
5.947999999999999545e+02,2.544000000000000254e-03,5.352662888693818732e-05
5.952000000000000455e+02,2.630599999999999866e-03,3.850792126303363564e-05
5.956000000000000227e+02,2.663200000000000116e-03,4.444929695731978509e-05
5.960000000000000000e+02,2.649799999999999899e-03,6.686134907403532511e-05
5.963999999999999773e+02,2.677400000000000353e-03,6.316058897762116212e-05
5.967999999999999545e+02,2.650599999999999918e-03,7.363328051906962058e-05
5.972000000000000455e+02,2.592200000000000233e-03,8.292430283095536103e-05
5.976000000000000227e+02,2.617400000000000195e-03,8.956818631634780087e-05
5.980000000000000000e+02,2.645400000000000008e-03,5.472805496269716937e-05
5.983999999999999773e+02,2.649400000000000106e-03,7.069200803485493347e-05
5.987999999999999545e+02,2.627800000000000014e-03,5.856056693714637357e-05
5.992000000000000455e+02,2.623400000000000124e-03,1.011348604586964118e-04
5.996000000000000227e+02,2.588999999999999722e-03,8.813171960196854876e-05
6.000000000000000000e+02,2.594799999999999971e-03,3.369480672151126127e-05
6.003999999999999773e+02,2.630200000000000073e-03,5.867486685114842615e-05
6.007999999999999545e+02,2.608000000000000075e-03,4.848401798531138605e-05
6.012000000000000455e+02,2.640199999999999665e-03,6.843566321736059218e-05
6.016000000000000227e+02,2.574000000000000767e-03,6.269609238222109237e-05
6.020000000000000000e+02,2.555199999999999659e-03,3.090857486200225529e-05
6.023999999999999773e+02,2.541400000000000083e-03,5.246579838332777866e-05
6.027999999999999545e+02,2.582199999999999773e-03,5.166855910512694277e-05
6.032000000000000455e+02,2.525600000000000241e-03,5.277650992629199860e-05
6.036000000000000227e+02,2.537399999999999552e-03,7.772039629337980664e-05
6.040000000000000000e+02,2.500800000000000071e-03,4.911964983588546901e-05
6.043999999999999773e+02,2.505600000000000188e-03,3.150650726437313824e-05
6.047999999999999545e+02,2.479799999999999886e-03,6.514936684266392118e-05
6.052000000000000455e+02,2.486799999999999948e-03,5.764494774045681851e-05
