timestep,H(t)_mean,H(t)_err
9.697999999999999545e+02,3.056600000000000029e-03,5.590276021807865986e-04
9.700000000000000000e+02,3.099199999999999872e-03,4.759405845271024479e-04
9.702000000000000455e+02,2.931399999999999804e-03,5.335637356492660324e-04
9.703999999999999773e+02,2.933600000000000183e-03,3.733258094479939646e-04
9.706000000000000227e+02,3.141399999999999922e-03,4.883516765610618812e-04
9.707999999999999545e+02,3.142200000000000375e-03,5.541138330704259689e-04
9.710000000000000000e+02,3.225199999999999682e-03,6.046721756456137223e-04
9.712000000000000455e+02,3.183199999999999745e-03,5.674013041930726789e-04
9.713999999999999773e+02,3.267400000000000165e-03,4.715042523668263610e-04
9.716000000000000227e+02,3.058600000000000294e-03,5.077666393137696653e-04
9.717999999999999545e+02,2.848600000000000611e-03,5.280979643967584651e-04
9.720000000000000000e+02,2.890000000000000208e-03,5.184776755078273442e-04
9.722000000000000455e+02,2.890400000000000000e-03,5.640176061081780693e-04
9.723999999999999773e+02,2.976199999999999592e-03,5.018819980832147374e-04
9.726000000000000227e+02,2.891400000000000133e-03,4.292004892821069334e-04
9.727999999999999545e+02,2.724600000000000199e-03,2.669959924792879497e-04
9.730000000000000000e+02,2.724600000000000199e-03,2.669959924792879497e-04
9.732000000000000455e+02,2.641399999999999911e-03,1.766263287281938485e-04
9.733999999999999773e+02,2.851400000000000028e-03,2.587225540999469361e-04
9.736000000000000227e+02,2.809999999999999998e-03,2.228555586024274636e-04
9.737999999999999545e+02,2.892200000000000153e-03,3.657077248295419278e-04
9.740000000000000000e+02,2.974999999999999780e-03,3.971731360502621074e-04
9.742000000000000455e+02,2.974399999999999874e-03,3.846661669551924346e-04
9.743999999999999773e+02,2.682200000000000036e-03,3.289433689862131640e-04
9.746000000000000227e+02,2.642400000000000044e-03,2.025570536910527080e-04
9.747999999999999545e+02,2.643000000000000384e-03,1.548315213385181681e-04
9.750000000000000000e+02,2.683000000000000055e-03,2.690228614820681366e-04
9.752000000000000455e+02,2.641800000000000138e-03,1.761327340388491947e-04
9.753999999999999773e+02,2.640800000000000005e-03,2.365092810018245466e-04
9.756000000000000227e+02,2.558199999999999624e-03,1.748571988795428491e-04
9.757999999999999545e+02,2.558000000000000378e-03,2.562894847628360861e-04
9.760000000000000000e+02,2.683000000000000055e-03,3.592887418219501468e-04
9.762000000000000455e+02,2.599600000000000088e-03,3.234958423225868756e-04
9.763999999999999773e+02,2.600400000000000107e-03,2.117986307793324064e-04
9.766000000000000227e+02,2.514600000000000082e-03,3.241913940868881090e-04
9.767999999999999545e+02,2.306400000000000117e-03,1.442659349950639049e-04
9.770000000000000000e+02,2.264400000000000180e-03,1.496664959167548048e-04
9.772000000000000455e+02,2.180799999999999666e-03,1.918018248088374563e-04
9.773999999999999773e+02,2.347799999999999714e-03,1.991191603035729761e-04
9.776000000000000227e+02,2.431200000000000114e-03,2.099765224971591559e-04
9.777999999999999545e+02,2.388599999999999838e-03,2.636838258217594623e-04
9.780000000000000000e+02,2.515600000000000214e-03,3.534916689258744298e-04
9.782000000000000455e+02,2.640000000000000419e-03,3.352801813409196315e-04
9.783999999999999773e+02,2.514200000000000289e-03,2.971478419911542548e-04
9.786000000000000227e+02,2.472199999999999918e-03,2.517859011144190067e-04
9.787999999999999545e+02,2.556200000000000225e-03,2.245843716735427490e-04
9.790000000000000000e+02,2.555400000000000206e-03,2.676881768027866335e-04
9.792000000000000455e+02,2.555799999999999565e-03,2.523910457999649251e-04
9.793999999999999773e+02,2.513000000000000043e-03,3.089697396186234834e-04
9.796000000000000227e+02,2.471600000000000012e-03,2.506385046236910539e-04
9.797999999999999545e+02,2.219200000000000166e-03,3.094964297047705514e-04
9.800000000000000000e+02,2.260400000000000083e-03,3.403988249098400913e-04
9.802000000000000455e+02,2.385799999999999987e-03,3.927651206510068696e-04
9.803999999999999773e+02,2.428000000000000037e-03,3.644054061069895538e-04
9.806000000000000227e+02,2.344000000000000163e-03,3.645822266649870321e-04
9.807999999999999545e+02,2.385200000000000081e-03,4.145876746841371785e-04
9.810000000000000000e+02,2.470400000000000200e-03,3.384282198635332425e-04
9.812000000000000455e+02,2.219000000000000052e-03,3.147829410879820068e-04
9.813999999999999773e+02,2.261400000000000216e-03,3.089214463257609422e-04
9.816000000000000227e+02,2.345999999999999995e-03,2.439858602460396610e-04
9.817999999999999545e+02,2.471000000000000106e-03,2.903976583927631787e-04
9.820000000000000000e+02,2.557199999999999925e-03,1.300366871309784858e-04
9.822000000000000455e+02,2.513800000000000062e-03,2.657362225967697705e-04
9.823999999999999773e+02,2.512599999999999816e-03,3.378441356602183152e-04
9.826000000000000227e+02,2.595599999999999991e-03,3.707725178596708968e-04
9.827999999999999545e+02,2.554599999999999753e-03,3.054870864701157468e-04
9.830000000000000000e+02,2.553199999999999827e-03,4.280224760453590189e-04
9.832000000000000455e+02,2.513999999999999742e-03,3.120668197678183012e-04
9.833999999999999773e+02,2.555599999999999886e-03,3.456296572923104444e-04
9.836000000000000227e+02,2.387799999999999818e-03,3.143046929334654405e-04
9.837999999999999545e+02,2.262799999999999707e-03,4.277959092838546111e-04
9.840000000000000000e+02,2.178399999999999608e-03,3.236676690681353978e-04
9.842000000000000455e+02,2.345800000000000315e-03,2.995347058355675744e-04
9.843999999999999773e+02,2.304599999999999965e-03,3.132756932798968271e-04
9.846000000000000227e+02,2.219999999999999751e-03,2.784710038765257525e-04
9.847999999999999545e+02,2.093400000000000035e-03,2.974420279651145745e-04
9.850000000000000000e+02,2.136799999999999897e-03,2.271104136758154036e-04
9.852000000000000455e+02,2.263600000000000161e-03,1.865498860894854421e-04
9.853999999999999773e+02,2.180399999999999873e-03,1.789113188146573949e-04
9.856000000000000227e+02,2.096199999999999886e-03,1.953876659362100028e-04
9.857999999999999545e+02,2.180199999999999760e-03,1.661470433080288009e-04
9.860000000000000000e+02,2.220399999999999978e-03,2.078573068236957489e-04
9.862000000000000455e+02,2.219800000000000072e-03,2.783083541685372770e-04
9.863999999999999773e+02,2.093199999999999922e-03,3.563371156643662958e-04
9.866000000000000227e+02,2.051199999999999985e-03,3.987141081025350527e-04
9.867999999999999545e+02,2.093600000000000148e-03,3.372756439472022550e-04
9.870000000000000000e+02,2.217999999999999920e-03,3.642486787896422377e-04
9.872000000000000455e+02,2.134599999999999952e-03,3.401156567992716460e-04
9.873999999999999773e+02,2.218200000000000033e-03,3.659643971754628555e-04
9.876000000000000227e+02,2.051199999999999985e-03,3.290719374240228543e-04
9.877999999999999545e+02,2.217999999999999920e-03,4.177152139915422404e-04
9.880000000000000000e+02,2.092799999999999695e-03,4.047038917529704213e-04
9.882000000000000455e+02,2.135999999999999878e-03,4.073367157524594761e-04
9.883999999999999773e+02,2.136399999999999671e-03,2.798021801201698664e-04
9.886000000000000227e+02,2.178199999999999928e-03,2.633181345824855794e-04
9.887999999999999545e+02,2.053199999999999817e-03,2.464003652594695063e-04
9.890000000000000000e+02,2.178199999999999928e-03,3.228254017266918427e-04
9.892000000000000455e+02,2.053799999999999723e-03,2.084942205434002060e-04
9.893999999999999773e+02,2.053600000000000043e-03,2.280520993106618715e-04
9.896000000000000227e+02,2.263600000000000161e-03,1.980044443945640047e-04
9.897999999999999545e+02,2.135600000000000085e-03,3.278973314926487146e-04
9.900000000000000000e+02,2.136800000000000331e-03,2.363305735616955973e-04
9.902000000000000455e+02,2.178999999999999947e-03,2.079261888267083802e-04
9.903999999999999773e+02,2.347000000000000128e-03,1.720822477770440504e-04
9.906000000000000227e+02,2.556600000000000018e-03,2.061093399145221222e-04
9.907999999999999545e+02,2.430400000000000095e-03,2.648140102033878199e-04
9.910000000000000000e+02,2.431200000000000114e-03,2.189414076870796011e-04
9.912000000000000455e+02,2.388600000000000272e-03,2.453062575638868164e-04
9.913999999999999773e+02,2.346200000000000108e-03,2.514353594862902305e-04
9.916000000000000227e+02,2.471200000000000219e-03,2.972082434926730504e-04
9.917999999999999545e+02,2.387999999999999932e-03,2.448658816576944233e-04
9.920000000000000000e+02,2.472199999999999918e-03,2.347580456555216583e-04
9.922000000000000455e+02,2.640000000000000419e-03,2.267308977620826574e-04
9.923999999999999773e+02,2.555400000000000206e-03,2.830009893975638175e-04
9.926000000000000227e+02,2.471600000000000012e-03,2.828877162409142382e-04
9.927999999999999545e+02,2.473200000000000051e-03,1.601684738018065201e-04
9.930000000000000000e+02,2.264200000000000067e-03,1.984130540060305360e-04
9.932000000000000455e+02,2.181400000000000006e-03,2.150754751244316160e-04
9.933999999999999773e+02,2.055399999999999762e-03,2.130355838821298834e-04
9.936000000000000227e+02,2.222000000000000017e-03,1.894579108931585345e-04
9.937999999999999545e+02,2.348799999999999846e-03,1.510802435793641408e-04
9.940000000000000000e+02,2.433600000000000173e-03,1.570756505636694599e-04
9.942000000000000455e+02,2.435000000000000098e-03,2.830876189450892005e-04
9.943999999999999773e+02,2.433399999999999626e-03,2.156588973355840671e-04
9.946000000000000227e+02,2.558999999999999643e-03,2.015160043271997854e-04
9.947999999999999545e+02,2.474999999999999770e-03,2.754027959189956991e-04
9.950000000000000000e+02,2.517399999999999933e-03,3.565186671129577612e-04
9.952000000000000455e+02,2.601800000000000033e-03,2.543867921099678413e-04
9.953999999999999773e+02,2.475199999999999883e-03,2.028744439302298933e-04
9.956000000000000227e+02,2.392599999999999935e-03,2.196104733385909719e-04
9.957999999999999545e+02,2.393199999999999841e-03,1.897264873442820147e-04
9.960000000000000000e+02,2.475600000000000109e-03,2.136294923459773393e-04
9.962000000000000455e+02,2.559399999999999870e-03,2.330361774489102440e-04
9.963999999999999773e+02,2.896800000000000156e-03,2.796525344065381447e-04
9.966000000000000227e+02,2.853399999999999860e-03,3.596076473046701119e-04
9.967999999999999545e+02,3.021399999999999607e-03,2.452873009350463708e-04
9.970000000000000000e+02,3.105799999999999707e-03,3.082533698112642170e-04
9.972000000000000455e+02,3.442800000000000634e-03,3.652685861116447053e-04
9.973999999999999773e+02,3.442400000000000408e-03,4.459148573438656061e-04
9.976000000000000227e+02,3.356800000000000062e-03,5.010685980981047010e-04
9.977999999999999545e+02,3.147600000000000398e-03,4.462386805287054422e-04
9.980000000000000000e+02,3.274200000000000114e-03,4.683395563050381303e-04
9.982000000000000455e+02,3.443400000000000107e-03,5.426906669549421986e-04
9.983999999999999773e+02,3.317800000000000523e-03,4.421390505259629468e-04
9.986000000000000227e+02,3.402000000000000076e-03,5.846221856891849764e-04
9.987999999999999545e+02,3.232599999999999970e-03,4.506521496675678436e-04
9.990000000000000000e+02,3.106600000000000160e-03,4.498344806703905648e-04
9.992000000000000455e+02,3.317800000000000523e-03,5.691939388292885718e-04
9.993999999999999773e+02,3.109200000000000332e-03,4.636544402893171880e-04
9.996000000000000227e+02,3.320200000000000148e-03,4.756840758318487024e-04
9.997999999999999545e+02,3.487800000000000102e-03,5.571289258331503210e-04
1.000000000000000000e+03,3.654800000000000583e-03,4.977408361788290738e-04
1.000200000000000045e+03,3.570000000000000256e-03,4.888186780392091103e-04
1.000399999999999977e+03,3.359399999999999799e-03,5.002993703773771532e-04
1.000600000000000023e+03,3.400999999999999943e-03,4.164905761238780883e-04
1.000799999999999955e+03,3.400400000000000037e-03,4.307524347000257162e-04
1.001000000000000000e+03,3.317200000000000183e-03,3.982848729238909914e-04
1.001200000000000045e+03,3.232800000000000083e-03,3.199333368062789399e-04
1.001399999999999977e+03,3.485799999999999836e-03,3.361976204555885387e-04
1.001600000000000023e+03,3.611200000000000607e-03,3.713233631216866456e-04
1.001799999999999955e+03,3.569400000000000350e-03,4.820227795447016043e-04
1.002000000000000000e+03,3.610200000000000041e-03,4.349317647631637126e-04
1.002200000000000045e+03,3.484399999999999911e-03,5.632095169650455950e-04
1.002399999999999977e+03,3.149200000000000003e-03,5.912416088199477435e-04
1.002600000000000023e+03,3.191399999999999619e-03,5.222342960779194528e-04
1.002799999999999955e+03,3.024600000000000118e-03,5.761595785891266124e-04
1.003000000000000000e+03,2.773400000000000084e-03,5.601809172044331384e-04
1.003200000000000045e+03,2.690000000000000117e-03,5.757456035437873328e-04
1.003399999999999977e+03,2.732400000000000280e-03,5.825306515540619456e-04
1.003600000000000023e+03,2.607599999999999849e-03,6.457781043051861883e-04
1.003799999999999955e+03,2.690399999999999910e-03,5.610716175320223801e-04
1.004000000000000000e+03,2.687599999999999625e-03,5.585317000851427668e-04
1.004200000000000045e+03,2.686800000000000473e-03,5.460433499274576323e-04
1.004399999999999977e+03,2.560599999999999682e-03,5.550708603412720299e-04
1.004600000000000023e+03,2.560799999999999795e-03,5.898425552636905314e-04
1.004799999999999955e+03,2.519600000000000312e-03,6.144241694464825862e-04
1.005000000000000000e+03,2.562200000000000154e-03,5.552690699111556940e-04
1.005200000000000045e+03,2.435399999999999891e-03,4.832804154939449081e-04
1.005399999999999977e+03,2.477800000000000055e-03,5.623846014961646992e-04
1.005600000000000023e+03,2.772199999999999838e-03,5.056802744818111916e-04
1.005799999999999955e+03,2.730799999999999807e-03,5.463221943139413665e-04
1.006000000000000000e+03,2.646200000000000028e-03,5.396143437678431855e-04
1.006200000000000045e+03,2.352200000000000037e-03,4.289070295530255728e-04
1.006399999999999977e+03,2.477800000000000055e-03,4.075769129869846134e-04
1.006600000000000023e+03,2.225800000000000434e-03,2.728908939484789059e-04
1.006799999999999955e+03,2.436800000000000251e-03,3.329110091300676580e-04
1.007000000000000000e+03,2.267400000000000145e-03,2.465286190282985459e-04
1.007200000000000045e+03,2.309199999999999968e-03,2.603538745630646061e-04
1.007399999999999977e+03,2.269200000000000297e-03,3.696256755151081509e-04
1.007600000000000023e+03,2.353000000000000057e-03,4.349511466820153195e-04
1.007799999999999955e+03,2.224600000000000188e-03,4.281728155780093630e-04
1.008000000000000000e+03,2.351400000000000018e-03,4.124800116369277034e-04
1.008200000000000045e+03,2.351600000000000131e-03,3.852291006660841458e-04
1.008399999999999977e+03,2.561200000000000022e-03,3.971937058917222483e-04
1.008600000000000023e+03,2.478000000000000168e-03,3.513330328904470446e-04
1.008799999999999955e+03,2.520399999999999897e-03,3.156421391386137008e-04
1.009000000000000000e+03,2.563800000000000627e-03,4.311365676905636523e-04
1.009200000000000045e+03,2.731599999999999827e-03,5.384291596858401712e-04
1.009399999999999977e+03,2.603799999999999865e-03,5.114863048019955075e-04
1.009600000000000023e+03,2.350999999999999791e-03,4.538596699421528933e-04
1.009799999999999955e+03,2.562600000000000381e-03,4.198787444012854527e-04
1.010000000000000000e+03,2.351599999999999697e-03,3.501674742176948130e-04
1.010200000000000045e+03,2.646599999999999821e-03,3.946022807840826444e-04
1.010399999999999977e+03,2.351600000000000131e-03,2.644580496033349703e-04
1.010600000000000023e+03,2.477999999999999734e-03,2.299778250179786003e-04
1.010799999999999955e+03,2.561799999999999928e-03,1.771065780822383365e-04
1.011000000000000000e+03,2.561799999999999928e-03,2.227203178877041787e-04
1.011200000000000045e+03,2.559800000000000096e-03,2.150179992465746630e-04
1.011399999999999977e+03,2.435199999999999778e-03,2.737545250767555349e-04
1.011600000000000023e+03,2.394599999999999767e-03,2.690045724518451377e-04
1.011799999999999955e+03,2.309399999999999648e-03,1.928765408233982191e-04
1.012000000000000000e+03,2.099399999999999964e-03,1.671707510301966785e-04
