timestep,H(t)_mean,H(t)_err
8.516000000000000227e+02,4.120399999999999757e-03,9.863318711265493810e-04
8.517999999999999545e+02,4.337999999999999842e-03,1.035590073339832549e-03
8.520000000000000000e+02,4.339799999999999561e-03,1.023480600695489450e-03
8.522000000000000455e+02,3.796199999999999575e-03,6.585432711675064587e-04
8.523999999999999773e+02,3.468199999999999842e-03,5.751595778564414082e-04
8.526000000000000227e+02,3.787999999999999701e-03,7.931851612328612256e-04
8.527999999999999545e+02,3.792800000000000251e-03,7.391144295709561971e-04
8.530000000000000000e+02,3.571799999999999975e-03,6.867725533246067183e-04
8.532000000000000455e+02,3.568600000000000331e-03,9.389426287052897706e-04
8.533999999999999773e+02,3.570000000000000256e-03,7.301421094554128629e-04
8.536000000000000227e+02,3.357399999999999968e-03,5.151670214600308781e-04
8.537999999999999545e+02,3.246200000000000301e-03,6.326243277016778931e-04
8.540000000000000000e+02,3.461399999999999894e-03,6.879958284757255790e-04
8.542000000000000455e+02,3.358199999999999987e-03,5.439554577352816904e-04
8.543999999999999773e+02,3.468399999999999955e-03,4.620580699435948612e-04
8.546000000000000227e+02,3.468199999999999842e-03,5.751595778564414082e-04
8.547999999999999545e+02,3.579400000000000810e-03,6.025711244326266251e-04
8.550000000000000000e+02,4.123199999999999608e-03,9.588501655628997849e-04
8.552000000000000455e+02,4.117000000000000000e-03,8.033577658801835863e-04
8.553999999999999773e+02,4.118600000000000039e-03,7.088506612820502954e-04
8.556000000000000227e+02,4.010399999999999902e-03,7.090032863111424798e-04
8.557999999999999545e+02,4.230599999999999292e-03,5.177733674108778899e-04
8.560000000000000000e+02,4.125399999999999553e-03,5.001480380847253245e-04
8.562000000000000455e+02,4.456400000000000985e-03,6.104550433897650702e-04
8.563999999999999773e+02,4.889800000000000570e-03,8.289341590259143196e-04
8.566000000000000227e+02,4.679199999999999679e-03,6.588517587439528776e-04
8.567999999999999545e+02,4.464000000000000086e-03,7.226707410709250212e-04
8.570000000000000000e+02,4.032199999999999673e-03,9.108638427339181684e-04
8.572000000000000455e+02,4.674200000000000750e-03,6.226703301105649411e-04
8.573999999999999773e+02,4.564200000000000028e-03,4.534008601668065050e-04
8.576000000000000227e+02,4.887199999999999531e-03,4.889474818423753455e-04
8.577999999999999545e+02,4.883600000000000094e-03,5.361240155038757629e-04
8.580000000000000000e+02,4.557399999999999646e-03,5.246700486972740536e-04
8.582000000000000455e+02,4.560799999999999403e-03,6.326621057088846608e-04
8.583999999999999773e+02,4.342399999999999732e-03,6.160349503072045686e-04
8.586000000000000227e+02,4.016200000000000152e-03,7.562607619068968667e-04
8.587999999999999545e+02,4.448200000000000244e-03,4.569204963667091108e-04
8.590000000000000000e+02,4.663600000000001251e-03,6.217471833470578817e-04
8.592000000000000455e+02,4.453799999999999079e-03,5.305270398386870753e-04
8.593999999999999773e+02,4.562599999999999122e-03,3.753250058282821136e-04
8.596000000000000227e+02,4.561599999999999856e-03,2.258407846249210987e-04
8.597999999999999545e+02,4.453200000000000040e-03,2.141885617861047808e-04
8.600000000000000000e+02,4.447599999999999471e-03,3.039043599555623417e-04
8.602000000000000455e+02,4.562199999999999762e-03,5.353071454781824006e-04
8.603999999999999773e+02,3.904200000000000031e-03,4.578431390771298451e-04
8.606000000000000227e+02,4.008199999999999090e-03,3.487754865239241285e-04
8.607999999999999545e+02,4.555799999999999607e-03,2.617039166692008436e-04
8.610000000000000000e+02,4.444199999999999713e-03,3.425112260933938857e-04
8.612000000000000455e+02,4.667400000000000368e-03,2.111233288862224191e-04
8.613999999999999773e+02,4.335799999999999897e-03,5.013521117936972854e-04
8.616000000000000227e+02,4.230799999999999839e-03,6.207092233888586224e-04
8.617999999999999545e+02,4.450599999999999869e-03,5.229369560472848458e-04
8.620000000000000000e+02,4.675600000000000242e-03,5.772990213052504004e-04
8.622000000000000455e+02,4.122800000000000249e-03,3.588425002699652689e-04
8.623999999999999773e+02,4.563599999999999254e-03,4.146447395060017188e-04
8.626000000000000227e+02,4.131199999999999803e-03,3.443256307625094242e-04
8.627999999999999545e+02,4.450800000000000416e-03,2.631010072196608642e-04
8.630000000000000000e+02,4.557600000000000193e-03,2.665090242374543888e-04
8.632000000000000455e+02,4.669200000000000086e-03,2.795480996179370149e-04
8.633999999999999773e+02,4.671799999999999391e-03,3.765444728050061163e-04
8.636000000000000227e+02,4.774999999999999731e-03,4.601863752872308315e-04
8.637999999999999545e+02,4.559999999999999817e-03,5.561557335854769952e-04
8.640000000000000000e+02,4.553599999999999662e-03,6.206567167122257296e-04
8.642000000000000455e+02,4.228400000000000214e-03,5.939299285269265555e-04
8.643999999999999773e+02,4.011999999999999941e-03,6.232819586671830159e-04
8.646000000000000227e+02,3.579600000000000056e-03,4.959758663483536867e-04
8.647999999999999545e+02,3.797200000000000575e-03,6.577476263735201932e-04
8.650000000000000000e+02,4.236399999999999541e-03,7.125993685094030722e-04
8.652000000000000455e+02,4.236800000000000635e-03,6.260443594506701548e-04
8.653999999999999773e+02,4.023599999999999573e-03,6.372722024378592613e-04
8.656000000000000227e+02,3.904000000000000352e-03,5.960957137909984665e-04
8.657999999999999545e+02,4.442799999999999354e-03,8.542271594839395557e-04
8.660000000000000000e+02,4.447399999999999791e-03,9.829474350136937610e-04
8.662000000000000455e+02,4.227999999999999987e-03,9.210893550573689666e-04
8.663999999999999773e+02,4.557199999999999966e-03,9.101491306373918171e-04
8.666000000000000227e+02,4.449200000000000377e-03,8.054677150575309053e-04
8.667999999999999545e+02,4.779199999999999941e-03,7.358154252256472435e-04
8.670000000000000000e+02,4.444599999999999940e-03,6.624409860508330330e-04
8.672000000000000455e+02,4.336399999999999803e-03,6.757818139014987961e-04
8.673999999999999773e+02,4.880799999999999375e-03,6.977647454550852703e-04
8.676000000000000227e+02,5.205400000000000652e-03,7.866627358658855170e-04
8.677999999999999545e+02,4.877599999999999297e-03,7.360949395288625494e-04
8.680000000000000000e+02,4.557999999999999552e-03,5.524823979096529000e-04
8.682000000000000455e+02,4.449800000000000283e-03,5.737810906608896986e-04
8.683999999999999773e+02,4.556400000000000380e-03,6.912191114256028722e-04
8.686000000000000227e+02,4.349400000000000661e-03,7.864660577545606705e-04
8.687999999999999545e+02,4.348799999999999021e-03,5.728826581421364193e-04
8.690000000000000000e+02,4.347200000000000716e-03,4.588733376434067732e-04
8.692000000000000455e+02,4.451999999999999361e-03,5.497478512918444783e-04
8.693999999999999773e+02,4.343800000000000092e-03,5.126441650891972292e-04
8.696000000000000227e+02,4.128800000000000178e-03,5.582317977328055559e-04
8.697999999999999545e+02,4.344599999999999677e-03,7.038145068126970419e-04
8.700000000000000000e+02,4.558599999999999458e-03,4.675528419334010742e-04
8.702000000000000455e+02,4.235399999999999408e-03,5.509482371330358614e-04
8.703999999999999773e+02,4.447800000000000017e-03,7.858704982374641263e-04
8.706000000000000227e+02,4.019400000000000230e-03,4.075575542178061028e-04
8.707999999999999545e+02,4.020800000000000589e-03,4.131943126423692704e-04
8.710000000000000000e+02,4.132199999999999936e-03,5.692023717448829127e-04
8.712000000000000455e+02,4.131999999999999389e-03,5.944761559558128577e-04
8.713999999999999773e+02,4.343399999999999865e-03,5.677383728443939539e-04
8.716000000000000227e+02,4.994600000000000081e-03,5.517374919289063078e-04
8.717999999999999545e+02,4.558399999999999778e-03,4.980699348485110667e-04
8.720000000000000000e+02,4.011199999999999488e-03,3.917033826762286773e-04
8.722000000000000455e+02,4.453000000000000361e-03,3.221445327799309154e-04
8.723999999999999773e+02,4.668600000000000180e-03,5.570833510346544616e-04
8.726000000000000227e+02,4.449800000000001150e-03,6.218029752260758594e-04
8.727999999999999545e+02,4.449400000000000924e-03,7.295897888539832178e-04
8.730000000000000000e+02,4.558400000000000646e-03,8.286231712907864708e-04
8.732000000000000455e+02,4.440000000000001237e-03,8.987482406102388676e-04
8.733999999999999773e+02,4.008799999999999863e-03,7.267906438583259746e-04
8.736000000000000227e+02,3.579600000000000923e-03,5.244407116157173481e-04
8.737999999999999545e+02,3.468800000000000182e-03,4.900346314292491423e-04
8.740000000000000000e+02,3.795600000000000536e-03,5.302450942724505666e-04
8.742000000000000455e+02,4.118000000000001000e-03,4.227423565246330979e-04
8.743999999999999773e+02,4.003600000000000388e-03,6.771423484024610044e-04
8.746000000000000227e+02,3.897000000000000290e-03,8.618419808758448659e-04
8.747999999999999545e+02,4.110600000000000712e-03,6.947861973297973304e-04
8.750000000000000000e+02,4.327200000000000664e-03,6.145189500739584032e-04
8.752000000000000455e+02,4.762199999999999420e-03,5.977684668832908580e-04
8.753999999999999773e+02,4.545200000000000108e-03,5.049616223041112966e-04
8.756000000000000227e+02,4.442999999999999901e-03,2.920433187046058603e-04
8.757999999999999545e+02,4.006600000000000786e-03,5.200802438085877066e-04
8.760000000000000000e+02,4.115200000000000281e-03,5.991396665219221249e-04
8.762000000000000455e+02,4.443800000000000354e-03,6.181449182837306811e-04
8.763999999999999773e+02,4.549199999999999772e-03,5.157381506152129702e-04
8.766000000000000227e+02,4.768799999999999255e-03,4.511659783272670794e-04
8.767999999999999545e+02,4.979400000000000145e-03,5.837373210614514845e-04
8.770000000000000000e+02,5.200800000000000214e-03,3.763553374139923463e-04
8.772000000000000455e+02,4.656399999999999775e-03,4.768526606825215439e-04
8.773999999999999773e+02,4.541599999999999804e-03,6.772862467229051608e-04
8.776000000000000227e+02,4.545200000000000976e-03,5.599790531796703568e-04
8.777999999999999545e+02,4.438400000000000331e-03,5.040617620887345501e-04
8.780000000000000000e+02,4.761599999999999513e-03,5.271970788993429790e-04
8.782000000000000455e+02,4.441399999999999862e-03,4.509388650360489879e-04
8.783999999999999773e+02,4.440799999999999956e-03,5.100847380582955275e-04
8.786000000000000227e+02,4.334000000000000179e-03,5.297735365229184167e-04
8.787999999999999545e+02,4.332800000000000366e-03,4.994836734068492734e-04
8.790000000000000000e+02,4.224400000000000550e-03,7.823451028797969581e-04
8.792000000000000455e+02,4.228400000000000214e-03,6.639077948028626695e-04
8.793999999999999773e+02,4.658400000000000041e-03,6.873563559028170612e-04
8.796000000000000227e+02,4.442600000000000542e-03,5.679662489972446332e-04
8.797999999999999545e+02,4.765199999999999818e-03,6.592891929950013509e-04
8.800000000000000000e+02,4.331999999999999913e-03,6.036532117035410929e-04
8.802000000000000455e+02,4.327599999999999156e-03,6.009783357160223150e-04
8.803999999999999773e+02,4.332400000000000140e-03,4.985095385245903255e-04
8.806000000000000227e+02,4.543799999999999749e-03,6.824926666272686151e-04
8.807999999999999545e+02,4.545999999999999694e-03,5.362641140333743780e-04
8.810000000000000000e+02,4.228999999999999253e-03,3.474048071054861735e-04
8.812000000000000455e+02,4.224400000000000550e-03,4.163716608992500015e-04
8.813999999999999773e+02,4.331200000000000327e-03,4.327355312428135298e-04
8.816000000000000227e+02,4.331599999999999687e-03,3.984998870765209841e-04
8.817999999999999545e+02,4.981999999999999450e-03,5.034240757055626243e-04
8.820000000000000000e+02,4.766799999999999857e-03,5.075904254416153515e-04
8.822000000000000455e+02,4.657800000000000135e-03,3.800541277239335926e-04
8.823999999999999773e+02,4.877000000000000259e-03,4.953868185569737254e-04
8.826000000000000227e+02,5.529799999999999646e-03,4.476243290975146297e-04
8.827999999999999545e+02,5.193999999999998965e-03,6.549799996946472453e-04
8.830000000000000000e+02,5.298800000000001079e-03,8.032718344371350986e-04
8.832000000000000455e+02,4.976400000000000615e-03,7.115834877229797401e-04
8.833999999999999773e+02,4.433399999999999667e-03,6.505590365216671906e-04
8.836000000000000227e+02,4.323600000000001227e-03,7.427310145671850786e-04
8.837999999999999545e+02,4.538400000000000593e-03,8.592622184176375603e-04
8.840000000000000000e+02,4.328800000000000703e-03,6.933226088914164675e-04
8.842000000000000455e+02,4.110800000000000391e-03,7.235172700081180961e-04
8.843999999999999773e+02,4.542799999999999616e-03,6.357834851582730472e-04
8.846000000000000227e+02,4.214800000000000317e-03,7.767523672316679461e-04
8.847999999999999545e+02,4.318600000000000563e-03,8.417951413497228334e-04
8.850000000000000000e+02,4.538599999999999406e-03,7.793492541858239005e-04
8.852000000000000455e+02,4.648000000000001089e-03,8.189291788671348949e-04
8.853999999999999773e+02,4.426399999999999606e-03,8.819738998405789827e-04
8.856000000000000227e+02,4.434800000000000027e-03,5.834687995085941674e-04
8.857999999999999545e+02,4.323000000000000453e-03,7.502011063708184397e-04
8.860000000000000000e+02,4.651199999999999432e-03,7.223437824194238119e-04
8.862000000000000455e+02,4.539400000000000726e-03,7.624186907467575937e-04
8.863999999999999773e+02,4.325800000000000305e-03,7.358735896877942068e-04
8.866000000000000227e+02,4.219800000000000113e-03,6.347922022205377494e-04
8.867999999999999545e+02,4.220200000000000340e-03,6.581976450884643223e-04
8.870000000000000000e+02,4.330200000000001062e-03,5.485106562319459452e-04
8.872000000000000455e+02,4.115399999999999961e-03,4.854769407500217045e-04
8.873999999999999773e+02,4.439999999999999503e-03,6.589823973369849427e-04
8.876000000000000227e+02,4.331400000000000874e-03,5.517614158311544541e-04
8.877999999999999545e+02,4.436400000000000066e-03,6.578448601304109997e-04
8.880000000000000000e+02,4.324600000000000492e-03,8.273350349163269973e-04
8.882000000000000455e+02,4.104800000000000462e-03,8.037359889914100089e-04
8.883999999999999773e+02,4.218600000000000301e-03,6.319157064039475271e-04
8.886000000000000227e+02,4.219800000000000113e-03,6.347922022205377494e-04
8.887999999999999545e+02,3.894600000000000666e-03,7.054058831623110639e-04
8.890000000000000000e+02,3.787400000000000662e-03,8.142170840752482831e-04
8.892000000000000455e+02,4.008600000000001051e-03,8.248251087351791229e-04
8.893999999999999773e+02,3.689599999999999911e-03,6.229876884818832429e-04
8.896000000000000227e+02,4.119200000000000812e-03,5.492805658313427986e-04
8.897999999999999545e+02,4.119200000000000812e-03,4.930708265553743501e-04
8.900000000000000000e+02,3.901399999999999313e-03,3.449884925617084457e-04
8.902000000000000455e+02,3.573400000000000014e-03,5.980751290598865797e-04
8.903999999999999773e+02,3.034199999999999918e-03,2.640332176071790728e-04
8.906000000000000227e+02,3.360799999999999725e-03,1.829219505690883466e-04
8.907999999999999545e+02,3.359199999999999686e-03,2.975809805750359712e-04
8.910000000000000000e+02,3.682399999999999736e-03,3.768686243241801200e-04
8.912000000000000455e+02,4.112399999999999563e-03,5.050782711620050184e-04
8.913999999999999773e+02,3.790599999999999439e-03,3.609574213117110165e-04
8.916000000000000227e+02,3.790799999999999552e-03,3.187728658465147015e-04
8.917999999999999545e+02,3.576000000000000185e-03,2.556249205378849365e-04
8.920000000000000000e+02,3.579199999999999830e-03,2.001867627991420586e-04
8.922000000000000455e+02,3.801400000000000785e-03,2.473031742618763459e-04
8.923999999999999773e+02,4.131400000000000350e-03,2.999334259464923273e-04
8.926000000000000227e+02,3.699599999999999937e-03,5.950523170276711448e-04
8.927999999999999545e+02,3.808199999999999866e-03,4.075219503290589259e-04
8.930000000000000000e+02,4.125199999999999874e-03,2.732759411291085252e-04
8.932000000000000455e+02,3.912200000000000226e-03,4.435161101921777840e-04
8.933999999999999773e+02,3.475999999999999923e-03,5.050541555120599416e-04
8.936000000000000227e+02,3.466200000000000010e-03,6.814192835545527247e-04
8.937999999999999545e+02,3.790800000000000419e-03,6.223736337602998403e-04
