timestep,H(t)_mean,H(t)_err
3.941999999999999886e+02,4.002399999999999708e-03,3.355810781316490975e-04
3.943999999999999773e+02,3.954000000000000917e-03,4.155882577744468001e-04
3.946000000000000227e+02,4.048200000000000062e-03,4.079988235277155501e-04
3.948000000000000114e+02,4.000999999999999349e-03,4.884026003206780190e-04
3.950000000000000000e+02,3.722000000000000482e-03,3.901006280435857202e-04
3.951999999999999886e+02,3.908599999999999922e-03,4.069231622800550149e-04
3.953999999999999773e+02,3.490400000000000273e-03,4.314265406763937382e-04
3.956000000000000227e+02,3.584599999999999419e-03,3.075299335024152497e-04
3.958000000000000114e+02,3.582799999999999700e-03,2.753157096861710384e-04
3.960000000000000000e+02,3.490799999999999632e-03,2.046199892483625208e-04
3.961999999999999886e+02,3.490999999999999746e-03,1.612386430109109727e-04
3.963999999999999773e+02,3.444800000000000032e-03,1.339598447296801219e-04
3.966000000000000227e+02,3.446400000000000071e-03,2.915898832264246987e-04
3.968000000000000114e+02,3.026200000000000157e-03,2.338147557362451712e-04
3.970000000000000000e+02,3.165600000000000185e-03,3.334865214667602604e-04
3.971999999999999886e+02,3.445600000000000052e-03,3.247798639078475235e-04
3.973999999999999773e+02,3.399800000000000131e-03,3.450575893963209336e-04
3.976000000000000227e+02,3.491999999999999878e-03,2.756806123034407415e-04
3.978000000000000114e+02,3.352800000000000398e-03,2.416812777192308510e-04
3.980000000000000000e+02,3.211199999999999992e-03,2.652541045865265917e-04
3.981999999999999886e+02,3.396799999999999733e-03,3.752181232296755123e-04
3.983999999999999773e+02,3.397799999999999432e-03,2.691333126909412955e-04
3.986000000000000227e+02,3.165199999999999958e-03,2.140419117836504185e-04
3.988000000000000114e+02,3.258600000000000385e-03,2.631730609313954095e-04
3.990000000000000000e+02,3.306000000000000778e-03,2.266532594074040588e-04
3.991999999999999886e+02,3.538600000000000252e-03,2.702403744816824676e-04
3.993999999999999773e+02,3.351599999999999718e-03,1.874754917315860222e-04
3.996000000000000227e+02,3.445199999999999825e-03,2.254895562991776712e-04
3.998000000000000114e+02,3.397399999999999639e-03,3.134939552846274183e-04
4.000000000000000000e+02,3.442800000000000200e-03,2.823333844942889012e-04
4.001999999999999886e+02,3.540600000000000084e-03,3.549850137681871557e-04
4.003999999999999773e+02,3.714799999999999873e-03,4.506215041473275707e-04
4.006000000000000227e+02,3.598200000000000183e-03,3.801273996964701636e-04
4.008000000000000114e+02,3.600200000000000015e-03,4.045874936277689578e-04
4.010000000000000000e+02,3.542000000000000010e-03,4.331485888237429725e-04
4.011999999999999886e+02,3.483599999999999891e-03,4.478578569144456159e-04
4.013999999999999773e+02,3.483399999999999778e-03,4.279871026094127814e-04
4.016000000000000227e+02,3.486399999999999742e-03,6.172752708476179082e-04
4.018000000000000114e+02,3.544400000000000502e-03,6.659220374788627850e-04
4.020000000000000000e+02,3.369600000000000373e-03,5.779923528905897339e-04
4.021999999999999886e+02,3.484399999999999911e-03,5.585934657691584001e-04
4.023999999999999773e+02,3.660199999999999738e-03,6.289916851596687696e-04
4.026000000000000227e+02,3.662200000000000004e-03,6.626988305406913190e-04
4.028000000000000114e+02,3.430000000000000323e-03,6.071122630947261645e-04
4.030000000000000000e+02,3.546600000000000447e-03,6.679724994339212695e-04
4.031999999999999886e+02,3.371199999999999978e-03,5.576919759150206950e-04
4.033999999999999773e+02,3.545999999999999673e-03,6.548351701000794086e-04
4.036000000000000227e+02,3.602800000000000620e-03,5.803033172402170640e-04
4.038000000000000114e+02,3.429600000000000096e-03,6.070577073063153362e-04
4.040000000000000000e+02,3.368800000000000353e-03,4.720688932772418018e-04
4.041999999999999886e+02,3.425599999999999999e-03,4.126287193107139729e-04
4.043999999999999773e+02,3.307999999999999743e-03,3.563874296324156372e-04
4.046000000000000227e+02,3.599199999999999448e-03,3.711962284291153193e-04
4.048000000000000114e+02,3.310800000000000028e-03,5.164515853398070257e-04
4.050000000000000000e+02,3.427200000000000472e-03,4.721755393918664295e-04
4.051999999999999886e+02,3.311000000000000141e-03,3.838622148636149155e-04
4.053999999999999773e+02,3.484600000000000024e-03,4.202887816727921932e-04
4.056000000000000227e+02,3.426199999999999905e-03,4.028860136564683492e-04
4.058000000000000114e+02,3.076399999999999968e-03,2.912015796660450285e-04
4.060000000000000000e+02,3.309999999999999575e-03,3.940734703072512526e-04
4.061999999999999886e+02,3.658800000000000247e-03,4.269430172751393759e-04
4.063999999999999773e+02,3.775200000000000257e-03,4.117027325631928965e-04
4.066000000000000227e+02,3.600000000000000335e-03,3.837961698610343596e-04
4.068000000000000114e+02,3.485799999999999836e-03,5.276073729583391578e-04
4.070000000000000000e+02,3.544799999999999861e-03,5.410237887560952284e-04
4.071999999999999886e+02,3.544399999999999634e-03,5.159215638059724178e-04
4.073999999999999773e+02,3.543000000000000142e-03,3.931424678154218965e-04
4.076000000000000227e+02,3.368199999999999580e-03,3.486199076358091121e-04
4.078000000000000114e+02,3.252800000000000136e-03,3.461273465070334628e-04
4.080000000000000000e+02,3.311000000000000141e-03,3.838622148636149155e-04
4.081999999999999886e+02,3.249799999999999738e-03,1.998345315504805500e-04
4.083999999999999773e+02,3.249799999999999738e-03,2.211627002909848224e-04
4.086000000000000227e+02,3.424799999999999980e-03,3.041117228914400972e-04
4.088000000000000114e+02,3.310000000000000442e-03,3.082818515579533142e-04
4.090000000000000000e+02,3.252800000000000136e-03,3.461273465070334628e-04
4.091999999999999886e+02,3.193399999999999885e-03,2.700258506143440071e-04
4.093999999999999773e+02,3.425000000000000093e-03,2.431038872581019975e-04
4.096000000000000227e+02,3.543600000000000048e-03,4.635996764450984802e-04
4.098000000000000114e+02,3.484199999999999797e-03,4.382298940054180840e-04
4.100000000000000000e+02,3.597999999999999636e-03,3.785433924928554477e-04
4.101999999999999886e+02,3.306799999999999930e-03,3.393883321506501209e-04
4.103999999999999773e+02,3.597199999999999617e-03,4.563691926499859508e-04
4.106000000000000227e+02,3.482400000000000079e-03,4.794846817156935719e-04
4.108000000000000114e+02,3.654799999999999716e-03,2.389990376549662693e-04
4.110000000000000000e+02,3.596599999999999710e-03,1.996748857518140980e-04
4.111999999999999886e+02,3.480800000000000040e-03,3.453503148977859799e-04
4.113999999999999773e+02,3.596199999999999918e-03,2.546679013931673350e-04
4.116000000000000227e+02,3.596400000000000464e-03,1.198017529087116952e-04
4.118000000000000114e+02,3.365200000000000049e-03,1.246063401276194889e-04
4.120000000000000000e+02,3.248399999999999812e-03,6.377977735928528681e-05
4.121999999999999886e+02,3.537599999999999686e-03,2.134288171733142220e-04
4.123999999999999773e+02,3.596599999999999710e-03,2.719486348559228155e-04
4.126000000000000227e+02,3.425199999999999773e-03,3.552477163895638771e-04
4.128000000000000114e+02,3.540199999999999424e-03,2.571315616566740929e-04
4.130000000000000000e+02,3.655400000000000489e-03,3.675113059485381499e-04
4.131999999999999886e+02,3.365799999999999955e-03,2.047882809147046296e-04
4.133999999999999773e+02,3.423999999999999960e-03,2.572858332672050196e-04
4.136000000000000227e+02,3.074200000000000023e-03,1.493738263552219425e-04
4.138000000000000114e+02,2.899799999999999687e-03,1.840229333534274718e-04
4.140000000000000000e+02,3.190400000000000354e-03,9.399712761568836323e-05
4.141999999999999886e+02,3.303799999999999966e-03,2.644383482023740300e-04
4.143999999999999773e+02,3.477399999999999849e-03,3.512323447520174485e-04
4.146000000000000227e+02,3.537799999999999799e-03,3.250211377741453272e-04
4.148000000000000114e+02,3.305400000000000005e-03,3.396992198990160441e-04
4.150000000000000000e+02,3.478399999999999548e-03,3.625918642220202800e-04
4.151999999999999886e+02,3.128999999999999837e-03,2.872582461827684862e-04
4.153999999999999773e+02,3.362799999999999991e-03,1.409519066916088367e-04
4.156000000000000227e+02,3.538199999999999592e-03,4.540481692507965651e-04
4.158000000000000114e+02,3.593400000000000066e-03,5.281881861609553225e-04
4.160000000000000000e+02,3.304599999999999985e-03,4.719139328309771421e-04
4.161999999999999886e+02,3.478199999999999868e-03,5.331679285178357250e-04
4.163999999999999773e+02,3.305400000000000005e-03,4.163444007069147220e-04
4.166000000000000227e+02,3.480200000000000134e-03,5.095358083589416123e-04
4.168000000000000114e+02,3.536799999999999666e-03,5.047081731060039031e-04
4.170000000000000000e+02,3.595799999999999691e-03,4.062669565691996807e-04
4.171999999999999886e+02,3.653999999999999696e-03,4.554557058595270331e-04
4.173999999999999773e+02,3.421399999999999355e-03,4.246648796404054360e-04
4.176000000000000227e+02,3.769199999999999461e-03,5.429359446564575821e-04
4.178000000000000114e+02,4.057400000000000069e-03,4.738834877899840534e-04
4.180000000000000000e+02,4.117199999999999679e-03,3.598985134728955931e-04
4.181999999999999886e+02,4.118399999999999492e-03,3.126993124392825037e-04
4.183999999999999773e+02,4.176400000000000251e-03,3.533455249468995607e-04
4.186000000000000227e+02,4.002799999999999934e-03,3.632342770169136792e-04
4.188000000000000114e+02,4.175800000000000345e-03,4.063788134241251939e-04
4.190000000000000000e+02,3.943000000000000324e-03,2.322763440387333575e-04
4.191999999999999886e+02,4.172600000000000267e-03,4.092765079991765543e-04
4.193999999999999773e+02,4.114600000000000375e-03,4.733777138818429943e-04
4.196000000000000227e+02,4.231200000000000065e-03,5.108356291411161139e-04
4.198000000000000114e+02,3.941000000000000059e-03,6.437233877994491451e-04
4.200000000000000000e+02,4.403599999999999702e-03,7.139927590669248661e-04
4.201999999999999886e+02,4.518000000000000314e-03,7.643155761856485668e-04
4.203999999999999773e+02,4.288200000000000692e-03,6.729318984860205950e-04
4.206000000000000227e+02,4.579399999999999964e-03,7.490063150601601214e-04
4.208000000000000114e+02,4.754200000000000093e-03,6.707596738027711124e-04
4.210000000000000000e+02,4.695799999999999974e-03,8.383893725471474679e-04
4.211999999999999886e+02,4.639800000000000348e-03,8.679614277143886392e-04
4.213999999999999773e+02,4.697600000000000560e-03,9.239095518501798041e-04
4.216000000000000227e+02,4.407200000000000006e-03,1.034899772924895243e-03
4.218000000000000114e+02,4.405799999999999647e-03,8.937703508172554568e-04
4.220000000000000000e+02,4.407400000000000553e-03,9.545964906702726887e-04
4.221999999999999886e+02,4.289199999999999957e-03,9.142902383816640206e-04
4.223999999999999773e+02,4.464799999999999672e-03,9.717951121507044290e-04
4.226000000000000227e+02,4.755799999999999264e-03,1.149118853730979328e-03
4.228000000000000114e+02,4.812999999999999570e-03,8.124171342358555694e-04
4.230000000000000000e+02,4.988400000000000473e-03,7.307704564362189513e-04
4.231999999999999886e+02,4.813200000000000117e-03,5.672880573394789702e-04
4.233999999999999773e+02,4.755200000000000225e-03,4.869444937567319579e-04
4.236000000000000227e+02,4.464199999999999766e-03,5.418387583036120671e-04
4.238000000000000114e+02,4.579800000000000190e-03,6.526900795936767426e-04
4.240000000000000000e+02,4.120000000000000398e-03,6.084950287389372494e-04
4.241999999999999886e+02,3.828400000000000032e-03,5.151415921860706812e-04
4.243999999999999773e+02,3.829000000000000372e-03,5.842111775719461414e-04
4.246000000000000227e+02,3.771199999999999726e-03,4.877489518184534062e-04
4.248000000000000114e+02,3.945800000000000175e-03,4.398200086398982049e-04
4.250000000000000000e+02,4.003599999999999520e-03,5.946354008970538771e-04
4.251999999999999886e+02,4.292400000000000035e-03,3.957186626885318519e-04
4.253999999999999773e+02,3.598800000000000089e-03,4.701768178036854406e-04
4.256000000000000227e+02,3.713999999999999854e-03,5.187033834476115777e-04
4.258000000000000114e+02,4.116800000000000320e-03,5.051352690121726531e-04
4.260000000000000000e+02,4.291999999999999808e-03,4.822102238650689582e-04
4.261999999999999886e+02,4.230199999999999932e-03,5.494891627684753577e-04
4.263999999999999773e+02,4.000000000000000083e-03,4.216121440376213768e-04
4.266000000000000227e+02,4.173999999999999759e-03,3.343369557796445758e-04
4.268000000000000114e+02,4.000599999999999989e-03,4.130894092082245447e-04
4.270000000000000000e+02,4.172799999999999947e-03,4.003949799885107939e-04
4.271999999999999886e+02,4.348600000000000208e-03,3.531476461764965864e-04
4.273999999999999773e+02,4.289400000000000504e-03,2.891170351259158243e-04
4.276000000000000227e+02,4.000000000000000083e-03,3.305440969069029108e-04
4.278000000000000114e+02,4.058000000000000843e-03,4.067486939130843986e-04
4.280000000000000000e+02,4.229799999999999706e-03,5.174399868583795916e-04
4.281999999999999886e+02,4.171199999999999040e-03,5.399890184068561680e-04
4.283999999999999773e+02,4.285199999999999426e-03,5.715818751500084931e-04
4.286000000000000227e+02,4.054999999999999577e-03,5.796368690827041498e-04
4.288000000000000114e+02,3.881399999999999260e-03,5.544743095942317656e-04
4.290000000000000000e+02,3.708999999999999624e-03,5.092060486679238608e-04
4.291999999999999886e+02,3.706199999999999772e-03,4.601819640098903509e-04
4.293999999999999773e+02,3.706999999999999792e-03,4.791107387650582819e-04
4.296000000000000227e+02,3.648799999999999787e-03,5.077371761059061919e-04
4.298000000000000114e+02,3.819000000000000346e-03,7.638566619464676232e-04
4.300000000000000000e+02,3.758800000000000509e-03,8.411718849319680226e-04
4.301999999999999886e+02,3.413400000000000462e-03,6.252270467598151048e-04
4.303999999999999773e+02,3.528000000000000753e-03,7.789028180716770682e-04
4.306000000000000227e+02,3.528199999999999999e-03,8.069407289262327644e-04
4.308000000000000114e+02,3.528199999999999999e-03,8.069407289262327644e-04
4.310000000000000000e+02,3.471000000000000561e-03,8.178353746323278103e-04
4.311999999999999886e+02,3.585199999999999325e-03,8.721935794306215958e-04
4.313999999999999773e+02,3.586400000000000005e-03,8.588539223872705382e-04
4.316000000000000227e+02,3.529200000000000566e-03,8.984116205837944236e-04
4.318000000000000114e+02,3.298800000000000170e-03,8.078237679098082720e-04
4.320000000000000000e+02,3.180000000000000101e-03,8.547958235742615131e-04
4.321999999999999886e+02,3.296199999999999998e-03,8.001854410072705478e-04
4.323999999999999773e+02,3.411599999999999876e-03,8.388615261173920472e-04
4.326000000000000227e+02,3.181199999999999913e-03,7.627640788605608534e-04
4.328000000000000114e+02,3.065800000000000036e-03,7.548241119625153988e-04
4.330000000000000000e+02,3.238400000000000219e-03,8.603652480197001347e-04
4.331999999999999886e+02,3.412199999999999782e-03,8.047155025224753556e-04
4.333999999999999773e+02,3.179799999999999988e-03,7.818826894106302742e-04
4.336000000000000227e+02,3.122000000000000209e-03,7.841415050869326997e-04
4.338000000000000114e+02,2.948199999999999779e-03,7.464579961390995508e-04
4.340000000000000000e+02,3.064199999999999997e-03,7.249294034593988358e-04
4.341999999999999886e+02,3.063800000000000204e-03,8.060534969839160862e-04
4.343999999999999773e+02,3.123399999999999267e-03,6.572064059334783688e-04
4.346000000000000227e+02,3.183000000000000499e-03,5.970008375203504723e-04
4.348000000000000114e+02,3.181799999999999819e-03,6.805711131101583244e-04
4.350000000000000000e+02,3.008199999999999937e-03,6.603883251542231334e-04
4.351999999999999886e+02,3.066800000000000168e-03,6.296487433482258686e-04
4.353999999999999773e+02,3.240999999999999957e-03,6.734046331886943534e-04
4.356000000000000227e+02,3.241200000000000504e-03,6.141890099961085526e-04
4.358000000000000114e+02,3.123200000000000455e-03,7.570166708864476367e-04
4.360000000000000000e+02,3.181400000000000027e-03,7.717723498545410584e-04
4.361999999999999886e+02,3.297000000000000017e-03,7.140901203629692814e-04
4.363999999999999773e+02,3.469800000000000748e-03,7.638560335560621575e-04
