timestep,H(t)_mean,H(t)_err
1.082599999999999909e+03,2.051599999999999778e-03,1.392036637448885485e-04
1.082799999999999955e+03,2.126600000000000192e-03,1.333985007412001990e-04
1.083000000000000000e+03,2.246399999999999959e-03,1.403394456309415303e-04
1.083200000000000045e+03,2.260999999999999989e-03,2.047068635879119574e-04
1.083400000000000091e+03,2.216000000000000088e-03,2.388302744628494631e-04
1.083599999999999909e+03,2.231200000000000024e-03,2.259706618125458802e-04
1.083799999999999955e+03,2.201199999999999945e-03,2.174528454631026084e-04
1.084000000000000000e+03,2.066600000000000034e-03,1.595953006826955178e-04
1.084200000000000045e+03,2.066799999999999714e-03,1.584226625202341443e-04
1.084400000000000091e+03,2.141400000000000334e-03,1.482857376823543095e-04
1.084599999999999909e+03,2.171600000000000093e-03,1.185818704524430707e-04
1.084799999999999955e+03,1.991999999999999847e-03,1.830524514995633309e-04
1.085000000000000000e+03,1.916999999999999867e-03,1.736539662662503209e-04
1.085200000000000045e+03,2.022199999999999605e-03,2.059364950658332867e-04
1.085400000000000091e+03,2.082000000000000083e-03,2.091726559567478043e-04
1.085599999999999909e+03,1.947200000000000059e-03,1.681438074982245562e-04
1.085799999999999955e+03,2.052199999999999684e-03,2.543704778467815314e-04
1.086000000000000000e+03,1.962199999999999882e-03,2.872470017249962541e-04
1.086200000000000045e+03,2.007399999999999896e-03,2.714536056124508176e-04
1.086400000000000091e+03,1.977399999999999818e-03,2.027265646135207016e-04
1.086599999999999909e+03,1.947200000000000059e-03,1.526919775233787221e-04
1.086799999999999955e+03,1.827399999999999858e-03,1.589042478979086031e-04
1.087000000000000000e+03,1.962199999999999882e-03,1.772803993677811787e-04
1.087200000000000045e+03,1.977000000000000025e-03,1.207990066184320868e-04
1.087400000000000091e+03,2.051800000000000325e-03,1.135836255804505872e-04
1.087599999999999909e+03,2.021999999999999926e-03,1.407593691375461716e-04
1.087799999999999955e+03,1.976599999999999798e-03,1.193321415210504008e-04
1.088000000000000000e+03,1.946799999999999833e-03,9.462156202473090047e-05
1.088200000000000045e+03,1.857399999999999936e-03,1.110696178079316070e-04
1.088400000000000091e+03,1.857399999999999936e-03,1.133091346714818067e-04
1.088599999999999909e+03,1.902200000000000158e-03,8.891647766302935630e-05
1.088799999999999955e+03,1.872200000000000296e-03,1.044468285779898392e-04
1.089000000000000000e+03,1.917200000000000197e-03,1.326730567975276272e-04
1.089200000000000045e+03,2.007400000000000330e-03,1.989214920515125604e-04
1.089400000000000091e+03,2.022400000000000152e-03,2.000398960207687578e-04
1.089599999999999909e+03,2.022600000000000266e-03,2.226945441630755001e-04
1.089799999999999955e+03,2.052599999999999911e-03,2.873474551827456336e-04
1.090000000000000000e+03,2.082400000000000310e-03,2.752790584116416445e-04
1.090200000000000045e+03,2.067600000000000167e-03,2.449113308934480044e-04
1.090400000000000091e+03,1.992800000000000300e-03,2.558938060993270298e-04
1.090599999999999909e+03,2.037399999999999541e-03,2.085127334241244912e-04
1.090799999999999955e+03,1.827599999999999971e-03,1.592691432764048963e-04
1.091000000000000000e+03,1.872599999999999872e-03,1.397868377208669655e-04
1.091200000000000045e+03,1.902600000000000168e-03,1.701959458976623268e-04
1.091400000000000091e+03,1.962600000000000108e-03,2.002901894751712519e-04
1.091599999999999909e+03,2.067600000000000167e-03,2.594832557218287720e-04
1.091799999999999955e+03,1.977600000000000365e-03,2.036758699502717092e-04
1.092000000000000000e+03,1.992599999999999753e-03,2.248763215636541695e-04
1.092200000000000045e+03,2.052399999999999797e-03,2.092237080256441621e-04
1.092400000000000091e+03,2.037800000000000201e-03,2.660335317210971032e-04
1.092599999999999909e+03,2.052600000000000344e-03,2.320259899235427845e-04
1.092799999999999955e+03,1.948199999999999975e-03,2.898050034074635688e-04
1.093000000000000000e+03,2.052800000000000024e-03,2.803794571647502090e-04
1.093200000000000045e+03,2.082599999999999556e-03,2.606138139086260769e-04
1.093400000000000091e+03,1.977999999999999724e-03,2.881046684800507920e-04
1.093599999999999909e+03,2.007799999999999689e-03,2.523997622819799361e-04
1.093799999999999955e+03,2.022599999999999832e-03,2.173937901597007148e-04
1.094000000000000000e+03,2.172400000000000112e-03,2.479829832871601890e-04
1.094200000000000045e+03,2.067400000000000054e-03,2.006154530438769253e-04
1.094400000000000091e+03,2.172199999999999999e-03,2.038463637154216718e-04
1.094599999999999909e+03,2.007400000000000330e-03,1.900882952735385707e-04
1.094799999999999955e+03,2.142199999999999487e-03,2.206384825908662731e-04
1.095000000000000000e+03,2.067799999999999847e-03,2.637454075429560506e-04
1.095200000000000045e+03,2.067600000000000167e-03,2.258407846249210987e-04
1.095400000000000091e+03,2.052600000000000344e-03,2.354911038659422131e-04
1.095599999999999909e+03,2.037800000000000201e-03,2.802438937782587673e-04
1.095799999999999955e+03,2.067800000000000280e-03,3.037139114364042114e-04
1.096000000000000000e+03,2.112800000000000181e-03,3.240773673060184262e-04
1.096200000000000045e+03,2.157800000000000083e-03,3.262315741923211459e-04
1.096400000000000091e+03,2.112399999999999955e-03,2.482957107966225633e-04
1.096599999999999909e+03,2.052400000000000231e-03,2.593265508967410298e-04
1.096799999999999955e+03,2.052400000000000231e-03,2.099232240606074048e-04
1.097000000000000000e+03,2.097199999999999585e-03,2.080911819371498181e-04
1.097200000000000045e+03,2.112000000000000162e-03,1.839094886078474910e-04
1.097400000000000091e+03,2.097000000000000339e-03,1.413955444842587568e-04
1.097599999999999909e+03,2.141999999999999807e-03,1.632565465762399128e-04
1.097799999999999955e+03,2.216800000000000107e-03,1.346496936498557120e-04
1.098000000000000000e+03,2.187000000000000142e-03,1.446727341277546399e-04
1.098200000000000045e+03,2.141800000000000127e-03,1.612158180824697755e-04
1.098400000000000091e+03,2.096999999999999906e-03,1.245901280198394919e-04
1.098599999999999909e+03,2.097000000000000339e-03,1.640813822467375211e-04
1.098799999999999955e+03,2.171800000000000206e-03,1.053448622382695661e-04
1.099000000000000000e+03,2.171800000000000206e-03,1.294895362567956352e-04
1.099200000000000045e+03,2.067199999999999940e-03,1.449884133301692463e-04
1.099400000000000091e+03,2.246800000000000186e-03,1.157261422497094850e-04
1.099599999999999909e+03,2.261999999999999688e-03,1.427911061656152213e-04
1.099799999999999955e+03,2.171800000000000206e-03,1.184168062396549932e-04
1.100000000000000000e+03,2.127200000000000098e-03,1.688657454903154788e-04
1.100200000000000045e+03,2.171800000000000206e-03,1.249801584252476243e-04
1.100400000000000091e+03,2.052199999999999684e-03,1.687117067663058989e-04
1.100599999999999909e+03,2.052000000000000005e-03,1.347401202315034107e-04
1.100799999999999955e+03,2.051800000000000325e-03,5.739111429481045943e-05
1.101000000000000000e+03,2.111599999999999935e-03,8.046527201221652609e-05
1.101200000000000045e+03,2.051800000000000325e-03,9.741016374075138994e-05
1.101400000000000091e+03,2.111799999999999615e-03,7.464743800024216012e-05
1.101599999999999909e+03,2.111599999999999935e-03,9.748774281928981281e-05
1.101799999999999955e+03,2.141600000000000014e-03,3.930470709724216986e-05
1.102000000000000000e+03,2.186600000000000349e-03,3.826042341637111380e-05
1.102200000000000045e+03,2.231600000000000250e-03,1.112221201020731706e-04
1.102400000000000091e+03,2.276599999999999718e-03,1.241042303872031197e-04
1.102599999999999909e+03,2.186599999999999915e-03,8.895987859703942803e-05
1.102799999999999955e+03,2.306200000000000003e-03,5.646627311944714075e-05
1.103000000000000000e+03,2.351400000000000018e-03,9.855587247850832540e-05
1.103200000000000045e+03,2.261599999999999895e-03,9.483596364249163120e-05
1.103400000000000091e+03,2.216800000000000107e-03,1.667499325337194326e-04
1.103599999999999909e+03,2.097000000000000339e-03,1.833376666154557303e-04
1.103799999999999955e+03,2.142199999999999920e-03,1.978823893124397894e-04
1.104000000000000000e+03,2.201999999999999964e-03,1.849034883391873266e-04
1.104200000000000045e+03,2.187000000000000142e-03,1.635292022850964551e-04
1.104400000000000091e+03,2.142199999999999487e-03,1.771204110202999468e-04
1.104599999999999909e+03,2.112000000000000162e-03,1.562827565664235156e-04
1.104799999999999955e+03,2.201799999999999417e-03,1.015162056028494109e-04
1.105000000000000000e+03,2.291800000000000087e-03,1.371843285510411026e-04
1.105200000000000045e+03,2.322199999999999959e-03,1.972654049751248215e-04
1.105400000000000091e+03,2.291999999999999767e-03,1.803449472538667692e-04
1.105599999999999909e+03,2.367000000000000180e-03,2.185676096771888574e-04
1.105799999999999955e+03,2.322199999999999525e-03,2.202410951661836977e-04
1.106000000000000000e+03,2.186800000000000029e-03,1.240223366978706200e-04
1.106200000000000045e+03,2.112399999999999955e-03,1.598763897515827453e-04
1.106400000000000091e+03,2.067399999999999620e-03,1.907667685945327004e-04
1.106599999999999909e+03,2.201799999999999851e-03,1.415911014153078398e-04
1.106799999999999955e+03,2.082000000000000083e-03,1.387958933110053968e-04
1.107000000000000000e+03,2.052200000000000118e-03,1.214373912763280658e-04
1.107200000000000045e+03,2.081800000000000404e-03,1.186665074905298974e-04
1.107400000000000091e+03,2.021799999999999813e-03,6.350779479717429653e-05
1.107599999999999909e+03,2.141800000000000127e-03,7.117049950646685361e-05
1.107799999999999955e+03,1.991800000000000168e-03,1.224856726315367900e-04
1.108000000000000000e+03,1.961800000000000523e-03,9.659057925077369823e-05
1.108200000000000045e+03,1.916800000000000188e-03,1.145436161468634336e-04
1.108400000000000091e+03,1.931800000000000227e-03,1.010531543297882437e-04
1.108599999999999909e+03,1.961800000000000089e-03,8.970641002737764940e-05
1.108799999999999955e+03,2.051800000000000325e-03,1.087944851543495850e-04
1.109000000000000000e+03,1.931999999999999690e-03,1.110625949633809183e-04
1.109200000000000045e+03,2.007000000000000103e-03,1.379336797160142091e-04
1.109400000000000091e+03,2.006800000000000424e-03,7.729320798103801119e-05
1.109599999999999909e+03,2.156600000000000270e-03,5.089557937581610825e-05
1.109799999999999955e+03,2.126000000000000285e-03,1.050061902937155222e-04
1.110000000000000000e+03,2.111199999999999709e-03,8.090883758898035662e-05
1.110200000000000045e+03,2.081399999999999743e-03,5.347672390863147224e-05
1.110400000000000091e+03,2.021600000000000133e-03,2.221170862405680396e-05
1.110599999999999909e+03,2.066199999999999808e-03,6.693832982678907847e-05
1.110799999999999955e+03,2.200999999999999832e-03,7.073754307296796755e-05
1.111000000000000000e+03,2.111000000000000029e-03,9.620966687396850868e-05
1.111200000000000045e+03,2.171000000000000187e-03,1.355632693615789431e-04
1.111400000000000091e+03,2.111200000000000142e-03,1.323066135913091674e-04
1.111599999999999909e+03,2.185800000000000329e-03,1.608693258517608648e-04
1.111799999999999955e+03,2.095999999999999773e-03,1.933424423141488963e-04
1.112000000000000000e+03,1.916200000000000282e-03,1.805318254491434420e-04
1.112200000000000045e+03,1.961200000000000183e-03,1.656343563394985783e-04
1.112400000000000091e+03,1.931400000000000217e-03,1.770719062979782602e-04
1.112599999999999909e+03,1.856400000000000021e-03,1.624944922143516676e-04
1.112799999999999955e+03,1.946200000000000360e-03,1.759407286559880584e-04
1.113000000000000000e+03,1.991200000000000261e-03,1.754156207411415396e-04
1.113200000000000045e+03,2.080799999999999837e-03,1.380523089267253185e-04
1.113400000000000091e+03,2.095800000000000527e-03,1.430731980491105218e-04
1.113599999999999909e+03,1.976400000000000119e-03,1.326290315127121651e-04
1.113799999999999955e+03,2.036000000000000049e-03,1.118539225954995103e-04
1.114000000000000000e+03,2.126000000000000285e-03,1.428905175300306939e-04
1.114200000000000045e+03,2.066200000000000241e-03,1.633693361680825886e-04
1.114400000000000091e+03,1.976400000000000119e-03,1.452565316947915946e-04
1.114599999999999909e+03,1.946600000000000153e-03,1.429085721711612479e-04
1.114799999999999955e+03,2.036600000000000389e-03,1.442770251980542834e-04
1.115000000000000000e+03,2.126199999999999965e-03,1.714632322102905009e-04
1.115200000000000045e+03,2.081399999999999743e-03,1.550063224516986832e-04
1.115400000000000091e+03,2.141199999999999787e-03,1.796194310201432447e-04
1.115599999999999909e+03,2.201400000000000058e-03,1.403226995179325542e-04
1.115799999999999955e+03,2.081399999999999743e-03,1.239534590078065872e-04
1.116000000000000000e+03,2.111199999999999709e-03,1.193106868641698648e-04
1.116200000000000045e+03,2.066399999999999921e-03,1.335756714375787484e-04
1.116400000000000091e+03,2.081399999999999743e-03,1.750270264844832160e-04
1.116599999999999909e+03,2.081600000000000290e-03,1.611051209614393072e-04
1.116799999999999955e+03,2.111199999999999709e-03,2.092693001851920163e-04
1.117000000000000000e+03,2.036200000000000163e-03,1.941549381293198174e-04
1.117200000000000045e+03,2.081399999999999743e-03,1.991593834093688647e-04
1.117400000000000091e+03,2.095999999999999773e-03,2.032552582345657343e-04
1.117599999999999909e+03,2.155800000000000251e-03,2.267155486507266575e-04
1.117799999999999955e+03,2.170799999999999640e-03,2.497777812376432796e-04
1.118000000000000000e+03,2.065999999999999694e-03,2.025159252997156545e-04
1.118200000000000045e+03,1.946200000000000360e-03,1.649364726190056119e-04
1.118400000000000091e+03,1.961399999999999862e-03,1.540891300514088728e-04
1.118599999999999909e+03,1.976399999999999685e-03,1.828809995598230519e-04
1.118799999999999955e+03,1.841799999999999991e-03,1.984221257823834156e-04
1.119000000000000000e+03,1.841999999999999887e-03,1.843187456554541497e-04
1.119200000000000045e+03,1.931399999999999784e-03,2.039594567555032419e-04
1.119400000000000091e+03,1.796800000000000090e-03,2.016911996097003684e-04
1.119599999999999909e+03,1.781600000000000154e-03,2.386626489419741857e-04
1.119799999999999955e+03,1.826599999999999838e-03,1.877268228037751847e-04
1.120000000000000000e+03,1.721599999999999780e-03,2.144536313518612548e-04
1.120200000000000045e+03,1.826599999999999838e-03,1.917781530831914199e-04
1.120400000000000091e+03,1.856400000000000021e-03,2.455391211192220415e-04
1.120599999999999909e+03,1.826599999999999838e-03,2.193943025695972867e-04
1.120799999999999955e+03,1.886399999999999882e-03,2.500969012203069848e-04
1.121000000000000000e+03,1.871399999999999843e-03,2.473892883695654084e-04
1.121200000000000045e+03,1.961599999999999976e-03,2.194387386037387666e-04
1.121400000000000091e+03,2.111399999999999822e-03,2.184489871800737086e-04
1.121599999999999909e+03,2.096599999999999679e-03,2.078447978661000632e-04
1.121799999999999955e+03,2.171600000000000093e-03,1.792887614994313511e-04
1.122000000000000000e+03,2.096599999999999679e-03,1.953636608993596460e-04
1.122200000000000045e+03,2.126000000000000285e-03,2.560326151098722756e-04
1.122400000000000091e+03,2.156199999999999610e-03,2.559475336861052582e-04
1.122599999999999909e+03,2.081600000000000290e-03,2.138512567183087571e-04
1.122799999999999955e+03,2.051799999999999891e-03,1.814175845942173147e-04
1.123000000000000000e+03,2.096400000000000000e-03,1.932070392092378889e-04
1.123200000000000045e+03,2.036600000000000389e-03,1.517262666778564236e-04
1.123400000000000091e+03,2.021199999999999906e-03,2.167720922997238848e-04
1.123599999999999909e+03,2.065999999999999694e-03,2.158881654931553028e-04
1.123799999999999955e+03,2.006399999999999764e-03,1.348775741181609334e-04
1.124000000000000000e+03,1.976799999999999911e-03,1.522903148594814443e-04
1.124200000000000045e+03,2.036600000000000389e-03,1.405078645485725180e-04
1.124400000000000091e+03,2.006800000000000424e-03,1.261163748289649686e-04
1.124599999999999909e+03,1.932000000000000123e-03,1.560477491026384322e-04
1.124799999999999955e+03,1.796999999999999986e-03,1.571015595084911999e-04
