timestep,H(t)_mean,H(t)_err
8.992000000000000455e+02,1.137459999999999860e-02,1.652774352414751111e-03
8.993999999999999773e+02,1.137459999999999860e-02,1.652774352414751111e-03
8.996000000000000227e+02,1.137459999999999860e-02,1.652774352414751111e-03
8.997999999999999545e+02,1.137459999999999860e-02,1.652774352414751111e-03
9.000000000000000000e+02,1.137459999999999860e-02,1.652774352414751111e-03
9.002000000000000455e+02,1.233139999999999931e-02,7.033240078370707991e-04
9.003999999999999773e+02,1.233139999999999931e-02,7.033240078370707991e-04
9.006000000000000227e+02,1.047359999999999958e-02,1.606133356854280540e-03
9.007999999999999545e+02,7.081200000000000168e-03,1.730476275480250263e-03
9.010000000000000000e+02,6.177799999999998917e-03,1.053804222804217115e-03
9.012000000000000455e+02,8.749600000000001473e-03,1.255369093135560565e-03
9.013999999999999773e+02,8.749600000000001473e-03,1.255369093135560565e-03
9.016000000000000227e+02,8.749600000000001473e-03,1.255369093135560565e-03
9.017999999999999545e+02,9.596999999999999628e-03,1.993215291934114907e-03
9.020000000000000000e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.022000000000000455e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.023999999999999773e+02,9.596999999999999628e-03,1.993215291934114907e-03
9.026000000000000227e+02,7.872599999999998696e-03,2.435055987036026902e-03
9.027999999999999545e+02,7.872599999999998696e-03,2.435055987036026902e-03
9.030000000000000000e+02,7.872599999999998696e-03,2.435055987036026902e-03
9.032000000000000455e+02,7.872599999999998696e-03,2.435055987036026902e-03
9.033999999999999773e+02,9.730399999999998426e-03,2.502112479486083996e-03
9.036000000000000227e+02,9.730399999999998426e-03,2.502112479486083996e-03
9.037999999999999545e+02,8.773599999999999455e-03,2.693185262843980372e-03
9.040000000000000000e+02,8.773599999999999455e-03,2.693185262843980372e-03
9.042000000000000455e+02,8.773599999999999455e-03,2.693185262843980372e-03
9.043999999999999773e+02,8.773599999999999455e-03,2.693185262843980372e-03
9.046000000000000227e+02,9.730399999999998426e-03,2.502112479486083996e-03
9.047999999999999545e+02,8.773599999999999455e-03,2.693185262843980372e-03
9.050000000000000000e+02,7.872599999999998696e-03,2.435055987036026902e-03
9.052000000000000455e+02,7.872599999999998696e-03,2.435055987036026902e-03
9.053999999999999773e+02,6.971800000000000219e-03,2.495817248918677771e-03
9.056000000000000227e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.057999999999999545e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.060000000000000000e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.062000000000000455e+02,9.596999999999999628e-03,1.993215291934114907e-03
9.063999999999999773e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.066000000000000227e+02,6.891799999999999142e-03,2.156950565033885492e-03
9.067999999999999545e+02,7.739199999999999899e-03,2.799382296150348601e-03
9.070000000000000000e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.072000000000000455e+02,8.696199999999999417e-03,2.247038726858083518e-03
9.073999999999999773e+02,7.928599999999999190e-03,2.469494859277904502e-03
9.076000000000000227e+02,9.652999999999998387e-03,2.023247686270763460e-03
9.077999999999999545e+02,7.981999999999999512e-03,1.626551044388094064e-03
9.080000000000000000e+02,9.706400000000000444e-03,7.712024118219545964e-04
9.082000000000000455e+02,9.816000000000001807e-03,1.137959225983075154e-03
9.083999999999999773e+02,1.066339999999999996e-02,1.202021738572144147e-03
9.086000000000000227e+02,1.151080000000000159e-02,1.740958023618030624e-03
9.087999999999999545e+02,1.151080000000000159e-02,1.740958023618030624e-03
9.090000000000000000e+02,1.151080000000000159e-02,1.740958023618030624e-03
9.092000000000000455e+02,1.241180000000000061e-02,1.647930502175379763e-03
9.093999999999999773e+02,1.241180000000000061e-02,1.647930502175379763e-03
9.096000000000000227e+02,1.066339999999999996e-02,1.202021738572144147e-03
9.097999999999999545e+02,1.156439999999999899e-02,1.229369781636102969e-03
9.100000000000000000e+02,1.156439999999999899e-02,1.229369781636102969e-03
9.102000000000000455e+02,9.839999999999999789e-03,2.272494840478191287e-03
9.103999999999999773e+02,9.839999999999999789e-03,2.272494840478191287e-03
9.106000000000000227e+02,6.233800000000000278e-03,1.151896236646339370e-03
9.107999999999999545e+02,7.134599999999999623e-03,1.166042048984512356e-03
9.110000000000000000e+02,1.055379999999999860e-02,1.608201678894783130e-03
9.112000000000000455e+02,1.055379999999999860e-02,1.608201678894783130e-03
9.113999999999999773e+02,1.151080000000000159e-02,1.740958023618030624e-03
9.116000000000000227e+02,9.706400000000000444e-03,7.712024118219545964e-04
9.117999999999999545e+02,9.706400000000000444e-03,7.712024118219545964e-04
9.120000000000000000e+02,8.859000000000000555e-03,1.984116932038027447e-04
9.122000000000000455e+02,9.816000000000001807e-03,1.137959225983075154e-03
9.123999999999999773e+02,9.816000000000001807e-03,1.137959225983075154e-03
9.126000000000000227e+02,9.816000000000001807e-03,1.137959225983075154e-03
9.127999999999999545e+02,9.706400000000000444e-03,7.712024118219545964e-04
9.130000000000000000e+02,8.805600000000000233e-03,1.311603125949309086e-03
9.132000000000000455e+02,8.805600000000000233e-03,1.311603125949309086e-03
9.133999999999999773e+02,8.805600000000000233e-03,1.311603125949309086e-03
9.136000000000000227e+02,8.805600000000000233e-03,1.311603125949309086e-03
9.137999999999999545e+02,8.805600000000000233e-03,1.311603125949309086e-03
9.140000000000000000e+02,7.025200000000000541e-03,1.673891794591274990e-03
9.142000000000000455e+02,7.078799999999998808e-03,1.788228156584053012e-03
9.143999999999999773e+02,7.078799999999998808e-03,1.788228156584053012e-03
9.146000000000000227e+02,7.187999999999999945e-03,1.883634863767391296e-03
9.147999999999999545e+02,6.340599999999999188e-03,2.348724283520736787e-03
9.150000000000000000e+02,8.912399999999999142e-03,1.477075475390475469e-03
9.152000000000000455e+02,9.759999999999999579e-03,9.585109284718666472e-04
9.153999999999999773e+02,9.759999999999999579e-03,9.585109284718666472e-04
9.156000000000000227e+02,9.759999999999999579e-03,9.585109284718666472e-04
9.157999999999999545e+02,8.912399999999999142e-03,1.477075475390475469e-03
9.160000000000000000e+02,8.912399999999999142e-03,1.477075475390475469e-03
9.162000000000000455e+02,9.759999999999999579e-03,9.585109284718666472e-04
9.163999999999999773e+02,1.060739999999999947e-02,1.045167670759098713e-03
9.166000000000000227e+02,9.759999999999999579e-03,9.585109284718666472e-04
9.167999999999999545e+02,1.060739999999999947e-02,1.045167670759098713e-03
9.170000000000000000e+02,9.759999999999999579e-03,9.585109284718666472e-04
9.172000000000000455e+02,8.912399999999999142e-03,1.477075475390475469e-03
9.173999999999999773e+02,8.011399999999998384e-03,9.594436721350554399e-04
9.176000000000000227e+02,8.011399999999998384e-03,9.594436721350554399e-04
9.177999999999999545e+02,8.011399999999998384e-03,9.594436721350554399e-04
9.180000000000000000e+02,8.965799999999999464e-03,2.854203205800175547e-03
9.182000000000000455e+02,8.859000000000000555e-03,1.984116932038027447e-04
9.183999999999999773e+02,8.035600000000000381e-03,1.736626689878973404e-03
9.186000000000000227e+02,8.088800000000000157e-03,2.684911793709431841e-03
9.187999999999999545e+02,9.045799999999999674e-03,2.972015484481869280e-03
9.190000000000000000e+02,8.198399999999999785e-03,3.404181452273071905e-03
9.192000000000000455e+02,7.321800000000000704e-03,3.745624332471156424e-03
9.193999999999999773e+02,7.321800000000000704e-03,3.745624332471156424e-03
9.196000000000000227e+02,6.364799999999999451e-03,3.403034372438809053e-03
9.197999999999999545e+02,6.364799999999999451e-03,3.403034372438809053e-03
9.200000000000000000e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.202000000000000455e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.203999999999999773e+02,6.364799999999999451e-03,3.403034372438809053e-03
9.206000000000000227e+02,6.364799999999999451e-03,3.403034372438809053e-03
9.207999999999999545e+02,6.364799999999999451e-03,3.403034372438809053e-03
9.210000000000000000e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.212000000000000455e+02,6.421000000000000492e-03,3.166002811116881786e-03
9.213999999999999773e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.216000000000000227e+02,6.311599999999998808e-03,2.709595073069036904e-03
9.217999999999999545e+02,6.311599999999998808e-03,2.709595073069036904e-03
9.220000000000000000e+02,7.268600000000000061e-03,3.133116716625794756e-03
9.222000000000000455e+02,6.311599999999998808e-03,2.709595073069036904e-03
9.223999999999999773e+02,6.367600000000001037e-03,2.795472886650843258e-03
9.226000000000000227e+02,7.268600000000000061e-03,3.133116716625794756e-03
9.227999999999999545e+02,6.421000000000000492e-03,3.166002811116881786e-03
9.230000000000000000e+02,7.321800000000000704e-03,3.745624332471156424e-03
9.232000000000000455e+02,7.321800000000000704e-03,3.745624332471156424e-03
9.233999999999999773e+02,7.268600000000000061e-03,3.133116716625794756e-03
9.236000000000000227e+02,7.268600000000000061e-03,3.133116716625794756e-03
9.237999999999999545e+02,6.367600000000001037e-03,2.795472886650843258e-03
9.240000000000000000e+02,6.367600000000001037e-03,2.795472886650843258e-03
9.242000000000000455e+02,6.367600000000001037e-03,2.795472886650843258e-03
9.243999999999999773e+02,6.367600000000001037e-03,2.795472886650843258e-03
9.246000000000000227e+02,5.466800000000000825e-03,2.726980516982107240e-03
9.247999999999999545e+02,5.466800000000000825e-03,2.726980516982107240e-03
9.250000000000000000e+02,6.311599999999998808e-03,2.709595073069036904e-03
9.252000000000000455e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.253999999999999773e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.256000000000000227e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.257999999999999545e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.260000000000000000e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.262000000000000455e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.263999999999999773e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.266000000000000227e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.267999999999999545e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.270000000000000000e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.272000000000000455e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.273999999999999773e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.276000000000000227e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.277999999999999545e+02,3.606199999999999510e-03,1.688003003551830040e-03
9.280000000000000000e+02,5.410599999999999785e-03,2.215632022696909821e-03
9.282000000000000455e+02,5.410599999999999785e-03,2.215632022696909821e-03
9.283999999999999773e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.286000000000000227e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.287999999999999545e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.290000000000000000e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.292000000000000455e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.293999999999999773e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.296000000000000227e+02,5.410599999999999785e-03,2.215632022696909821e-03
9.297999999999999545e+02,5.410599999999999785e-03,2.215632022696909821e-03
9.300000000000000000e+02,4.562999999999999348e-03,2.080566821806019342e-03
9.302000000000000455e+02,6.257999999999999674e-03,2.631634150105215467e-03
9.303999999999999773e+02,6.257999999999999674e-03,2.631634150105215467e-03
9.306000000000000227e+02,6.257999999999999674e-03,2.631634150105215467e-03
9.307999999999999545e+02,6.257999999999999674e-03,2.631634150105215467e-03
9.310000000000000000e+02,4.509799999999999573e-03,2.024783084678455271e-03
9.312000000000000455e+02,6.257999999999999674e-03,2.631634150105215467e-03
9.313999999999999773e+02,6.257999999999999674e-03,2.631634150105215467e-03
9.316000000000000227e+02,5.410599999999999785e-03,2.215632022696909821e-03
9.317999999999999545e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.320000000000000000e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.322000000000000455e+02,5.463999999999999239e-03,2.672729372757369232e-03
9.323999999999999773e+02,5.410599999999999785e-03,2.215632022696909821e-03
9.326000000000000227e+02,5.410599999999999785e-03,2.215632022696909821e-03
9.327999999999999545e+02,4.453799999999999946e-03,1.958344438550072876e-03
9.330000000000000000e+02,5.357199999999999462e-03,2.549095631787869770e-03
9.332000000000000455e+02,6.257999999999999674e-03,2.631634150105215467e-03
9.333999999999999773e+02,7.159000000000000433e-03,2.996101600413443502e-03
9.336000000000000227e+02,7.159000000000000433e-03,2.996101600413443502e-03
9.337999999999999545e+02,6.202199999999999727e-03,2.956204837287158913e-03
9.340000000000000000e+02,6.202199999999999727e-03,2.956204837287158913e-03
9.342000000000000455e+02,5.354799999999999838e-03,2.588248739978443128e-03
9.343999999999999773e+02,5.354799999999999838e-03,2.588248739978443128e-03
9.346000000000000227e+02,4.453799999999999946e-03,1.958344438550072876e-03
9.347999999999999545e+02,4.453799999999999946e-03,1.958344438550072876e-03
9.350000000000000000e+02,3.606199999999999510e-03,1.688003003551830040e-03
9.352000000000000455e+02,3.606199999999999510e-03,1.688003003551830040e-03
9.353999999999999773e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.356000000000000227e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.357999999999999545e+02,3.606199999999999510e-03,1.688003003551830040e-03
9.360000000000000000e+02,3.606199999999999510e-03,1.688003003551830040e-03
9.362000000000000455e+02,3.606199999999999510e-03,1.688003003551830040e-03
9.363999999999999773e+02,3.606199999999999510e-03,1.688003003551830040e-03
9.366000000000000227e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.367999999999999545e+02,4.507200000000000269e-03,2.468828981521401216e-03
9.370000000000000000e+02,3.659799999999999946e-03,2.632049969130525417e-03
9.372000000000000455e+02,3.659799999999999946e-03,2.632049969130525417e-03
9.373999999999999773e+02,2.758800000000000054e-03,1.816637261535720017e-03
9.376000000000000227e+02,3.581999999999999681e-03,8.997174556492721839e-04
9.377999999999999545e+02,3.581999999999999681e-03,8.997174556492721839e-04
9.380000000000000000e+02,5.276999999999999573e-03,8.042210517015828310e-04
9.382000000000000455e+02,4.429400000000000004e-03,9.942263323811139969e-05
9.383999999999999773e+02,7.134599999999999623e-03,1.166042048984512356e-03
9.386000000000000227e+02,5.276999999999999573e-03,8.042210517015828310e-04
9.387999999999999545e+02,4.429400000000000004e-03,9.942263323811139969e-05
9.390000000000000000e+02,4.429400000000000004e-03,9.942263323811139969e-05
9.392000000000000455e+02,5.386200000000000709e-03,1.046647094296831136e-03
9.393999999999999773e+02,4.538799999999999953e-03,1.516731004496182835e-03
9.396000000000000227e+02,5.386200000000000709e-03,1.046647094296831136e-03
9.397999999999999545e+02,5.386200000000000709e-03,1.046647094296831136e-03
9.400000000000000000e+02,4.538799999999999953e-03,1.516731004496182835e-03
9.402000000000000455e+02,5.386200000000000709e-03,1.046647094296831136e-03
9.403999999999999773e+02,5.386200000000000709e-03,1.046647094296831136e-03
9.406000000000000227e+02,6.287000000000000921e-03,1.228828018886288101e-03
9.407999999999999545e+02,6.287000000000000921e-03,1.228828018886288101e-03
9.410000000000000000e+02,5.386200000000000709e-03,1.046647094296831136e-03
9.412000000000000455e+02,6.233800000000000278e-03,1.151896236646339370e-03
9.413999999999999773e+02,8.859000000000000555e-03,1.984116932038027447e-04
