timestep,H(t)_mean,H(t)_err
2.993999999999999773e+02,5.714600000000000235e-03,9.710821077540252770e-04
2.996000000000000227e+02,5.714600000000000235e-03,9.710821077540252770e-04
2.998000000000000114e+02,5.714600000000000235e-03,9.710821077540252770e-04
3.000000000000000000e+02,6.534400000000000971e-03,9.759242593562269001e-04
3.001999999999999886e+02,5.704400000000000096e-03,9.534249629624767103e-04
3.003999999999999773e+02,4.874600000000000634e-03,1.497639028604690059e-03
3.006000000000000227e+02,3.241800000000000410e-03,1.486595318168330718e-03
3.008000000000000114e+02,4.874600000000000634e-03,1.497639028604690059e-03
3.010000000000000000e+02,4.061600000000000280e-03,1.798052852393388149e-03
3.011999999999999886e+02,5.694199999999999956e-03,2.067894180077887740e-03
3.013999999999999773e+02,5.694199999999999956e-03,2.067894180077887740e-03
3.016000000000000227e+02,6.481600000000001423e-03,2.398827288489106813e-03
3.018000000000000114e+02,5.661999999999999499e-03,2.010916507466185138e-03
3.020000000000000000e+02,6.481600000000001423e-03,2.398827288489106813e-03
3.021999999999999886e+02,5.661999999999999499e-03,2.010916507466185138e-03
3.023999999999999773e+02,6.481600000000001423e-03,2.398827288489106813e-03
3.026000000000000227e+02,6.481600000000001423e-03,2.398827288489106813e-03
3.028000000000000114e+02,7.311400000000000017e-03,1.937453111690705951e-03
3.030000000000000000e+02,7.311400000000000017e-03,1.937453111690705951e-03
3.031999999999999886e+02,8.971200000000000355e-03,1.970833539393928354e-03
3.033999999999999773e+02,8.971200000000000355e-03,1.970833539393928354e-03
3.036000000000000227e+02,8.971200000000000355e-03,1.970833539393928354e-03
3.038000000000000114e+02,8.183799999999999755e-03,1.840150629703992541e-03
3.040000000000000000e+02,7.364199999999999566e-03,1.540496264195405493e-03
3.041999999999999886e+02,7.364199999999999566e-03,1.540496264195405493e-03
3.043999999999999773e+02,6.534400000000000971e-03,9.759242593562269001e-04
3.046000000000000227e+02,4.901600000000000748e-03,1.508155118016711376e-03
3.048000000000000114e+02,5.721400000000000617e-03,1.617778804410541053e-03
3.050000000000000000e+02,6.508799999999999482e-03,2.021060523586564600e-03
3.051999999999999886e+02,5.714600000000000235e-03,9.710821077540252770e-04
3.053999999999999773e+02,4.071599999999999872e-03,1.246399157573528042e-03
3.056000000000000227e+02,4.071599999999999872e-03,1.246399157573528042e-03
3.058000000000000114e+02,4.859000000000000472e-03,1.915858684767746513e-03
3.060000000000000000e+02,6.508799999999999482e-03,2.021060523586564600e-03
3.061999999999999886e+02,5.661399999999999592e-03,2.401111005347315950e-03
3.063999999999999773e+02,7.328400000000000539e-03,2.334149558190305816e-03
3.066000000000000227e+02,6.540999999999999939e-03,2.074476632791991994e-03
3.068000000000000114e+02,5.753600000000000207e-03,2.097295868493522647e-03
3.070000000000000000e+02,5.747000000000000372e-03,1.022265327593575380e-03
3.071999999999999886e+02,6.566600000000000562e-03,1.649478875281523487e-03
3.073999999999999773e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.076000000000000227e+02,5.740200000000000857e-03,1.011596826804038668e-03
3.078000000000000114e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.080000000000000000e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.081999999999999886e+02,5.747000000000000372e-03,1.022265327593575380e-03
3.083999999999999773e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.086000000000000227e+02,5.747000000000000372e-03,1.022265327593575380e-03
3.088000000000000114e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.090000000000000000e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.091999999999999886e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.093999999999999773e+02,4.927200000000000503e-03,8.443005625960462238e-04
3.096000000000000227e+02,6.570000000000001186e-03,1.665395538603367271e-03
3.098000000000000114e+02,5.756999999999999965e-03,1.673430996485961945e-03
3.100000000000000000e+02,5.756999999999999965e-03,1.673430996485961945e-03
3.101999999999999886e+02,6.570000000000001186e-03,1.665395538603367271e-03
3.103999999999999773e+02,4.097200000000000494e-03,4.946150017943246513e-05
3.106000000000000227e+02,4.884600000000000226e-03,7.479134040783065205e-04
3.108000000000000114e+02,4.037199999999999470e-03,1.245732451210933029e-03
3.110000000000000000e+02,4.037199999999999470e-03,1.245732451210933029e-03
3.111999999999999886e+02,4.884000000000000320e-03,2.392476791945953411e-03
3.113999999999999773e+02,4.884000000000000320e-03,2.392476791945953411e-03
3.116000000000000227e+02,5.714000000000000329e-03,3.090615666821094985e-03
3.118000000000000114e+02,5.714000000000000329e-03,3.090615666821094985e-03
3.120000000000000000e+02,6.543799999999999790e-03,3.841385796818642864e-03
3.121999999999999886e+02,6.527000000000000683e-03,2.808938091165414166e-03
3.123999999999999773e+02,6.527000000000000683e-03,2.808938091165414166e-03
3.126000000000000227e+02,5.739600000000000084e-03,2.824857175150630173e-03
3.128000000000000114e+02,5.739600000000000084e-03,2.824857175150630173e-03
3.130000000000000000e+02,5.739600000000000084e-03,2.824857175150630173e-03
3.131999999999999886e+02,6.559399999999999953e-03,2.824712066742378607e-03
3.133999999999999773e+02,6.559399999999999953e-03,2.824712066742378607e-03
3.136000000000000227e+02,6.559399999999999953e-03,2.824712066742378607e-03
3.138000000000000114e+02,6.559399999999999953e-03,2.824712066742378607e-03
3.140000000000000000e+02,7.406799999999999842e-03,2.432666693157942931e-03
3.141999999999999886e+02,5.763800000000000347e-03,2.115286018485443287e-03
3.143999999999999773e+02,7.406799999999999842e-03,2.432666693157942931e-03
3.146000000000000227e+02,7.438999999999999432e-03,3.036802743017728845e-03
3.148000000000000114e+02,7.438999999999999432e-03,3.036802743017728845e-03
3.150000000000000000e+02,8.251999999999998919e-03,2.917466178038744841e-03
3.151999999999999886e+02,7.439800000000000753e-03,2.015066137872402116e-03
3.153999999999999773e+02,9.099599999999999356e-03,2.743807147013069703e-03
3.156000000000000227e+02,8.269599999999998480e-03,2.259544569155474535e-03
3.158000000000000114e+02,7.422000000000000645e-03,2.395186610684019515e-03
3.160000000000000000e+02,8.243999999999999592e-03,1.872857015364494089e-03
3.161999999999999886e+02,9.919199999999999545e-03,3.083779619233514326e-03
3.163999999999999773e+02,9.089200000000000404e-03,2.725232969857806654e-03
3.166000000000000227e+02,9.876599999999999269e-03,2.113876879101524425e-03
3.168000000000000114e+02,1.070660000000000014e-02,2.494896082004218873e-03
3.170000000000000000e+02,1.070660000000000014e-02,2.494896082004218873e-03
3.171999999999999886e+02,9.919199999999999545e-03,3.083779619233514326e-03
3.173999999999999773e+02,9.919199999999999545e-03,3.083779619233514326e-03
3.176000000000000227e+02,9.876599999999999269e-03,2.113876879101524425e-03
3.178000000000000114e+02,1.070660000000000014e-02,2.494896082004218873e-03
3.180000000000000000e+02,9.876599999999999269e-03,2.113876879101524425e-03
3.181999999999999886e+02,1.237380000000000077e-02,2.941537427944781319e-03
3.183999999999999773e+02,1.073439999999999984e-02,2.164667701981068219e-03
3.186000000000000227e+02,1.155400000000000003e-02,2.448890422211659739e-03
3.188000000000000114e+02,1.234140000000000063e-02,1.902169855717412072e-03
3.190000000000000000e+02,9.067399999999999766e-03,2.061773425961252633e-03
3.191999999999999886e+02,9.084800000000000514e-03,1.622765707056936842e-03
3.193999999999999773e+02,8.227200000000000485e-03,1.323420205376961813e-03
3.196000000000000227e+02,9.014600000000001084e-03,8.260678301447163053e-04
3.198000000000000114e+02,9.042400000000000784e-03,9.200799204416970070e-04
3.200000000000000000e+02,7.441999999999999831e-03,1.624292584481010302e-03
3.201999999999999886e+02,9.065800000000000594e-03,2.436913014450864303e-03
3.203999999999999773e+02,1.235160000000000077e-02,2.329019549080685314e-03
3.206000000000000227e+02,1.235160000000000077e-02,2.329019549080685314e-03
3.208000000000000114e+02,1.156420000000000017e-02,2.794129907502512604e-03
3.210000000000000000e+02,1.156420000000000017e-02,2.794129907502512604e-03
3.211999999999999886e+02,1.241159999999999833e-02,3.001927973819491779e-03
3.213999999999999773e+02,1.159859999999999884e-02,3.378314810671142511e-03
3.216000000000000227e+02,1.070880000000000096e-02,2.160875827066423630e-03
3.218000000000000114e+02,9.861400000000001068e-03,2.130426074755939654e-03
3.220000000000000000e+02,9.041799999999999143e-03,2.052600823345834997e-03
3.221999999999999886e+02,9.871599999999999472e-03,2.834926023726192217e-03
3.223999999999999773e+02,9.871599999999999472e-03,2.834926023726192217e-03
3.226000000000000227e+02,9.041799999999999143e-03,2.052600823345834997e-03
3.228000000000000114e+02,9.889200000000000768e-03,2.165895597668548913e-03
3.230000000000000000e+02,9.069400000000000031e-03,2.461058422711659421e-03
3.231999999999999886e+02,9.889200000000000768e-03,2.165895597668548913e-03
3.233999999999999773e+02,9.889200000000000768e-03,2.165895597668548913e-03
3.236000000000000227e+02,9.889200000000000768e-03,2.165895597668548913e-03
3.238000000000000114e+02,9.041799999999999143e-03,2.052600823345834997e-03
3.240000000000000000e+02,9.041799999999999143e-03,2.052600823345834997e-03
3.241999999999999886e+02,8.222000000000000142e-03,2.287252871896765325e-03
3.243999999999999773e+02,7.392000000000000133e-03,1.563453133291816842e-03
3.246000000000000227e+02,5.774800000000000072e-03,1.067128127264950401e-03
3.248000000000000114e+02,5.792199999999999953e-03,1.730304002191521921e-03
3.250000000000000000e+02,6.682200000000000986e-03,2.882714404862194747e-03
3.251999999999999886e+02,8.289399999999998853e-03,2.364172616371317155e-03
3.253999999999999773e+02,7.469599999999999851e-03,2.509832456559600057e-03
3.256000000000000227e+02,7.469599999999999851e-03,2.509832456559600057e-03
3.258000000000000114e+02,5.819999999999999653e-03,2.890890831560402694e-03
3.260000000000000000e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.261999999999999886e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.263999999999999773e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.266000000000000227e+02,5.785599999999999250e-03,2.156851608247540002e-03
3.268000000000000114e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.270000000000000000e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.271999999999999886e+02,5.803199999999999678e-03,3.166068688452605001e-03
3.273999999999999773e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.276000000000000227e+02,7.480399999999999897e-03,3.659752349544979390e-03
3.278000000000000114e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.280000000000000000e+02,6.633000000000000007e-03,2.881806950508655936e-03
3.281999999999999886e+02,7.452599999999999329e-03,2.501669854317311106e-03
3.283999999999999773e+02,8.282599999999999338e-03,2.361410184614269603e-03
3.286000000000000227e+02,9.129999999999999227e-03,3.156944487950334288e-03
3.288000000000000114e+02,9.129999999999999227e-03,3.156944487950334288e-03
3.290000000000000000e+02,8.310399999999999038e-03,3.563727859980332213e-03
3.291999999999999886e+02,7.497399999999999551e-03,3.665304606714154048e-03
3.293999999999999773e+02,7.463000000000000016e-03,2.821852458935441427e-03
3.296000000000000227e+02,7.497399999999999551e-03,3.665304606714154048e-03
3.298000000000000114e+02,7.497399999999999551e-03,3.665304606714154048e-03
3.300000000000000000e+02,8.310399999999999038e-03,3.563727859980332213e-03
3.301999999999999886e+02,7.463000000000000016e-03,2.821852458935441427e-03
3.303999999999999773e+02,7.463000000000000016e-03,2.821852458935441427e-03
3.306000000000000227e+02,7.463000000000000016e-03,2.821852458935441427e-03
3.308000000000000114e+02,8.310399999999999038e-03,3.563727859980332213e-03
3.310000000000000000e+02,8.310399999999999038e-03,3.563727859980332213e-03
3.311999999999999886e+02,8.310399999999999038e-03,3.563727859980332213e-03
3.313999999999999773e+02,9.097799999999999637e-03,3.405634660382701479e-03
3.316000000000000227e+02,9.097799999999999637e-03,3.405634660382701479e-03
3.318000000000000114e+02,9.097799999999999637e-03,3.405634660382701479e-03
3.320000000000000000e+02,9.097799999999999637e-03,3.405634660382701479e-03
3.321999999999999886e+02,8.284800000000000150e-03,3.557067210497996766e-03
3.323999999999999773e+02,9.097799999999999637e-03,3.405634660382701479e-03
3.326000000000000227e+02,8.267800000000000496e-03,3.552287916259041188e-03
3.328000000000000114e+02,9.097799999999999637e-03,3.405634660382701479e-03
3.330000000000000000e+02,5.802599999999999772e-03,2.169581816848583419e-03
3.331999999999999886e+02,7.463000000000000016e-03,2.821852458935441427e-03
3.333999999999999773e+02,6.615599999999999259e-03,2.159101632624087306e-03
3.336000000000000227e+02,7.463000000000000016e-03,2.821852458935441427e-03
3.338000000000000114e+02,8.292799999999999477e-03,2.999712609567789772e-03
3.340000000000000000e+02,9.959799999999999556e-03,3.210932051601216464e-03
3.341999999999999886e+02,9.959799999999999556e-03,3.210932051601216464e-03
3.343999999999999773e+02,9.959799999999999556e-03,3.210932051601216464e-03
3.346000000000000227e+02,9.959799999999999556e-03,3.210932051601216464e-03
3.348000000000000114e+02,9.959799999999999556e-03,3.210932051601216464e-03
3.350000000000000000e+02,9.959799999999999556e-03,3.210932051601216464e-03
3.351999999999999886e+02,1.075760000000000084e-02,3.700048561843479345e-03
3.353999999999999773e+02,9.970200000000000243e-03,3.930093057422431348e-03
3.356000000000000227e+02,9.970200000000000243e-03,3.930093057422431348e-03
3.358000000000000114e+02,1.154499999999999971e-02,3.629749963840484244e-03
3.360000000000000000e+02,9.910199999999999218e-03,3.160685533234838980e-03
3.361999999999999886e+02,1.073999999999999955e-02,3.667869858650930990e-03
3.363999999999999773e+02,1.072980000000000114e-02,2.569139396763048429e-03
3.366000000000000227e+02,1.072980000000000114e-02,2.569139396763048429e-03
3.368000000000000114e+02,1.230460000000000061e-02,2.613774160098764239e-03
3.370000000000000000e+02,1.313440000000000094e-02,3.049871318596901037e-03
3.371999999999999886e+02,1.066980000000000012e-02,2.124330633399612936e-03
3.373999999999999773e+02,9.882399999999999518e-03,2.164137001208564937e-03
3.376000000000000227e+02,9.043800000000001144e-03,3.036694591163227250e-03
3.378000000000000114e+02,9.856800000000000631e-03,2.491220251202209794e-03
3.380000000000000000e+02,1.151720000000000001e-02,2.469037776138712642e-03
3.381999999999999886e+02,1.155160000000000041e-02,3.390873318188103447e-03
3.383999999999999773e+02,1.155160000000000041e-02,3.390873318188103447e-03
3.386000000000000227e+02,1.076419999999999981e-02,3.466395078464080438e-03
3.388000000000000114e+02,1.155160000000000041e-02,3.390873318188103447e-03
3.390000000000000000e+02,1.153460000000000076e-02,2.836851592875453635e-03
3.391999999999999886e+02,1.068719999999999913e-02,2.162525269216523851e-03
3.393999999999999773e+02,8.992400000000001087e-03,1.497535729123014928e-03
3.396000000000000227e+02,8.992400000000001087e-03,1.497535729123014928e-03
3.398000000000000114e+02,9.052399999999998642e-03,1.607922560324345860e-03
3.400000000000000000e+02,9.857399999999998802e-03,2.152795313075536732e-03
3.401999999999999886e+02,8.196999999999999426e-03,1.834827648581740427e-03
3.403999999999999773e+02,9.857399999999998802e-03,2.152795313075536732e-03
3.406000000000000227e+02,9.874199999999999644e-03,2.525269557888820769e-03
3.408000000000000114e+02,9.874199999999999644e-03,2.525269557888820769e-03
3.410000000000000000e+02,9.901999999999999344e-03,3.671343255540129944e-03
3.411999999999999886e+02,9.891800000000000939e-03,3.172530620813611684e-03
3.413999999999999773e+02,9.901999999999999344e-03,3.671343255540129944e-03
3.416000000000000227e+02,9.012200000000001460e-03,3.275415903362502695e-03
