timestep,H(t)_mean,H(t)_err
3.558000000000000114e+02,1.956799999999999859e-03,8.749594276307900412e-05
3.560000000000000000e+02,1.956600000000000179e-03,8.645611603582477496e-05
3.561999999999999886e+02,1.939000000000000185e-03,1.069593380682584092e-04
3.563999999999999773e+02,1.938600000000000392e-03,9.885575349973314992e-05
3.566000000000000227e+02,2.010000000000000068e-03,8.753456460164754508e-05
3.568000000000000114e+02,2.039800000000000033e-03,7.365283429712669665e-05
3.570000000000000000e+02,2.022199999999999605e-03,9.854714607739788928e-05
3.571999999999999886e+02,2.003999999999999705e-03,9.182864476839450738e-05
3.573999999999999773e+02,1.903200000000000074e-03,6.225624466669989947e-05
3.576000000000000227e+02,1.974400000000000287e-03,5.894539846332370279e-05
3.578000000000000114e+02,2.027800000000000175e-03,9.710633347006775021e-05
3.580000000000000000e+02,1.998199999999999889e-03,1.014072975677785774e-04
3.581999999999999886e+02,1.998199999999999889e-03,7.542903950071224329e-05
3.583999999999999773e+02,1.986200000000000031e-03,6.854516759042899015e-05
3.586000000000000227e+02,1.980399999999999782e-03,5.633169622867754760e-05
3.588000000000000114e+02,2.045200000000000056e-03,5.195709768645663166e-05
3.590000000000000000e+02,2.039599999999999920e-03,8.926679113757813309e-05
3.591999999999999886e+02,1.992199999999999960e-03,9.801346846224753470e-05
3.593999999999999773e+02,2.009799999999999955e-03,9.530760725146758983e-05
3.596000000000000227e+02,1.914800000000000139e-03,7.621246617188033514e-05
3.598000000000000114e+02,1.920999999999999748e-03,5.469643498437535520e-05
3.600000000000000000e+02,1.991999999999999847e-03,5.009191551538034261e-05
3.601999999999999886e+02,1.968200000000000244e-03,6.675657271010848625e-05
3.603999999999999773e+02,1.926799999999999997e-03,9.370453564262511278e-05
3.606000000000000227e+02,1.891199999999999782e-03,1.204846048256788868e-04
3.608000000000000114e+02,1.879400000000000254e-03,1.141939578086336712e-04
3.610000000000000000e+02,1.974000000000000060e-03,1.034524045153131712e-04
3.611999999999999886e+02,2.004200000000000252e-03,9.407146219762927818e-05
3.613999999999999773e+02,1.932800000000000143e-03,7.609099815352668168e-05
3.616000000000000227e+02,1.938399999999999845e-03,9.215671435115298162e-05
3.618000000000000114e+02,1.920799999999999851e-03,8.842590118285484271e-05
3.620000000000000000e+02,1.903200000000000074e-03,5.855117419830279822e-05
3.621999999999999886e+02,1.944800000000000001e-03,4.106872289224489157e-05
3.623999999999999773e+02,1.991799999999999734e-03,5.497217477961007079e-05
3.626000000000000227e+02,1.974199999999999740e-03,6.153161788869199818e-05
3.628000000000000114e+02,1.985800000000000239e-03,6.993454082211446657e-05
3.630000000000000000e+02,2.069000000000000093e-03,4.733814529531121649e-05
3.631999999999999886e+02,2.027400000000000382e-03,5.194477837088151180e-05
3.633999999999999773e+02,2.086800000000000634e-03,1.264058542948071030e-04
3.636000000000000227e+02,2.128199999999999797e-03,7.620918579803882115e-05
3.638000000000000114e+02,2.122600000000000094e-03,8.906997249354014806e-05
3.640000000000000000e+02,2.110599999999999803e-03,7.869980940256461176e-05
3.641999999999999886e+02,2.140200000000000088e-03,7.117260709008767585e-05
3.643999999999999773e+02,2.063200000000000277e-03,2.767562104090892042e-05
3.646000000000000227e+02,2.022000000000000360e-03,5.367494760127858089e-05
3.648000000000000114e+02,2.039400000000000240e-03,6.722097886820750255e-05
3.650000000000000000e+02,2.045400000000000169e-03,8.830888969973522626e-05
3.651999999999999886e+02,2.051200000000000419e-03,7.910145384251796984e-05
3.653999999999999773e+02,2.045200000000000056e-03,5.694857329205009418e-05
3.656000000000000227e+02,2.027600000000000062e-03,7.812464399918885526e-05
3.658000000000000114e+02,1.980599999999999895e-03,8.609854818752755870e-05
3.660000000000000000e+02,1.992400000000000074e-03,8.003036923568453967e-05
3.661999999999999886e+02,1.956400000000000066e-03,2.958141308321833750e-05
3.663999999999999773e+02,1.991999999999999847e-03,6.714536469481718699e-05
3.666000000000000227e+02,1.968399999999999924e-03,8.871561305655279546e-05
3.668000000000000114e+02,1.867599999999999859e-03,8.882938702929337892e-05
3.670000000000000000e+02,1.926799999999999997e-03,8.081918089166704241e-05
3.671999999999999886e+02,1.926799999999999997e-03,1.164020618374090281e-04
3.673999999999999773e+02,1.962599999999999675e-03,1.202741036133714032e-04
3.676000000000000227e+02,1.885200000000000070e-03,9.498020846471122067e-05
3.678000000000000114e+02,1.926999999999999894e-03,8.846637779405233843e-05
3.680000000000000000e+02,1.938599999999999959e-03,7.844781705057191014e-05
3.681999999999999886e+02,1.890999999999999886e-03,6.857696406228550295e-05
3.683999999999999773e+02,1.926999999999999894e-03,5.632850077891296640e-05
3.686000000000000227e+02,1.849599999999999855e-03,4.090794543850864327e-05
3.688000000000000114e+02,1.873199999999999778e-03,3.901973859471635965e-05
3.690000000000000000e+02,1.908999999999999890e-03,6.140928268592624304e-05
3.691999999999999886e+02,1.861600000000000147e-03,6.824998168497922735e-05
3.693999999999999773e+02,1.831799999999999748e-03,7.983633258109994765e-05
3.696000000000000227e+02,1.885400000000000183e-03,8.292984987325131472e-05
3.698000000000000114e+02,1.778599999999999973e-03,6.449852711496593851e-05
3.700000000000000000e+02,1.814000000000000074e-03,5.992829048120762285e-05
3.701999999999999886e+02,1.736999999999999612e-03,5.161104532946411114e-05
3.703999999999999773e+02,1.737199999999999942e-03,5.444024246823301244e-05
3.706000000000000227e+02,1.784400000000000222e-03,4.086147329698232246e-05
3.708000000000000114e+02,1.802399999999999792e-03,5.359346975145383381e-05
3.710000000000000000e+02,1.784600000000000119e-03,5.593800139440095764e-05
3.711999999999999886e+02,1.908999999999999890e-03,6.571529502330486180e-05
3.713999999999999773e+02,1.843800000000000040e-03,9.639989626550430095e-05
3.716000000000000227e+02,1.879399999999999821e-03,8.995254304354045546e-05
3.718000000000000114e+02,1.820000000000000003e-03,1.021728926868569810e-04
3.720000000000000000e+02,1.843600000000000143e-03,1.156302728527438736e-04
3.721999999999999886e+02,1.861799999999999827e-03,1.248276411697345364e-04
3.723999999999999773e+02,1.873199999999999778e-03,1.399465612296350631e-04
3.726000000000000227e+02,1.814400000000000084e-03,9.535334288843782407e-05
3.728000000000000114e+02,1.861599999999999713e-03,1.192084728532330647e-04
3.730000000000000000e+02,1.766600000000000115e-03,1.057792985418224666e-04
3.731999999999999886e+02,1.754800000000000153e-03,8.995076431026029554e-05
3.733999999999999773e+02,1.861399999999999817e-03,8.180806806177496606e-05
3.736000000000000227e+02,1.838200000000000337e-03,7.567919132760336949e-05
3.738000000000000114e+02,1.921000000000000181e-03,6.952193898331663843e-05
3.740000000000000000e+02,1.825999999999999932e-03,8.403094668037481836e-05
3.741999999999999886e+02,1.814199999999999754e-03,6.222170039463722504e-05
3.743999999999999773e+02,1.831800000000000182e-03,5.462911311745782572e-05
3.746000000000000227e+02,1.838000000000000007e-03,7.797691966216671979e-05
3.748000000000000114e+02,1.849599999999999855e-03,7.544706753744640415e-05
3.750000000000000000e+02,1.885200000000000070e-03,4.939372429772836086e-05
3.751999999999999886e+02,1.884999999999999957e-03,5.953402388550603665e-05
3.753999999999999773e+02,1.938599999999999959e-03,6.042234685941950137e-05
3.756000000000000227e+02,1.915000000000000036e-03,9.068351559131353895e-05
3.758000000000000114e+02,1.939000000000000185e-03,1.238115503497149220e-04
3.760000000000000000e+02,1.921200000000000078e-03,1.147477232889611721e-04
3.761999999999999886e+02,1.932600000000000246e-03,8.829303483287909734e-05
3.763999999999999773e+02,1.944800000000000001e-03,7.973481046569311215e-05
3.766000000000000227e+02,1.968600000000000037e-03,7.390980990369279001e-05
3.768000000000000114e+02,1.921000000000000181e-03,8.151196231228890891e-05
3.770000000000000000e+02,2.033599999999999991e-03,6.304252533012930223e-05
3.771999999999999886e+02,1.992200000000000394e-03,8.809960272328133007e-05
3.773999999999999773e+02,1.968399999999999924e-03,7.731920848017004039e-05
3.776000000000000227e+02,2.027399999999999949e-03,7.886799097225689252e-05
3.778000000000000114e+02,2.081399999999999743e-03,5.493141177868998958e-05
3.780000000000000000e+02,2.039200000000000127e-03,5.445126261162362030e-05
3.781999999999999886e+02,1.986200000000000031e-03,4.716608951354775349e-05
3.783999999999999773e+02,2.039399999999999807e-03,2.768862582361217409e-05
3.786000000000000227e+02,1.991999999999999847e-03,4.082156292941272727e-05
3.788000000000000114e+02,2.015600000000000204e-03,5.415773259655540369e-05
3.790000000000000000e+02,2.057000000000000235e-03,8.351466937011726391e-05
3.791999999999999886e+02,2.045400000000000169e-03,9.911336943117212068e-05
3.793999999999999773e+02,2.015600000000000204e-03,9.589556819791000331e-05
3.796000000000000227e+02,2.027399999999999949e-03,1.072756263090549712e-04
3.798000000000000114e+02,2.015199999999999977e-03,1.124394948405586103e-04
3.800000000000000000e+02,2.045199999999999622e-03,1.285042411751456518e-04
3.801999999999999886e+02,2.033400000000000311e-03,1.121666617137195409e-04
3.803999999999999773e+02,2.015600000000000204e-03,1.693052273262701053e-04
3.806000000000000227e+02,2.009400000000000162e-03,1.840191837825611108e-04
3.808000000000000114e+02,2.003800000000000026e-03,1.912107214567216826e-04
3.810000000000000000e+02,1.926600000000000101e-03,1.657122807760486938e-04
3.811999999999999886e+02,1.926199999999999874e-03,1.042714726087629615e-04
3.813999999999999773e+02,1.914600000000000026e-03,1.479339717576730220e-04
3.816000000000000227e+02,1.968199999999999811e-03,1.323164388879930582e-04
3.818000000000000114e+02,1.790399999999999934e-03,1.087168800140990205e-04
3.820000000000000000e+02,1.831800000000000182e-03,1.100338129849184757e-04
3.821999999999999886e+02,1.884999999999999957e-03,1.557119134812747537e-04
3.823999999999999773e+02,1.878999999999999811e-03,1.485553768801384830e-04
3.826000000000000227e+02,1.878799999999999915e-03,1.324765639651028859e-04
3.828000000000000114e+02,1.891199999999999782e-03,1.491929623005053165e-04
3.830000000000000000e+02,1.867600000000000076e-03,1.684377036176876467e-04
3.831999999999999886e+02,1.897199999999999928e-03,2.413883592885124481e-04
3.833999999999999773e+02,1.938400000000000279e-03,1.802186449843633644e-04
3.836000000000000227e+02,2.021199999999999906e-03,1.828533292013027119e-04
3.838000000000000114e+02,2.027400000000000382e-03,2.300070868473403903e-04
3.840000000000000000e+02,2.003399999999999799e-03,2.073414092746549847e-04
3.841999999999999886e+02,2.062599999999999937e-03,1.902760100485607442e-04
3.843999999999999773e+02,2.086399999999999973e-03,1.542396187754625076e-04
3.846000000000000227e+02,2.027399999999999949e-03,1.302411609284868336e-04
3.848000000000000114e+02,2.045200000000000056e-03,1.297156120133579347e-04
3.850000000000000000e+02,1.974000000000000060e-03,1.103381167140349479e-04
3.851999999999999886e+02,2.015600000000000204e-03,1.565166444823041841e-04
3.853999999999999773e+02,1.956399999999999632e-03,1.666111040717274943e-04
3.856000000000000227e+02,1.920400000000000275e-03,1.250626243127817591e-04
3.858000000000000114e+02,1.962199999999999882e-03,1.094127049295464462e-04
3.860000000000000000e+02,1.979999999999999989e-03,1.264950591920490904e-04
3.861999999999999886e+02,1.944399999999999991e-03,1.262515742476108560e-04
3.863999999999999773e+02,1.914600000000000026e-03,1.399241222949066884e-04
3.866000000000000227e+02,1.890999999999999886e-03,1.474988135545503363e-04
3.868000000000000114e+02,1.938599999999999959e-03,1.294861382542548598e-04
3.870000000000000000e+02,1.903000000000000178e-03,1.232310837410756376e-04
3.871999999999999886e+02,1.944599999999999888e-03,1.170963705671528959e-04
3.873999999999999773e+02,1.979999999999999989e-03,1.152280347832071461e-04
3.876000000000000227e+02,2.015799999999999884e-03,1.208202797546835557e-04
3.878000000000000114e+02,1.992199999999999960e-03,1.011204232586078710e-04
3.880000000000000000e+02,2.015800000000000317e-03,1.024472547216370970e-04
3.881999999999999886e+02,2.004200000000000252e-03,1.293948994357968800e-04
3.883999999999999773e+02,2.039399999999999807e-03,9.006808535768926556e-05
3.886000000000000227e+02,2.004200000000000252e-03,1.192859589390134488e-04
3.888000000000000114e+02,2.015999999999999997e-03,9.749717944638191267e-05
3.890000000000000000e+02,2.069400000000000319e-03,8.398904690493871233e-05
3.891999999999999886e+02,2.010000000000000068e-03,7.344589845593829495e-05
3.893999999999999773e+02,2.051600000000000212e-03,5.842140018862948997e-05
3.896000000000000227e+02,2.021799999999999813e-03,2.692842364491469836e-05
3.898000000000000114e+02,2.063399999999999956e-03,3.434326717131032993e-05
3.900000000000000000e+02,2.045799999999999962e-03,5.221628098591470080e-05
3.901999999999999886e+02,2.051599999999999778e-03,3.628718782159896518e-05
3.903999999999999773e+02,2.021599999999999699e-03,4.154347120788057446e-05
3.906000000000000227e+02,1.956400000000000066e-03,3.585331225981778570e-05
3.908000000000000114e+02,1.985800000000000239e-03,1.773527558286027545e-05
3.910000000000000000e+02,2.009799999999999955e-03,2.137615493955823676e-05
3.911999999999999886e+02,1.950799999999999713e-03,4.662338469051771926e-05
3.913999999999999773e+02,1.927200000000000007e-03,5.533118469723922881e-05
3.916000000000000227e+02,1.974399999999999853e-03,5.240763303183996146e-05
3.918000000000000114e+02,1.974400000000000287e-03,3.252783423469814231e-05
3.920000000000000000e+02,1.879800000000000264e-03,9.187077881459369399e-05
3.921999999999999886e+02,1.962799999999999788e-03,8.715927948302465140e-05
3.923999999999999773e+02,2.057400000000000027e-03,8.472815352644006142e-05
3.926000000000000227e+02,2.022000000000000360e-03,1.056976820937904676e-04
3.928000000000000114e+02,2.046000000000000076e-03,1.494606971748760121e-04
3.930000000000000000e+02,2.022199999999999605e-03,1.225142440698223493e-04
3.931999999999999886e+02,2.057400000000000027e-03,1.243224034516707602e-04
3.933999999999999773e+02,2.015999999999999563e-03,8.819977324233889253e-05
3.936000000000000227e+02,2.063200000000000277e-03,1.094273274826722405e-04
3.938000000000000114e+02,2.075200000000000135e-03,8.698356166540894272e-05
3.940000000000000000e+02,2.045400000000000169e-03,8.744403924796705725e-05
3.941999999999999886e+02,2.086999999999999880e-03,1.209380006449586143e-04
3.943999999999999773e+02,2.021600000000000133e-03,1.116636019479937879e-04
3.946000000000000227e+02,2.027800000000000175e-03,1.287992236001444472e-04
3.948000000000000114e+02,2.057400000000000027e-03,1.159204899920630660e-04
3.950000000000000000e+02,1.968600000000000037e-03,1.098651901195278201e-04
3.951999999999999886e+02,1.962799999999999788e-03,1.420367558063756897e-04
3.953999999999999773e+02,1.974400000000000287e-03,1.114219906481660411e-04
3.956000000000000227e+02,1.950799999999999713e-03,1.336156427967923163e-04
3.958000000000000114e+02,1.921000000000000181e-03,1.152180541408333574e-04
3.960000000000000000e+02,1.944600000000000538e-03,1.023125603237452259e-04
3.961999999999999886e+02,1.979999999999999989e-03,8.518920119357852136e-05
3.963999999999999773e+02,1.980399999999999782e-03,7.559338595406348764e-05
3.966000000000000227e+02,1.968399999999999924e-03,8.939608492545967266e-05
3.968000000000000114e+02,2.015999999999999997e-03,9.754947462698091679e-05
3.970000000000000000e+02,1.938799999999999855e-03,8.850446316429466925e-05
3.971999999999999886e+02,2.010000000000000068e-03,8.186696525461291158e-05
3.973999999999999773e+02,2.009799999999999955e-03,7.375798261883249819e-05
3.976000000000000227e+02,1.962399999999999995e-03,6.361965105217099814e-05
3.978000000000000114e+02,1.950400000000000137e-03,4.524223690314172809e-05
3.980000000000000000e+02,1.979799999999999876e-03,5.265206548655049158e-05
