timestep,H(t)_mean,H(t)_err
9.697999999999999545e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.700000000000000000e+02,1.476779999999999760e-02,2.414457628536893167e-03
9.702000000000000455e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.703999999999999773e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.706000000000000227e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.707999999999999545e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.710000000000000000e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.712000000000000455e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.713999999999999773e+02,1.277280000000000082e-02,7.210792698448625047e-03
9.716000000000000227e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.717999999999999545e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.720000000000000000e+02,1.521180000000000102e-02,7.565687360709534050e-03
9.722000000000000455e+02,1.258019999999999972e-02,5.678093081308194928e-03
9.723999999999999773e+02,9.948599999999998417e-03,4.592656525367425427e-03
9.726000000000000227e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.727999999999999545e+02,1.739939999999999889e-02,3.261402974181509817e-03
9.730000000000000000e+02,2.003100000000000019e-02,5.412442165972769330e-03
9.732000000000000455e+02,2.003100000000000019e-02,5.412442165972769330e-03
9.733999999999999773e+02,2.003100000000000019e-02,5.412442165972769330e-03
9.736000000000000227e+02,2.003100000000000019e-02,5.412442165972769330e-03
9.737999999999999545e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.740000000000000000e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.742000000000000455e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.743999999999999773e+02,1.515299999999999980e-02,6.515966022010858186e-03
9.746000000000000227e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.747999999999999545e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.750000000000000000e+02,1.759200000000000000e-02,5.470598751507919390e-03
9.752000000000000455e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.753999999999999773e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.756000000000000227e+02,1.496039999999999870e-02,2.839090287398412203e-03
9.757999999999999545e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.760000000000000000e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.762000000000000455e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.763999999999999773e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.766000000000000227e+02,1.232879999999999740e-02,2.098898282432952868e-04
9.767999999999999545e+02,9.889799999999998939e-03,2.481117457920926136e-03
9.770000000000000000e+02,1.252139999999999850e-02,4.169119806385995081e-03
9.772000000000000455e+02,1.252139999999999850e-02,4.169119806385995081e-03
9.773999999999999773e+02,7.702199999999999325e-03,5.218383163394577431e-03
9.776000000000000227e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.777999999999999545e+02,7.894800000000000428e-03,7.894799999999998694e-03
9.780000000000000000e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.782000000000000455e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.783999999999999773e+02,7.894800000000000428e-03,7.894799999999998694e-03
9.786000000000000227e+02,7.894800000000000428e-03,7.894799999999998694e-03
9.787999999999999545e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.790000000000000000e+02,7.894800000000000428e-03,7.894799999999998694e-03
9.792000000000000455e+02,7.894800000000000428e-03,7.894799999999998694e-03
9.793999999999999773e+02,7.894800000000000428e-03,7.894799999999998694e-03
9.796000000000000227e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.797999999999999545e+02,2.631599999999999998e-03,2.631600000000000432e-03
9.800000000000000000e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.802000000000000455e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.803999999999999773e+02,1.008240000000000004e-02,4.871172934725269410e-03
9.806000000000000227e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.807999999999999545e+02,5.263199999999999996e-03,5.263200000000000864e-03
9.810000000000000000e+02,1.008240000000000004e-02,4.871172934725269410e-03
9.812000000000000455e+02,1.008240000000000004e-02,4.871172934725269410e-03
9.813999999999999773e+02,7.450799999999998743e-03,3.048519876923881568e-03
9.816000000000000227e+02,7.450799999999998743e-03,3.048519876923881568e-03
9.817999999999999545e+02,7.450799999999998743e-03,3.048519876923881568e-03
9.820000000000000000e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.822000000000000455e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.823999999999999773e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.826000000000000227e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.827999999999999545e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.830000000000000000e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.832000000000000455e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.833999999999999773e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.836000000000000227e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.837999999999999545e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.840000000000000000e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.842000000000000455e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.843999999999999773e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.846000000000000227e+02,7.450799999999998743e-03,3.048519876923881568e-03
9.847999999999999545e+02,4.819200000000000046e-03,2.951145242105172786e-03
9.850000000000000000e+02,7.258199999999999374e-03,2.963269282397399448e-03
9.852000000000000455e+02,7.258199999999999374e-03,2.963269282397399448e-03
9.853999999999999773e+02,7.258199999999999374e-03,2.963269282397399448e-03
9.856000000000000227e+02,7.258199999999999374e-03,2.963269282397399448e-03
9.857999999999999545e+02,7.258199999999999374e-03,2.963269282397399448e-03
9.860000000000000000e+02,7.258199999999999374e-03,2.963269282397399448e-03
9.862000000000000455e+02,7.258199999999999374e-03,2.963269282397399448e-03
9.863999999999999773e+02,1.207739999999999855e-02,5.388109609130087817e-03
9.866000000000000227e+02,1.207739999999999855e-02,5.388109609130087817e-03
9.867999999999999545e+02,1.470899999999999985e-02,4.479464342976735396e-03
9.870000000000000000e+02,1.470899999999999985e-02,4.479464342976735396e-03
9.872000000000000455e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.873999999999999773e+02,1.734059999999999768e-02,4.995008864856998083e-03
9.876000000000000227e+02,1.689699999999999883e-02,8.167303808479270399e-03
9.877999999999999545e+02,1.689699999999999883e-02,8.167303808479270399e-03
9.880000000000000000e+02,1.689699999999999883e-02,8.167303808479270399e-03
9.882000000000000455e+02,1.689699999999999883e-02,8.167303808479270399e-03
9.883999999999999773e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.886000000000000227e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.887999999999999545e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.890000000000000000e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.892000000000000455e+02,2.434779999999999930e-02,1.000725902232974147e-02
9.893999999999999773e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.896000000000000227e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.897999999999999545e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.900000000000000000e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.902000000000000455e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.903999999999999773e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.906000000000000227e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.907999999999999545e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.910000000000000000e+02,1.734059999999999768e-02,4.995008864856998083e-03
9.912000000000000455e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.913999999999999773e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.916000000000000227e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.917999999999999545e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.920000000000000000e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.922000000000000455e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.923999999999999773e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.926000000000000227e+02,2.434779999999999930e-02,1.000725902232974147e-02
9.927999999999999545e+02,2.434779999999999930e-02,1.000725902232974147e-02
9.930000000000000000e+02,2.434779999999999930e-02,1.000725902232974147e-02
9.932000000000000455e+02,2.434779999999999930e-02,1.000725902232974147e-02
9.933999999999999773e+02,2.434779999999999930e-02,1.000725902232974147e-02
9.936000000000000227e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.937999999999999545e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.940000000000000000e+02,1.952860000000000013e-02,7.169176902546064122e-03
9.942000000000000455e+02,1.708959999999999993e-02,8.141814518889506705e-03
9.943999999999999773e+02,1.708959999999999993e-02,8.141814518889506705e-03
9.946000000000000227e+02,1.972120000000000123e-02,8.248712805038126497e-03
9.947999999999999545e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.950000000000000000e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.952000000000000455e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.953999999999999773e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.956000000000000227e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.957999999999999545e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.960000000000000000e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.962000000000000455e+02,1.734059999999999768e-02,4.995008864856998083e-03
9.963999999999999773e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.966000000000000227e+02,1.734059999999999768e-02,4.995008864856998083e-03
9.967999999999999545e+02,1.734059999999999768e-02,4.995008864856998083e-03
9.970000000000000000e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.972000000000000455e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.973999999999999773e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.976000000000000227e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.977999999999999545e+02,2.216019999999999796e-02,7.066822520765608101e-03
9.980000000000000000e+02,1.734059999999999768e-02,4.995008864856998083e-03
9.982000000000000455e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.983999999999999773e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.986000000000000227e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.987999999999999545e+02,1.977959999999999788e-02,4.962234915841852272e-03
9.990000000000000000e+02,2.459919999999999815e-02,6.613330487734602435e-03
9.992000000000000455e+02,2.440659999999999705e-02,5.249926290911138306e-03
9.993999999999999773e+02,2.440659999999999705e-02,5.249926290911138306e-03
9.996000000000000227e+02,2.196759999999999685e-02,6.957190040526418408e-03
9.997999999999999545e+02,1.714800000000000005e-02,4.790459142921479722e-03
1.000000000000000000e+03,2.459919999999999815e-02,6.613330487734602435e-03
1.000200000000000045e+03,1.977959999999999788e-02,4.962234915841852272e-03
1.000399999999999977e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.000600000000000023e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.000799999999999955e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.001000000000000000e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.001200000000000045e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.001399999999999977e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.001600000000000023e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.001799999999999955e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.002000000000000000e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.002200000000000045e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.002399999999999977e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.002600000000000023e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.002799999999999955e+03,1.232879999999999740e-02,3.862105156517620704e-03
1.003000000000000000e+03,1.232879999999999740e-02,3.862105156517620704e-03
1.003200000000000045e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.003399999999999977e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.003600000000000023e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.003799999999999955e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.004000000000000000e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.004200000000000045e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.004399999999999977e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.004600000000000023e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.004799999999999955e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.005000000000000000e+03,1.252139999999999850e-02,4.169119806385995081e-03
1.005200000000000045e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.005399999999999977e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.005600000000000023e+03,1.496039999999999870e-02,4.788761443212639218e-03
1.005799999999999955e+03,1.977959999999999788e-02,4.962234915841852272e-03
1.006000000000000000e+03,1.977959999999999788e-02,4.962234915841852272e-03
1.006200000000000045e+03,1.977959999999999788e-02,4.962234915841852272e-03
1.006399999999999977e+03,1.977959999999999788e-02,4.962234915841852272e-03
1.006600000000000023e+03,1.977959999999999788e-02,4.962234915841852272e-03
1.006799999999999955e+03,1.977959999999999788e-02,4.962234915841852272e-03
1.007000000000000000e+03,2.221859999999999807e-02,6.016218011342341389e-03
1.007200000000000045e+03,2.221859999999999807e-02,6.016218011342341389e-03
1.007399999999999977e+03,1.958700000000000024e-02,6.142380548289074968e-03
1.007600000000000023e+03,1.714800000000000005e-02,4.790459142921479722e-03
1.007799999999999955e+03,1.958700000000000024e-02,6.142380548289074968e-03
1.008000000000000000e+03,2.703820000000000182e-02,7.030628829628257290e-03
1.008200000000000045e+03,3.185740000000000099e-02,8.948896315188815606e-03
1.008399999999999977e+03,2.922580000000000316e-02,9.710789769117648962e-03
1.008600000000000023e+03,2.922580000000000316e-02,9.710789769117648962e-03
1.008799999999999955e+03,2.922580000000000316e-02,9.710789769117648962e-03
1.009000000000000000e+03,2.947719999999999854e-02,8.186622340135153719e-03
1.009200000000000045e+03,2.703820000000000182e-02,7.030628829628257290e-03
1.009399999999999977e+03,2.947719999999999854e-02,8.186622340135153719e-03
1.009600000000000023e+03,1.720680000000000126e-02,8.253969168830229200e-03
1.009799999999999955e+03,3.166479999999999989e-02,1.045096662227949086e-02
1.010000000000000000e+03,3.166479999999999989e-02,1.045096662227949086e-02
1.010200000000000045e+03,2.922580000000000316e-02,9.710789769117648962e-03
1.010399999999999977e+03,2.440660000000000052e-02,7.570028471544871206e-03
1.010600000000000023e+03,2.922580000000000316e-02,9.710789769117648962e-03
1.010799999999999955e+03,2.922580000000000316e-02,9.710789769117648962e-03
1.011000000000000000e+03,2.678679999999999950e-02,9.553722548828805922e-03
1.011200000000000045e+03,2.916700000000000542e-02,1.289619654394271418e-02
1.011399999999999977e+03,3.667660000000000364e-02,1.132052407179102126e-02
1.011600000000000023e+03,3.648400000000000254e-02,1.256018759015963167e-02
1.011799999999999955e+03,3.648400000000000254e-02,1.256018759015963167e-02
1.012000000000000000e+03,3.648400000000000254e-02,1.256018759015963167e-02
