timestep,H(t)_mean,H(t)_err
2.450000000000000000e+02,2.606599999999999716e-03,5.747921363414778976e-05
2.451999999999999886e+02,2.620200000000000480e-03,7.046800692512880898e-05
2.454000000000000057e+02,2.618000000000000101e-03,4.446909038871826983e-05
2.455999999999999943e+02,2.645400000000000008e-03,6.665853283713950729e-05
2.458000000000000114e+02,2.723199999999999840e-03,5.573634361886322476e-05
2.460000000000000000e+02,2.670599999999999970e-03,8.086816431699191024e-05
2.461999999999999886e+02,2.603999999999999978e-03,8.781970166198470676e-05
2.464000000000000057e+02,2.556399999999999905e-03,6.074915637274317477e-05
2.465999999999999943e+02,2.629400000000000053e-03,3.938857702430992151e-05
2.468000000000000114e+02,2.670400000000000291e-03,4.439099007681626772e-05
2.470000000000000000e+02,2.629600000000000166e-03,3.919515276153416231e-05
2.471999999999999886e+02,2.620200000000000046e-03,4.239858488204529857e-05
2.474000000000000057e+02,2.647599999999999953e-03,5.700929748733974377e-05
2.475999999999999943e+02,2.606599999999999716e-03,5.398666502016950813e-05
2.478000000000000114e+02,2.611200000000000153e-03,4.324395911569613795e-05
2.480000000000000000e+02,2.592800000000000139e-03,4.821866858385868445e-05
2.481999999999999886e+02,2.567599999999999744e-03,4.201261715246978423e-05
2.484000000000000057e+02,2.585999999999999757e-03,4.917112974093637199e-05
2.485999999999999943e+02,2.613400000000000532e-03,6.363301030125795331e-05
2.488000000000000114e+02,2.715999999999999664e-03,6.867605113866111352e-05
2.490000000000000000e+02,2.638600000000000060e-03,8.226457317703652456e-05
2.491999999999999886e+02,2.626999999999999995e-03,9.473542104197357771e-05
2.494000000000000057e+02,2.576799999999999750e-03,7.412921151610879446e-05
2.495999999999999943e+02,2.535599999999999833e-03,8.304071290638109554e-05
2.498000000000000114e+02,2.540400000000000384e-03,1.060856257935069782e-04
2.500000000000000000e+02,2.526200000000000147e-03,1.009239317506011491e-04
2.501999999999999886e+02,2.531199999999999943e-03,9.236579453455699012e-05
2.504000000000000057e+02,2.579399999999999922e-03,1.034536611241960790e-04
2.505999999999999943e+02,2.553800000000000167e-03,9.604030403950212038e-05
2.508000000000000114e+02,2.487599999999999967e-03,1.042341594679978398e-04
2.510000000000000000e+02,2.508400000000000039e-03,8.693595343699864338e-05
2.511999999999999886e+02,2.537799999999999778e-03,9.451899280038907796e-05
2.514000000000000057e+02,2.496599999999999861e-03,1.109597224221473645e-04
2.515999999999999943e+02,2.485399999999999589e-03,1.047208670705127606e-04
2.518000000000000114e+02,2.507999999999999813e-03,9.651010309806949260e-05
2.520000000000000000e+02,2.542399999999999782e-03,1.177121913822013605e-04
2.521999999999999886e+02,2.512599999999999816e-03,1.081871526568658397e-04
2.524000000000000057e+02,2.521800000000000257e-03,9.274933962029055176e-05
2.525999999999999943e+02,2.508199999999999926e-03,1.074701819110770757e-04
2.528000000000000114e+02,2.501399999999999978e-03,9.056964171288299276e-05
2.530000000000000000e+02,2.496799999999999974e-03,9.089136372615384504e-05
2.531999999999999886e+02,2.455399999999999944e-03,1.053591951373965491e-04
2.534000000000000057e+02,2.462400000000000005e-03,8.150006134967013806e-05
2.535999999999999943e+02,2.414399999999999706e-03,6.497353307309058229e-05
2.538000000000000114e+02,2.412199999999999761e-03,5.158139199362499146e-05
2.540000000000000000e+02,2.430400000000000095e-03,5.118945203848150344e-05
2.541999999999999886e+02,2.384799999999999854e-03,6.357625342846179881e-05
2.544000000000000057e+02,2.430400000000000095e-03,7.402067278807989900e-05
2.545999999999999943e+02,2.400600000000000130e-03,7.012175126164492259e-05
2.548000000000000114e+02,2.354799999999999775e-03,6.896259855892904634e-05
2.550000000000000000e+02,2.391599999999999802e-03,7.994348003433419914e-05
2.551999999999999886e+02,2.393999999999999861e-03,6.886871568426404121e-05
2.554000000000000057e+02,2.368400000000000106e-03,7.009465029515451378e-05
2.555999999999999943e+02,2.368799999999999899e-03,3.709096925128808843e-05
2.558000000000000114e+02,2.339200000000000047e-03,5.790630362922497047e-05
2.560000000000000000e+02,2.281800000000000061e-03,5.014718337055434276e-05
2.561999999999999886e+02,2.295600000000000071e-03,6.911338510013816658e-05
2.563999999999999773e+02,2.275200000000000226e-03,4.454705377463247121e-05
2.566000000000000227e+02,2.275400000000000339e-03,3.679891302742509712e-05
2.568000000000000114e+02,2.293400000000000126e-03,5.133770544151731470e-05
2.570000000000000000e+02,2.327599999999999981e-03,5.987453548880353687e-05
2.571999999999999886e+02,2.309400000000000515e-03,4.238348735061803598e-05
2.573999999999999773e+02,2.370999999999999844e-03,7.314642848423974194e-05
2.576000000000000227e+02,2.391599999999999802e-03,7.092573580866118246e-05
2.578000000000000114e+02,2.398599999999999864e-03,4.998059623493898365e-05
2.580000000000000000e+02,2.373200000000000223e-03,6.975700681651989942e-05
2.581999999999999886e+02,2.407599999999999758e-03,5.571588642389173769e-05
2.583999999999999773e+02,2.364199999999999462e-03,5.068668464202408578e-05
2.586000000000000227e+02,2.403200000000000301e-03,6.077779199674825832e-05
2.588000000000000114e+02,2.419199999999999823e-03,3.574828667223083208e-05
2.590000000000000000e+02,2.416599999999999651e-03,5.097607281852927023e-05
2.591999999999999886e+02,2.398599999999999864e-03,3.438400791065521206e-05
2.593999999999999773e+02,2.396199999999999806e-03,4.988627065636399617e-05
2.596000000000000227e+02,2.377999999999999906e-03,2.735507265572511320e-05
2.598000000000000114e+02,2.357399999999999947e-03,2.322197235378599972e-05
2.600000000000000000e+02,2.359599999999999892e-03,2.253131154637917082e-05
2.601999999999999886e+02,2.400799999999999809e-03,6.360691786276084032e-05
2.603999999999999773e+02,2.393999999999999427e-03,6.321471347716451012e-05
2.606000000000000227e+02,2.418800000000000030e-03,8.590308492714335536e-05
2.608000000000000114e+02,2.421399999999999768e-03,6.204240485345489194e-05
2.610000000000000000e+02,2.355200000000000002e-03,8.303216244323639373e-05
2.611999999999999886e+02,2.324999999999999810e-03,8.455412467762878006e-05
2.613999999999999773e+02,2.329999999999999606e-03,9.672693523522806923e-05
2.616000000000000227e+02,2.345999999999999995e-03,9.621278501321948778e-05
2.618000000000000114e+02,2.382599999999999909e-03,8.175915850838973728e-05
2.620000000000000000e+02,2.357600000000000060e-03,1.091849806521024948e-04
2.621999999999999886e+02,2.329999999999999606e-03,9.287464670188520452e-05
2.623999999999999773e+02,2.320599999999999920e-03,9.963864712048231911e-05
2.626000000000000227e+02,2.329999999999999606e-03,9.979579149443122351e-05
2.628000000000000114e+02,2.375799999999999960e-03,1.015191607530322251e-04
2.630000000000000000e+02,2.382399999999999796e-03,8.702447931473072701e-05
2.631999999999999886e+02,2.373400000000000336e-03,9.716923381400100173e-05
2.633999999999999773e+02,2.341399999999999992e-03,8.249642416492970602e-05
2.636000000000000227e+02,2.341399999999999558e-03,8.736624061958941521e-05
2.638000000000000114e+02,2.284000000000000006e-03,6.809038111216589436e-05
2.640000000000000000e+02,2.307200000000000136e-03,5.464375536143174745e-05
2.641999999999999886e+02,2.315999999999999916e-03,5.795946859659768726e-05
2.643999999999999773e+02,2.295800000000000184e-03,6.551900487644787222e-05
2.646000000000000227e+02,2.311599999999999593e-03,7.186139436442910157e-05
2.648000000000000114e+02,2.313799999999999971e-03,6.971829028311011601e-05
2.650000000000000000e+02,2.295799999999999751e-03,6.487634391671584586e-05
2.651999999999999886e+02,2.268200000000000164e-03,8.579300670800620390e-05
2.653999999999999773e+02,2.305000000000000191e-03,9.039358384310253972e-05
2.656000000000000227e+02,2.309400000000000081e-03,1.044899995214852679e-04
2.658000000000000114e+02,2.350800000000000112e-03,1.154856701067279428e-04
2.660000000000000000e+02,2.315999999999999916e-03,8.488168235844524936e-05
2.661999999999999886e+02,2.405399999999999813e-03,7.122611880483163964e-05
2.663999999999999773e+02,2.389399999999999857e-03,8.678744148780969704e-05
2.666000000000000227e+02,2.407799999999999437e-03,9.595019541407926074e-05
2.668000000000000114e+02,2.444199999999999671e-03,1.134730805081099470e-04
2.670000000000000000e+02,2.512799999999999929e-03,1.106740258597291575e-04
2.671999999999999886e+02,2.462599999999999685e-03,8.001849786143199047e-05
2.673999999999999773e+02,2.449000000000000656e-03,9.443886911648192778e-05
2.676000000000000227e+02,2.439599999999999668e-03,8.590611154044864434e-05
2.678000000000000114e+02,2.441999999999999726e-03,1.025143892339022044e-04
2.680000000000000000e+02,2.421399999999999768e-03,6.367464173436706274e-05
2.681999999999999886e+02,2.412399999999999874e-03,7.409831307121643354e-05
2.683999999999999773e+02,2.412200000000000195e-03,6.661336202294555091e-05
2.686000000000000227e+02,2.444200000000000105e-03,6.351960327332028210e-05
2.688000000000000114e+02,2.398599999999999864e-03,5.562966834342984674e-05
2.690000000000000000e+02,2.366600000000000387e-03,5.838715612187326404e-05
2.691999999999999886e+02,2.307200000000000136e-03,4.325551987897035649e-05
2.693999999999999773e+02,2.302400000000000453e-03,2.959831076260941891e-05
2.696000000000000227e+02,2.302600000000000133e-03,7.274173492569446591e-05
2.698000000000000114e+02,2.268199999999999730e-03,4.639870687853270314e-05
2.700000000000000000e+02,2.286400000000000064e-03,3.536042986164055944e-05
2.701999999999999886e+02,2.293200000000000013e-03,5.028061256587871783e-05
2.703999999999999773e+02,2.327599999999999981e-03,4.888517157584697183e-05
2.706000000000000227e+02,2.339200000000000047e-03,6.072511836135027427e-05
2.708000000000000114e+02,2.327599999999999981e-03,6.747488421627712669e-05
2.710000000000000000e+02,2.345999999999999995e-03,6.261948578517718522e-05
2.711999999999999886e+02,2.364199999999999462e-03,5.623824321580466634e-05
2.713999999999999773e+02,2.309199999999999968e-03,4.800770771449099718e-05
2.716000000000000227e+02,2.311600000000000026e-03,4.904956676669023822e-05
2.718000000000000114e+02,2.256999999999999892e-03,5.142470223540430800e-05
2.720000000000000000e+02,2.281800000000000061e-03,5.198884495735599324e-05
2.721999999999999886e+02,2.288800000000000123e-03,4.928427741176690235e-05
2.723999999999999773e+02,2.272800000000000167e-03,6.559451196556004325e-05
2.726000000000000227e+02,2.245200000000000147e-03,4.612092800454044636e-05
2.728000000000000114e+02,2.233999999999999875e-03,5.394905003797559540e-05
2.730000000000000000e+02,2.208799999999999913e-03,3.174177058703560084e-05
2.731999999999999886e+02,2.217799999999999806e-03,4.726520919238583505e-06
2.733999999999999773e+02,2.224799999999999868e-03,2.399874996744620422e-05
2.736000000000000227e+02,2.206599999999999968e-03,4.378310176312317370e-05
2.738000000000000114e+02,2.194999999999999903e-03,3.956260860964556854e-05
2.740000000000000000e+02,2.183599999999999951e-03,3.202748819373754826e-05
2.741999999999999886e+02,2.213600000000000029e-03,6.389882628030032921e-05
2.743999999999999773e+02,2.188200000000000388e-03,4.162979702088396075e-05
2.746000000000000227e+02,2.178800000000000268e-03,4.235965061234573547e-05
2.748000000000000114e+02,2.174400000000000378e-03,4.468176361783403962e-05
2.750000000000000000e+02,2.206599999999999968e-03,3.293114027785863814e-05
2.751999999999999886e+02,2.190399999999999899e-03,3.723251267373718149e-05
2.753999999999999773e+02,2.204000000000000230e-03,4.984576210672280296e-05
2.756000000000000227e+02,2.215399999999999748e-03,4.678846011571654375e-05
2.758000000000000114e+02,2.192799999999999958e-03,6.180970797536579570e-05
2.760000000000000000e+02,2.211000000000000291e-03,6.618081292942836976e-05
2.761999999999999886e+02,2.194999999999999903e-03,7.805767098754609872e-05
2.763999999999999773e+02,2.197399999999999527e-03,8.748176952942822828e-05
2.766000000000000227e+02,2.140200000000000088e-03,6.984296671820289747e-05
2.768000000000000114e+02,2.169599999999999827e-03,1.019026986885038233e-04
2.770000000000000000e+02,2.199800000000000019e-03,9.815773021010620999e-05
2.771999999999999886e+02,2.238599999999999878e-03,8.708593457040005601e-05
2.773999999999999773e+02,2.252200000000000209e-03,8.170336590373737684e-05
2.776000000000000227e+02,2.206599999999999968e-03,5.393106711349221575e-05
2.778000000000000114e+02,2.181199999999999892e-03,6.844881299189931219e-05
2.780000000000000000e+02,2.190199999999999786e-03,7.992083583146512339e-05
2.781999999999999886e+02,2.194999999999999903e-03,8.028075734570521620e-05
2.783999999999999773e+02,2.174199999999999831e-03,7.808674663475227218e-05
2.786000000000000227e+02,2.176800000000000002e-03,9.120274118687440672e-05
2.788000000000000114e+02,2.167599999999999996e-03,7.832790052082334007e-05
2.790000000000000000e+02,2.165400000000000050e-03,8.154973942325016939e-05
2.791999999999999886e+02,2.183399999999999837e-03,7.915971197522135203e-05
2.793999999999999773e+02,2.135600000000000085e-03,8.908288275533071882e-05
2.796000000000000227e+02,2.151399999999999927e-03,8.014461928289385640e-05
2.798000000000000114e+02,2.131000000000000082e-03,8.827400523370400244e-05
2.800000000000000000e+02,2.137800000000000030e-03,8.590599513421633474e-05
2.801999999999999886e+02,2.160800000000000047e-03,8.084825291866235464e-05
2.803999999999999773e+02,2.178999999999999514e-03,9.051850639510128349e-05
2.806000000000000227e+02,2.197600000000000074e-03,1.251281742854102805e-04
2.808000000000000114e+02,2.206600000000000401e-03,1.168985029844266289e-04
2.810000000000000000e+02,2.217799999999999806e-03,1.139506033331987272e-04
2.811999999999999886e+02,2.165400000000000484e-03,1.312758926840720678e-04
2.813999999999999773e+02,2.231400000000000137e-03,1.312968392612708156e-04
2.816000000000000227e+02,2.165199999999999937e-03,1.242060385005495330e-04
2.818000000000000114e+02,2.167599999999999996e-03,1.025814798099540151e-04
2.820000000000000000e+02,2.206399999999999854e-03,1.062179834114731748e-04
2.821999999999999886e+02,2.149199999999999982e-03,1.046261917494850213e-04
2.823999999999999773e+02,2.151599999999999607e-03,9.872416117648205808e-05
2.826000000000000227e+02,2.167399999999999882e-03,9.163329089364846529e-05
2.828000000000000114e+02,2.115200000000000240e-03,6.629660624798227968e-05
2.830000000000000000e+02,2.160599999999999934e-03,8.333582662936749627e-05
2.831999999999999886e+02,2.172199999999999999e-03,9.578695109460372975e-05
2.833999999999999773e+02,2.180999999999999779e-03,1.013533423227867521e-04
2.836000000000000227e+02,2.162800000000000313e-03,9.554129997022227166e-05
2.838000000000000114e+02,2.144599999999999979e-03,9.273812592456244963e-05
2.840000000000000000e+02,2.128600000000000023e-03,8.354076849059985399e-05
2.841999999999999886e+02,2.144799999999999658e-03,7.948798651368646170e-05
2.843999999999999773e+02,2.126400000000000078e-03,8.237754548419126482e-05
2.846000000000000227e+02,2.142199999999999920e-03,9.612980807221034238e-05
2.848000000000000114e+02,2.137799999999999596e-03,8.216532115193124432e-05
2.850000000000000000e+02,2.087599999999999786e-03,7.701597236937279877e-05
2.851999999999999886e+02,2.114800000000000013e-03,9.391134116814643011e-05
2.853999999999999773e+02,2.105999999999999799e-03,1.002975572982712572e-04
2.856000000000000227e+02,2.085200000000000161e-03,9.602208079395070910e-05
2.858000000000000114e+02,2.085200000000000161e-03,8.596650510518617566e-05
2.860000000000000000e+02,2.096800000000000226e-03,8.919495501428317699e-05
2.861999999999999886e+02,2.103599999999999741e-03,1.122348430746887251e-04
2.863999999999999773e+02,2.060199999999999879e-03,9.201054287417288334e-05
2.866000000000000227e+02,2.083199999999999896e-03,8.868449695409000061e-05
2.868000000000000114e+02,2.060400000000000426e-03,9.971589642579560303e-05
2.870000000000000000e+02,2.055599999999999875e-03,1.018138497455036936e-04
2.871999999999999886e+02,2.048799999999999927e-03,9.366931194366699708e-05
