timestep,H(t)_mean,H(t)_err
1.061400000000000091e+03,5.704599999999999775e-03,8.607778226697060820e-04
1.061599999999999909e+03,5.704599999999999775e-03,8.607778226697060820e-04
1.061799999999999955e+03,5.487600000000000464e-03,8.371729570405390085e-04
1.062000000000000000e+03,5.909400000000000416e-03,6.236485067728455602e-04
1.062200000000000045e+03,5.487600000000000464e-03,8.371729570405390085e-04
1.062400000000000091e+03,5.681799999999999871e-03,4.548909099993095253e-04
1.062599999999999909e+03,5.464800000000000560e-03,5.311257289945572327e-04
1.062799999999999955e+03,5.464800000000000560e-03,5.311257289945572327e-04
1.063000000000000000e+03,5.463199999999999654e-03,3.988136657638500604e-04
1.063200000000000045e+03,5.472400000000000528e-03,6.621222394694201109e-04
1.063400000000000091e+03,5.470199999999999715e-03,7.437950927506849566e-04
1.063599999999999909e+03,5.461200000000000256e-03,3.929413951214606737e-04
1.063799999999999955e+03,5.679599999999999926e-03,2.883762472881564419e-04
1.064000000000000000e+03,5.464399999999999466e-03,6.313755300928282398e-04
1.064200000000000045e+03,5.237200000000000015e-03,4.230741542566740119e-04
1.064400000000000091e+03,5.908800000000000510e-03,6.229847028619564997e-04
1.064599999999999909e+03,5.237200000000000015e-03,4.230741542566740119e-04
1.064799999999999955e+03,5.672199999999999638e-03,5.440046323332181806e-04
1.065000000000000000e+03,5.442800000000000242e-03,4.685534547946476592e-04
1.065200000000000045e+03,6.303600000000001216e-03,6.875725125395867367e-04
1.065400000000000091e+03,5.875599999999999920e-03,7.964533005770018997e-04
1.065599999999999909e+03,5.868000000000000820e-03,7.821517116263315651e-04
1.065799999999999955e+03,5.422000000000000604e-03,9.382958488664436226e-04
1.066000000000000000e+03,5.211000000000000354e-03,7.529072984106342358e-04
1.066200000000000045e+03,4.992399999999999269e-03,8.404511050620375005e-04
1.066400000000000091e+03,5.646199999999999657e-03,5.780467455145820626e-04
1.066599999999999909e+03,5.212799999999999205e-03,6.742169828771743404e-04
1.066799999999999955e+03,5.436999999999999993e-03,6.602195846837626437e-04
1.067000000000000000e+03,5.436999999999999993e-03,6.602195846837626437e-04
1.067200000000000045e+03,5.212799999999999205e-03,6.742169828771743404e-04
1.067400000000000091e+03,5.646199999999999657e-03,5.780467455145820626e-04
1.067599999999999909e+03,5.009000000000000431e-03,8.045843026060104600e-04
1.067799999999999955e+03,4.792400000000000479e-03,7.303738494771017066e-04
1.068000000000000000e+03,5.012799999999999548e-03,5.455647899195841801e-04
1.068200000000000045e+03,5.001799999999999823e-03,5.196421268527024514e-04
1.068400000000000091e+03,5.229199999999999821e-03,5.200795516072517430e-04
1.068599999999999909e+03,5.229199999999999821e-03,5.200795516072517430e-04
1.068799999999999955e+03,5.440200000000000070e-03,6.565307608939584131e-04
1.069000000000000000e+03,5.658599999999999741e-03,9.099789338220966696e-04
1.069200000000000045e+03,6.321799999999999815e-03,7.943070816755948456e-04
1.069400000000000091e+03,5.879199999999999357e-03,7.873949072733452820e-04
1.069599999999999909e+03,5.879199999999999357e-03,7.873949072733452820e-04
1.069799999999999955e+03,6.314200000000000715e-03,6.912598209067268755e-04
1.070000000000000000e+03,6.103200000000000465e-03,5.460721014664639055e-04
1.070200000000000045e+03,6.330800000000000143e-03,6.574580899190458211e-04
1.070400000000000091e+03,5.886399999999999966e-03,7.324920886944785801e-04
1.070599999999999909e+03,5.893999999999999934e-03,7.531359107093484745e-04
1.070799999999999955e+03,5.239000000000000601e-03,7.343048413295392074e-04
1.071000000000000000e+03,5.011599999999999736e-03,7.347537410588664969e-04
1.071200000000000045e+03,5.450000000000000851e-03,7.664314059327160785e-04
1.071400000000000091e+03,5.228399999999999367e-03,6.295565582217373633e-04
1.071599999999999909e+03,5.869000000000000952e-03,9.221655491287885200e-04
1.071799999999999955e+03,5.013800000000000548e-03,1.010131149900843307e-03
1.072000000000000000e+03,5.452199999999999928e-03,1.033168301875352947e-03
1.072200000000000045e+03,4.800999999999999712e-03,7.465691528585948009e-04
1.072400000000000091e+03,4.795200000000000330e-03,8.127418655391144102e-04
1.072599999999999909e+03,5.021799999999999875e-03,1.278114838345913206e-03
1.072799999999999955e+03,4.792600000000000159e-03,1.121152514156749554e-03
1.073000000000000000e+03,5.214600000000000658e-03,1.146314686288193866e-03
1.073200000000000045e+03,5.433200000000000009e-03,1.321921873637016452e-03
1.073400000000000091e+03,5.877199999999999959e-03,1.112638234108463296e-03
1.073599999999999909e+03,5.666199999999999709e-03,1.111224522767563679e-03
1.073799999999999955e+03,5.013800000000000548e-03,1.010131149900843307e-03
1.074000000000000000e+03,5.224799999999999930e-03,1.045149290771419087e-03
1.074200000000000045e+03,5.007800000000000619e-03,1.163296110197227506e-03
1.074400000000000091e+03,5.002399999999999729e-03,1.340650275053117740e-03
1.074599999999999909e+03,4.363600000000000464e-03,1.334656345281436292e-03
1.074799999999999955e+03,4.152600000000000215e-03,1.315211526713478980e-03
1.075000000000000000e+03,3.708399999999999717e-03,1.404908808428504546e-03
1.075200000000000045e+03,4.135999999999999920e-03,1.346024962621421728e-03
1.075400000000000091e+03,4.372400000000000245e-03,1.203452558267254511e-03
1.075599999999999909e+03,4.372400000000000245e-03,1.203452558267254511e-03
1.075799999999999955e+03,4.155400000000000066e-03,1.360907770570805473e-03
1.076000000000000000e+03,4.163000000000000034e-03,1.493782681650848536e-03
1.076200000000000045e+03,4.146600000000000286e-03,1.477878432077550782e-03
1.076400000000000091e+03,4.146600000000000286e-03,1.477878432077550782e-03
1.076599999999999909e+03,4.361399999999999652e-03,1.087666336704413853e-03
1.076799999999999955e+03,4.572399999999999902e-03,1.150573057219749125e-03
1.077000000000000000e+03,4.353799999999999684e-03,1.017458913175367519e-03
1.077200000000000045e+03,4.354200000000000778e-03,9.580863426643759610e-04
1.077400000000000091e+03,4.572800000000000128e-03,1.098399490167398110e-03
1.077599999999999909e+03,4.776400000000000090e-03,7.056143139137697855e-04
1.077799999999999955e+03,4.349000000000000435e-03,6.715807471927706185e-04
1.078000000000000000e+03,4.340000000000000108e-03,9.609038973799616115e-04
1.078200000000000045e+03,4.771000000000000067e-03,9.078985075436571406e-04
1.078400000000000091e+03,5.426799999999999853e-03,1.356459634489725480e-03
1.078599999999999909e+03,5.634200000000000666e-03,1.577178347556166399e-03
1.078799999999999955e+03,5.421399999999999830e-03,1.276310252250603553e-03
1.079000000000000000e+03,4.985999999999999981e-03,1.155415336578150248e-03
1.079200000000000045e+03,4.758599999999999983e-03,1.301897100388506095e-03
1.079400000000000091e+03,4.537799999999999820e-03,1.030893466852904165e-03
1.079599999999999909e+03,5.191600000000000208e-03,1.337690793868298892e-03
1.079799999999999955e+03,5.191600000000000208e-03,1.337690793868298892e-03
1.080000000000000000e+03,5.202400000000000253e-03,1.144869494746016689e-03
1.080200000000000045e+03,4.983800000000000036e-03,9.856594442301052326e-04
1.080400000000000091e+03,4.983800000000000036e-03,9.856594442301052326e-04
1.080599999999999909e+03,4.989399999999999738e-03,9.950676157930173592e-04
1.080799999999999955e+03,4.770800000000000388e-03,8.643737270417234690e-04
1.081000000000000000e+03,4.760200000000000022e-03,9.949152928767355294e-04
1.081200000000000045e+03,4.987600000000000020e-03,7.935509183410980076e-04
1.081400000000000091e+03,4.778400000000000356e-03,1.002324927356393683e-03
1.081599999999999909e+03,4.343200000000000185e-03,7.589578644430796089e-04
1.081799999999999955e+03,4.115800000000000188e-03,9.289144955269026905e-04
1.082000000000000000e+03,4.340399999999999467e-03,1.089416660419694361e-03
1.082200000000000045e+03,4.340399999999999467e-03,1.089416660419694361e-03
1.082400000000000091e+03,4.340399999999999467e-03,1.089416660419694361e-03
1.082599999999999909e+03,4.126200000000000007e-03,1.264633124665015323e-03
1.082799999999999955e+03,4.558999999999999685e-03,1.263468994475131597e-03
1.083000000000000000e+03,4.347999999999999435e-03,1.337139446729472417e-03
1.083200000000000045e+03,4.125800000000000647e-03,1.264316946022634065e-03
1.083400000000000091e+03,4.564000000000000348e-03,1.108916408030830849e-03
1.083599999999999909e+03,4.125800000000000647e-03,1.264316946022634065e-03
1.083799999999999955e+03,4.561799999999999536e-03,9.304683444373590016e-04
1.084000000000000000e+03,4.561799999999999536e-03,9.304683444373590016e-04
1.084200000000000045e+03,4.994799999999999761e-03,1.112255429296706184e-03
1.084400000000000091e+03,4.767399999999999763e-03,1.264145624522744439e-03
1.084599999999999909e+03,3.912600000000000453e-03,1.174625199797790830e-03
1.084799999999999955e+03,4.118000000000000133e-03,1.052536032637362831e-03
1.085000000000000000e+03,3.899399999999999915e-03,8.772516514661000400e-04
1.085200000000000045e+03,4.124000000000000062e-03,1.057269454774893095e-03
1.085400000000000091e+03,4.125800000000000647e-03,1.264316946022634065e-03
1.085599999999999909e+03,4.558800000000000005e-03,1.352767215747040621e-03
1.085799999999999955e+03,4.991999999999999910e-03,1.402961474880903576e-03
1.086000000000000000e+03,4.773399999999999692e-03,1.267321016948744347e-03
1.086200000000000045e+03,4.988199999999999926e-03,1.486468243858576031e-03
1.086400000000000091e+03,4.771199999999999747e-03,1.563597627268601331e-03
1.086599999999999909e+03,4.769000000000000669e-03,1.481866829374353786e-03
1.086799999999999955e+03,5.429200000000000345e-03,1.606342628457577831e-03
1.087000000000000000e+03,4.985400000000000942e-03,1.595768047054458433e-03
1.087200000000000045e+03,4.333999999999999311e-03,1.236453031861704018e-03
1.087400000000000091e+03,4.777800000000000449e-03,1.213704222617685265e-03
1.087599999999999909e+03,3.911400000000000640e-03,9.978056223533720084e-04
1.087799999999999955e+03,4.118800000000000586e-03,1.341836852974310004e-03
1.088000000000000000e+03,3.898200000000000102e-03,1.510901300548781650e-03
1.088200000000000045e+03,4.549200000000000639e-03,1.494553558759270217e-03
1.088400000000000091e+03,4.995199999999999987e-03,1.424844742419327601e-03
1.088599999999999909e+03,5.214200000000000432e-03,1.144203015203158931e-03
1.088799999999999955e+03,5.852599999999999469e-03,1.368827987732571276e-03
1.089000000000000000e+03,5.422999999999999869e-03,1.305519475151558284e-03
1.089200000000000045e+03,5.858600000000000266e-03,1.194554419019912099e-03
1.089400000000000091e+03,5.651200000000000320e-03,9.080834433024313973e-04
1.089599999999999909e+03,5.645799999999999430e-03,8.276278390677780901e-04
1.089799999999999955e+03,5.419799999999999791e-03,1.104433130614977535e-03
1.090000000000000000e+03,5.210999999999999487e-03,1.032746387067028137e-03
1.090200000000000045e+03,5.212800000000000072e-03,1.334685371164305622e-03
1.090400000000000091e+03,5.655600000000000210e-03,7.785190171087665294e-04
1.090599999999999909e+03,5.881800000000000396e-03,1.119291490184750552e-03
1.090799999999999955e+03,5.654199999999999851e-03,1.206673211768621206e-03
1.091000000000000000e+03,5.659599999999999874e-03,1.304307425417796035e-03
1.091200000000000045e+03,5.433399999999999688e-03,9.581560206980906406e-04
1.091400000000000091e+03,5.433399999999999688e-03,9.581560206980906406e-04
1.091599999999999909e+03,5.230199999999999953e-03,1.210685235723968096e-03
1.091799999999999955e+03,5.440999999999999656e-03,1.136891947372308540e-03
1.092000000000000000e+03,5.003800000000000088e-03,8.728401571880158027e-04
1.092200000000000045e+03,5.449999999999999983e-03,9.084562179874161808e-04
1.092400000000000091e+03,5.233599999999999711e-03,8.013042243742383433e-04
1.092599999999999909e+03,5.222400000000000306e-03,9.896467349514168413e-04
1.092799999999999955e+03,5.232399999999999898e-03,1.309259202755512367e-03
1.093000000000000000e+03,5.248399999999999420e-03,1.521223540443678458e-03
1.093200000000000045e+03,4.787800000000000042e-03,1.486627034598792495e-03
1.093400000000000091e+03,5.024400000000000047e-03,1.179459520288848352e-03
1.093599999999999909e+03,4.350600000000000474e-03,1.139151991614815139e-03
1.093799999999999955e+03,5.007600000000000072e-03,1.170147153139296453e-03
1.094000000000000000e+03,4.798000000000000181e-03,8.148124937677378964e-04
1.094200000000000045e+03,4.799799999999999900e-03,1.122339583192181372e-03
1.094400000000000091e+03,5.026399999999999445e-03,1.325438025710745779e-03
1.094599999999999909e+03,5.242999999999999397e-03,1.358437963250438496e-03
1.094799999999999955e+03,4.372800000000000471e-03,9.243708346762135502e-04
1.095000000000000000e+03,4.807800000000000094e-03,1.130876934064887563e-03
1.095200000000000045e+03,4.807800000000000094e-03,1.130876934064887563e-03
1.095400000000000091e+03,5.026399999999999445e-03,1.325438025710745779e-03
1.095599999999999909e+03,4.571199999999999222e-03,1.439511736666290558e-03
1.095799999999999955e+03,4.569200000000000692e-03,1.306169070220237647e-03
1.096000000000000000e+03,4.562399999999999442e-03,1.741570027302950276e-03
1.096200000000000045e+03,5.223400000000000439e-03,1.596510338206426826e-03
1.096400000000000091e+03,4.790400000000000214e-03,1.568836945000977312e-03
1.096599999999999909e+03,4.790400000000000214e-03,1.568836945000977312e-03
1.096799999999999955e+03,5.225399999999999837e-03,1.775735695423167259e-03
1.097000000000000000e+03,5.006800000000000486e-03,1.567850388270513370e-03
1.097200000000000045e+03,4.797199999999999728e-03,1.070225228631805497e-03
1.097400000000000091e+03,5.032400000000000241e-03,1.325759880219642105e-03
1.097599999999999909e+03,4.602799999999999774e-03,1.268922235599959916e-03
1.097799999999999955e+03,4.808400000000000001e-03,1.022107606859473661e-03
1.098000000000000000e+03,5.020799999999999742e-03,1.277910341142914422e-03
1.098200000000000045e+03,5.011599999999999736e-03,7.347537410588664969e-04
1.098400000000000091e+03,4.800600000000000353e-03,7.461238905168496175e-04
1.098599999999999909e+03,5.015399999999999719e-03,1.318141820897887964e-03
1.098799999999999955e+03,5.660199999999999780e-03,1.155133559377442398e-03
1.099000000000000000e+03,5.656400000000000663e-03,6.109503744167768492e-04
1.099200000000000045e+03,5.431000000000000064e-03,1.015332260888030880e-03
1.099400000000000091e+03,5.432600000000000103e-03,1.229781387076580960e-03
1.099599999999999909e+03,6.094199999999999270e-03,1.111652886471312020e-03
1.099799999999999955e+03,5.660199999999999780e-03,1.155133559377442398e-03
1.100000000000000000e+03,5.876600000000000053e-03,1.058326159555739122e-03
1.100200000000000045e+03,5.650399999999999867e-03,7.642297167736935171e-04
1.100400000000000091e+03,5.655799999999999890e-03,6.102105702132664972e-04
1.100599999999999909e+03,5.870800000000000671e-03,3.880459251171180591e-04
1.100799999999999955e+03,5.870800000000000671e-03,3.880459251171180591e-04
1.101000000000000000e+03,5.854199999999999508e-03,6.851624187008508024e-04
1.101200000000000045e+03,6.289199999999999999e-03,8.285241939738391317e-04
1.101400000000000091e+03,5.861800000000000344e-03,7.072757171004811485e-04
1.101599999999999909e+03,5.852000000000000431e-03,7.616595696241202588e-04
1.101799999999999955e+03,6.070599999999999781e-03,7.651815862917769320e-04
1.102000000000000000e+03,6.070599999999999781e-03,7.651815862917769320e-04
1.102200000000000045e+03,6.500200000000000249e-03,9.200406186685455455e-04
1.102400000000000091e+03,6.072800000000000593e-03,7.707460930812429049e-04
1.102599999999999909e+03,5.622600000000000167e-03,1.116777891973153112e-03
1.102799999999999955e+03,5.628600000000000096e-03,9.618664460308405401e-04
1.103000000000000000e+03,6.275999999999999461e-03,1.486315141549731777e-03
1.103200000000000045e+03,5.419000000000000206e-03,1.174833222206454319e-03
1.103400000000000091e+03,5.854400000000000055e-03,1.256961518901831458e-03
1.103599999999999909e+03,6.287199999999999733e-03,1.317731361089960604e-03
