timestep,H(t)_mean,H(t)_err
8.592000000000000455e+02,2.059599999999999539e-03,2.653538392411159113e-04
8.593999999999999773e+02,1.977999999999999724e-03,2.655023540385281831e-04
8.596000000000000227e+02,2.033199999999999764e-03,2.860145800479409021e-04
8.597999999999999545e+02,2.005799999999999857e-03,2.961765351948057279e-04
8.600000000000000000e+02,2.032999999999999651e-03,2.982463746636327502e-04
8.602000000000000455e+02,2.086800000000000200e-03,1.697030936665563342e-04
8.603999999999999773e+02,2.115000000000000126e-03,2.360800711623071155e-04
8.606000000000000227e+02,2.169400000000000148e-03,2.268192231712295006e-04
8.607999999999999545e+02,2.115000000000000126e-03,2.889321719712085318e-04
8.610000000000000000e+02,1.951000000000000043e-03,2.549125340190238134e-04
8.612000000000000455e+02,2.005999999999999971e-03,2.869308279010814229e-04
8.613999999999999773e+02,1.951199999999999723e-03,2.952819669400757454e-04
8.616000000000000227e+02,2.004800000000000158e-03,2.511171838007108994e-04
8.617999999999999545e+02,2.087400000000000106e-03,2.428786940017587856e-04
8.620000000000000000e+02,2.142999999999999940e-03,2.932902998736917205e-04
8.622000000000000455e+02,2.114600000000000334e-03,2.725825746448220697e-04
8.623999999999999773e+02,2.278999999999999776e-03,3.447356958598862451e-04
8.626000000000000227e+02,2.224599999999999755e-03,3.626408140295297750e-04
8.627999999999999545e+02,2.060000000000000199e-03,3.053845117225167526e-04
8.630000000000000000e+02,1.951200000000000156e-03,3.853958224994142451e-04
8.632000000000000455e+02,2.170599999999999960e-03,4.188277211455802970e-04
8.633999999999999773e+02,2.226399999999999907e-03,4.066059025641413052e-04
8.636000000000000227e+02,2.363799999999999669e-03,3.761647777238055074e-04
8.637999999999999545e+02,2.419199999999999823e-03,3.850438156885524618e-04
8.640000000000000000e+02,2.418400000000000237e-03,3.403543153832487740e-04
8.642000000000000455e+02,2.309199999999999968e-03,3.299011063940222388e-04
8.643999999999999773e+02,2.226199999999999794e-03,2.696876712050441357e-04
8.646000000000000227e+02,2.309400000000000081e-03,3.278326707331042722e-04
8.647999999999999545e+02,2.197799999999999754e-03,2.234489650904653674e-04
8.650000000000000000e+02,2.445800000000000144e-03,2.664451913621260974e-04
8.652000000000000455e+02,2.391800000000000349e-03,3.396332433670178823e-04
8.653999999999999773e+02,2.445999999999999824e-03,2.941130734938519897e-04
8.656000000000000227e+02,2.419200000000000256e-03,3.703542088325715545e-04
8.657999999999999545e+02,2.528199999999999979e-03,3.330144741599079181e-04
8.660000000000000000e+02,2.530000000000000131e-03,4.015849847790626810e-04
8.662000000000000455e+02,2.392200000000000142e-03,3.582413153169242918e-04
8.663999999999999773e+02,2.364999999999999915e-03,3.784502609326620436e-04
8.666000000000000227e+02,2.502400000000000110e-03,4.125547963604350417e-04
8.667999999999999545e+02,2.530399999999999924e-03,4.610482187363919900e-04
8.670000000000000000e+02,2.392400000000000256e-03,3.675495340767009965e-04
8.672000000000000455e+02,2.475000000000000203e-03,4.013057437914388883e-04
8.673999999999999773e+02,2.475399999999999996e-03,4.268159556530191066e-04
8.676000000000000227e+02,2.474599999999999543e-03,4.265445580475736467e-04
8.677999999999999545e+02,2.336200000000000082e-03,3.647305032486314737e-04
8.680000000000000000e+02,2.253999999999999927e-03,3.557857501362301600e-04
8.682000000000000455e+02,2.226999999999999813e-03,4.126538500971486749e-04
8.683999999999999773e+02,2.061200000000000011e-03,3.423517781463972145e-04
8.686000000000000227e+02,2.062799999999999617e-03,4.068419103288154924e-04
8.687999999999999545e+02,2.034199999999999897e-03,3.929186175278539064e-04
8.690000000000000000e+02,2.117799999999999978e-03,4.679927777220498747e-04
8.692000000000000455e+02,2.309799999999999874e-03,3.976260051857774709e-04
8.693999999999999773e+02,2.418000000000000444e-03,3.672075707280556727e-04
8.696000000000000227e+02,2.528400000000000526e-03,3.441398843493733328e-04
8.697999999999999545e+02,2.583000000000000226e-03,3.702643650150525033e-04
8.700000000000000000e+02,2.555200000000000093e-03,3.055181500336764662e-04
8.702000000000000455e+02,2.639400000000000079e-03,4.205437670445253914e-04
8.703999999999999773e+02,2.611600000000000379e-03,3.854747203124998757e-04
8.706000000000000227e+02,2.556800000000000132e-03,3.725038791744321432e-04
8.707999999999999545e+02,2.447199999999999636e-03,3.888159461750507811e-04
8.710000000000000000e+02,2.585599999999999531e-03,4.810077546152452207e-04
8.712000000000000455e+02,2.501600000000000525e-03,3.717158323235640214e-04
8.713999999999999773e+02,2.638600000000000060e-03,3.614076092170722472e-04
8.716000000000000227e+02,2.639200000000000400e-03,3.877212142764436989e-04
8.717999999999999545e+02,2.638999999999999853e-03,3.772578693678899976e-04
8.720000000000000000e+02,2.638800000000000173e-03,4.067116177342367856e-04
8.722000000000000455e+02,2.473200000000000051e-03,2.946437509943151609e-04
8.723999999999999773e+02,2.666799999999999986e-03,3.703967332469334356e-04
8.726000000000000227e+02,2.859199999999999676e-03,4.033327906332436689e-04
8.727999999999999545e+02,2.887399999999999602e-03,4.386422916226842181e-04
8.730000000000000000e+02,2.721399999999999687e-03,3.506822778527594647e-04
8.732000000000000455e+02,2.831399999999999976e-03,3.702070501759792041e-04
8.733999999999999773e+02,2.830599999999999956e-03,3.230685066669296886e-04
8.736000000000000227e+02,2.857799999999999750e-03,3.063013875254240567e-04
8.737999999999999545e+02,2.639799999999999872e-03,3.863114546580258767e-04
8.740000000000000000e+02,2.666799999999999553e-03,3.723431750415199843e-04
8.742000000000000455e+02,2.668799999999999818e-03,4.867673366198680307e-04
8.743999999999999773e+02,2.418800000000000030e-03,3.255311659426789205e-04
8.746000000000000227e+02,2.418000000000000010e-03,2.567611730772392169e-04
8.747999999999999545e+02,2.417599999999999784e-03,3.024705936120071471e-04
8.750000000000000000e+02,2.252200000000000209e-03,2.568401059024855528e-04
8.752000000000000455e+02,2.638000000000000154e-03,3.294487820587594751e-04
8.753999999999999773e+02,2.582600000000000000e-03,2.924685624131250156e-04
8.756000000000000227e+02,2.473399999999999731e-03,3.485159393772399280e-04
8.757999999999999545e+02,2.500400000000000279e-03,3.178171801523636450e-04
8.760000000000000000e+02,2.500599999999999958e-03,2.963294787900791591e-04
8.762000000000000455e+02,2.417799999999999897e-03,2.965982805074904674e-04
8.763999999999999773e+02,2.306799999999999910e-03,2.438291204922004316e-04
8.766000000000000227e+02,2.252200000000000209e-03,2.521405163792601878e-04
8.767999999999999545e+02,2.362399999999999743e-03,2.289346194877480735e-04
8.770000000000000000e+02,2.170199999999999733e-03,1.885890770962093195e-04
8.772000000000000455e+02,2.170199999999999733e-03,2.336939023594753221e-04
8.773999999999999773e+02,2.196800000000000055e-03,1.446884238631411404e-04
8.776000000000000227e+02,2.223600000000000056e-03,1.314038051199431425e-04
8.777999999999999545e+02,2.444400000000000218e-03,1.941949020958068177e-04
8.780000000000000000e+02,2.443599999999999765e-03,1.769724837368792875e-04
8.782000000000000455e+02,2.443799999999999879e-03,1.676652617568707916e-04
8.783999999999999773e+02,2.471999999999999805e-03,1.978812775378206181e-04
8.786000000000000227e+02,2.251799999999999982e-03,1.726410727492157118e-04
8.787999999999999545e+02,2.196200000000000149e-03,1.486604856712098763e-04
8.790000000000000000e+02,2.307200000000000136e-03,2.328079465997670724e-04
8.792000000000000455e+02,2.389200000000000178e-03,1.855363576229736950e-04
8.793999999999999773e+02,2.280200000000000022e-03,2.236417671187562219e-04
8.796000000000000227e+02,2.251799999999999982e-03,1.566392032666152120e-04
8.797999999999999545e+02,2.416600000000000085e-03,1.780636403087390335e-04
8.800000000000000000e+02,2.361600000000000157e-03,1.719426067035160273e-04
8.802000000000000455e+02,2.334999999999999402e-03,2.324897847218237925e-04
8.803999999999999773e+02,2.279600000000000116e-03,1.898974986670440605e-04
8.806000000000000227e+02,2.335199999999999949e-03,2.421225722645453996e-04
8.807999999999999545e+02,2.445399999999999918e-03,2.844602959992835120e-04
8.810000000000000000e+02,2.419200000000000256e-03,3.214701230285639229e-04
8.812000000000000455e+02,2.528999999999999998e-03,3.309252181384791567e-04
8.813999999999999773e+02,2.420599999999999748e-03,4.174173690684180845e-04
8.816000000000000227e+02,2.613399999999999664e-03,4.614376014154025936e-04
8.817999999999999545e+02,2.557999999999999944e-03,4.303334753420885814e-04
8.820000000000000000e+02,2.667399999999999893e-03,4.334197272852263381e-04
8.822000000000000455e+02,2.612399999999999965e-03,4.274666770638384152e-04
8.823999999999999773e+02,2.722000000000000027e-03,4.030784042838315290e-04
8.826000000000000227e+02,2.638799999999999740e-03,3.882682577806225756e-04
8.827999999999999545e+02,2.692400000000000175e-03,2.796985162634939683e-04
8.830000000000000000e+02,2.583199999999999906e-03,3.004525586511121215e-04
8.832000000000000455e+02,2.500800000000000071e-03,2.943235294705470848e-04
8.833999999999999773e+02,2.473200000000000051e-03,2.669144806862302263e-04
8.836000000000000227e+02,2.335600000000000176e-03,2.349511864196476298e-04
8.837999999999999545e+02,2.336799999999999988e-03,3.585765469185066214e-04
8.840000000000000000e+02,2.254200000000000041e-03,3.113172658237894951e-04
8.842000000000000455e+02,2.420400000000000069e-03,3.892187816639890011e-04
8.843999999999999773e+02,2.393000000000000162e-03,4.243353626555297609e-04
8.846000000000000227e+02,2.229199999999999758e-03,4.733395609918950573e-04
8.847999999999999545e+02,2.502800000000000337e-03,4.342662086785017170e-04
8.850000000000000000e+02,2.419999999999999842e-03,3.974472292015633190e-04
8.852000000000000455e+02,2.336600000000000309e-03,3.255768112135752103e-04
8.853999999999999773e+02,2.281600000000000381e-03,3.143874361357336584e-04
8.856000000000000227e+02,2.336600000000000309e-03,3.255768112135752103e-04
8.857999999999999545e+02,2.337399999999999894e-03,3.488721255703871671e-04
8.860000000000000000e+02,2.417800000000000331e-03,3.199359935987197180e-04
8.862000000000000455e+02,2.472199999999999918e-03,2.429348472327508496e-04
8.863999999999999773e+02,2.334600000000000043e-03,2.287051814017338305e-04
8.866000000000000227e+02,2.253199999999999908e-03,2.450561976363788402e-04
8.867999999999999545e+02,2.280399999999999702e-03,2.561992583908079680e-04
8.870000000000000000e+02,2.334600000000000043e-03,2.908301222363322814e-04
8.872000000000000455e+02,2.335199999999999949e-03,3.371102786922997637e-04
8.873999999999999773e+02,2.224599999999999755e-03,2.978680244672126136e-04
8.876000000000000227e+02,2.363399999999999876e-03,3.250022461460843259e-04
8.877999999999999545e+02,2.307999999999999722e-03,2.995890518693898673e-04
8.880000000000000000e+02,2.335799999999999856e-03,2.901503748058927349e-04
8.882000000000000455e+02,2.500599999999999525e-03,3.079099868468055897e-04
8.883999999999999773e+02,2.445600000000000031e-03,3.248957679010299935e-04
8.886000000000000227e+02,2.554999999999999979e-03,2.848355665993978179e-04
8.887999999999999545e+02,2.609399999999999567e-03,2.921257605895104942e-04
8.890000000000000000e+02,2.581599999999999867e-03,2.357964376321236588e-04
8.892000000000000455e+02,2.527999999999999865e-03,3.085145053315969553e-04
8.893999999999999773e+02,2.499799999999999939e-03,2.562325896524484054e-04
8.896000000000000227e+02,2.416999999999999878e-03,2.319497790471031792e-04
8.897999999999999545e+02,2.389200000000000178e-03,2.262382372632884683e-04
8.900000000000000000e+02,2.526000000000000034e-03,1.686552697071751357e-04
8.902000000000000455e+02,2.415400000000000272e-03,1.653619061331841025e-04
8.903999999999999773e+02,2.497800000000000107e-03,8.976714320952852840e-05
8.906000000000000227e+02,2.471200000000000219e-03,1.818357500603222387e-04
8.907999999999999545e+02,2.471399999999999899e-03,1.655444351224165855e-04
8.910000000000000000e+02,2.526600000000000373e-03,1.968437451381170741e-04
8.912000000000000455e+02,2.444599999999999898e-03,2.095601584271208342e-04
8.913999999999999773e+02,2.443999999999999992e-03,1.790689811218012075e-04
8.916000000000000227e+02,2.360599999999999591e-03,1.941933572499327367e-04
8.917999999999999545e+02,2.305999999999999890e-03,1.523591152507784805e-04
8.920000000000000000e+02,2.499200000000000033e-03,2.047650849143964596e-04
8.922000000000000455e+02,2.526400000000000260e-03,1.862693211454854504e-04
8.923999999999999773e+02,2.500199999999999732e-03,3.192593616481746916e-04
8.926000000000000227e+02,2.334600000000000043e-03,2.559169005751671952e-04
8.927999999999999545e+02,2.307599999999999929e-03,2.728781046548073340e-04
8.930000000000000000e+02,2.307400000000000249e-03,2.142278226561619898e-04
8.932000000000000455e+02,2.390599999999999670e-03,2.852661213673996941e-04
8.933999999999999773e+02,2.387999999999999932e-03,1.709034815327060703e-04
8.936000000000000227e+02,2.524000000000000202e-03,1.654100964270319174e-04
8.937999999999999545e+02,2.606199999999999923e-03,2.160051851229502159e-04
8.940000000000000000e+02,2.689400000000000211e-03,1.583930554033225271e-04
8.942000000000000455e+02,2.633199999999999603e-03,2.077244328431299418e-04
8.943999999999999773e+02,2.743799999999999798e-03,1.014753171958580668e-04
8.946000000000000227e+02,2.660000000000000038e-03,1.361554258926173154e-04
8.947999999999999545e+02,2.715200000000000079e-03,1.555015755547190653e-04
8.950000000000000000e+02,2.631999999999999791e-03,1.518970045787605336e-04
8.952000000000000455e+02,2.714000000000000266e-03,1.569831201116859217e-04
8.953999999999999773e+02,2.823200000000000102e-03,2.525902610949202804e-04
8.956000000000000227e+02,2.795800000000000195e-03,1.788500489236723612e-04
8.957999999999999545e+02,2.603999999999999978e-03,1.475171176508000763e-04
8.960000000000000000e+02,2.631999999999999791e-03,1.470506715387590317e-04
8.962000000000000455e+02,2.770400000000000119e-03,4.649795694436477882e-05
8.963999999999999773e+02,2.825000000000000254e-03,1.648250587744472316e-04
8.966000000000000227e+02,2.661199999999999850e-03,1.934689639192808182e-04
8.967999999999999545e+02,2.714999999999999965e-03,9.627201047033350574e-05
8.970000000000000000e+02,2.606999999999999942e-03,1.601880145329231421e-04
8.972000000000000455e+02,2.634000000000000057e-03,1.879999999999999890e-04
8.973999999999999773e+02,2.414799999999999933e-03,2.339703827410640326e-04
8.976000000000000227e+02,2.441399999999999820e-03,1.464119530639489597e-04
8.977999999999999545e+02,2.496799999999999974e-03,1.428224072055921849e-04
8.980000000000000000e+02,2.633400000000000150e-03,1.859748907782983647e-04
8.982000000000000455e+02,2.662000000000000303e-03,2.720277559367793624e-04
8.983999999999999773e+02,2.415400000000000272e-03,2.983634696138252602e-04
8.986000000000000227e+02,2.607000000000000376e-03,2.016209314530612040e-04
8.987999999999999545e+02,2.498600000000000126e-03,2.520136107435469236e-04
8.990000000000000000e+02,2.470399999999999766e-03,1.351741839257777694e-04
8.992000000000000455e+02,2.361400000000000044e-03,1.655688980454964173e-04
8.993999999999999773e+02,2.526800000000000053e-03,2.264516283889343295e-04
8.996000000000000227e+02,2.498400000000000013e-03,2.326399793672617744e-04
8.997999999999999545e+02,2.469800000000000294e-03,1.107327413189071084e-04
9.000000000000000000e+02,2.497800000000000107e-03,1.389817973692958244e-04
9.002000000000000455e+02,2.496600000000000295e-03,9.288842769688803315e-05
9.003999999999999773e+02,2.523999999999999768e-03,9.323786784348941567e-05
9.006000000000000227e+02,2.440600000000000235e-03,1.287247450958827887e-04
9.007999999999999545e+02,2.412800000000000101e-03,1.428402604310143270e-04
9.010000000000000000e+02,2.441000000000000027e-03,1.565142166066712246e-04
9.012000000000000455e+02,2.468800000000000161e-03,2.073546237728978163e-04
9.013999999999999773e+02,2.468000000000000142e-03,2.145043123109649497e-04
