t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.185200000000000000e+04,8.967084177072787154e-02,3.543701640759032651e-04,9.005322027224658965e-02,4.716805918016556240e-04
1.185600000000000000e+04,8.967081224696357711e-02,3.544193101958007094e-04,9.005347784525416510e-02,4.717345483940070918e-04
1.186000000000000000e+04,8.967087268128162703e-02,3.544470676236751903e-04,9.005378864530635963e-02,4.718052576040069734e-04
1.186400000000000000e+04,8.967082069004270184e-02,3.544381457473793858e-04,9.005397420768712635e-02,4.718638199835143484e-04
1.186800000000000000e+04,8.967089231547017980e-02,3.544816491138461393e-04,9.005430429165262041e-02,4.719314868512121549e-04
1.187200000000000000e+04,8.967080385220124739e-02,3.545233521922136325e-04,9.005450219002696099e-02,4.719901027912057627e-04
1.187600000000000000e+04,8.967074772650722447e-02,3.545672146205805530e-04,9.005471819916918697e-02,4.720948354042384045e-04
1.188000000000000000e+04,8.967070286195286122e-02,3.545861847007324066e-04,9.005496071829406646e-02,4.721280718204350058e-04
1.188400000000000000e+04,8.967064260069561310e-02,3.546006987768391262e-04,9.005517081790641309e-02,4.722148864945759235e-04
1.188800000000000000e+04,8.967054873261552650e-02,3.546776058597906332e-04,9.005537236428892700e-02,4.722898441684480119e-04
1.189200000000000000e+04,8.967053341181747961e-02,3.547080391964604960e-04,9.005562142616885257e-02,4.723862091062744914e-04
1.189600000000000000e+04,8.967049148173053541e-02,3.547219562923624708e-04,9.005584229993274237e-02,4.724305762373025861e-04
1.190000000000000000e+04,8.967038235294118309e-02,3.547655748352068284e-04,9.005599299719888040e-02,4.725617562296244170e-04
1.190400000000000000e+04,8.967038950492832450e-02,3.548004197340412025e-04,9.005624019937275015e-02,4.726533358965510955e-04
1.190800000000000000e+04,8.967033226962266290e-02,3.548787820077334569e-04,9.005641445526815780e-02,4.727011952373071286e-04
1.191200000000000000e+04,8.967023169912692604e-02,3.549028185753217140e-04,9.005655501455114842e-02,4.728148425565902556e-04
1.191600000000000000e+04,8.967008364104284146e-02,3.549297066574806626e-04,9.005664932303905634e-02,4.728919601492240395e-04
1.192000000000000000e+04,8.967008808724832858e-02,3.549394429428029581e-04,9.005689876957492790e-02,4.729894702669862078e-04
1.192400000000000000e+04,8.967001565470202051e-02,3.549574854202957393e-04,9.005705440008945906e-02,4.730792217175454751e-04
1.192800000000000000e+04,8.966996981891348084e-02,3.549494874946387520e-04,9.005726162530740264e-02,4.731866055818458516e-04
1.193200000000000000e+04,8.966987931612468987e-02,3.549439503827382528e-04,9.005740585540283893e-02,4.732576073842871653e-04
1.193600000000000000e+04,8.966987265415549135e-02,3.549721861313926362e-04,9.005759467158176712e-02,4.733412989217146449e-04
1.194000000000000000e+04,8.966978782802902115e-02,3.549600927003592464e-04,9.005771217197097722e-02,4.734638150398361623e-04
1.194400000000000000e+04,8.966978678276402159e-02,3.549416544588652501e-04,9.005791471310561902e-02,4.735343499295526838e-04
1.194800000000000000e+04,8.966975504965962740e-02,3.549625748466934743e-04,9.005807806048432562e-02,4.736610113575906531e-04
1.195200000000000000e+04,8.966975262159751492e-02,3.550064770600667389e-04,9.005827058232931948e-02,4.737318591355106395e-04
1.195600000000000000e+04,8.966970419315266339e-02,3.550358461905528677e-04,9.005846297535406719e-02,4.738239642134317608e-04
1.196000000000000000e+04,8.966970178372353495e-02,3.550672614996122005e-04,9.005864966555184037e-02,4.738941699257591595e-04
1.196400000000000000e+04,8.966973141647163748e-02,3.550460139289274850e-04,9.005884319625544199e-02,4.739808542249430447e-04
1.196800000000000000e+04,8.966956049465241163e-02,3.550857868673334907e-04,9.005885834447414917e-02,4.740585991241406732e-04
1.197200000000000000e+04,8.966962495823588286e-02,3.550828122514481213e-04,9.005907673460296359e-02,4.741606993911250925e-04
1.197600000000000000e+04,8.966967407036295634e-02,3.550745608044993920e-04,9.005926157871299575e-02,4.742462590793711827e-04
1.198000000000000000e+04,8.966968697829716395e-02,3.550917505100563160e-04,9.005940178074570146e-02,4.743353570574422519e-04
1.198400000000000000e+04,8.966979722963951127e-02,3.551126436233548460e-04,9.005963367823764665e-02,4.744166171437199362e-04
1.198800000000000000e+04,8.966976420865310771e-02,3.551298030584024721e-04,9.005974029585141205e-02,4.745119534272696405e-04
1.199200000000000000e+04,8.966986880142317762e-02,3.551379809539505000e-04,9.006003029797643444e-02,4.746036533207437322e-04
1.199600000000000000e+04,8.966998999666554726e-02,3.551315058188864626e-04,9.006029648771812779e-02,4.746667552188311556e-04
1.200000000000000000e+04,8.967001944444444317e-02,3.551382743757871326e-04,9.006046249999999365e-02,4.747523426648713016e-04
1.200400000000000000e+04,8.967006692213705388e-02,3.551287665228731886e-04,9.006059230256582837e-02,4.748434009370976704e-04
1.200800000000000000e+04,8.967017821452365200e-02,3.551374416202977293e-04,9.006076782145236437e-02,4.749426049099280908e-04
1.201200000000000000e+04,8.967026723276722011e-02,3.551637268477974728e-04,9.006092657342656960e-02,4.750707796870513215e-04
1.201600000000000000e+04,8.967041306036394044e-02,3.552225841109290941e-04,9.006113099201065730e-02,4.751378044707840298e-04
1.202000000000000000e+04,8.967055324459234644e-02,3.552210315513916190e-04,9.006131031613975879e-02,4.752646388984343019e-04
1.202400000000000000e+04,8.967075986915058750e-02,3.552258510732879361e-04,9.006158377689066352e-02,4.753101667139840903e-04
1.202800000000000000e+04,8.967085966079148263e-02,3.552680319254721952e-04,9.006174343199199739e-02,4.754063496459458717e-04
1.203200000000000000e+04,8.967097877881205492e-02,3.552794460729300700e-04,9.006187943262410067e-02,4.754911157516060320e-04
1.203600000000000000e+04,8.967100088623018717e-02,3.553246696004186932e-04,9.006192118090175502e-02,4.755899596626078467e-04
1.204000000000000000e+04,8.967117109634550887e-02,3.553338590093836386e-04,9.006212070874861086e-02,4.756666819715457185e-04
1.204400000000000000e+04,8.967131074947413960e-02,3.553421294528730907e-04,9.006225368094764039e-02,4.757531211911060704e-04
1.204800000000000000e+04,8.967148351040284127e-02,3.553571095103677806e-04,9.006244881584771211e-02,4.758615884097162994e-04
1.205200000000000000e+04,8.967165615665449729e-02,3.553863784670429856e-04,9.006260233432902829e-02,4.759685391216224607e-04
1.205600000000000000e+04,8.967183421809335475e-02,3.554089512715659501e-04,9.006276266312761292e-02,4.760578908563065288e-04
1.206000000000000000e+04,8.967194582642343259e-02,3.553899933267170045e-04,9.006287866224431393e-02,4.761757528870062795e-04
1.206400000000000000e+04,8.967217202696728395e-02,3.553880176126885900e-04,9.006309543545536200e-02,4.762907676858179999e-04
1.206800000000000000e+04,8.967236493205169023e-02,3.554305197830092810e-04,9.006328168158214686e-02,4.764022848999727102e-04
1.207200000000000000e+04,8.967261431411531480e-02,3.554221323085963026e-04,9.006354373757453902e-02,4.765411227755205750e-04
1.207600000000000000e+04,8.967268963232857826e-02,3.554212451228800263e-04,9.006363724191233933e-02,4.766469662022262488e-04
1.208000000000000000e+04,8.967276076158940679e-02,3.554586381170421819e-04,9.006370309050773515e-02,4.767312924891269803e-04
1.208400000000000000e+04,8.967290356394130857e-02,3.554473456000793708e-04,9.006386544190665699e-02,4.768505162638024498e-04
1.208800000000000000e+04,8.967293872711226688e-02,3.554578376891861331e-04,9.006395598941098479e-02,4.769116427275192660e-04
1.209200000000000000e+04,8.967305243135956228e-02,3.554709216076952527e-04,9.006411125813210128e-02,4.770147910003726750e-04
1.209600000000000000e+04,8.967313712522045899e-02,3.555036700549036124e-04,9.006421957671957579e-02,4.771212223335834029e-04
1.210000000000000000e+04,8.967325895316805018e-02,3.555142887202617538e-04,9.006438292011018087e-02,4.772329626129573495e-04
1.210400000000000000e+04,8.967338758537121701e-02,3.555162025567098517e-04,9.006452825512227534e-02,4.773350849662170146e-04
1.210800000000000000e+04,8.967346244906948538e-02,3.555343452666249841e-04,9.006464734060125321e-02,4.774428301269494535e-04
1.211200000000000000e+04,8.967364459489210460e-02,3.555014491759864821e-04,9.006487643108763985e-02,4.775596574014396136e-04
1.211600000000000000e+04,8.967370281721140368e-02,3.554960414403074160e-04,9.006500495212942103e-02,4.776550363318609205e-04
1.212000000000000000e+04,8.967387238723872889e-02,3.555156200590246741e-04,9.006525302530252186e-02,4.777810115880857275e-04
1.212400000000000000e+04,8.967392499725063137e-02,3.555143851778326341e-04,9.006537721324095469e-02,4.778809899636986074e-04
1.212800000000000000e+04,8.967400093447668030e-02,3.555200661683003967e-04,9.006557003078276280e-02,4.780317652589629869e-04
1.213200000000000000e+04,8.967424442246400840e-02,3.555324154811455653e-04,9.006587674469722360e-02,4.781255909347363457e-04
1.213600000000000000e+04,8.967424879147441186e-02,3.555135286945687112e-04,9.006596627114918374e-02,4.782785619448352323e-04
1.214000000000000000e+04,8.967435200439319298e-02,3.555053800631734705e-04,9.006616282262494555e-02,4.784237270789683315e-04
1.214400000000000000e+04,8.967439201800614379e-02,3.555220692461891208e-04,9.006628925120772899e-02,4.785488540436859503e-04
1.214800000000000000e+04,8.967453353089673007e-02,3.555432394673739842e-04,9.006647047524969640e-02,4.786897019327135839e-04
1.215200000000000000e+04,8.967461871845512633e-02,3.555098696181818274e-04,9.006664746543777134e-02,4.788267726209607120e-04
1.215600000000000000e+04,8.967467642864979105e-02,3.555166724795875890e-04,9.006677223867499971e-02,4.789122654554783570e-04
1.216000000000000000e+04,8.967475466008770213e-02,3.554893724554024684e-04,9.006695723684211841e-02,4.790510233914354135e-04
1.216400000000000000e+04,8.967486161350432528e-02,3.554893461068635578e-04,9.006715307464649434e-02,4.791498157829950869e-04
1.216800000000000000e+04,8.967492877492877490e-02,3.555025914291229058e-04,9.006728851632697652e-02,4.792559298695424136e-04
1.217200000000000000e+04,8.967507667871618682e-02,3.555108069544200768e-04,9.006750876328185884e-02,4.793548550618291536e-04
1.217600000000000000e+04,8.967515467586509303e-02,3.554790756466935696e-04,9.006767274419621994e-02,4.794567025465667782e-04
1.218000000000000000e+04,8.967522030651339793e-02,3.554889748644128231e-04,9.006783388067871043e-02,4.796489423110071636e-04
1.218400000000000000e+04,8.967523117750056394e-02,3.554693711000964204e-04,9.006796208141824855e-02,4.797542641570496833e-04
1.218800000000000000e+04,8.967531178208072717e-02,3.554088620278778813e-04,9.006813532436276637e-02,4.798357168788079598e-04
1.219200000000000000e+04,8.967534038713911859e-02,3.553925195723023388e-04,9.006822233158354174e-02,4.799618453972002096e-04
1.219600000000000000e+04,8.967537034000219731e-02,3.553828191799820470e-04,9.006826145184212984e-02,4.800695214045144679e-04
1.220000000000000000e+04,8.967544125683060696e-02,3.553562695199109236e-04,9.006832923497268273e-02,4.801278087638124917e-04
1.220400000000000000e+04,8.967551622418880319e-02,3.553415593473333283e-04,9.006842428711898940e-02,4.802539962403848763e-04
1.220800000000000000e+04,8.967559250764525758e-02,3.553144688754733527e-04,9.006851245085188695e-02,4.803409734637149094e-04
1.221200000000000000e+04,8.967573425046403146e-02,3.553131805346870309e-04,9.006865924227536180e-02,4.804760025414594733e-04
1.221600000000000000e+04,8.967595230299062192e-02,3.553322567463314220e-04,9.006887688277669113e-02,4.805515902103889314e-04
1.222000000000000000e+04,8.967604746317514586e-02,3.552887250389701501e-04,9.006895390070920882e-02,4.806780301423115606e-04
1.222400000000000000e+04,8.967615074171030043e-02,3.552627909527012991e-04,9.006908676919719858e-02,4.807685470391443046e-04
1.222800000000000000e+04,8.967617489913859430e-02,3.552605879813181314e-04,9.006910778541053764e-02,4.808609409163128005e-04
1.223200000000000000e+04,8.967635164595595676e-02,3.552566467761719823e-04,9.006929501853062903e-02,4.809774060121050124e-04
1.223600000000000000e+04,8.967656505393920008e-02,3.552735519194385625e-04,9.006950119864880200e-02,4.810870229612627166e-04
1.224000000000000000e+04,8.967674291938998454e-02,3.552820484582763501e-04,9.006968545751634081e-02,4.812014562339630465e-04
1.224400000000000000e+04,8.967696694979854222e-02,3.552758560193740940e-04,9.006989137536752787e-02,4.813456900743691685e-04
1.224800000000000000e+04,8.967711190942738442e-02,3.552921205377371260e-04,9.007005497496189950e-02,4.814680580209528753e-04
1.225200000000000000e+04,8.967720916312982293e-02,3.552931177655915644e-04,9.007018173903580394e-02,4.815739608984248533e-04
1.225600000000000000e+04,8.967744370104439866e-02,3.552702942874633001e-04,9.007042672976500741e-02,4.817054853254656576e-04
1.226000000000000000e+04,8.967748232735182901e-02,3.552630340905204762e-04,9.007049347471453304e-02,4.818326725369939407e-04
1.226400000000000000e+04,8.967761198086542096e-02,3.552607534190943485e-04,9.007067569036746046e-02,4.819557856338183661e-04
1.226800000000000000e+04,8.967778909901098772e-02,3.552870258838978102e-04,9.007090941202043621e-02,4.820843239256122729e-04
1.227200000000000000e+04,8.967799598000869565e-02,3.552985076290376401e-04,9.007118779878313386e-02,4.822057570253984586e-04
1.227600000000000000e+04,8.967808460953621830e-02,3.552747902163818456e-04,9.007137232540458893e-02,4.823483536975735190e-04
1.228000000000000000e+04,8.967825190010857150e-02,3.552651435596941424e-04,9.007156351791531512e-02,4.824204837683598499e-04
1.228400000000000000e+04,8.967850455877565685e-02,3.552771225521563912e-04,9.007186855530230352e-02,4.825316963874796560e-04
1.228800000000000000e+04,8.967859022352431264e-02,3.552617796236783856e-04,9.007199707031250668e-02,4.826714279355724495e-04
1.229200000000000000e+04,8.967877345699101777e-02,3.552363106865954676e-04,9.007224617637488162e-02,4.828220671129226883e-04
1.229600000000000000e+04,8.967894030579051656e-02,3.552359738438754639e-04,9.007242734764693559e-02,4.829315386376123518e-04
1.230000000000000000e+04,8.967912737127373135e-02,3.552221756745806581e-04,9.007259891598916324e-02,4.830692045232968775e-04
1.230400000000000000e+04,8.967942132639791786e-02,3.552266381732428649e-04,9.007289905721718726e-02,4.831998429093259080e-04
1.230800000000000000e+04,8.967959998916692765e-02,3.552384913271793162e-04,9.007305140288160428e-02,4.833103805571384065e-04
1.231200000000000000e+04,8.967978801169590453e-02,3.552446061397635468e-04,9.007320364955599679e-02,4.834359675975398473e-04
1.231600000000000000e+04,8.967995561329436538e-02,3.552116883880770894e-04,9.007334226480459560e-02,4.835923448550091602e-04
1.232000000000000000e+04,8.968022321428570365e-02,3.552068488229298050e-04,9.007358225108226535e-02,4.836867462519089987e-04
1.232400000000000000e+04,8.968041761332899708e-02,3.551489580776680450e-04,9.007375446283673315e-02,4.838237415910934714e-04
1.232800000000000000e+04,8.968060918234913026e-02,3.551735401346653703e-04,9.007394278606964400e-02,4.839488877754963411e-04
1.233200000000000000e+04,8.968076278516597111e-02,3.551790448972319916e-04,9.007410125418964519e-02,4.841162329116135369e-04
1.233600000000000000e+04,8.968102167099005484e-02,3.551728825163717285e-04,9.007436230004324529e-02,4.842495521703114999e-04
1.234000000000000000e+04,8.968121150729335689e-02,3.552176963107939742e-04,9.007454754186926260e-02,4.843649142676717013e-04
1.234400000000000000e+04,8.968136476560811809e-02,3.552248077651257965e-04,9.007469755886800267e-02,4.845176442870689098e-04
1.234800000000000000e+04,8.968158136270380776e-02,3.552439520975961707e-04,9.007492036497137533e-02,4.846514436793073833e-04
1.235200000000000000e+04,8.968166423791018582e-02,3.552491032979972988e-04,9.007501619170985019e-02,4.847808427384419955e-04
1.235600000000000000e+04,8.968179426999028925e-02,3.552655246437393219e-04,9.007521447070247766e-02,4.849306310636140242e-04
1.236000000000000000e+04,8.968195658036677564e-02,3.552369826472048017e-04,9.007543824163970203e-02,4.850490680234711711e-04
