t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.046000000000000000e+04,9.069084608030592021e-02,2.734856048899354645e-04,9.108974864563416929e-02,1.599587008706094627e-04
1.046400000000000000e+04,9.069087665647297680e-02,2.736263255350474444e-04,9.108991741526502317e-02,1.599655609166536236e-04
1.046800000000000000e+04,9.069082163100242178e-02,2.737161599375424509e-04,9.109001241880014532e-02,1.599680725916375864e-04
1.047200000000000000e+04,9.069085020371785155e-02,2.738167053327615120e-04,9.109016305385790602e-02,1.599633152344542624e-04
1.047600000000000000e+04,9.069088074328623961e-02,2.739191960479926908e-04,9.109032749459081146e-02,1.599588951051609197e-04
1.048000000000000000e+04,9.069090927162849758e-02,2.740427858708379717e-04,9.109051168893128603e-02,1.599520195912070908e-04
1.048400000000000000e+04,9.069087617639577659e-02,2.741502277139783389e-04,9.109063016660307044e-02,1.599652212939913279e-04
1.048800000000000000e+04,9.069085899758452807e-02,2.742803083806196612e-04,9.109076643147726027e-02,1.599569697362992614e-04
1.049200000000000000e+04,9.069084977443131468e-02,2.744121534234219987e-04,9.109090854937094972e-02,1.599777027919582859e-04
1.049600000000000000e+04,9.069089018038617445e-02,2.744895523154853331e-04,9.109110613567072967e-02,1.599644758834539964e-04
1.050000000000000000e+04,9.069084920634920555e-02,2.746335412737942704e-04,9.109121428571427537e-02,1.599888903309681714e-04
1.050400000000000000e+04,9.069085784780400727e-02,2.747544650740277837e-04,9.109134615384614775e-02,1.599967410112868678e-04
1.050800000000000000e+04,9.069086648267987716e-02,2.748691802431196514e-04,9.109150171298059651e-02,1.599941611896345294e-04
1.051200000000000000e+04,9.069089889332825061e-02,2.749687604266149062e-04,9.109168688165905636e-02,1.599885609491181972e-04
1.051600000000000000e+04,9.069083222391277621e-02,2.751036838867208659e-04,9.109177087295547426e-02,1.599572256578517390e-04
1.052000000000000000e+04,9.069074976235741437e-02,2.752053467997423440e-04,9.109184885931559394e-02,1.599699488110151743e-04
1.052400000000000000e+04,9.069078020081083880e-02,2.753151750498213069e-04,9.109202774610415665e-02,1.599563201976235947e-04
1.052800000000000000e+04,9.069091549518744355e-02,2.754064279373573290e-04,9.109231929141337059e-02,1.599557342149827391e-04
1.053200000000000000e+04,9.069087265793138175e-02,2.755280013945857090e-04,9.109243060830485295e-02,1.599355089581700352e-04
1.053600000000000000e+04,9.069081996646417843e-02,2.756355350417091115e-04,9.109254184067325233e-02,1.599544392207132330e-04
1.054000000000000000e+04,9.069073173624289663e-02,2.757378004505968297e-04,9.109263322264389562e-02,1.599718939568410244e-04
1.054400000000000000e+04,9.069076212379868773e-02,2.758265384666367965e-04,9.109283715857360852e-02,1.599956565336098011e-04
1.054800000000000000e+04,9.069072928517253607e-02,2.759192618540599320e-04,9.109297773669575160e-02,1.599808706978532772e-04
1.055200000000000000e+04,9.069066488185492658e-02,2.760497306442962579e-04,9.109307872125348149e-02,1.599727094283766456e-04
1.055600000000000000e+04,9.069063802576733668e-02,2.761475041991900189e-04,9.109321712769988255e-02,1.599540165994012633e-04
1.056000000000000000e+04,9.069069010416666576e-02,2.762763862776990587e-04,9.109343828914141794e-02,1.599609013862660631e-04
1.056400000000000000e+04,9.069065142622743936e-02,2.763705139235723843e-04,9.109354292881484405e-02,1.599311049385852032e-04
1.056800000000000000e+04,9.069071923101185151e-02,2.764933542657052557e-04,9.109375197136007629e-02,1.599276940840165006e-04
1.057200000000000000e+04,9.069068057132045890e-02,2.765667436787239163e-04,9.109385444255266306e-02,1.599300915148057654e-04
1.057600000000000000e+04,9.069074634392335077e-02,2.766597292960250548e-04,9.109405138993949269e-02,1.599108874876353347e-04
1.058000000000000000e+04,9.069074314744801635e-02,2.767578868796710277e-04,9.109417139256459350e-02,1.598947976262787710e-04
1.058400000000000000e+04,9.069073207986899643e-02,2.768650815245943665e-04,9.109428343096498404e-02,1.598998512382821685e-04
1.058800000000000000e+04,9.069067970028964198e-02,2.769471885910877772e-04,9.109435799962221914e-02,1.598995218634730845e-04
1.059200000000000000e+04,9.069075717522659397e-02,2.770407093390996555e-04,9.109455249244712005e-02,1.598925104932704788e-04
1.059600000000000000e+04,9.069068713036365637e-02,2.771435198078030151e-04,9.109459544482194360e-02,1.598847365313075175e-04
1.060000000000000000e+04,9.069073899371069003e-02,2.772403083461727545e-04,9.109477004716981519e-02,1.598957643644612243e-04
1.060400000000000000e+04,9.069076724192128014e-02,2.773067814376037029e-04,9.109491308311329361e-02,1.598589294284606264e-04
1.060800000000000000e+04,9.069070905605831900e-02,2.773943821165533860e-04,9.109500691302160891e-02,1.598593974689436787e-04
1.061200000000000000e+04,9.069076870523934408e-02,2.775022597013509736e-04,9.109520864744313773e-02,1.598456741295853096e-04
1.061600000000000000e+04,9.069061832768149367e-02,2.776020038373674926e-04,9.109520809783974715e-02,1.598427543118160446e-04
1.062000000000000000e+04,9.069057399560577493e-02,2.776921385618245138e-04,9.109532721280602652e-02,1.598619266034859902e-04
1.062400000000000000e+04,9.069059048694778913e-02,2.777453953741251813e-04,9.109550114520582886e-02,1.598848189787815228e-04
1.062800000000000000e+04,9.069063048864633991e-02,2.778454919110331001e-04,9.109570238991344937e-02,1.598803656104775151e-04
1.063200000000000000e+04,9.069054505267118427e-02,2.779373241736390150e-04,9.109576435916728887e-02,1.598295788677808890e-04
1.063600000000000000e+04,9.069060267017675647e-02,2.780317522737724991e-04,9.109594184843926301e-02,1.598422122170327299e-04
1.064000000000000000e+04,9.069063870614035849e-02,2.781722232505123480e-04,9.109612116228070489e-02,1.598349588446350668e-04
1.064400000000000000e+04,9.069059838093448955e-02,2.782468583051088493e-04,9.109622009269698062e-02,1.598099477360440091e-04
1.064800000000000000e+04,9.069060504320060334e-02,2.783388610524709051e-04,9.109635807976458610e-02,1.598136938807984369e-04
1.065200000000000000e+04,9.069066841907623411e-02,2.784379965718776235e-04,9.109649596319938092e-02,1.597777065481023042e-04
1.065600000000000000e+04,9.069079822009509795e-02,2.785557303390037839e-04,9.109671194632130986e-02,1.597501216297385416e-04
1.066000000000000000e+04,9.069080870856785492e-02,2.786639812363445219e-04,9.109681050656660839e-02,1.597527456328153494e-04
1.066400000000000000e+04,9.069084263253313072e-02,2.787829875053389906e-04,9.109693829707427026e-02,1.597317844187390084e-04
1.066800000000000000e+04,9.069088434258218423e-02,2.788665764046251573e-04,9.109707185039370159e-02,1.596978185481096773e-04
1.067200000000000000e+04,9.069097482508745034e-02,2.789625733777277333e-04,9.109726972451274996e-02,1.596752359000189387e-04
1.067600000000000000e+04,9.069097547458473962e-02,2.790609675324052965e-04,9.109736792806294448e-02,1.596428827455717223e-04
1.068000000000000000e+04,9.069104049625467678e-02,2.791394421581168406e-04,9.109754018414481513e-02,1.596330300135643144e-04
1.068400000000000000e+04,9.069103527080991933e-02,2.792107291664718363e-04,9.109764211281666524e-02,1.595706670196792823e-04
1.068800000000000000e+04,9.069109242452595698e-02,2.793078646556493945e-04,9.109780828967066479e-02,1.595501558245136407e-04
1.069200000000000000e+04,9.069112615351040962e-02,2.794294189848040293e-04,9.109793537224092352e-02,1.595000891480485633e-04
1.069600000000000000e+04,9.069115790949885958e-02,2.794981775585895080e-04,9.109809157629020215e-02,1.594865553449710972e-04
1.070000000000000000e+04,9.069119158878505282e-02,2.795822842138981378e-04,9.109826129283488116e-02,1.594387301394387644e-04
1.070400000000000000e+04,9.069119604820628788e-02,2.796755723554053205e-04,9.109839000996511338e-02,1.594142679348054480e-04
1.070800000000000000e+04,9.069128805565933316e-02,2.797580306637884170e-04,9.109860034553604602e-02,1.593719677000848074e-04
1.071200000000000000e+04,9.069123801966642862e-02,2.798131352492241051e-04,9.109866076985312366e-02,1.593662438165951197e-04
1.071600000000000000e+04,9.069126189809630090e-02,2.799113240343241503e-04,9.109879502612916458e-02,1.593396238251479379e-04
1.072000000000000000e+04,9.069130907960200327e-02,2.800431538150290208e-04,9.109896805037313861e-02,1.593031645431851372e-04
1.072400000000000000e+04,9.069137759542461596e-02,2.800836498704631968e-04,9.109915454432425397e-02,1.593022023025427196e-04
1.072800000000000000e+04,9.069144606015411281e-02,2.801627616769178050e-04,9.109935449291572951e-02,1.592247316518145112e-04
1.073200000000000000e+04,9.069143100074542052e-02,2.802411924567073387e-04,9.109945334824201546e-02,1.592254060763064589e-04
1.073600000000000000e+04,9.069146640586189800e-02,2.802932611875272621e-04,9.109960064269746749e-02,1.591956865484824761e-04
1.074000000000000000e+04,9.069159295468653958e-02,2.803965851417219990e-04,9.109985645561763379e-02,1.591805400108381062e-04
1.074400000000000000e+04,9.069164378567882989e-02,2.804883846031209593e-04,9.110003063725490013e-02,1.591318240320737688e-04
1.074800000000000000e+04,9.069156858640367580e-02,2.805336413472797196e-04,9.110006900508621497e-02,1.591027374436671080e-04
1.075200000000000000e+04,9.069169108072916430e-02,2.806273713729709853e-04,9.110033598400298083e-02,1.590968400800799184e-04
1.075600000000000000e+04,9.069173794471302452e-02,2.806614796804425853e-04,9.110050591917688567e-02,1.590933560496063728e-04
1.076000000000000000e+04,9.069175185873606937e-02,2.807271777124290663e-04,9.110064474907063337e-02,1.590608421948859182e-04
1.076400000000000000e+04,9.069173092406787595e-02,2.807728441692254498e-04,9.110074283104173387e-02,1.590385420496079891e-04
1.076800000000000000e+04,9.069179319898464098e-02,2.808565654421650505e-04,9.110093564264487576e-02,1.590180900149301625e-04
1.077200000000000000e+04,9.069179740685727464e-02,2.809082755520051649e-04,9.110106062012625350e-02,1.589807613471384633e-04
1.077600000000000000e+04,9.069186734409799555e-02,2.809668869161820507e-04,9.110125317062607586e-02,1.589710820337644044e-04
1.078000000000000000e+04,9.069190051020409316e-02,2.810442888334469479e-04,9.110140885899813135e-02,1.589418613990499713e-04
1.078400000000000000e+04,9.069187955922355937e-02,2.811386889593214550e-04,9.110153545375865303e-02,1.589269080953337545e-04
1.078800000000000000e+04,9.069200925410951519e-02,2.812130355931457735e-04,9.110178747991595771e-02,1.588908801232920547e-04
1.079200000000000000e+04,9.069200372189274717e-02,2.812953709291902320e-04,9.110192928403755552e-02,1.588635532192085619e-04
1.079600000000000000e+04,9.069206187476842873e-02,2.813816060965580149e-04,9.110212308571075113e-02,1.588717023795408584e-04
1.080000000000000000e+04,9.069202739197532170e-02,2.814347622061969781e-04,9.110225694444444577e-02,1.588236455244896499e-04
1.080400000000000000e+04,9.069200064790818028e-02,2.815253744459095806e-04,9.110239070406024597e-02,1.587946250610727502e-04
1.080800000000000000e+04,9.069207030286208226e-02,2.816008448416247871e-04,9.110262459906241783e-02,1.587959852151036590e-04
1.081200000000000000e+04,9.069208210013565696e-02,2.816762765420205298e-04,9.110276775804661276e-02,1.588023934793587031e-04
1.081600000000000000e+04,9.069205151319033320e-02,2.817186748566034090e-04,9.110287999260355263e-02,1.587603551622472186e-04
1.082000000000000000e+04,9.069206715958103016e-02,2.818283839493974214e-04,9.110302680221811500e-02,1.587203515259858898e-04
1.082400000000000000e+04,9.069202505235278433e-02,2.818990350199645275e-04,9.110309651391967911e-02,1.586821347339882854e-04
1.082800000000000000e+04,9.069198490025859316e-02,2.819745728406553302e-04,9.110314693387512597e-02,1.586514039607503173e-04
1.083200000000000000e+04,9.069201594042342052e-02,2.820644864987887387e-04,9.110328963564745530e-02,1.586170992057585739e-04
1.083600000000000000e+04,9.069204695767195401e-02,2.821231652015349697e-04,9.110342646425495516e-02,1.585611993973238089e-04
1.084000000000000000e+04,9.069206449876998644e-02,2.822076271713742728e-04,9.110354012915129751e-02,1.585738886757720369e-04
1.084400000000000000e+04,9.069212621418909492e-02,2.822796073366043738e-04,9.110371134575187546e-02,1.585537514095316266e-04
1.084800000000000000e+04,9.069212834931171530e-02,2.823560935168560886e-04,9.110381713987217300e-02,1.585201018858969837e-04
1.085200000000000000e+04,9.069218615616168877e-02,2.824044671929972221e-04,9.110401116537658606e-02,1.585150265696270012e-04
1.085600000000000000e+04,9.069213645295996773e-02,2.824745384878860695e-04,9.110408414701547108e-02,1.584638547059291505e-04
1.086000000000000000e+04,9.069213090853284198e-02,2.825626740772857796e-04,9.110418393186003883e-02,1.584238453134752614e-04
1.086400000000000000e+04,9.069220207412863333e-02,2.826237472507136931e-04,9.110437185505647351e-02,1.584021207762761386e-04
1.086800000000000000e+04,9.069215241994847687e-02,2.826860137537635736e-04,9.110442162004661615e-02,1.583737135970215981e-04
1.087200000000000000e+04,9.069223693892566884e-02,2.827675611293957816e-04,9.110461698246258289e-02,1.583673311709633163e-04
1.087600000000000000e+04,9.069227542294960864e-02,2.828371474658790559e-04,9.110475665072945151e-02,1.583424903494221817e-04
1.088000000000000000e+04,9.069223345588235674e-02,2.829174837260552936e-04,9.110483685661764641e-02,1.583143937277478087e-04
1.088400000000000000e+04,9.069222405978194512e-02,2.829616994151835149e-04,9.110496102842093047e-02,1.582657819345115689e-04
1.088800000000000000e+04,9.069226824638745854e-02,2.830401874661243032e-04,9.110515590558414256e-02,1.582334060685284128e-04
1.089200000000000000e+04,9.069220337556616052e-02,2.831016837198106523e-04,9.110525500367243346e-02,1.581933233782512548e-04
1.089600000000000000e+04,9.069212708027409031e-02,2.831704395180019234e-04,9.110531578866863656e-02,1.581784374037804614e-04
1.090000000000000000e+04,9.069217316513761284e-02,2.832710920922973624e-04,9.110548929663608853e-02,1.581772629980020522e-04
1.090400000000000000e+04,9.069214088102224569e-02,2.833459253921710459e-04,9.110557096784054065e-02,1.581586348427479365e-04
1.090800000000000000e+04,9.069218501711281966e-02,2.833959020265545579e-04,9.110572897567532913e-02,1.581171697433160191e-04
1.091200000000000000e+04,9.069213556940372567e-02,2.834922183202578027e-04,9.110579904386607863e-02,1.580984675810343193e-04
1.091600000000000000e+04,9.069206325577133798e-02,2.835434175945596050e-04,9.110585760962501556e-02,1.580736925189730503e-04
1.092000000000000000e+04,9.069215506715506969e-02,2.836128892209385083e-04,9.110610309829057785e-02,1.580589890430306990e-04
1.092400000000000000e+04,9.069210568473086431e-02,2.836618225212836613e-04,9.110618820944707541e-02,1.580171792061141290e-04
1.092800000000000000e+04,9.069210971815519495e-02,2.837511108288506552e-04,9.110630376098095839e-02,1.580053035102106597e-04
1.093200000000000000e+04,9.069215186303206111e-02,2.838681013247738210e-04,9.110647830528113833e-02,1.579908818435396751e-04
1.093600000000000000e+04,9.069204729029503587e-02,2.839449509212678391e-04,9.110650222506705420e-02,1.579370458156791610e-04
1.094000000000000000e+04,9.069200373248020863e-02,2.840389714279072651e-04,9.110659468312004572e-02,1.579377862890444834e-04
1.094400000000000000e+04,9.069199827911793299e-02,2.840996684167781494e-04,9.110670230263159808e-02,1.579146174824716141e-04
1.094800000000000000e+04,9.069202517963707855e-02,2.841785812787756579e-04,9.110684599926927030e-02,1.579018254508779027e-04
1.095200000000000000e+04,9.069196265522279365e-02,2.842489280806879503e-04,9.110688116325786623e-02,1.578563433826508466e-04
1.095600000000000000e+04,9.069203138310819035e-02,2.843551622640513410e-04,9.110703609894121868e-02,1.578356329899154161e-04
1.096000000000000000e+04,9.069200501824818683e-02,2.844243064722781918e-04,9.110711298661799962e-02,1.578173661238651496e-04
1.096400000000000000e+04,9.069202047610361306e-02,2.845105563430484243e-04,9.110722782135474707e-02,1.577871407076400371e-04
1.096800000000000000e+04,9.069204542000973424e-02,2.846000938206484946e-04,9.110732737661074443e-02,1.577507084509318291e-04
