t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.242400000000000000e+04,9.153618399871217559e-02,8.828996703259681588e-04,9.124496270658938313e-02,9.716085081482336676e-04
1.242800000000000000e+04,9.153660953760325847e-02,8.830250019514578313e-04,9.124576359832636818e-02,9.717413672333927079e-04
1.243200000000000000e+04,9.153700664950664700e-02,8.831144827722244885e-04,9.124652911840412661e-02,9.718814853427788390e-04
1.243600000000000000e+04,9.153754556663448727e-02,8.832113389691792884e-04,9.124741208319932240e-02,9.720298187718658589e-04
1.244000000000000000e+04,9.153799169346195364e-02,8.833077896195478665e-04,9.124818863879957664e-02,9.721756713971292261e-04
1.244400000000000000e+04,9.153844021215043480e-02,8.834108664518643041e-04,9.124890040715739892e-02,9.722901754361159415e-04
1.244800000000000000e+04,9.153894869323049577e-02,8.835122512875530831e-04,9.124969874678663662e-02,9.724409034277398242e-04
1.245200000000000000e+04,9.153940866259771547e-02,8.835801825188227760e-04,9.125048854267053811e-02,9.725521510061724186e-04
1.245600000000000000e+04,9.153990312566902265e-02,8.836794479726001574e-04,9.125121092913722476e-02,9.727219776038063511e-04
1.246000000000000000e+04,9.154059925093634142e-02,8.837693955574210886e-04,9.125215489566615434e-02,9.728558239134967901e-04
1.246400000000000000e+04,9.154121068677792405e-02,8.838545626191985152e-04,9.125296587505347945e-02,9.729686571220648233e-04
1.246800000000000000e+04,9.154189792535558090e-02,8.839742224653365614e-04,9.125384183509785418e-02,9.730971797878953163e-04
1.247200000000000000e+04,9.154245376309599891e-02,8.840751432923065227e-04,9.125461567243958738e-02,9.731988591717008951e-04
1.247600000000000000e+04,9.154301191621247447e-02,8.841732021561612021e-04,9.125543309821523841e-02,9.733483513245857078e-04
1.248000000000000000e+04,9.154367922008546654e-02,8.842257194592198326e-04,9.125644097222222750e-02,9.734640066334939411e-04
1.248400000000000000e+04,9.154423795791946650e-02,8.843043519483144953e-04,9.125728132008970039e-02,9.735779637087156862e-04
1.248800000000000000e+04,9.154482436472347051e-02,8.843603490691432159e-04,9.125817184497117540e-02,9.737122696673881960e-04
1.249200000000000000e+04,9.154528364820152531e-02,8.844505268589337088e-04,9.125893772014088967e-02,9.738110346602561014e-04
1.249600000000000000e+04,9.154583866837388839e-02,8.844796106216992271e-04,9.125977379428083791e-02,9.739281835485855002e-04
1.250000000000000000e+04,9.154650133333333550e-02,8.845412616114287823e-04,9.126071866666667087e-02,9.740273900850271362e-04
1.250400000000000000e+04,9.154706094049905318e-02,8.845992362216121684e-04,9.126152297931329482e-02,9.741621526485631571e-04
1.250800000000000000e+04,9.154768414881145344e-02,8.846297239028179556e-04,9.126241072380344987e-02,9.743020736688960941e-04
1.251200000000000000e+04,9.154843616794543226e-02,8.846576733332492479e-04,9.126338848039215745e-02,9.744178248386498476e-04
1.251600000000000000e+04,9.154905454351763838e-02,8.846854413919213490e-04,9.126416586768935912e-02,9.745648852803203257e-04
1.252000000000000000e+04,9.154985090521831903e-02,8.847323685515799327e-04,9.126512247071351391e-02,9.746795178910407044e-04
1.252400000000000000e+04,9.155057223464282967e-02,8.847683331689085552e-04,9.126597200042584068e-02,9.747986180669547399e-04
1.252800000000000000e+04,9.155127580885483174e-02,8.848099033028059999e-04,9.126679171988080763e-02,9.748758871349906237e-04
1.253200000000000000e+04,9.155195233535481925e-02,8.848555920209413145e-04,9.126760958612620267e-02,9.750021079269098005e-04
1.253600000000000000e+04,9.155266166773026737e-02,8.849405253934342378e-04,9.126837773877899407e-02,9.751025697660146855e-04
1.254000000000000000e+04,9.155345959595959093e-02,8.849920608039453475e-04,9.126926103136630275e-02,9.752557653329862889e-04
1.254400000000000000e+04,9.155427295918368291e-02,8.850543421765750792e-04,9.127015438988095308e-02,9.754054167127052932e-04
1.254800000000000000e+04,9.155505259802358686e-02,8.851344353108017140e-04,9.127099272128361140e-02,9.754827694121831179e-04
1.255200000000000000e+04,9.155592867006587254e-02,8.851997252694914159e-04,9.127189026981090414e-02,9.755867802466259555e-04
1.255600000000000000e+04,9.155667808219178361e-02,8.852729053257354843e-04,9.127266512689816147e-02,9.757112095319016862e-04
1.256000000000000000e+04,9.155744824840764129e-02,8.853255349610062233e-04,9.127342091295116699e-02,9.758387435727536394e-04
1.256400000000000000e+04,9.155832006791893296e-02,8.854041518681019787e-04,9.127427040220738308e-02,9.759646510912626735e-04
1.256800000000000000e+04,9.155921918098876289e-02,8.854348689106187427e-04,9.127504508805431294e-02,9.761086509703958058e-04
1.257200000000000000e+04,9.156016544702513804e-02,8.855051686245618775e-04,9.127580867536325138e-02,9.761908095887206508e-04
1.257600000000000000e+04,9.156111243638676012e-02,8.855839666560288851e-04,9.127656912637828468e-02,9.763397304491697962e-04
1.258000000000000000e+04,9.156209856915739631e-02,8.856287374184912452e-04,9.127739533651299531e-02,9.764775023520363886e-04
1.258400000000000000e+04,9.156297017376562042e-02,8.856870827990904116e-04,9.127814685314686316e-02,9.765784480547806418e-04
1.258800000000000000e+04,9.156385049253258634e-02,8.857304074433471194e-04,9.127889656816015607e-02,9.766982080886799870e-04
1.259200000000000000e+04,9.156486393477339392e-02,8.858641999076749280e-04,9.127979140194830698e-02,9.767730722869999611e-04
1.259600000000000000e+04,9.156564120884935765e-02,8.859076023696898410e-04,9.128048851487244320e-02,9.768716692485814989e-04
1.260000000000000000e+04,9.156658333333334010e-02,8.860215158915288975e-04,9.128129894179895509e-02,9.769224202558243579e-04
1.260400000000000000e+04,9.156757246376809323e-02,8.860944410652361230e-04,9.128212868930499213e-02,9.770392177831169200e-04
1.260800000000000000e+04,9.156851602157360659e-02,8.862004558653946602e-04,9.128293279399322946e-02,9.770723697333041392e-04
1.261200000000000000e+04,9.156938365577756145e-02,8.863113156605264501e-04,9.128368881488528597e-02,9.771490216233626788e-04
1.261600000000000000e+04,9.157028905094062587e-02,8.863546363867615433e-04,9.128445228281548141e-02,9.772274550752851809e-04
1.262000000000000000e+04,9.157117934495509481e-02,8.864295441926744231e-04,9.128517828843105142e-02,9.773116258541716776e-04
1.262400000000000000e+04,9.157197797845373355e-02,8.865419283809460342e-04,9.128584838403042134e-02,9.773581552064514264e-04
1.262800000000000000e+04,9.157281438074120483e-02,8.866582173609720155e-04,9.128647450110863315e-02,9.774200008317861406e-04
1.263200000000000000e+04,9.157366740553092577e-02,8.867735857921346231e-04,9.128717278868482554e-02,9.774932645615012471e-04
1.263600000000000000e+04,9.157434974147934947e-02,8.868471386511627775e-04,9.128774005486967047e-02,9.775797615380050869e-04
1.264000000000000000e+04,9.157535469409283646e-02,8.869619759689802412e-04,9.128858122362867866e-02,9.776494805132697214e-04
1.264400000000000000e+04,9.157610329009807648e-02,8.870279514553386455e-04,9.128923072867237143e-02,9.777753599261285698e-04
1.264800000000000000e+04,9.157677498418723139e-02,8.870976041826588668e-04,9.128979944128187696e-02,9.778842255189648756e-04
1.265200000000000000e+04,9.157756217725787629e-02,8.872195101312059040e-04,9.129047581410053291e-02,9.779745620998485985e-04
1.265600000000000000e+04,9.157835677412558273e-02,8.872764773102939304e-04,9.129115834386854200e-02,9.781148590499442238e-04
1.266000000000000000e+04,9.157914560294891371e-02,8.873761228198023387e-04,9.129176671932595633e-02,9.782155354228624575e-04
1.266400000000000000e+04,9.157984312486840139e-02,8.874782328407501827e-04,9.129238129079805808e-02,9.783715294743328822e-04
1.266800000000000000e+04,9.158060730449427145e-02,8.875849107988217435e-04,9.129305862540784688e-02,9.785149032594448772e-04
1.267200000000000000e+04,9.158143676346801321e-02,8.876872516515855972e-04,9.129366845538719466e-02,9.786545666491015816e-04
1.267600000000000000e+04,9.158219338382245223e-02,8.878396196513882194e-04,9.129418717786892679e-02,9.787672602854771611e-04
1.268000000000000000e+04,9.158282202944269257e-02,8.879499084121564431e-04,9.129462802313352554e-02,9.789387312130633494e-04
1.268400000000000000e+04,9.158355933985072583e-02,8.880670504089035935e-04,9.129526174708295361e-02,9.790843471266664610e-04
1.268800000000000000e+04,9.158416351408153744e-02,8.881823470158611974e-04,9.129578079024799897e-02,9.792764351276692005e-04
1.269200000000000000e+04,9.158480538922156300e-02,8.883122307444283813e-04,9.129633364849247534e-02,9.794088388694215976e-04
1.269600000000000000e+04,9.158540747742069388e-02,8.883968043415048149e-04,9.129682314639782359e-02,9.795878643161907463e-04
1.270000000000000000e+04,9.158606824146982295e-02,8.885289141254997707e-04,9.129733858267717606e-02,9.797384713633970621e-04
1.270400000000000000e+04,9.158664593828713674e-02,8.886698940528919670e-04,9.129775005247690867e-02,9.799059454342496506e-04
1.270800000000000000e+04,9.158733999580316587e-02,8.887819658174342212e-04,9.129834356310985444e-02,9.801196235226835706e-04
1.271200000000000000e+04,9.158789201804071189e-02,8.888855764424846316e-04,9.129870988042794455e-02,9.802567950694151318e-04
1.271600000000000000e+04,9.158851053790499630e-02,8.890104585167556790e-04,9.129924897766591996e-02,9.804392386617852631e-04
1.272000000000000000e+04,9.158914701257861446e-02,8.891143492890752958e-04,9.129982180293501337e-02,9.805910804324576274e-04
1.272400000000000000e+04,9.158964686157392010e-02,8.892345012036594444e-04,9.130026983128994300e-02,9.807416338898347543e-04
1.272800000000000000e+04,9.159032317200921369e-02,8.893437631460149274e-04,9.130081316781898937e-02,9.808848534234339278e-04
1.273200000000000000e+04,9.159091658812440473e-02,8.894531303825291106e-04,9.130118860613675724e-02,9.810801924709923287e-04
1.273600000000000000e+04,9.159151879187604761e-02,8.895426212297388767e-04,9.130161222780570907e-02,9.812155644210250171e-04
1.274000000000000000e+04,9.159217687074830416e-02,8.896451993280647935e-04,9.130209183673468343e-02,9.813414402511533990e-04
1.274400000000000000e+04,9.159277960870473856e-02,8.897332736495118782e-04,9.130252537141661517e-02,9.814763476299716901e-04
1.274800000000000000e+04,9.159339504235959606e-02,8.898116708265177161e-04,9.130303838510614445e-02,9.816148960014843897e-04
1.275200000000000000e+04,9.159405191342533115e-02,8.899789692446326153e-04,9.130361381221245576e-02,9.817017782550777581e-04
1.275600000000000000e+04,9.159459470053307739e-02,8.900751481023745941e-04,9.130407389986412714e-02,9.818286272223128441e-04
1.276000000000000000e+04,9.159521159874609020e-02,8.902104958423686862e-04,9.130452324973876987e-02,9.819395560337325444e-04
1.276400000000000000e+04,9.159591298443540974e-02,8.903501215260373192e-04,9.130502846547582096e-02,9.820495678208762853e-04
1.276800000000000000e+04,9.159645989974937730e-02,8.904944353591763648e-04,9.130534017335004138e-02,9.821224628806983839e-04
1.277200000000000000e+04,9.159701952187075669e-02,8.906141740356083745e-04,9.130565168597974679e-02,9.822154615224817312e-04
1.277600000000000000e+04,9.159759314339385727e-02,8.907141105399565524e-04,9.130597213525361300e-02,9.822984210276790220e-04
1.278000000000000000e+04,9.159826160667709771e-02,8.908302831469978259e-04,9.130632237871674772e-02,9.824125877610316842e-04
1.278400000000000000e+04,9.159882665832290438e-02,8.909545978971105187e-04,9.130665154359615676e-02,9.825106626445152379e-04
1.278800000000000000e+04,9.159940308622667449e-02,8.910497872174187334e-04,9.130696486289227587e-02,9.826185559137755061e-04
1.279200000000000000e+04,9.160002866374818142e-02,8.911793905826445421e-04,9.130731446737543056e-02,9.826903112871675228e-04
1.279600000000000000e+04,9.160077628425550289e-02,8.913258359062796281e-04,9.130780061477547505e-02,9.827617145907875489e-04
1.280000000000000000e+04,9.160141927083333135e-02,8.914559619754449217e-04,9.130816406250000239e-02,9.828054762845460975e-04
1.280400000000000000e+04,9.160200458190148609e-02,8.916068815711092723e-04,9.130850385296261640e-02,9.828943561127031266e-04
1.280800000000000000e+04,9.160260123880907546e-02,8.917335533858219976e-04,9.130883692483864056e-02,9.829909181233722430e-04
1.281200000000000000e+04,9.160328468102821309e-02,8.918806539465539774e-04,9.130920881465293126e-02,9.830811367967171987e-04
1.281600000000000000e+04,9.160400280898875480e-02,8.920560547911311712e-04,9.130968710986266113e-02,9.831436458072049297e-04
1.282000000000000000e+04,9.160464118564741465e-02,8.921956402527523233e-04,9.131009360374416073e-02,9.832228016768600545e-04
1.282400000000000000e+04,9.160523627573301242e-02,8.923576370536231593e-04,9.131046085464752937e-02,9.833082366134751357e-04
1.282800000000000000e+04,9.160583489242282718e-02,8.924850577467371244e-04,9.131085126286249409e-02,9.833830442142162728e-04
1.283200000000000000e+04,9.160639157315046688e-02,8.926033308282101553e-04,9.131114011845387068e-02,9.834545910265802496e-04
1.283600000000000000e+04,9.160701802222914747e-02,8.927056911174618015e-04,9.131155863716630683e-02,9.835239878571147218e-04
1.284000000000000000e+04,9.160765057113186283e-02,8.928435274642371536e-04,9.131191069574247365e-02,9.835971325521514468e-04
1.284400000000000000e+04,9.160830608325547242e-02,8.929352520890652001e-04,9.131229497560469643e-02,9.836456108286613115e-04
1.284800000000000000e+04,9.160890800124533995e-02,8.930559249591045554e-04,9.131261545246990852e-02,9.837034898804333620e-04
1.285200000000000000e+04,9.160959902479511030e-02,8.931520574921522366e-04,9.131300964830377231e-02,9.837527446319442766e-04
1.285600000000000000e+04,9.161031943580169590e-02,8.932953417154426224e-04,9.131339582036920866e-02,9.838283404611128206e-04
1.286000000000000000e+04,9.161105365474339624e-02,8.933949233193585159e-04,9.131383488854327712e-02,9.838669353616060018e-04
1.286400000000000000e+04,9.161164878731344052e-02,8.934926884718699712e-04,9.131415060116086779e-02,9.839305023411561331e-04
1.286800000000000000e+04,9.161236918454045142e-02,8.936309672613738280e-04,9.131463708423996628e-02,9.839581332243471905e-04
1.287200000000000000e+04,9.161315775844208753e-02,8.937496169314262983e-04,9.131515304536978739e-02,9.840044115182807350e-04
1.287600000000000000e+04,9.161374650512582596e-02,8.938688396490906268e-04,9.131547970384176760e-02,9.840404287631771343e-04
1.288000000000000000e+04,9.161449275362318345e-02,8.939580450185059942e-04,9.131590450310558826e-02,9.840970248035972937e-04
1.288400000000000000e+04,9.161506390354962059e-02,8.940783963838788186e-04,9.131623201904170983e-02,9.841597944596795419e-04
1.288800000000000000e+04,9.161577048417131330e-02,8.941821023160707481e-04,9.131667054624456603e-02,9.842453911250200870e-04
1.289200000000000000e+04,9.161635510394042226e-02,8.942991688838644506e-04,9.131701830592617308e-02,9.842746936090127161e-04
1.289600000000000000e+04,9.161709574028122083e-02,8.944180880563714535e-04,9.131753127584779639e-02,9.843809262158218984e-04
1.290000000000000000e+04,9.161760335917314146e-02,8.945214114026634649e-04,9.131778811369509197e-02,9.844594730812317694e-04
1.290400000000000000e+04,9.161821269890473018e-02,8.946670505671721176e-04,9.131817524281876652e-02,9.845126364343950894e-04
1.290800000000000000e+04,9.161900113624624198e-02,8.947748922580999603e-04,9.131874548083876442e-02,9.846162546103631816e-04
1.291200000000000000e+04,9.161962257331682236e-02,8.948623648662495846e-04,9.131918370508054772e-02,9.847324816821211545e-04
1.291600000000000000e+04,9.162034556622278281e-02,8.950380198716746368e-04,9.131969262929699738e-02,9.848206379632353739e-04
1.292000000000000000e+04,9.162102941176471227e-02,8.952090714193425541e-04,9.132025154798761868e-02,9.849087025461083621e-04
1.292400000000000000e+04,9.162170638605179884e-02,8.954030301226733636e-04,9.132083849169503331e-02,9.850006448173596451e-04
1.292800000000000000e+04,9.162231461427391976e-02,8.955355808876828277e-04,9.132142378300329988e-02,9.850986069368228553e-04
1.293200000000000000e+04,9.162288380245384167e-02,8.956712772837791730e-04,9.132197391483658222e-02,9.852406840660894380e-04
