t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.289600000000000000e+04,9.025415245037220202e-02,5.340835908773487609e-04,9.040620347394541512e-02,3.244616535445355560e-04
1.290000000000000000e+04,9.025409560723514357e-02,5.341989405318806191e-04,9.040629457364340871e-02,3.245856271643298655e-04
1.290400000000000000e+04,9.025402717503616667e-02,5.342984319708285728e-04,9.040639207480884176e-02,3.247034079080296986e-04
1.290800000000000000e+04,9.025398719140585724e-02,5.343985748026768663e-04,9.040649468030162450e-02,3.248464097431506500e-04
1.291200000000000000e+04,9.025393561544817200e-02,5.344751439288075332e-04,9.040659593143328399e-02,3.249620426719237033e-04
1.291600000000000000e+04,9.025389697532776312e-02,5.345749943895070511e-04,9.040668937751626666e-02,3.250562322463193977e-04
1.292000000000000000e+04,9.025386480908151321e-02,5.346955974718260989e-04,9.040677373581010312e-02,3.251678043504565869e-04
1.292400000000000000e+04,9.025380687093778609e-02,5.347952000199163386e-04,9.040683740843906413e-02,3.252748686560771527e-04
1.292800000000000000e+04,9.025380182549505581e-02,5.349332086766590919e-04,9.040693584983498787e-02,3.253866993873671303e-04
1.293200000000000000e+04,9.025372976595527619e-02,5.350154576729411167e-04,9.040696076915144541e-02,3.254910734422447084e-04
1.293600000000000000e+04,9.025369124922696940e-02,5.350908368562761180e-04,9.040703849721706820e-02,3.256188449164050818e-04
1.294000000000000000e+04,9.025367465224112817e-02,5.351935875381502901e-04,9.040711617722822779e-02,3.257205238842927637e-04
1.294400000000000000e+04,9.025367351668726890e-02,5.353053263764131174e-04,9.040721183559949359e-02,3.258441797164688585e-04
1.294800000000000000e+04,9.025356940582843213e-02,5.354269140064218512e-04,9.040723020286273170e-02,3.259541823369407833e-04
1.295200000000000000e+04,9.025354256742845749e-02,5.355420275895290396e-04,9.040733606135474554e-02,3.260751948379144089e-04
1.295600000000000000e+04,9.025333564886280080e-02,5.356836587064103946e-04,9.040727976741792793e-02,3.262104445837140363e-04
1.296000000000000000e+04,9.025323431069959268e-02,5.357747319933820699e-04,9.040732638888888950e-02,3.263306032241922779e-04
1.296400000000000000e+04,9.025314074874010717e-02,5.358774796559122441e-04,9.040739355137303312e-02,3.264217151567343125e-04
1.296800000000000000e+04,9.025307037836724500e-02,5.359505824428531604e-04,9.040748380629240466e-02,3.265294747104109446e-04
1.297200000000000000e+04,9.025289598108746092e-02,5.360518690499767921e-04,9.040744809332922072e-02,3.266485124511047376e-04
1.297600000000000000e+04,9.025278334360871402e-02,5.361304794420375082e-04,9.040749588984792195e-02,3.267497292784512521e-04
1.298000000000000000e+04,9.025265793528505776e-02,5.362349414629265145e-04,9.040749229583974755e-02,3.268728935766401691e-04
1.298400000000000000e+04,9.025254030601766175e-02,5.363169150815591448e-04,9.040746816594782964e-02,3.269923630196449054e-04
1.298800000000000000e+04,9.025241761626116854e-02,5.364201744743784302e-04,9.040747869828560934e-02,3.270945487706938132e-04
1.299200000000000000e+04,9.025243098316912405e-02,5.365575868514336653e-04,9.040758287151066941e-02,3.271952195731943846e-04
1.299600000000000000e+04,9.025222247871139691e-02,5.366647554194176224e-04,9.040745998768852376e-02,3.273400849667402611e-04
1.300000000000000000e+04,9.025215000000000320e-02,5.367413745009899824e-04,9.040743461538461312e-02,3.274767487152632837e-04
1.300400000000000000e+04,9.025202629960013545e-02,5.368547119405812701e-04,9.040735799241259030e-02,3.276062456963161370e-04
1.300800000000000000e+04,9.025195136326361056e-02,5.369746920001115765e-04,9.040734547970480373e-02,3.277402114132109694e-04
1.301200000000000000e+04,9.025199175120401929e-02,5.370360741046588914e-04,9.040742391638487141e-02,3.278658081751404632e-04
1.301600000000000000e+04,9.025193223724646552e-02,5.371504756918234072e-04,9.040737169637369508e-02,3.280145645964793310e-04
1.302000000000000000e+04,9.025198668714796979e-02,5.372454152510812387e-04,9.040743087557602531e-02,3.281216563079845873e-04
1.302400000000000000e+04,9.025200399262897633e-02,5.373696659356949320e-04,9.040745802620801796e-02,3.282398456302903730e-04
1.302800000000000000e+04,9.025193301606795893e-02,5.374699125246792464e-04,9.040741224030293677e-02,3.283644814711249478e-04
1.303200000000000000e+04,9.025197590546348014e-02,5.375637754018065817e-04,9.040744449560056406e-02,3.284879930307691332e-04
1.303600000000000000e+04,9.025191520916435450e-02,5.377217839507098061e-04,9.040733865193821550e-02,3.286122654748461981e-04
1.304000000000000000e+04,9.025194657464212511e-02,5.378062805800829784e-04,9.040731339468302541e-02,3.287038889197354684e-04
1.304400000000000000e+04,9.025193958908310499e-02,5.379283285975475183e-04,9.040726643156496434e-02,3.288286303535474932e-04
1.304800000000000000e+04,9.025193771714692947e-02,5.380168963187676812e-04,9.040723099325566336e-02,3.289400266660095205e-04
1.305200000000000000e+04,9.025198437021146602e-02,5.381456978355359574e-04,9.040723899274695496e-02,3.290805402267607733e-04
1.305600000000000000e+04,9.025180504493462985e-02,5.382798928186082301e-04,9.040702742034315009e-02,3.292146554299375740e-04
1.306000000000000000e+04,9.025180576824912149e-02,5.383784197925611196e-04,9.040699464012251496e-02,3.293115192170305815e-04
1.306400000000000000e+04,9.025169039599918730e-02,5.384866885982872442e-04,9.040687257603592653e-02,3.294295628745906395e-04
1.306800000000000000e+04,9.025166054484237699e-02,5.385786697300856858e-04,9.040684879093970061e-02,3.295395062818433840e-04
1.307200000000000000e+04,9.025166258669929664e-02,5.386681660268790531e-04,9.040681609547124298e-02,3.296569937712042191e-04
1.307600000000000000e+04,9.025151549913326687e-02,5.387709820268548472e-04,9.040662409503416597e-02,3.297986317072680541e-04
1.308000000000000000e+04,9.025146534148828503e-02,5.388804988316382586e-04,9.040654816513761516e-02,3.298959312547044523e-04
1.308400000000000000e+04,9.025142285743401049e-02,5.389849514436989477e-04,9.040647355548761532e-02,3.300442823223929891e-04
1.308800000000000000e+04,9.025149118785656677e-02,5.390829821409930719e-04,9.040648940505299769e-02,3.301604223751368429e-04
1.309200000000000000e+04,9.025144744882371284e-02,5.391956012368494949e-04,9.040641485894693186e-02,3.302696056647570137e-04
1.309600000000000000e+04,9.025144955202606123e-02,5.392870612852116623e-04,9.040640017308085308e-02,3.303817350198632588e-04
1.310000000000000000e+04,9.025144147582697673e-02,5.393873270632301275e-04,9.040639185750636020e-02,3.305409876138152626e-04
1.310400000000000000e+04,9.025139270451768003e-02,5.394828109198075228e-04,9.040637082824584669e-02,3.306552397594281971e-04
1.310800000000000000e+04,9.025136430678465382e-02,5.395687012922070671e-04,9.040638287051165622e-02,3.307733869844366550e-04
1.311200000000000000e+04,9.025131177547285333e-02,5.396928675289048693e-04,9.040634406141956347e-02,3.309233527574434843e-04
1.311600000000000000e+04,9.025123132052456643e-02,5.397722628643762026e-04,9.040627604960863040e-02,3.310281528578060866e-04
1.312000000000000000e+04,9.025124364837398827e-02,5.398395394675878627e-04,9.040629573170731736e-02,3.312011759601971939e-04
1.312400000000000000e+04,9.025120263131158893e-02,5.399460655438781832e-04,9.040624301534086471e-02,3.313225793555327832e-04
1.312800000000000000e+04,9.025111593540523225e-02,5.400380125378780255e-04,9.040617001828152310e-02,3.314622328997695981e-04
1.313200000000000000e+04,9.025110924967001680e-02,5.401029803112167380e-04,9.040617956137678157e-02,3.315831340199726775e-04
1.313600000000000000e+04,9.025102263499798494e-02,5.401814332218515509e-04,9.040610282176207713e-02,3.317465880013824525e-04
1.314000000000000000e+04,9.025101978691019156e-02,5.402670973442474456e-04,9.040610476915270088e-02,3.318754389541721402e-04
1.314400000000000000e+04,9.025100933252180879e-02,5.403398471986094751e-04,9.040612953946033925e-02,3.319927273809672279e-04
1.314800000000000000e+04,9.025093930635838535e-02,5.404199034389787831e-04,9.040607823750126948e-02,3.320951409992571081e-04
1.315200000000000000e+04,9.025087439172749249e-02,5.405034109624101647e-04,9.040601556163828378e-02,3.322114844266836164e-04
1.315600000000000000e+04,9.025088552751596438e-02,5.406178736082718414e-04,9.040599726360595834e-02,3.323232440725151110e-04
1.316000000000000000e+04,9.025083206686929094e-02,5.407112198672506340e-04,9.040592451874365776e-02,3.324139495176709684e-04
1.316400000000000000e+04,9.025071406867213319e-02,5.407937018532686701e-04,9.040580244100070162e-02,3.325367860167346935e-04
1.316800000000000000e+04,9.025074802551640019e-02,5.408525083358581937e-04,9.040585257189145962e-02,3.326394193817101570e-04
1.317200000000000000e+04,9.025067187974492033e-02,5.409248153939106218e-04,9.040580650875594537e-02,3.327548704254603795e-04
1.317600000000000000e+04,9.025062107872901251e-02,5.410262694850578652e-04,9.040574529447478747e-02,3.328891255056445095e-04
1.318000000000000000e+04,9.025058927668183628e-02,5.410994237845960292e-04,9.040570182094082030e-02,3.330259541585012641e-04
1.318400000000000000e+04,9.025061817354369798e-02,5.412180492618473083e-04,9.040574686488674072e-02,3.331552582556618282e-04
1.318800000000000000e+04,9.025065842685268958e-02,5.413001967840058498e-04,9.040578809018300077e-02,3.332788381677913607e-04
1.319200000000000000e+04,9.025069486557509013e-02,5.413951642122144265e-04,9.040579138872044396e-02,3.334296033359454895e-04
1.319600000000000000e+04,9.025072117813479067e-02,5.415134387288078176e-04,9.040581236738405579e-02,3.335627297421219569e-04
1.320000000000000000e+04,9.025069570707071331e-02,5.415746230272809863e-04,9.040577272727272351e-02,3.336954830691212263e-04
1.320400000000000000e+04,9.025068792285166619e-02,5.416783277654413885e-04,9.040573311117842958e-02,3.338411639224615735e-04
1.320800000000000000e+04,9.025069907126993807e-02,5.417937385561566021e-04,9.040575156470825879e-02,3.339518607018981283e-04
1.321200000000000000e+04,9.025068119891008211e-02,5.419132227028791281e-04,9.040576117670803824e-02,3.340975312906078586e-04
1.321600000000000000e+04,9.025073143664244513e-02,5.420065774035497108e-04,9.040582248789345854e-02,3.341969137907701941e-04
1.322000000000000000e+04,9.025066817952596965e-02,5.420933994845286838e-04,9.040578164397376770e-02,3.343565364230902007e-04
1.322400000000000000e+04,9.025073981649525678e-02,5.421567205337517138e-04,9.040588198225449346e-02,3.344691855368777441e-04
1.322800000000000000e+04,9.025069801431306882e-02,5.422575872848669869e-04,9.040585374458220969e-02,3.345965135111605071e-04
1.323200000000000000e+04,9.025062852680369729e-02,5.423466049410019963e-04,9.040584945586457866e-02,3.347028384176900192e-04
1.323600000000000000e+04,9.025063841039589196e-02,5.424524819547650676e-04,9.040588420469426734e-02,3.348424440470046414e-04
1.324000000000000000e+04,9.025076661631420416e-02,5.425750442975881688e-04,9.040605866062437213e-02,3.349793323672795920e-04
1.324400000000000000e+04,9.025069465418303349e-02,5.426581274467986733e-04,9.040602914527333389e-02,3.350792939961617337e-04
1.324800000000000000e+04,9.025067808977457751e-02,5.427726908101485189e-04,9.040608393719806735e-02,3.352494343191049064e-04
1.325200000000000000e+04,9.025078227185835689e-02,5.428368520889359679e-04,9.040621164101017571e-02,3.353337539347191762e-04
1.325600000000000000e+04,9.025062990343994673e-02,5.429039706314248061e-04,9.040612427077046598e-02,3.354314065811085373e-04
1.326000000000000000e+04,9.025068376068376419e-02,5.429932735007868749e-04,9.040623177476117545e-02,3.355688729262895848e-04
1.326400000000000000e+04,9.025060564937675833e-02,5.430726125965036014e-04,9.040616958182548513e-02,3.356573168688079412e-04
1.326800000000000000e+04,9.025063310220078627e-02,5.431434466021841084e-04,9.040621419957792226e-02,3.357815121235574853e-04
1.327200000000000000e+04,9.025059774964837300e-02,5.432515938099195503e-04,9.040618972272453091e-02,3.358917217804467713e-04
1.327600000000000000e+04,9.025061514512404404e-02,5.433635899162701788e-04,9.040621924274379329e-02,3.360077645411187110e-04
1.328000000000000000e+04,9.025065512048192906e-02,5.434892333660664614e-04,9.040627635542167195e-02,3.361139255557432930e-04
1.328400000000000000e+04,9.025072016460905511e-02,5.435809860532144454e-04,9.040639742045569749e-02,3.362346911543568164e-04
1.328800000000000000e+04,9.025080774633754965e-02,5.436622647430999333e-04,9.040652092113185545e-02,3.363679889586103844e-04
1.329200000000000000e+04,9.025090154478884741e-02,5.437825252878629358e-04,9.040662052362322121e-02,3.365359007825993926e-04
1.329600000000000000e+04,9.025102662454873026e-02,5.438773061185452366e-04,9.040675641797031592e-02,3.366312619976339249e-04
1.330000000000000000e+04,9.025099498746866344e-02,5.439821590403477692e-04,9.040672932330826028e-02,3.367502065963991404e-04
1.330400000000000000e+04,9.025106233714169646e-02,5.440771107493482927e-04,9.040677741030266057e-02,3.368894454250319207e-04
1.330800000000000000e+04,9.025107704638815620e-02,5.441756458917597133e-04,9.040676284941388807e-02,3.370079096441534121e-04
1.331200000000000000e+04,9.025119566306089025e-02,5.442951134268381045e-04,9.040685596955128078e-02,3.371498539260831310e-04
1.331600000000000000e+04,9.025118779413236758e-02,5.443839259172773750e-04,9.040684139381194306e-02,3.372665495993878841e-04
1.332000000000000000e+04,9.025125250250250197e-02,5.445394139668032450e-04,9.040693568568569649e-02,3.373719212550251663e-04
1.332400000000000000e+04,9.025129840888621024e-02,5.446387017459308538e-04,9.040701240868607991e-02,3.375016858394556821e-04
1.332800000000000000e+04,9.025124799919967411e-02,5.447507553039004653e-04,9.040700655262104424e-02,3.376439761930596483e-04
1.333200000000000000e+04,9.025125012501249155e-02,5.448716852382059616e-04,9.040705320532053946e-02,3.377580798000740067e-04
1.333600000000000000e+04,9.025120850829834729e-02,5.449898304587853532e-04,9.040706733653269822e-02,3.379129142680193645e-04
1.334000000000000000e+04,9.025123313343327847e-02,5.450999647795959011e-04,9.040712893553223828e-02,3.380069536620603074e-04
1.334400000000000000e+04,9.025121402877697707e-02,5.452007832664590957e-04,9.040717800759393019e-02,3.381217234819532038e-04
1.334800000000000000e+04,9.025118869243832498e-02,5.452923505001501265e-04,9.040719208870243162e-02,3.382159200964007079e-04
1.335200000000000000e+04,9.025114839225086005e-02,5.454167343242434041e-04,9.040717245855803275e-02,3.383147909031654289e-04
1.335600000000000000e+04,9.025123914345613285e-02,5.455171545842093942e-04,9.040731132075471854e-02,3.383937724738264792e-04
1.336000000000000000e+04,9.025128867265468091e-02,5.456736005225646096e-04,9.040744011976048489e-02,3.385253605004878621e-04
1.336400000000000000e+04,9.025131322957198610e-02,5.458018836499011362e-04,9.040751272074229461e-02,3.386166757680854496e-04
1.336800000000000000e+04,9.025134026531020370e-02,5.459106441757599713e-04,9.040757530420905075e-02,3.387057359818597293e-04
1.337200000000000000e+04,9.025134484993518891e-02,5.460650947162448135e-04,9.040763037192142693e-02,3.388823680885652556e-04
1.337600000000000000e+04,9.025132326555022899e-02,5.462088472681852569e-04,9.040767045454545237e-02,3.390192915595050286e-04
1.338000000000000000e+04,9.025136646736423018e-02,5.463105917935249297e-04,9.040777528649725225e-02,3.391339779512205269e-04
1.338400000000000000e+04,9.025135111576011726e-02,5.464584751432229352e-04,9.040782277346084972e-02,3.392647087423490801e-04
1.338800000000000000e+04,9.025136565083159701e-02,5.465797706609324758e-04,9.040790757892640250e-02,3.393955996803184631e-04
1.339200000000000000e+04,9.025146729390681744e-02,5.467229057556034690e-04,9.040805829350857803e-02,3.395380938687492136e-04
1.339600000000000000e+04,9.025137354434158155e-02,5.468453599992348629e-04,9.040800363292525454e-02,3.396495620271542271e-04
1.340000000000000000e+04,9.025153358208953813e-02,5.469684393562518994e-04,9.040817164179104637e-02,3.397700605563663801e-04
1.340400000000000000e+04,9.025160897244603742e-02,5.471028932244459539e-04,9.040825748532776984e-02,3.398936756734832754e-04
