t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.656000000000000000e+03,8.753505074565037791e-02,1.852210862596023440e-03,9.215233878762771336e-02,1.841821381412095046e-03
9.660000000000000000e+03,8.753277260179434527e-02,1.852966045377406421e-03,9.215209799861973083e-02,1.842602863338458491e-03
9.664000000000000000e+03,8.753049634381898647e-02,1.853790004657027493e-03,9.215183153973510732e-02,1.843343538375151426e-03
9.668000000000000000e+03,8.752812198317475034e-02,1.854582101435960344e-03,9.215143600882637342e-02,1.844119090163952443e-03
9.672000000000000000e+03,8.752584608491865981e-02,1.855387143972920833e-03,9.215144403087952019e-02,1.844858873394011195e-03
9.676000000000000000e+03,8.752360824031971132e-02,1.856260535261394437e-03,9.215132458316108166e-02,1.845648909330157477e-03
9.680000000000000000e+03,8.752137396694215088e-02,1.857156071039441254e-03,9.215124827823692466e-02,1.846366671699489325e-03
9.684000000000000000e+03,8.751910539721878546e-02,1.858062805330847316e-03,9.215094313644499324e-02,1.847041564419940694e-03
9.688000000000000000e+03,8.751690923479217565e-02,1.858982378673261059e-03,9.215079651802916827e-02,1.847758423886408955e-03
9.692000000000000000e+03,8.751468221213372367e-02,1.859876735150547749e-03,9.215078587150914158e-02,1.848496372965484705e-03
9.696000000000000000e+03,8.751231435643563872e-02,1.860749923709882972e-03,9.215066350385039962e-02,1.849306302026247975e-03
9.700000000000000000e+03,8.750993642611684664e-02,1.861601668932839730e-03,9.215053608247422701e-02,1.850066740004716829e-03
9.704000000000000000e+03,8.750763259137125938e-02,1.862433995222892089e-03,9.215062517175047485e-02,1.850833793959522772e-03
9.708000000000000000e+03,8.750524138167835309e-02,1.863241468882805918e-03,9.215069358604587035e-02,1.851638676186693946e-03
9.712000000000000000e+03,8.750281095551895594e-02,1.864013711514861654e-03,9.215066927512356731e-02,1.852504048693053322e-03
9.716000000000000000e+03,8.750038081515026933e-02,1.864742375217796899e-03,9.215067586112254960e-02,1.853336112924246258e-03
9.720000000000000000e+03,8.749771947873799527e-02,1.865470168737704514e-03,9.215060013717421561e-02,1.854093657762698709e-03
9.724000000000000000e+03,8.749519230769230160e-02,1.866209849120911137e-03,9.215050733580146258e-02,1.854837658986355957e-03
9.728000000000000000e+03,8.749272203947369708e-02,1.866924056470730710e-03,9.215043174342105181e-02,1.855551262918509218e-03
9.732000000000000000e+03,8.749029661597478025e-02,1.867612049319257927e-03,9.215024318399780978e-02,1.856280203627457210e-03
9.736000000000000000e+03,8.748805806628320858e-02,1.868332944947213685e-03,9.215038859216652389e-02,1.857036170225463776e-03
9.740000000000000000e+03,8.748573066392881237e-02,1.869033463244886874e-03,9.215048939082819135e-02,1.857782409101401723e-03
9.744000000000000000e+03,8.748338635741652325e-02,1.869761710299981325e-03,9.215066536672138209e-02,1.858533831517421861e-03
9.748000000000000000e+03,8.748113630146354958e-02,1.870437529207961492e-03,9.215071467651483883e-02,1.859325476858518164e-03
9.752000000000000000e+03,8.747878383921245393e-02,1.871175527605652405e-03,9.215059816789719638e-02,1.860168707163562668e-03
9.756000000000000000e+03,8.747640938909390096e-02,1.871840970394639909e-03,9.215059621429547154e-02,1.861013978499200406e-03
9.760000000000000000e+03,8.747401468579235617e-02,1.872521685483147496e-03,9.215055327868851287e-02,1.861878792089360002e-03
9.764000000000000000e+03,8.747171753379762160e-02,1.873206306585502301e-03,9.215069984978832562e-02,1.862711586095359495e-03
9.768000000000000000e+03,8.746930965055964291e-02,1.873912338081260400e-03,9.215077805077806494e-02,1.863603721689410407e-03
9.772000000000000000e+03,8.746695319961797499e-02,1.874559763072052194e-03,9.215093805430482621e-02,1.864480372758013649e-03
9.776000000000000000e+03,8.746454412165848014e-02,1.875243022060604607e-03,9.215119339879977722e-02,1.865388118137778582e-03
9.780000000000000000e+03,8.746220688479890149e-02,1.875883075270246697e-03,9.215152351738241376e-02,1.866294503417457789e-03
9.784000000000000000e+03,8.745991584900518478e-02,1.876555016764339069e-03,9.215181759334969969e-02,1.867209442645400251e-03
9.788000000000000000e+03,8.745763349679880339e-02,1.877219647891185429e-03,9.215211653725649543e-02,1.868107226902780780e-03
9.792000000000000000e+03,8.745509259259258428e-02,1.877873971048825939e-03,9.215246119281046699e-02,1.869020299443388154e-03
9.796000000000000000e+03,8.745266945692120597e-02,1.878619657509180123e-03,9.215271709541308920e-02,1.869905623488864535e-03
9.800000000000000000e+03,8.745024829931971611e-02,1.879278477681062308e-03,9.215307142857143141e-02,1.870842064509571677e-03
9.804000000000000000e+03,8.744785631714947771e-02,1.880007071792712996e-03,9.215334047327621014e-02,1.871714961705226105e-03
9.808000000000000000e+03,8.744536942631865595e-02,1.880760435073036176e-03,9.215368066884174758e-02,1.872590545076952689e-03
9.812000000000000000e+03,8.744282511210763054e-02,1.881473645830232652e-03,9.215400360103273569e-02,1.873548664786195547e-03
9.816000000000000000e+03,8.744026928823689371e-02,1.882257835281337830e-03,9.215449436294485819e-02,1.874515600420153258e-03
9.820000000000000000e+03,8.743775118805159619e-02,1.883043720239401366e-03,9.215483876442634448e-02,1.875425567496998187e-03
9.824000000000000000e+03,8.743522326275786349e-02,1.883805771391918772e-03,9.215512011400651959e-02,1.876345123076669265e-03
9.828000000000000000e+03,8.743270757020757400e-02,1.884592159262318866e-03,9.215529270112603200e-02,1.877219461451414906e-03
9.832000000000000000e+03,8.743038886628695661e-02,1.885297406399028550e-03,9.215570924871167857e-02,1.878155815391044673e-03
9.836000000000000000e+03,8.742795343635624550e-02,1.886016782022479667e-03,9.215608987393249241e-02,1.879041809084946307e-03
9.840000000000000000e+03,8.742546409214091430e-02,1.886797264696908226e-03,9.215639058265581718e-02,1.879893264938318565e-03
9.844000000000000000e+03,8.742318501963970701e-02,1.887554547235140070e-03,9.215695178111879549e-02,1.880789124292545555e-03
9.848000000000000000e+03,8.742083841050636572e-02,1.888362109686423122e-03,9.215744144327106535e-02,1.881636074360299284e-03
9.852000000000000000e+03,8.741837190418189074e-02,1.889044704174665940e-03,9.215778691297873970e-02,1.882558847023337858e-03
9.856000000000000000e+03,8.741607481060606477e-02,1.889757484417068029e-03,9.215815408549783705e-02,1.883492336127481600e-03
9.860000000000000000e+03,8.741375929682218548e-02,1.890414332228824946e-03,9.215863928329952326e-02,1.884379578059736625e-03
9.864000000000000000e+03,8.741145579886455685e-02,1.891149885503667308e-03,9.215924912138415137e-02,1.885226287591770106e-03
9.868000000000000000e+03,8.740902749628429169e-02,1.891848808340374031e-03,9.215958485339818818e-02,1.886098156129871733e-03
9.872000000000000000e+03,8.740659272015127712e-02,1.892508298544437213e-03,9.216017861966503688e-02,1.886945224941755008e-03
9.876000000000000000e+03,8.740413628999595119e-02,1.893207482664146981e-03,9.216078371810448866e-02,1.887803281203128455e-03
9.880000000000000000e+03,8.740172402159245013e-02,1.893908661466414548e-03,9.216141194331985143e-02,1.888706244631111787e-03
9.884000000000000000e+03,8.739943848644274316e-02,1.894650214392334508e-03,9.216199075947659192e-02,1.889523463811403070e-03
9.888000000000000000e+03,8.739709074973033009e-02,1.895340312979129291e-03,9.216256742179071426e-02,1.890365841100295069e-03
9.892000000000000000e+03,8.739461854697400112e-02,1.896058179163298291e-03,9.216303747135733138e-02,1.891189720639936114e-03
9.896000000000000000e+03,8.739224770951226073e-02,1.896801249877682390e-03,9.216364692805174841e-02,1.891971179216295554e-03
9.900000000000000000e+03,8.738986363636364052e-02,1.897545406077483536e-03,9.216425589225588078e-02,1.892758707209408900e-03
9.904000000000000000e+03,8.738758918955305544e-02,1.898341309508954494e-03,9.216488287560582748e-02,1.893506404602423492e-03
9.908000000000000000e+03,8.738547133629390173e-02,1.899061594159778951e-03,9.216567252052212944e-02,1.894329357505999565e-03
9.912000000000000000e+03,8.738331147430723755e-02,1.899820720572669873e-03,9.216644807640569925e-02,1.895106553285950826e-03
9.916000000000000000e+03,8.738119705526421754e-02,1.900545608552488795e-03,9.216717930617183974e-02,1.895914278049600984e-03
9.920000000000000000e+03,8.737895665322580052e-02,1.901215598402191016e-03,9.216767137096774920e-02,1.896664722055322813e-03
9.924000000000000000e+03,8.737674660755072320e-02,1.901952311701820110e-03,9.216824365175332878e-02,1.897417378148417945e-03
9.928000000000000000e+03,8.737461892291162324e-02,1.902675968805216328e-03,9.216884568896051289e-02,1.898225492164089126e-03
9.932000000000000000e+03,8.737249630822929714e-02,1.903462859098238157e-03,9.216934320042960427e-02,1.899005082911266011e-03
9.936000000000000000e+03,8.737037707997855063e-02,1.904222309740227726e-03,9.216987050456251773e-02,1.899753674248939352e-03
9.940000000000000000e+03,8.736803990610328419e-02,1.904962813993755274e-03,9.217035211267604611e-02,1.900641720618055034e-03
9.944000000000000000e+03,8.736582193617592473e-02,1.905758863160020040e-03,9.217080316438723553e-02,1.901438775435044821e-03
9.948000000000000000e+03,8.736371129875353247e-02,1.906580146292242810e-03,9.217135270071036279e-02,1.902221046625146182e-03
9.952000000000000000e+03,8.736151694801715106e-02,1.907431965090715690e-03,9.217185657824222833e-02,1.903074824835298846e-03
9.956000000000000000e+03,8.735921387438061458e-02,1.908252602099522188e-03,9.217235837685817945e-02,1.903877848563456914e-03
9.960000000000000000e+03,8.735679384203480502e-02,1.909036170255093250e-03,9.217270247657295690e-02,1.904785661310253505e-03
9.964000000000000000e+03,8.735444600562022877e-02,1.909988901830114759e-03,9.217301786431150723e-02,1.905587995790326752e-03
9.968000000000000000e+03,8.735197465222045710e-02,1.910840284225918213e-03,9.217326611824505633e-02,1.906542582854921447e-03
9.972000000000000000e+03,8.734943675625082837e-02,1.911711623307454878e-03,9.217349913089985247e-02,1.907450965535369093e-03
9.976000000000000000e+03,8.734667034215450043e-02,1.912634463184849495e-03,9.217360498529805768e-02,1.908391655177182639e-03
9.980000000000000000e+03,8.734413159652638925e-02,1.913526086085857872e-03,9.217378757515029553e-02,1.909291873025003011e-03
9.984000000000000000e+03,8.734163828792736173e-02,1.914447772571928200e-03,9.217396167200854473e-02,1.910180861721132205e-03
9.988000000000000000e+03,8.733922874115604418e-02,1.915317063863697248e-03,9.217406721399011571e-02,1.911096655868089588e-03
9.992000000000000000e+03,8.733683780357620607e-02,1.916245096686426458e-03,9.217402588737658164e-02,1.911985636744869231e-03
9.996000000000000000e+03,8.733435707616379884e-02,1.917162968730303473e-03,9.217389955982394079e-02,1.912802673343719229e-03
1.000000000000000000e+04,8.733191833333334153e-02,1.918042160415771823e-03,9.217387333333333654e-02,1.913755240499231481e-03
1.000400000000000000e+04,8.732933160069304701e-02,1.918965866702991617e-03,9.217385379181661231e-02,1.914631279452511667e-03
1.000800000000000000e+04,8.732677358113509480e-02,1.919868238080740374e-03,9.217382094324540198e-02,1.915602190847022187e-03
1.001200000000000000e+04,8.732412771341058200e-02,1.920803100792402209e-03,9.217364995338925282e-02,1.916484839401664479e-03
1.001600000000000000e+04,8.732144568690095032e-02,1.921742044771044666e-03,9.217357228434504279e-02,1.917391374183687134e-03
1.002000000000000000e+04,8.731885229540917170e-02,1.922586647412715668e-03,9.217373918829009638e-02,1.918352306626500137e-03
1.002400000000000000e+04,8.731626097366321226e-02,1.923433752786694526e-03,9.217372638999733747e-02,1.919335721367960036e-03
1.002800000000000000e+04,8.731369000132960245e-02,1.924323458274171568e-03,9.217375349022735587e-02,1.920266282139183227e-03
1.003200000000000000e+04,8.731095162147793631e-02,1.925258623883319576e-03,9.217366593567252742e-02,1.921248375292907177e-03
1.003600000000000000e+04,8.730840806430183176e-02,1.926140448314598349e-03,9.217381094725654589e-02,1.922161874732917749e-03
1.004000000000000000e+04,8.730571879150066106e-02,1.926974487571230920e-03,9.217405046480743602e-02,1.923174362282528997e-03
1.004400000000000000e+04,8.730323078454797769e-02,1.927978310449124204e-03,9.217428315412184991e-02,1.924064993845205854e-03
1.004800000000000000e+04,8.730060376857748383e-02,1.928960513192724173e-03,9.217439954883227538e-02,1.925025353094409310e-03
1.005200000000000000e+04,8.729819604722112436e-02,1.929924647336745151e-03,9.217470155192997172e-02,1.925917537699263450e-03
1.005600000000000000e+04,8.729571068682048796e-02,1.930893462782939289e-03,9.217476962344205160e-02,1.926913084615457369e-03
1.006000000000000000e+04,8.729326209410206983e-02,1.931902558531628381e-03,9.217505467196818181e-02,1.927816373144409200e-03
1.006400000000000000e+04,8.729100092739797145e-02,1.932923707227426815e-03,9.217531796502384522e-02,1.928724474381955309e-03
1.006800000000000000e+04,8.728857932724143343e-02,1.933919339978130807e-03,9.217559263673685832e-02,1.929725895918087955e-03
1.007200000000000000e+04,8.728606698437912925e-02,1.934918083563042868e-03,9.217587039978819563e-02,1.930639861700601334e-03
1.007600000000000000e+04,8.728379648008470493e-02,1.935950667522198191e-03,9.217617771602487631e-02,1.931507839387661433e-03
1.008000000000000000e+04,8.728144510582008797e-02,1.936982241972697808e-03,9.217657407407406356e-02,1.932445870370955729e-03
1.008400000000000000e+04,8.727896502710563720e-02,1.938010870783762364e-03,9.217692218696285633e-02,1.933328580212283600e-03
1.008800000000000000e+04,8.727660256410255113e-02,1.939028812592436023e-03,9.217724524187151380e-02,1.934198764433385986e-03
1.009200000000000000e+04,8.727435097106620021e-02,1.940071060580220120e-03,9.217772658211123571e-02,1.935072411842253147e-03
1.009600000000000000e+04,8.727203843106180747e-02,1.941114935356276451e-03,9.217805236397254298e-02,1.935940738197658960e-03
1.010000000000000000e+04,8.726997194719471329e-02,1.942148487548733034e-03,9.217859570957095960e-02,1.936821592221224346e-03
1.010400000000000000e+04,8.726783782000528678e-02,1.943263680373712209e-03,9.217894563209290404e-02,1.937663481075284485e-03
1.010800000000000000e+04,8.726578947368421324e-02,1.944348391633376159e-03,9.217933649914258898e-02,1.938496661248007794e-03
1.011200000000000000e+04,8.726388779008438512e-02,1.945466811886866626e-03,9.217972870516878692e-02,1.939336670373230940e-03
1.011600000000000000e+04,8.726193324107023308e-02,1.946526300780653928e-03,9.218026064320547497e-02,1.940246853819136341e-03
1.012000000000000000e+04,8.726007905138338794e-02,1.947579250767265740e-03,9.218068675889327934e-02,1.941119403331153462e-03
1.012400000000000000e+04,8.725828065323323890e-02,1.948729429409646685e-03,9.218110759910443097e-02,1.941922080999131670e-03
1.012800000000000000e+04,8.725659886782516361e-02,1.949835207186768416e-03,9.218146886519221206e-02,1.942753093639799228e-03
1.013200000000000000e+04,8.725475391498882516e-02,1.950944124311903248e-03,9.218176240294775892e-02,1.943603362659662628e-03
1.013600000000000000e+04,8.725288246514074919e-02,1.952067044822911480e-03,9.218221520652458700e-02,1.944411632913904285e-03
1.014000000000000000e+04,8.725088264299801777e-02,1.953193922008936850e-03,9.218241617357000872e-02,1.945200796174445393e-03
1.014400000000000000e+04,8.724912592008411683e-02,1.954346734882418841e-03,9.218277471083070884e-02,1.945983388813963969e-03
1.014800000000000000e+04,8.724730488766260783e-02,1.955488479142622298e-03,9.218306234397581622e-02,1.946770058886448246e-03
1.015200000000000000e+04,8.724551155765696009e-02,1.956634529785788654e-03,9.218337601786184832e-02,1.947624874528762137e-03
1.015600000000000000e+04,8.724370651175003544e-02,1.957793629625397165e-03,9.218359754496521785e-02,1.948525182639859830e-03
1.016000000000000000e+04,8.724186679790026100e-02,1.959007310628705506e-03,9.218399934383200711e-02,1.949343293888426698e-03
1.016400000000000000e+04,8.723990554899645200e-02,1.960198175007662243e-03,9.218442050373867880e-02,1.950235243204875108e-03
