t,sigma_avg,sigma_err
8.887999999999999545e+02,2.507287272727273262e+02,5.595448197946413416e+01
8.892000000000000455e+02,2.506916755135701749e+02,5.597418425487178695e+01
8.896000000000000227e+02,2.506545059952038059e+02,5.599354553806611534e+01
8.900000000000000000e+02,2.506168029962546768e+02,5.601267448943361416e+01
8.903999999999999773e+02,2.505788906858341250e+02,5.603165330111377784e+01
8.907999999999999545e+02,2.505436778925310648e+02,5.605082190421745736e+01
8.912000000000000455e+02,2.505096301615798779e+02,5.606932819775290255e+01
8.916000000000000227e+02,2.504760975026169945e+02,5.608771784799937166e+01
8.920000000000000000e+02,2.504425482810164283e+02,5.610550958983827030e+01
8.923999999999999773e+02,2.504066624831914396e+02,5.612327180081970823e+01
8.927999999999999545e+02,2.503711600955794836e+02,5.614037260287227582e+01
8.932000000000000455e+02,2.503373972234661267e+02,5.615656312153302565e+01
8.936000000000000227e+02,2.503028851089226805e+02,5.617217232044358610e+01
8.940000000000000000e+02,2.502657765846383029e+02,5.618720570898106814e+01
8.943999999999999773e+02,2.502282576028622714e+02,5.620174970807345716e+01
8.947999999999999545e+02,2.501904801072865610e+02,5.621634714242888720e+01
8.952000000000000455e+02,2.501539779565087542e+02,5.623200843971020646e+01
8.956000000000000227e+02,2.501172809289861618e+02,5.624784423244613407e+01
8.960000000000000000e+02,2.500778416666666999e+02,5.626305900483521327e+01
8.963999999999999773e+02,2.500398334077049185e+02,5.627835014164782734e+01
8.967999999999999545e+02,2.500007100802855291e+02,5.629335258125120589e+01
8.972000000000000455e+02,2.499600380442859091e+02,5.630825939850916484e+01
8.976000000000000227e+02,2.499183838383838463e+02,5.632234529183063643e+01
8.980000000000000000e+02,2.498759673348180854e+02,5.633665439384401452e+01
8.983999999999999773e+02,2.498345693084001198e+02,5.635097239942457747e+01
8.987999999999999545e+02,2.497912155466548541e+02,5.636474691021982153e+01
8.992000000000000455e+02,2.497459466192170225e+02,5.637802247479619666e+01
8.996000000000000227e+02,2.496984959241144111e+02,5.639235806403627294e+01
9.000000000000000000e+02,2.496516385185184959e+02,5.640716121269969108e+01
9.003999999999999773e+02,2.496053605804827953e+02,5.642226821957780203e+01
9.007999999999999545e+02,2.495579478981645991e+02,5.643709091694966418e+01
9.012000000000000455e+02,2.495114034620505663e+02,5.645190959901624694e+01
9.016000000000000227e+02,2.494641597160603510e+02,5.646667060303295216e+01
9.020000000000000000e+02,2.494150941611233918e+02,5.648126119504936327e+01
9.023999999999999773e+02,2.493636938534279182e+02,5.649507918368786363e+01
9.027999999999999545e+02,2.493118771230246580e+02,5.650925340791080487e+01
9.032000000000000455e+02,2.492604499557129998e+02,5.652386036097904309e+01
9.036000000000000227e+02,2.492098757562343110e+02,5.653845636266299834e+01
9.040000000000000000e+02,2.491600613569321467e+02,5.655337119977794913e+01
9.043999999999999773e+02,2.491112581453633936e+02,5.656871427499878990e+01
9.047999999999999545e+02,2.490626584143825255e+02,5.658457613571113143e+01
9.052000000000000455e+02,2.490155616438356390e+02,5.660103132307155960e+01
9.056000000000000227e+02,2.489703498233215555e+02,5.661789639030411792e+01
9.060000000000000000e+02,2.489258089771891207e+02,5.663409736906592684e+01
9.063999999999999773e+02,2.488825383936452340e+02,5.664999099659674897e+01
9.067999999999999545e+02,2.488408610498456710e+02,5.666502061422816894e+01
9.072000000000000455e+02,2.487987454438565180e+02,5.667956572887027278e+01
9.076000000000000227e+02,2.487553236374320420e+02,5.669357275762409643e+01
9.080000000000000000e+02,2.487114795888399783e+02,5.670739899399115558e+01
9.083999999999999773e+02,2.486673770732423350e+02,5.672007256282365972e+01
9.087999999999999545e+02,2.486237053990610946e+02,5.673231545826855182e+01
9.092000000000000455e+02,2.485810412083882852e+02,5.674491594039852060e+01
9.096000000000000227e+02,2.485369311052476746e+02,5.675721128844424612e+01
9.100000000000000000e+02,2.484944082051281953e+02,5.676902683330614963e+01
9.103999999999999773e+02,2.484502261277094135e+02,5.678011686649890066e+01
9.107999999999999545e+02,2.484051822573562163e+02,5.679126140576418180e+01
9.112000000000000455e+02,2.483605630670178357e+02,5.680288073611262689e+01
9.116000000000000227e+02,2.483160579201403948e+02,5.681410226433409605e+01
9.120000000000000000e+02,2.482724035087719017e+02,5.682560971937616046e+01
9.123999999999999773e+02,2.482290258658483140e+02,5.683740766685880885e+01
9.127999999999999545e+02,2.481871691498685664e+02,5.684970183249921405e+01
9.132000000000000455e+02,2.481467495984814491e+02,5.686185787479906395e+01
9.136000000000000227e+02,2.481091873905428997e+02,5.687356487432096230e+01
9.140000000000000000e+02,2.480721960612691532e+02,5.688608395930065598e+01
9.143999999999999773e+02,2.480342945465150422e+02,5.689841104847234732e+01
9.147999999999999545e+02,2.479957872030316537e+02,5.690963528804447691e+01
9.152000000000000455e+02,2.479573356643356021e+02,5.692043069334437888e+01
9.156000000000000227e+02,2.479217568079219234e+02,5.693145442754093466e+01
9.160000000000000000e+02,2.478865024745269352e+02,5.694236218701837515e+01
9.163999999999999773e+02,2.478506992579659709e+02,5.695347471545448315e+01
9.167999999999999545e+02,2.478147038976148906e+02,5.696443662277777520e+01
9.172000000000000455e+02,2.477796063381304634e+02,5.697448739061706391e+01
9.176000000000000227e+02,2.477459854693402974e+02,5.698410340094034865e+01
9.180000000000000000e+02,2.477105324618736688e+02,5.699339175251178347e+01
9.183999999999999773e+02,2.476735679442509479e+02,5.700251226114105663e+01
9.187999999999999545e+02,2.476366901755914114e+02,5.701084483871578357e+01
9.192000000000000455e+02,2.476002228024368321e+02,5.701944833604757434e+01
9.196000000000000227e+02,2.475621273017253827e+02,5.702797146610458157e+01
9.200000000000000000e+02,2.475242376811594056e+02,5.703590277014628640e+01
9.203999999999999773e+02,2.474873869332173797e+02,5.704396653995668487e+01
9.207999999999999545e+02,2.474483625832610301e+02,5.705203411127752844e+01
9.212000000000000455e+02,2.474064808221160945e+02,5.705963030370705269e+01
9.216000000000000227e+02,2.473646504629629703e+02,5.706641011027784316e+01
9.220000000000000000e+02,2.473221934924077630e+02,5.707282070195245183e+01
9.223999999999999773e+02,2.472793188782885352e+02,5.707955046212813244e+01
9.227999999999999545e+02,2.472367484467562804e+02,5.708665117536384770e+01
9.232000000000000455e+02,2.471932201039861070e+02,5.709416125222413996e+01
9.236000000000000227e+02,2.471480098166594530e+02,5.710142732299446067e+01
9.240000000000000000e+02,2.471054095238094703e+02,5.710865421921133134e+01
9.243999999999999773e+02,2.470627941727967993e+02,5.711596485783424981e+01
9.247999999999999545e+02,2.470209434832756870e+02,5.712250039343923191e+01
9.252000000000000455e+02,2.469803787289234265e+02,5.712864636505715055e+01
9.256000000000000227e+02,2.469409426678190300e+02,5.713546035654704980e+01
9.260000000000000000e+02,2.469023873290137487e+02,5.714258099862537676e+01
9.263999999999999773e+02,2.468632089810017476e+02,5.715019305130371663e+01
9.267999999999999545e+02,2.468231230038843478e+02,5.715838243252233042e+01
9.272000000000000455e+02,2.467849467932124696e+02,5.716661121167246762e+01
9.276000000000000227e+02,2.467487066264194766e+02,5.717418925796361862e+01
9.280000000000000000e+02,2.467143528735631719e+02,5.718190759311833915e+01
9.283999999999999773e+02,2.466801528076978229e+02,5.718926415482683723e+01
9.287999999999999545e+02,2.466451978179730418e+02,5.719635062350135968e+01
9.292000000000000455e+02,2.466104910317118595e+02,5.720328690355364643e+01
9.296000000000000227e+02,2.465754882386689530e+02,5.721011014393487670e+01
9.300000000000000000e+02,2.465397310394264991e+02,5.721657736145700568e+01
9.303999999999999773e+02,2.465010776726855966e+02,5.722231932929712173e+01
9.307999999999999545e+02,2.464598286778398801e+02,5.722760757030753354e+01
9.312000000000000455e+02,2.464184020618556588e+02,5.723297886130273326e+01
9.316000000000000227e+02,2.463771449835408589e+02,5.723898477438350341e+01
9.320000000000000000e+02,2.463356772532189041e+02,5.724443860215364310e+01
9.323999999999999773e+02,2.462946718146718013e+02,5.724941607833919477e+01
9.327999999999999545e+02,2.462510165809033822e+02,5.725403536270676597e+01
9.332000000000000455e+02,2.462068889841405905e+02,5.725842382693899424e+01
9.336000000000000227e+02,2.461652933447585951e+02,5.726256370024197651e+01
9.340000000000000000e+02,2.461243877230548946e+02,5.726727056662804216e+01
9.343999999999999773e+02,2.460838264840182603e+02,5.727216210495819126e+01
9.347999999999999545e+02,2.460435407217230477e+02,5.727688033281314262e+01
9.352000000000000455e+02,2.460012717422297897e+02,5.728152022389696185e+01
9.356000000000000227e+02,2.459571155764571699e+02,5.728592168073936364e+01
9.360000000000000000e+02,2.459116273504273522e+02,5.728995113799641814e+01
9.363999999999999773e+02,2.458667839954436261e+02,5.729504669741821488e+01
9.367999999999999545e+02,2.458212388272132216e+02,5.730013332576850615e+01
9.372000000000000455e+02,2.457742472613458631e+02,5.730537226410781670e+01
9.376000000000000227e+02,2.457292696245733623e+02,5.731025695069956782e+01
9.380000000000000000e+02,2.456855630419332499e+02,5.731476069765027859e+01
9.383999999999999773e+02,2.456422870133561389e+02,5.731988286720960701e+01
9.387999999999999545e+02,2.455991296690811794e+02,5.732578159721072808e+01
9.392000000000000455e+02,2.455571277683133644e+02,5.733269286292399869e+01
9.396000000000000227e+02,2.455161413367390253e+02,5.734031313239579930e+01
9.400000000000000000e+02,2.454788584397163618e+02,5.734855802627696875e+01
9.403999999999999773e+02,2.454407236636892264e+02,5.735692853664810542e+01
9.407999999999999545e+02,2.454014988662132168e+02,5.736548612822612370e+01
9.412000000000000455e+02,2.453632208528120486e+02,5.737433130442045837e+01
9.416000000000000227e+02,2.453248439535542218e+02,5.738403973834503091e+01
9.420000000000000000e+02,2.452870261854210696e+02,5.739410704551962539e+01
9.423999999999999773e+02,2.452471092246746025e+02,5.740403352160770112e+01
9.427999999999999545e+02,2.452072872295290722e+02,5.741454094521755280e+01
9.432000000000000455e+02,2.451681210065026448e+02,5.742574658083149330e+01
9.436000000000000227e+02,2.451294017238942615e+02,5.743706025755773226e+01
9.440000000000000000e+02,2.450910146892655632e+02,5.744889320377715336e+01
9.443999999999999773e+02,2.450533954539037609e+02,5.746134055920702366e+01
9.447999999999999545e+02,2.450163285351397349e+02,5.747406659889045955e+01
9.452000000000000455e+02,2.449793877838905303e+02,5.748659235949491375e+01
9.456000000000000227e+02,2.449453953750705182e+02,5.749930905126817748e+01
9.460000000000000000e+02,2.449121871740662755e+02,5.751267260343038146e+01
9.463999999999999773e+02,2.448781932938855732e+02,5.752672929629896714e+01
9.467999999999999545e+02,2.448453479791579070e+02,5.754147783059815424e+01
9.472000000000000455e+02,2.448151677927927778e+02,5.755765612460870528e+01
9.476000000000000227e+02,2.447861803855353742e+02,5.757421292880444952e+01
9.480000000000000000e+02,2.447527921237693533e+02,5.758940715459241488e+01
9.483999999999999773e+02,2.447172017432869211e+02,5.760348265970802828e+01
9.487999999999999545e+02,2.446798785834739078e+02,5.761715736918868913e+01
9.492000000000000455e+02,2.446429093973872568e+02,5.763078107417576490e+01
9.496000000000000227e+02,2.446044223532715591e+02,5.764426896207579887e+01
9.500000000000000000e+02,2.445628530526315956e+02,5.765706744362179137e+01
9.503999999999999773e+02,2.445168035914703637e+02,5.766915325735008224e+01
9.507999999999999545e+02,2.444673083718973885e+02,5.768144114462257477e+01
9.512000000000000455e+02,2.444171236333052661e+02,5.769409600203785260e+01
9.516000000000000227e+02,2.443690547849235770e+02,5.770662734734303001e+01
9.520000000000000000e+02,2.443217579831932085e+02,5.771855912454832804e+01
9.523999999999999773e+02,2.442743564328713433e+02,5.772987856379098304e+01
9.527999999999999545e+02,2.442253176602294786e+02,5.774105753334826119e+01
9.532000000000000455e+02,2.441762775213316559e+02,5.775191787642019392e+01
9.536000000000000227e+02,2.441287662192393384e+02,5.776268561998276141e+01
9.540000000000000000e+02,2.440833856044723689e+02,5.777348284476344986e+01
9.543999999999999773e+02,2.440380463816708811e+02,5.778390471186447286e+01
9.547999999999999545e+02,2.439943493925429721e+02,5.779413685694469649e+01
9.552000000000000455e+02,2.439513210496928934e+02,5.780407021431454240e+01
9.556000000000000227e+02,2.439076723873307913e+02,5.781407883782318180e+01
9.560000000000000000e+02,2.438633350069735002e+02,5.782448314348757634e+01
9.563999999999999773e+02,2.438179328035689082e+02,5.783475025007858505e+01
9.567999999999999545e+02,2.437722408026756113e+02,5.784539244723412565e+01
9.572000000000000455e+02,2.437267463435018158e+02,5.785692627795076959e+01
9.576000000000000227e+02,2.436800969089389923e+02,5.786830014808867162e+01
9.580000000000000000e+02,2.436325678496868363e+02,5.788011231527129752e+01
9.583999999999999773e+02,2.435827145242070060e+02,5.789110542615492960e+01
9.587999999999999545e+02,2.435297321652065534e+02,5.790239467515159788e+01
9.592000000000000455e+02,2.434764759521823123e+02,5.791356942690367759e+01
9.596000000000000227e+02,2.434228417396137161e+02,5.792485806215480437e+01
9.600000000000000000e+02,2.433711311111111115e+02,5.793655662599945089e+01
9.603999999999999773e+02,2.433228166041927238e+02,5.794904014469523190e+01
9.607999999999999545e+02,2.432752794893144141e+02,5.796163027134231527e+01
9.612000000000000455e+02,2.432234440282979335e+02,5.797421075445600280e+01
9.616000000000000227e+02,2.431669173599555904e+02,5.798616318874302777e+01
9.620000000000000000e+02,2.431100995148995594e+02,5.799793365636202225e+01
9.623999999999999773e+02,2.430512031033527478e+02,5.800957293533954129e+01
9.627999999999999545e+02,2.429900479158011990e+02,5.801983126294418724e+01
9.632000000000000455e+02,2.429265669988925254e+02,5.802974369833543733e+01
9.636000000000000227e+02,2.428637487200774103e+02,5.803920976261352394e+01
9.640000000000000000e+02,2.428010246196403727e+02,5.804807568211333546e+01
9.643999999999999773e+02,2.427387982856353119e+02,5.805657619362774824e+01
9.647999999999999545e+02,2.426771652846876748e+02,5.806476194925625833e+01
9.652000000000000455e+02,2.426154595938665750e+02,5.807271455524231385e+01
9.656000000000000227e+02,2.425523689588511331e+02,5.808071934472386033e+01
9.660000000000000000e+02,2.424898318840579634e+02,5.808896872296279668e+01
9.663999999999999773e+02,2.424275551876379780e+02,5.809767215011478214e+01
9.667999999999999545e+02,2.423671030202731345e+02,5.810651331970547062e+01
9.672000000000000455e+02,2.423075489385166748e+02,5.811574464700522213e+01
9.676000000000000227e+02,2.422469450186027302e+02,5.812597221223294497e+01
9.680000000000000000e+02,2.421874853994490024e+02,5.813651302767878803e+01
9.683999999999999773e+02,2.421294220019275656e+02,5.814761492263985332e+01
9.687999999999999545e+02,2.420729843104872145e+02,5.815917443324212144e+01
9.692000000000000455e+02,2.420165932040170560e+02,5.817221849772656128e+01
9.696000000000000227e+02,2.419611177117711520e+02,5.818573025417045130e+01
9.700000000000000000e+02,2.419058342268040747e+02,5.819986194496616605e+01
9.703999999999999773e+02,2.418497466336906143e+02,5.821383325961557631e+01
9.707999999999999545e+02,2.417933954127180698e+02,5.822815534314140962e+01
9.712000000000000455e+02,2.417360746842393837e+02,5.824225511043862014e+01
9.716000000000000227e+02,2.416792699327569665e+02,5.825656011558741909e+01
9.720000000000000000e+02,2.416249975308642206e+02,5.827164943510097572e+01
9.723999999999999773e+02,2.415718283285342238e+02,5.828777517128085606e+01
9.727999999999999545e+02,2.415181677631579191e+02,5.830410983912802436e+01
9.732000000000000455e+02,2.414653821071379411e+02,5.832030105471358183e+01
