t,sigma_avg,sigma_err
1.487599999999999909e+03,6.012283543963432066e+02,8.930602221068930646e+01
1.488000000000000000e+03,6.008837878024193060e+02,8.932165907765751456e+01
1.488400000000000091e+03,6.005468968355279458e+02,8.933256336084335203e+01
1.488799999999999955e+03,6.001959002216549379e+02,8.933807935734481021e+01
1.489200000000000045e+03,5.998482750805802652e+02,8.934349080325296200e+01
1.489599999999999909e+03,5.995199290077873684e+02,8.934775470527628727e+01
1.490000000000000000e+03,5.991993800335570768e+02,8.935012235449949003e+01
1.490400000000000091e+03,5.988630837359097541e+02,8.935754427381341713e+01
1.490799999999999955e+03,5.985136788972365594e+02,8.936445045047014446e+01
1.491200000000000045e+03,5.981885302105686151e+02,8.937715620066225597e+01
1.491599999999999909e+03,5.978869795856797964e+02,8.939745793411348984e+01
1.492000000000000000e+03,5.975950134048256359e+02,8.943022796191561952e+01
1.492400000000000091e+03,5.973062943915839469e+02,8.946292105459049537e+01
1.492799999999999955e+03,5.970214454381030009e+02,8.949390685009464619e+01
1.493200000000000045e+03,5.967275247789979176e+02,8.951585634088102950e+01
1.493599999999999909e+03,5.964200405061596939e+02,8.954174655512832715e+01
1.494000000000000000e+03,5.961102635542167718e+02,8.956780681046006976e+01
1.494400000000000091e+03,5.957882436094753302e+02,8.959085896057352727e+01
1.494799999999999955e+03,5.954780338506824364e+02,8.961113189852629546e+01
1.495200000000000045e+03,5.951668238362760803e+02,8.962905347119624366e+01
1.495599999999999909e+03,5.948491257689222493e+02,8.964616666040491566e+01
1.496000000000000000e+03,5.945355857286095898e+02,8.965761738910714485e+01
1.496400000000000091e+03,5.942507066960704378e+02,8.967544148600025267e+01
1.496799999999999955e+03,5.939805034072688841e+02,8.970508796076339308e+01
1.497200000000000045e+03,5.937204982634250428e+02,8.974212953517951519e+01
1.497599999999999909e+03,5.934745467748398369e+02,8.978238199136023923e+01
1.498000000000000000e+03,5.932326393524699597e+02,8.981976901010455094e+01
1.498400000000000091e+03,5.929966222303789891e+02,8.985082919475996732e+01
1.498799999999999955e+03,5.927425715572459239e+02,8.988083949070146161e+01
1.499200000000000045e+03,5.924764849586446189e+02,8.991379824087509576e+01
1.499599999999999909e+03,5.922049163110162908e+02,8.994479318017506841e+01
1.500000000000000000e+03,5.919394250000001421e+02,8.996816223675892843e+01
1.500400000000000091e+03,5.916704662090110105e+02,8.998760848299653503e+01
1.500799999999999955e+03,5.914026302638593506e+02,9.000738249333090835e+01
1.501200000000000045e+03,5.911299035771382933e+02,9.002071002192545279e+01
1.501599999999999909e+03,5.908478472962174237e+02,9.003105374735304167e+01
1.502000000000000000e+03,5.905594698735019392e+02,9.004505802722177066e+01
1.502400000000000091e+03,5.902724815295525786e+02,9.005877670133915558e+01
1.502799999999999955e+03,5.900052119377162398e+02,9.006844395718195528e+01
1.503200000000000045e+03,5.897172166045768336e+02,9.008727139455118049e+01
1.503599999999999909e+03,5.894607965881884866e+02,9.011590742420894173e+01
1.504000000000000000e+03,5.892235721409573443e+02,9.015005421657875218e+01
1.504400000000000091e+03,5.890194670632810130e+02,9.018768941818935048e+01
1.504799999999999955e+03,5.888237539872409343e+02,9.023314962009729356e+01
1.505200000000000045e+03,5.886366778501195540e+02,9.028112757825793722e+01
1.505599999999999909e+03,5.884520274309246588e+02,9.033469794873634839e+01
1.506000000000000000e+03,5.882615413346613877e+02,9.039442687317274761e+01
1.506400000000000091e+03,5.880645869291023473e+02,9.045711622642060945e+01
1.506799999999999955e+03,5.878731127223254589e+02,9.052207549808186116e+01
1.507200000000000045e+03,5.876647765724521832e+02,9.058510307660012018e+01
1.507599999999999909e+03,5.874250182409126637e+02,9.065097582068626991e+01
1.508000000000000000e+03,5.871785361405835602e+02,9.071537783955317025e+01
1.508400000000000091e+03,5.869297310063641362e+02,9.078488723405561700e+01
1.508799999999999955e+03,5.866886756031283312e+02,9.085224267580012736e+01
1.509200000000000045e+03,5.864464807513915048e+02,9.092093048780621700e+01
1.509599999999999909e+03,5.861991876987282239e+02,9.099482364969209414e+01
1.510000000000000000e+03,5.859544594370860295e+02,9.107093539686792383e+01
1.510400000000000091e+03,5.857324591167900962e+02,9.114844341945358508e+01
1.510799999999999955e+03,5.854918064932485322e+02,9.122677600092603711e+01
1.511200000000000045e+03,5.852527304460031701e+02,9.130531205524965799e+01
1.511599999999999909e+03,5.850340640711829110e+02,9.138072278850175678e+01
1.512000000000000000e+03,5.848131671626983916e+02,9.146070423597845434e+01
1.512400000000000091e+03,5.845956823591640159e+02,9.153908155546638170e+01
1.512799999999999955e+03,5.843697655010576000e+02,9.161409589456503966e+01
1.513200000000000045e+03,5.841436583068991695e+02,9.169217791614352109e+01
1.513599999999999909e+03,5.839188722251585659e+02,9.177659827981000262e+01
1.514000000000000000e+03,5.836839357661823442e+02,9.185462896668836663e+01
1.514400000000000091e+03,5.834378268621234156e+02,9.192454287194560436e+01
1.514799999999999955e+03,5.831814208146290639e+02,9.198811360415704996e+01
1.515200000000000045e+03,5.829021284318902190e+02,9.204827320566110416e+01
1.515599999999999909e+03,5.826228869754553443e+02,9.210785001755687063e+01
1.516000000000000000e+03,5.823553743403693943e+02,9.216687694164592415e+01
1.516400000000000091e+03,5.820861975731995699e+02,9.222762211575157210e+01
1.516799999999999955e+03,5.818320584454114623e+02,9.228485718165784135e+01
1.517200000000000045e+03,5.815774230490376340e+02,9.234381750566514313e+01
1.517599999999999909e+03,5.812976212440696600e+02,9.239313870620610203e+01
1.518000000000000000e+03,5.810104397233201325e+02,9.243723561789717280e+01
1.518400000000000091e+03,5.807543746707060563e+02,9.248109972666196654e+01
1.518799999999999955e+03,5.805166809323150119e+02,9.253827489537664519e+01
1.519200000000000045e+03,5.802781743680883437e+02,9.260527115224027739e+01
1.519599999999999909e+03,5.800233359107660362e+02,9.267625622417104125e+01
1.520000000000000000e+03,5.797558692434211025e+02,9.274573436120977021e+01
1.520400000000000091e+03,5.794727752565114542e+02,9.281809191820040894e+01
1.520799999999999955e+03,5.792110287348764359e+02,9.289062896820755100e+01
1.521200000000000045e+03,5.789466046542204367e+02,9.296530518830526546e+01
1.521599999999999909e+03,5.786723900828076239e+02,9.304039276471446840e+01
1.522000000000000000e+03,5.784095819645202710e+02,9.312558999017140593e+01
1.522400000000000091e+03,5.781491830333682174e+02,9.321682828894041961e+01
1.522799999999999955e+03,5.778710771276596461e+02,9.330449293162199353e+01
1.523200000000000045e+03,5.775699530593486770e+02,9.338803471457552519e+01
1.523599999999999909e+03,5.772659203531111416e+02,9.347394867981559230e+01
1.524000000000000000e+03,5.769830290354329918e+02,9.355983849127534313e+01
1.524400000000000091e+03,5.767060646811858078e+02,9.364775908487479228e+01
1.524799999999999955e+03,5.764197009443862498e+02,9.373186725021307097e+01
1.525200000000000045e+03,5.761383580841854837e+02,9.381863518715087480e+01
1.525599999999999909e+03,5.758648097469849745e+02,9.390734906578612140e+01
1.526000000000000000e+03,5.756147059305374114e+02,9.399382575710097854e+01
1.526400000000000091e+03,5.753722729952830832e+02,9.408605364753624656e+01
1.526799999999999955e+03,5.751312639179984672e+02,9.418451758106763805e+01
1.527200000000000045e+03,5.748732025929805332e+02,9.427658108247747748e+01
1.527599999999999909e+03,5.746314930282798059e+02,9.435559296931366191e+01
1.528000000000000000e+03,5.744025687172775179e+02,9.442631665881690139e+01
1.528400000000000091e+03,5.741605886875162241e+02,9.449901638213617616e+01
1.528799999999999955e+03,5.739565492543172240e+02,9.457130154431284552e+01
1.529200000000000045e+03,5.737760430290347813e+02,9.464296626792996392e+01
1.529599999999999909e+03,5.736060922790272798e+02,9.471400608896087192e+01
1.530000000000000000e+03,5.734234607843138747e+02,9.478464974956847300e+01
1.530400000000000091e+03,5.732347474516466264e+02,9.485438296458066532e+01
1.530799999999999955e+03,5.730538198980924562e+02,9.493489622152955576e+01
1.531200000000000045e+03,5.728621914184952857e+02,9.501062932215594969e+01
1.531599999999999909e+03,5.726789754178637395e+02,9.507444917498297343e+01
1.532000000000000000e+03,5.725152023498693552e+02,9.513262542818719680e+01
1.532400000000000091e+03,5.723746867658575184e+02,9.518467297591425336e+01
1.532799999999999955e+03,5.722146651552714047e+02,9.523946838328951969e+01
1.533200000000000045e+03,5.720455134685623761e+02,9.529107207224429033e+01
1.533599999999999909e+03,5.718704176447574810e+02,9.533706690230341962e+01
1.534000000000000000e+03,5.717119776727510043e+02,9.537938028682300740e+01
1.534400000000000091e+03,5.716349648070906824e+02,9.542184561578261537e+01
1.534799999999999955e+03,5.715589840695855628e+02,9.546339114374518431e+01
1.535200000000000045e+03,5.714721265958833101e+02,9.550872620315747952e+01
1.535599999999999909e+03,5.713936856928888801e+02,9.554828332253434553e+01
1.536000000000000000e+03,5.713158935546874773e+02,9.558355247048181980e+01
1.536400000000000091e+03,5.712316909658942450e+02,9.561027072870186316e+01
1.536799999999999955e+03,5.711472101119209128e+02,9.563536515347679767e+01
1.537200000000000045e+03,5.710689061280248779e+02,9.564883657653842874e+01
1.537599999999999909e+03,5.709755267950051802e+02,9.565358283121071281e+01
1.538000000000000000e+03,5.708568286736019672e+02,9.567182742568583365e+01
1.538400000000000091e+03,5.707568374609983266e+02,9.569319551839355142e+01
1.538799999999999955e+03,5.706444575318429315e+02,9.571914922040082274e+01
1.539200000000000045e+03,5.705220033134095274e+02,9.574650374559145405e+01
1.539599999999999909e+03,5.703788143024164583e+02,9.577725174912393413e+01
1.540000000000000000e+03,5.702300868506492861e+02,9.582021016215189491e+01
1.540400000000000091e+03,5.700561258439365702e+02,9.586231465757693115e+01
1.540799999999999955e+03,5.698705777842679936e+02,9.590457809696380309e+01
1.541200000000000045e+03,5.696730502206072515e+02,9.594527613264705224e+01
1.541599999999999909e+03,5.694646106318111833e+02,9.598302610830873505e+01
1.542000000000000000e+03,5.692210359922179350e+02,9.601823519888858982e+01
1.542400000000000091e+03,5.689917012448132709e+02,9.606133028971784427e+01
1.542799999999999955e+03,5.687988357207675563e+02,9.610985972786295406e+01
1.543200000000000045e+03,5.686343385497667668e+02,9.617819231029662319e+01
1.543599999999999909e+03,5.684798531031356106e+02,9.625559827326131312e+01
1.544000000000000000e+03,5.683335281735750186e+02,9.632278220946464842e+01
1.544400000000000091e+03,5.682289578477077612e+02,9.637863254901232324e+01
1.544799999999999955e+03,5.681589704168824255e+02,9.643218816084905143e+01
1.545200000000000045e+03,5.681132102640433459e+02,9.649183722430444732e+01
1.545599999999999909e+03,5.680784719526398021e+02,9.656147005471721911e+01
1.546000000000000000e+03,5.680545407503234401e+02,9.664060157908228632e+01
1.546400000000000091e+03,5.680613440894982205e+02,9.672875829157025862e+01
1.546799999999999955e+03,5.680764400698215013e+02,9.682034091544572618e+01
1.547200000000000045e+03,5.680949166235780012e+02,9.691290996015818848e+01
1.547599999999999909e+03,5.680961117213751095e+02,9.701051232776384836e+01
1.548000000000000000e+03,5.680678003875968898e+02,9.712228410723412253e+01
1.548400000000000091e+03,5.680640637109273712e+02,9.723998883030219531e+01
1.548799999999999955e+03,5.680889261040806559e+02,9.735402064380555487e+01
1.549200000000000045e+03,5.680728432416730129e+02,9.746684026417608493e+01
1.549599999999999909e+03,5.680556046721734447e+02,9.757278033158469555e+01
1.550000000000000000e+03,5.680210983870967993e+02,9.766881808108911400e+01
1.550400000000000091e+03,5.680153371710525789e+02,9.775801835700616493e+01
1.550799999999999955e+03,5.680404363876708658e+02,9.783389879680595413e+01
1.551200000000000045e+03,5.680320187596696542e+02,9.790199693077481413e+01
1.551599999999999909e+03,5.679947191608664525e+02,9.796047698105743962e+01
1.552000000000000000e+03,5.679664416881444140e+02,9.799303378762100181e+01
1.552400000000000091e+03,5.679248663359957163e+02,9.800669098807223634e+01
1.552799999999999955e+03,5.678994904366306855e+02,9.801229236677387746e+01
1.553200000000000045e+03,5.678434264743755193e+02,9.802389431197570957e+01
1.553599999999999909e+03,5.677549916323379193e+02,9.803677718521036866e+01
1.554000000000000000e+03,5.676271766409266775e+02,9.804260246775234577e+01
1.554400000000000091e+03,5.674415972400926194e+02,9.804049565148562806e+01
1.554799999999999955e+03,5.672745377218935801e+02,9.803763347398935935e+01
1.555200000000000045e+03,5.672138623649691453e+02,9.804984176132684581e+01
1.555599999999999909e+03,5.671957516392390062e+02,9.808487529855993614e+01
1.556000000000000000e+03,5.672219464974293714e+02,9.811997150682128677e+01
1.556400000000000091e+03,5.672582473978411599e+02,9.815083666506589566e+01
1.556799999999999955e+03,5.672782510598665340e+02,9.816888094626897043e+01
1.557200000000000045e+03,5.672899988761879513e+02,9.818126502276390966e+01
1.557599999999999909e+03,5.672613467835130905e+02,9.818886591589915724e+01
1.558000000000000000e+03,5.671606338254172215e+02,9.819125547306271073e+01
1.558400000000000091e+03,5.670229177361395614e+02,9.819969908736329955e+01
1.558799999999999955e+03,5.668957010200153945e+02,9.822772952986677808e+01
1.559200000000000045e+03,5.668251771741918219e+02,9.827663283070772593e+01
1.559599999999999909e+03,5.667861326622212346e+02,9.833835128511199741e+01
1.560000000000000000e+03,5.667589182692307759e+02,9.839779272459031745e+01
1.560400000000000091e+03,5.666772125736990802e+02,9.846511278875561857e+01
1.560799999999999955e+03,5.666120571181446621e+02,9.853157990771606478e+01
1.561200000000000045e+03,5.665667347232897555e+02,9.862047747641351236e+01
1.561599999999999909e+03,5.665813668673156371e+02,9.871768579909718255e+01
1.562000000000000000e+03,5.666226760563380367e+02,9.880234155394369111e+01
1.562400000000000091e+03,5.665693284370199763e+02,9.887650139157729257e+01
1.562799999999999955e+03,5.664661600972613087e+02,9.894945168899189980e+01
1.563200000000000045e+03,5.663762794268167227e+02,9.903771212348415531e+01
1.563599999999999909e+03,5.663300556408288458e+02,9.913303268765983489e+01
1.564000000000000000e+03,5.662457896419437020e+02,9.921649330784106269e+01
1.564400000000000091e+03,5.660724982421376126e+02,9.930919747844025380e+01
1.564799999999999955e+03,5.658512749233127579e+02,9.941080278163752837e+01
1.565200000000000045e+03,5.656079838039867127e+02,9.949229101645538265e+01
1.565599999999999909e+03,5.653402776890650330e+02,9.956390805749025219e+01
1.566000000000000000e+03,5.650866570881227062e+02,9.963890035931220268e+01
1.566400000000000091e+03,5.648636587078650564e+02,9.972087643704129789e+01
1.566799999999999955e+03,5.646393955833548262e+02,9.979796721728232001e+01
1.567200000000000045e+03,5.644308982580398606e+02,9.987995606712004815e+01
1.567599999999999909e+03,5.642387120438888815e+02,9.996677980844144429e+01
1.568000000000000000e+03,5.640871851084184527e+02,1.000415431044374799e+02
1.568400000000000091e+03,5.639677816564651494e+02,1.001025318676988292e+02
1.568799999999999955e+03,5.638684583758287090e+02,1.001633506128926712e+02
1.569200000000000045e+03,5.638036722533774991e+02,1.002311020655130847e+02
1.569599999999999909e+03,5.637178564602447750e+02,1.003215091518141975e+02
1.570000000000000000e+03,5.636116695859873289e+02,1.004128402101622157e+02
1.570400000000000091e+03,5.635078172758533128e+02,1.005158849814128388e+02
1.570799999999999955e+03,5.633875358097784556e+02,1.006175805659997735e+02
1.571200000000000045e+03,5.632746738161913527e+02,1.007115845116559711e+02
1.571599999999999909e+03,5.631787604988546718e+02,1.007981777572166635e+02
1.572000000000000000e+03,5.630460042938931338e+02,1.008704110631104385e+02
