t,sigma_avg,sigma_err
1.435599999999999909e+03,1.420620036918361961e+02,2.682100810042178551e+01
1.436000000000000000e+03,1.419859099350046279e+02,2.678603062861887096e+01
1.436400000000000091e+03,1.419108999350227123e+02,2.675182610742965750e+01
1.436799999999999955e+03,1.418422507191908153e+02,2.671937884437206279e+01
1.437200000000000045e+03,1.417739731190277155e+02,2.668780672046022673e+01
1.437599999999999909e+03,1.417040814552031520e+02,2.665473178219399486e+01
1.438000000000000000e+03,1.416331247102457098e+02,2.662104853847559127e+01
1.438400000000000091e+03,1.415613528921022919e+02,2.658800242632832322e+01
1.438799999999999955e+03,1.414839188907423022e+02,2.655263516062557372e+01
1.439200000000000045e+03,1.414101497359644100e+02,2.651794708227681241e+01
1.439599999999999909e+03,1.413404417893859488e+02,2.648430631778704480e+01
1.440000000000000000e+03,1.412792824074073792e+02,2.645232226586217550e+01
1.440400000000000091e+03,1.412194702860316511e+02,2.642239926667955885e+01
1.440799999999999955e+03,1.411649893577642274e+02,2.639443710325888048e+01
1.441200000000000045e+03,1.411139386159681521e+02,2.636556398412503199e+01
1.441599999999999909e+03,1.410630462680355208e+02,2.633672977666877557e+01
1.442000000000000000e+03,1.410136644706425955e+02,2.630722930334104248e+01
1.442400000000000091e+03,1.409691370863375539e+02,2.627622747353213839e+01
1.442799999999999955e+03,1.409254747712780613e+02,2.624438699334964298e+01
1.443200000000000045e+03,1.408835342756836724e+02,2.621153260361782600e+01
1.443599999999999909e+03,1.408425060035097829e+02,2.618030787732431364e+01
1.444000000000000000e+03,1.407985976454293393e+02,2.614828573720784277e+01
1.444400000000000091e+03,1.407529135511861682e+02,2.611580555674990123e+01
1.444799999999999955e+03,1.407055561323366533e+02,2.608335375014782187e+01
1.445200000000000045e+03,1.406579856305932594e+02,2.605192746509061763e+01
1.445599999999999909e+03,1.406066973344401561e+02,2.601987516300241410e+01
1.446000000000000000e+03,1.405512966804979271e+02,2.598729770492457902e+01
1.446400000000000091e+03,1.404984415330014542e+02,2.595458579702674839e+01
1.446799999999999955e+03,1.404468050179706893e+02,2.592068201242727454e+01
1.447200000000000045e+03,1.403948054864565904e+02,2.588525165090120339e+01
1.447599999999999909e+03,1.403434103573731591e+02,2.584985163267486996e+01
1.448000000000000000e+03,1.402931025552486233e+02,2.581467229386287343e+01
1.448400000000000091e+03,1.402433259688851876e+02,2.577882458199220750e+01
1.448799999999999955e+03,1.401950924903368332e+02,2.574433270771708493e+01
1.449200000000000045e+03,1.401499102953353599e+02,2.571022427354269979e+01
1.449599999999999909e+03,1.401002920345842711e+02,2.567581330010072094e+01
1.450000000000000000e+03,1.400539683908046413e+02,2.564293623556974921e+01
1.450400000000000091e+03,1.400137232257768005e+02,2.560959037748591172e+01
1.450799999999999955e+03,1.399769667309989813e+02,2.557426441468071943e+01
1.451200000000000045e+03,1.399410172041528710e+02,2.553838188510811591e+01
1.451599999999999909e+03,1.399051047120419184e+02,2.550268412723125877e+01
1.452000000000000000e+03,1.398697486225895261e+02,2.546660278361015983e+01
1.452400000000000091e+03,1.398338267694849719e+02,2.543056980378312204e+01
1.452799999999999955e+03,1.397952201495962186e+02,2.539368720378602617e+01
1.453200000000000045e+03,1.397544585512432320e+02,2.535808669761695455e+01
1.453599999999999909e+03,1.397155453127866735e+02,2.532412664601171315e+01
1.454000000000000000e+03,1.396761147409445130e+02,2.529226229350798505e+01
1.454400000000000091e+03,1.396338810964429626e+02,2.526224696741273945e+01
1.454799999999999955e+03,1.395924411144716544e+02,2.523188176292875085e+01
1.455200000000000045e+03,1.395514075957485716e+02,2.520265583135053333e+01
1.455599999999999909e+03,1.395129213611798491e+02,2.517423541367792339e+01
1.456000000000000000e+03,1.394773723672161054e+02,2.514704620296828708e+01
1.456400000000000091e+03,1.394423864780737290e+02,2.512104680130716972e+01
1.456799999999999955e+03,1.394098423485264959e+02,2.509438598202180160e+01
1.457200000000000045e+03,1.393774247415133800e+02,2.506676371900505274e+01
1.457599999999999909e+03,1.393427009010245570e+02,2.503955921035107224e+01
1.458000000000000000e+03,1.393090334933699239e+02,2.501321476082086193e+01
1.458400000000000091e+03,1.392783244194550889e+02,2.498767516003799471e+01
1.458799999999999955e+03,1.392495458596106630e+02,2.496300998629565981e+01
1.459200000000000045e+03,1.392164342333698528e+02,2.493667078120464353e+01
1.459599999999999909e+03,1.391827013108614324e+02,2.491007606242798644e+01
1.460000000000000000e+03,1.391531849315068428e+02,2.488253665352251787e+01
1.460400000000000091e+03,1.391240898612252295e+02,2.485487430812484888e+01
1.460799999999999955e+03,1.390934162787513628e+02,2.482516297432841412e+01
1.461200000000000045e+03,1.390622633223834157e+02,2.479552231331579293e+01
1.461599999999999909e+03,1.390310818053275170e+02,2.476599284648282762e+01
1.462000000000000000e+03,1.390024310305517474e+02,2.473664937337480652e+01
1.462400000000000091e+03,1.389785198987964918e+02,2.470867330550435170e+01
1.462799999999999955e+03,1.389584529669127733e+02,2.468179339549154960e+01
1.463200000000000045e+03,1.389427225715327268e+02,2.465629364794717659e+01
1.463599999999999909e+03,1.389330133460873071e+02,2.463166987477679015e+01
1.464000000000000000e+03,1.389213797814207396e+02,2.460838953438855725e+01
1.464400000000000091e+03,1.389132437630884169e+02,2.458789100444775499e+01
1.464799999999999955e+03,1.389036728563626752e+02,2.456735980538537234e+01
1.465200000000000045e+03,1.388909733597233185e+02,2.454547547225805815e+01
1.465599999999999909e+03,1.388745053220524426e+02,2.452258956774364407e+01
1.466000000000000000e+03,1.388621759890859835e+02,2.450085940667397111e+01
1.466400000000000091e+03,1.388426759410801878e+02,2.447906884878369027e+01
1.466799999999999955e+03,1.388171927552040756e+02,2.445548657586365948e+01
1.467200000000000045e+03,1.387863021401308288e+02,2.442976453275511162e+01
1.467599999999999909e+03,1.387589062641955593e+02,2.440507763417911846e+01
1.468000000000000000e+03,1.387350448455949277e+02,2.438139283198824359e+01
1.468400000000000091e+03,1.387127996458730195e+02,2.435843460222531576e+01
1.468799999999999955e+03,1.386905381944444855e+02,2.433730198563266001e+01
1.469200000000000045e+03,1.386688617388147691e+02,2.431715252185725618e+01
1.469599999999999909e+03,1.386421163355108206e+02,2.429850284523831050e+01
1.470000000000000000e+03,1.386118707482993386e+02,2.427952059761246062e+01
1.470400000000000091e+03,1.385811032145447541e+02,2.426038942072322158e+01
1.470799999999999955e+03,1.385514714214486389e+02,2.424073655607530497e+01
1.471200000000000045e+03,1.385152256661228876e+02,2.421991328444366331e+01
1.471599999999999909e+03,1.384759926837002979e+02,2.419688956897995880e+01
1.472000000000000000e+03,1.384335060009058225e+02,2.417285239222066195e+01
1.472400000000000091e+03,1.383867042470342881e+02,2.414495332538988848e+01
1.472799999999999955e+03,1.383395431604200780e+02,2.411580216384756170e+01
1.473200000000000045e+03,1.382918589917639451e+02,2.408469605325974783e+01
1.473599999999999909e+03,1.382441413318856576e+02,2.405286675464231649e+01
1.474000000000000000e+03,1.381991858887381284e+02,2.402161799837594458e+01
1.474400000000000091e+03,1.381572701890034125e+02,2.399174997970622414e+01
1.474799999999999955e+03,1.381182957011120038e+02,2.396400312738981953e+01
1.475200000000000045e+03,1.380817149087129678e+02,2.393747844101457289e+01
1.475599999999999909e+03,1.380447078024758412e+02,2.391209332938248266e+01
1.476000000000000000e+03,1.380079098915988993e+02,2.388882863807013379e+01
1.476400000000000091e+03,1.379715467804569471e+02,2.386644826167054845e+01
1.476799999999999955e+03,1.379310784579270717e+02,2.384369447372388606e+01
1.477200000000000045e+03,1.378819444444444287e+02,2.382108192123285662e+01
1.477599999999999909e+03,1.378264528063526768e+02,2.379667286457965147e+01
1.478000000000000000e+03,1.377672220342805645e+02,2.377274352213090225e+01
1.478400000000000091e+03,1.377078823953823417e+02,2.374977722016722481e+01
1.478799999999999955e+03,1.376504316562979398e+02,2.372553137816609592e+01
1.479200000000000045e+03,1.375908965431764841e+02,2.370040809826258510e+01
1.479599999999999909e+03,1.375344011895107030e+02,2.367527450404590184e+01
1.480000000000000000e+03,1.374816891891891828e+02,2.365197341989146551e+01
1.480400000000000091e+03,1.374312939070521509e+02,2.363030284546955428e+01
1.480799999999999955e+03,1.373823299342697624e+02,2.360888157666774134e+01
1.481200000000000045e+03,1.373372518903591413e+02,2.358837577000662833e+01
1.481599999999999909e+03,1.372953929310655496e+02,2.356801185854812175e+01
1.482000000000000000e+03,1.372557439271254793e+02,2.354804400473011228e+01
1.482400000000000091e+03,1.372169511153084898e+02,2.352855350345845409e+01
1.482799999999999955e+03,1.371762852935887054e+02,2.350923048896891387e+01
1.483200000000000045e+03,1.371362173004314968e+02,2.349134153316040141e+01
1.483599999999999909e+03,1.370936432776130403e+02,2.347729488849879331e+01
1.484000000000000000e+03,1.370486915992812555e+02,2.346243925404247932e+01
1.484400000000000091e+03,1.370000729812269356e+02,2.344713587970365865e+01
1.484799999999999955e+03,1.369505881824712787e+02,2.343267591850382559e+01
1.485200000000000045e+03,1.369003501211957712e+02,2.341957757431094223e+01
1.485599999999999909e+03,1.368521024053132464e+02,2.340561302143134981e+01
1.486000000000000000e+03,1.368062976671153024e+02,2.339027454132034833e+01
1.486400000000000091e+03,1.367598420120200728e+02,2.337318106659979833e+01
1.486799999999999955e+03,1.367106761725405875e+02,2.335498401236797505e+01
1.487200000000000045e+03,1.366573258472296857e+02,2.333513642532716048e+01
1.487599999999999909e+03,1.366045083803890634e+02,2.331692407416976209e+01
1.488000000000000000e+03,1.365434503808243676e+02,2.329792698045003618e+01
1.488400000000000091e+03,1.364814174057152627e+02,2.328003652855417016e+01
1.488799999999999955e+03,1.364108062421637158e+02,2.326288665547729551e+01
1.489200000000000045e+03,1.363358906347926904e+02,2.324290140880834699e+01
1.489599999999999909e+03,1.362620558091658154e+02,2.322091349679945083e+01
1.490000000000000000e+03,1.361891694630872394e+02,2.319913535576876384e+01
1.490400000000000091e+03,1.361163250357845413e+02,2.317726994376470273e+01
1.490799999999999955e+03,1.360480195197209525e+02,2.315352914541543328e+01
1.491200000000000045e+03,1.359788481312589283e+02,2.312731996515040223e+01
1.491599999999999909e+03,1.359085378117457878e+02,2.309913657819556576e+01
1.492000000000000000e+03,1.358377904378909591e+02,2.306801051221544441e+01
1.492400000000000091e+03,1.357683708567854808e+02,2.303549626706854170e+01
1.492799999999999955e+03,1.356965238701321823e+02,2.300295090471724180e+01
1.493200000000000045e+03,1.356253125279042706e+02,2.297057350545481214e+01
1.493599999999999909e+03,1.355522758212819099e+02,2.294002921302243436e+01
1.494000000000000000e+03,1.354772646140116024e+02,2.290985620476624618e+01
1.494400000000000091e+03,1.354017108315488827e+02,2.287806665667582351e+01
1.494799999999999955e+03,1.353347214789046120e+02,2.284269096305260049e+01
1.495200000000000045e+03,1.352715829543427901e+02,2.280527885118022979e+01
1.495599999999999909e+03,1.352114619550682164e+02,2.276768220491080186e+01
1.496000000000000000e+03,1.351502896613190785e+02,2.272775871453290719e+01
1.496400000000000091e+03,1.350882256304018370e+02,2.268837570135275428e+01
1.496799999999999955e+03,1.350230770087297572e+02,2.264760297005942746e+01
1.497200000000000045e+03,1.349563073292368074e+02,2.260669921452261022e+01
1.497599999999999909e+03,1.348902855680200048e+02,2.256469953928225181e+01
1.498000000000000000e+03,1.348267523364486351e+02,2.252455065918736210e+01
1.498400000000000091e+03,1.347634337738031149e+02,2.248633092323728988e+01
1.498799999999999955e+03,1.346954396850813964e+02,2.245015105607641459e+01
1.499200000000000045e+03,1.346263590581643257e+02,2.241597434777372300e+01
1.499599999999999909e+03,1.345615580821552726e+02,2.238370212972131412e+01
1.500000000000000000e+03,1.344939555555555728e+02,2.234830787357341109e+01
1.500400000000000091e+03,1.344196047720607510e+02,2.231014818213788686e+01
1.500799999999999955e+03,1.343483586531627623e+02,2.227199276852370957e+01
1.501200000000000045e+03,1.342822908339994683e+02,2.223484632044542408e+01
1.501599999999999909e+03,1.342139578893624901e+02,2.219586035789876277e+01
1.502000000000000000e+03,1.341470788948069242e+02,2.215480999580945820e+01
1.502400000000000091e+03,1.340766218494852637e+02,2.211399130062135043e+01
1.502799999999999955e+03,1.340029417309910400e+02,2.207371938080057916e+01
1.503200000000000045e+03,1.339204336304772198e+02,2.203374723859030837e+01
1.503599999999999909e+03,1.338290768821495362e+02,2.199212897419129220e+01
1.504000000000000000e+03,1.337356244459219852e+02,2.195358585657833572e+01
1.504400000000000091e+03,1.336357157892404075e+02,2.191349178737921832e+01
1.504799999999999955e+03,1.335295969564062091e+02,2.186791026794471193e+01
1.505200000000000045e+03,1.334200327752679698e+02,2.182025466016655457e+01
1.505599999999999909e+03,1.333078313186326511e+02,2.177345179769983829e+01
1.506000000000000000e+03,1.331917413678618800e+02,2.172814781466963652e+01
1.506400000000000091e+03,1.330732126261285089e+02,2.168330531318325072e+01
1.506799999999999955e+03,1.329535439341651113e+02,2.163795678502089714e+01
1.507200000000000045e+03,1.328353569532908409e+02,2.159607694717382742e+01
1.507599999999999909e+03,1.327227077253029393e+02,2.155734449544474884e+01
1.508000000000000000e+03,1.326149148983200803e+02,2.151877953319552361e+01
1.508400000000000091e+03,1.325101459603994840e+02,2.147958333901761208e+01
1.508799999999999955e+03,1.324091883174266684e+02,2.144290565757832567e+01
1.509200000000000045e+03,1.323127622802367682e+02,2.140866524922109804e+01
1.509599999999999909e+03,1.322193351439675268e+02,2.137560491328668633e+01
1.510000000000000000e+03,1.321225993377483405e+02,2.134354634799701600e+01
1.510400000000000091e+03,1.320232140492584278e+02,2.130835604185933363e+01
1.510799999999999955e+03,1.319226072279587072e+02,2.127290632426686301e+01
1.511200000000000045e+03,1.318142949311805125e+02,2.123747659003421262e+01
1.511599999999999909e+03,1.317007613345682557e+02,2.119931975548628955e+01
1.512000000000000000e+03,1.315824763007054514e+02,2.116031505907261590e+01
1.512400000000000091e+03,1.314578098827470853e+02,2.112359856735251995e+01
1.512799999999999955e+03,1.313390456989247355e+02,2.108621200141792684e+01
1.513200000000000045e+03,1.312227591638029480e+02,2.104681668566697184e+01
1.513599999999999909e+03,1.311073269027484116e+02,2.100672291147942872e+01
1.514000000000000000e+03,1.309913666886833994e+02,2.096600847634924492e+01
1.514400000000000091e+03,1.308783043889769147e+02,2.092511997114781863e+01
1.514799999999999955e+03,1.307704152363348271e+02,2.088633278176665797e+01
1.515200000000000045e+03,1.306636005147835249e+02,2.084399072336625380e+01
1.515599999999999909e+03,1.305627749186240862e+02,2.079948547886405663e+01
1.516000000000000000e+03,1.304698081574318280e+02,2.075464667331151603e+01
1.516400000000000091e+03,1.303775086828453027e+02,2.071056892126915372e+01
1.516799999999999955e+03,1.302920979474332057e+02,2.066664108553334245e+01
1.517200000000000045e+03,1.302023354424817398e+02,2.061562719514581232e+01
1.517599999999999909e+03,1.301127465515726840e+02,2.056132990154998197e+01
1.518000000000000000e+03,1.300260897013614567e+02,2.050824492239090802e+01
1.518400000000000091e+03,1.299366328591499382e+02,2.045867544940728777e+01
1.518799999999999955e+03,1.298555328768325978e+02,2.040935345835994852e+01
1.519200000000000045e+03,1.297734525846937004e+02,2.036317358187552529e+01
1.519599999999999909e+03,1.296924245415460462e+02,2.031507949334124774e+01
1.520000000000000000e+03,1.296098135964911933e+02,2.026669144121530408e+01
