t,sigma_avg,sigma_err
1.002799999999999955e+03,5.756314904932854688e+02,1.409452324936652587e+02
1.003200000000000045e+03,5.756820421318445824e+02,1.410147836401966401e+02
1.003600000000000023e+03,5.757377534210176009e+02,1.410848422531622077e+02
1.004000000000000000e+03,5.757896128818060788e+02,1.411546115223777917e+02
1.004399999999999977e+03,5.758419905748041856e+02,1.412236251418242716e+02
1.004799999999999955e+03,5.758928549628450355e+02,1.412959899381989715e+02
1.005200000000000045e+03,5.759484905159835080e+02,1.413678707676180863e+02
1.005600000000000023e+03,5.760060739856801320e+02,1.414392126673218115e+02
1.006000000000000000e+03,5.760680523525512626e+02,1.415093294818980780e+02
1.006399999999999977e+03,5.761243309485956843e+02,1.415788763580241039e+02
1.006799999999999955e+03,5.761717110316515118e+02,1.416486774953744430e+02
1.007200000000000045e+03,5.762225807519196223e+02,1.417195019020077780e+02
1.007600000000000023e+03,5.762760493582109120e+02,1.417926877290340144e+02
1.008000000000000000e+03,5.763344113756613751e+02,1.418660803203654268e+02
1.008399999999999977e+03,5.763930219489619731e+02,1.419403980719769436e+02
1.008799999999999955e+03,5.764529870473170376e+02,1.420156697097855840e+02
1.009200000000000045e+03,5.765085149953757764e+02,1.420889796160892615e+02
1.009600000000000023e+03,5.765613814051769168e+02,1.421613638557376760e+02
1.010000000000000000e+03,5.766156844884487782e+02,1.422345292794365434e+02
1.010399999999999977e+03,5.766679631828978927e+02,1.423055090035654473e+02
1.010799999999999955e+03,5.767173130193906445e+02,1.423748781812323330e+02
1.011200000000000045e+03,5.767683669567510378e+02,1.424448382512274236e+02
1.011600000000000023e+03,5.768173520495583944e+02,1.425119373512861785e+02
1.012000000000000000e+03,5.768592299077733969e+02,1.425771070603432804e+02
1.012399999999999977e+03,5.768975859344132004e+02,1.426395524309710083e+02
1.012799999999999955e+03,5.769364619536598866e+02,1.427019866461613731e+02
1.013200000000000045e+03,5.769733984734832575e+02,1.427643272676116624e+02
1.013600000000000023e+03,5.770057794001579623e+02,1.428264370598967048e+02
1.014000000000000000e+03,5.770305595003286498e+02,1.428877699034757711e+02
1.014399999999999977e+03,5.770524047055730534e+02,1.429473913180191573e+02
1.014799999999999955e+03,5.770746091183814315e+02,1.430069005144123935e+02
1.015200000000000045e+03,5.770921335697398717e+02,1.430667275245399708e+02
1.015600000000000023e+03,5.771003045818563351e+02,1.431244264413992369e+02
1.016000000000000000e+03,5.771032598425197193e+02,1.431810094242459570e+02
1.016399999999999977e+03,5.771045244654335420e+02,1.432347027058448816e+02
1.016799999999999955e+03,5.771110274062419876e+02,1.432877400021185679e+02
1.017200000000000045e+03,5.771106796434658008e+02,1.433415824026351970e+02
1.017600000000000023e+03,5.771055771750523036e+02,1.433950458129912420e+02
1.018000000000000000e+03,5.770981224623444632e+02,1.434493480809550761e+02
1.018399999999999977e+03,5.770914964650431784e+02,1.435018300599901409e+02
1.018799999999999955e+03,5.770836552807226099e+02,1.435534583296985147e+02
1.019200000000000045e+03,5.770750745682888692e+02,1.436070058783529930e+02
1.019600000000000023e+03,5.770647371518241471e+02,1.436608831925070149e+02
1.020000000000000000e+03,5.770475869281046926e+02,1.437137203802594740e+02
1.020399999999999977e+03,5.770363328106625431e+02,1.437682973670134743e+02
1.020799999999999955e+03,5.770278755224662746e+02,1.438243687790519516e+02
1.021200000000000045e+03,5.770082641336988445e+02,1.438789508652591280e+02
1.021600000000000023e+03,5.769843996345601909e+02,1.439303483133994348e+02
1.022000000000000000e+03,5.769616660143509534e+02,1.439808829817321794e+02
1.022399999999999977e+03,5.769447437402192236e+02,1.440315353319875840e+02
1.022799999999999955e+03,5.769319880067789654e+02,1.440818602641349173e+02
1.023200000000000045e+03,5.769153023195203787e+02,1.441316564136662066e+02
1.023600000000000023e+03,5.769021095480004533e+02,1.441822545972018474e+02
1.024000000000000000e+03,5.768919251302083921e+02,1.442333946143842525e+02
1.024400000000000091e+03,5.768804425354678642e+02,1.442853268438933583e+02
1.024799999999999955e+03,5.768702914389799616e+02,1.443383573031944422e+02
1.025200000000000045e+03,5.768627038626609647e+02,1.443900831620107681e+02
1.025599999999999909e+03,5.768551475559022492e+02,1.444399192782237549e+02
1.026000000000000000e+03,5.768494548408059472e+02,1.444873407739013089e+02
1.026400000000000091e+03,5.768381553650299338e+02,1.445342328098571443e+02
1.026799999999999955e+03,5.768226593948836580e+02,1.445802986662755529e+02
1.027200000000000045e+03,5.768125934579438763e+02,1.446280124177605160e+02
1.027599999999999909e+03,5.768084481640069043e+02,1.446761940764719441e+02
1.028000000000000000e+03,5.768097250324256038e+02,1.447269595955069690e+02
1.028400000000000091e+03,5.768143543368337305e+02,1.447788586170869394e+02
1.028799999999999955e+03,5.768189346811819860e+02,1.448301473583141785e+02
1.029200000000000045e+03,5.768255331001423656e+02,1.448813666854477731e+02
1.029599999999999909e+03,5.768362826987829521e+02,1.449339312413290486e+02
1.030000000000000000e+03,5.768428860841423784e+02,1.449865644137590266e+02
1.030400000000000091e+03,5.768485416666666197e+02,1.450390286905105199e+02
1.030799999999999955e+03,5.768619486482990624e+02,1.450946029283329324e+02
1.031200000000000045e+03,5.768783281613652889e+02,1.451504438200228151e+02
1.031599999999999909e+03,5.768987857050536832e+02,1.452085857318691637e+02
1.032000000000000000e+03,5.769202700258398409e+02,1.452690018979817808e+02
1.032400000000000091e+03,5.769433946790650225e+02,1.453307860694784779e+02
1.032799999999999955e+03,5.769698237800155312e+02,1.453921158348399274e+02
1.033200000000000045e+03,5.769906613756613751e+02,1.454513189503856552e+02
1.033599999999999909e+03,5.770109152476780991e+02,1.455083053412162428e+02
1.034000000000000000e+03,5.770305828497744187e+02,1.455630845596569429e+02
1.034400000000000091e+03,5.770428332044340323e+02,1.456160716681273470e+02
1.034799999999999955e+03,5.770511879912384074e+02,1.456681778207000946e+02
1.035200000000000045e+03,5.770604920144254493e+02,1.457203301676012472e+02
1.035599999999999909e+03,5.770664690356636584e+02,1.457699657745475577e+02
1.036000000000000000e+03,5.770709491634490860e+02,1.458183559221144776e+02
1.036400000000000091e+03,5.770808104978772235e+02,1.458668848313722037e+02
1.036799999999999955e+03,5.770960661008230090e+02,1.459149443422457750e+02
1.037200000000000045e+03,5.771100938423961679e+02,1.459615634737327525e+02
1.037599999999999909e+03,5.771286153945002297e+02,1.460093587195548821e+02
1.038000000000000000e+03,5.771487257546564251e+02,1.460564689247123340e+02
1.038400000000000091e+03,5.771600032100667477e+02,1.461020537956986516e+02
1.038799999999999955e+03,5.771715530740599434e+02,1.461457686848334845e+02
1.039200000000000045e+03,5.771864421349753229e+02,1.461894349384178042e+02
1.039599999999999909e+03,5.771997216878287418e+02,1.462318695636563461e+02
1.040000000000000000e+03,5.772064320512820359e+02,1.462738940214809418e+02
1.040400000000000091e+03,5.772129636037421960e+02,1.463152887504946307e+02
1.040799999999999955e+03,5.772177056110684816e+02,1.463543675003915325e+02
1.041200000000000045e+03,5.772217274939171148e+02,1.463931536959637469e+02
1.041599999999999909e+03,5.772239266513055327e+02,1.464299663184439169e+02
1.042000000000000000e+03,5.772261151631478242e+02,1.464683307093951896e+02
1.042400000000000091e+03,5.772241621898182302e+02,1.465104970772830484e+02
1.042799999999999955e+03,5.772183640199461934e+02,1.465514801856166685e+02
1.043200000000000045e+03,5.772143270705521445e+02,1.465921393032297999e+02
1.043599999999999909e+03,5.772077392359781243e+02,1.466335662604215884e+02
1.044000000000000000e+03,5.771989833971904318e+02,1.466752333218124704e+02
1.044400000000000091e+03,5.771911457934379541e+02,1.467150385379735837e+02
1.044799999999999955e+03,5.771804179428280577e+02,1.467549335049526462e+02
1.045200000000000045e+03,5.771637759918355641e+02,1.467945122285877346e+02
1.045599999999999909e+03,5.771440659270595006e+02,1.468334144253126112e+02
1.046000000000000000e+03,5.771197361376673598e+02,1.468682833264996077e+02
1.046400000000000091e+03,5.770928038990825826e+02,1.469025771058190912e+02
1.046799999999999955e+03,5.770649318558146206e+02,1.469369535749318914e+02
1.047200000000000045e+03,5.770338082505728607e+02,1.469701560088257395e+02
1.047599999999999909e+03,5.770013822069491880e+02,1.470020426189263105e+02
1.048000000000000000e+03,5.769706132315520790e+02,1.470345553363156910e+02
1.048400000000000091e+03,5.769356460638432509e+02,1.470670228926432515e+02
1.048799999999999955e+03,5.768945811085684454e+02,1.471005996231571089e+02
1.049200000000000045e+03,5.768475295463207431e+02,1.471341135843289294e+02
1.049599999999999909e+03,5.768018349847561694e+02,1.471706257624795455e+02
1.050000000000000000e+03,5.767587834920634577e+02,1.472052368218837444e+02
1.050400000000000091e+03,5.767189730896164974e+02,1.472391696682253723e+02
1.050799999999999955e+03,5.766832755995432080e+02,1.472749404834340794e+02
1.051200000000000045e+03,5.766513736681887394e+02,1.473111123042820054e+02
1.051599999999999909e+03,5.766218232534550907e+02,1.473456518822498822e+02
1.052000000000000000e+03,5.765954157160964542e+02,1.473807113660855350e+02
1.052400000000000091e+03,5.765729893576585710e+02,1.474172101174576142e+02
1.052799999999999955e+03,5.765530382472136353e+02,1.474523267800506687e+02
1.053200000000000045e+03,5.765311419166982887e+02,1.474879316058907364e+02
1.053599999999999909e+03,5.765090293596557558e+02,1.475219005432124391e+02
1.054000000000000000e+03,5.764887906388362353e+02,1.475589611525340956e+02
1.054400000000000091e+03,5.764688770864946719e+02,1.475963927562762024e+02
1.054799999999999955e+03,5.764482726583240719e+02,1.476363104405510853e+02
1.055200000000000045e+03,5.764232385645691465e+02,1.476778061116396827e+02
1.055599999999999909e+03,5.763936131110267524e+02,1.477183746592276066e+02
1.056000000000000000e+03,5.763666287878786534e+02,1.477591869753317724e+02
1.056400000000000091e+03,5.763521519626403915e+02,1.478008150309655946e+02
1.056799999999999955e+03,5.763335490789806954e+02,1.478432186285421892e+02
1.057200000000000045e+03,5.763140824820277430e+02,1.478859032802110391e+02
1.057599999999999909e+03,5.762992038577912126e+02,1.479318590318426629e+02
1.058000000000000000e+03,5.762794228103339265e+02,1.479777238944734279e+02
1.058400000000000091e+03,5.762635859158477842e+02,1.480227690374187262e+02
1.058799999999999955e+03,5.762418127439868840e+02,1.480670326820105629e+02
1.059200000000000045e+03,5.762095770392750183e+02,1.481071756101073049e+02
1.059599999999999909e+03,5.761755511513780448e+02,1.481440500575280623e+02
1.060000000000000000e+03,5.761412201257862762e+02,1.481785180605150174e+02
1.060400000000000091e+03,5.761067157047654064e+02,1.482127850660815795e+02
1.060799999999999955e+03,5.760666207893415276e+02,1.482474047778517843e+02
1.061200000000000045e+03,5.760256872722704884e+02,1.482820099858404888e+02
1.061599999999999909e+03,5.759815611655363909e+02,1.483162556721351280e+02
1.062000000000000000e+03,5.759349504080350926e+02,1.483488806507738502e+02
1.062400000000000091e+03,5.758951637801203560e+02,1.483835309116747965e+02
1.062799999999999955e+03,5.758562583113787241e+02,1.484171394273890598e+02
1.063200000000000045e+03,5.758200300978177211e+02,1.484496719347903593e+02
1.063599999999999909e+03,5.757780606744389615e+02,1.484815867866723806e+02
1.064000000000000000e+03,5.757376497493731904e+02,1.485145827551459092e+02
1.064400000000000091e+03,5.756955135913815411e+02,1.485471523949167647e+02
1.064799999999999955e+03,5.756575219133484325e+02,1.485806244335724671e+02
1.065200000000000045e+03,5.756202209287770302e+02,1.486148313987831671e+02
1.065599999999999909e+03,5.755824180430430488e+02,1.486493698584422987e+02
1.066000000000000000e+03,5.755392051282051398e+02,1.486830073816325637e+02
1.066400000000000091e+03,5.754964653663415675e+02,1.487163519168362029e+02
1.066799999999999955e+03,5.754626240469940512e+02,1.487521235142658895e+02
1.067200000000000045e+03,5.754332402548725440e+02,1.487893370397050035e+02
1.067599999999999909e+03,5.754053496940176728e+02,1.488244470437989548e+02
1.068000000000000000e+03,5.753809556803995520e+02,1.488621099000011441e+02
1.068400000000000091e+03,5.753589847747410886e+02,1.489030142922843254e+02
1.068799999999999955e+03,5.753409449850300916e+02,1.489475201968060958e+02
1.069200000000000045e+03,5.753274024192542129e+02,1.489923305796646957e+02
1.069599999999999909e+03,5.753207641485915929e+02,1.490384524513794702e+02
1.070000000000000000e+03,5.753143676012460901e+02,1.490858791295751757e+02
1.070400000000000091e+03,5.753111578226208849e+02,1.491346170051967022e+02
1.070799999999999955e+03,5.753080432075707904e+02,1.491833709055526924e+02
1.071200000000000045e+03,5.753023207617624166e+02,1.492298321459032877e+02
1.071599999999999909e+03,5.752876129152670046e+02,1.492754946107325793e+02
1.072000000000000000e+03,5.752697039800993934e+02,1.493208129952666638e+02
1.072400000000000091e+03,5.752541626258857832e+02,1.493657858914670555e+02
1.072799999999999955e+03,5.752369270444942231e+02,1.494096279118001291e+02
1.073200000000000045e+03,5.752161541806433434e+02,1.494526597500654077e+02
1.073599999999999909e+03,5.751970560109290318e+02,1.494983823997419563e+02
1.074000000000000000e+03,5.751746430788330144e+02,1.495411405449063693e+02
1.074400000000000091e+03,5.751517392653263414e+02,1.495824279061734501e+02
1.074799999999999955e+03,5.751265109787868823e+02,1.496248164893731598e+02
1.075200000000000045e+03,5.751006305803571195e+02,1.496684969706979871e+02
1.075599999999999909e+03,5.750723193256478680e+02,1.497118875287785613e+02
1.076000000000000000e+03,5.750443234200741927e+02,1.497578283607221579e+02
1.076400000000000091e+03,5.750115663322185355e+02,1.498044916589349498e+02
1.076799999999999955e+03,5.749818276374443258e+02,1.498507376154998383e+02
1.077200000000000045e+03,5.749529681891323207e+02,1.498960985493477551e+02
1.077599999999999909e+03,5.749175686711211029e+02,1.499408168468122824e+02
1.078000000000000000e+03,5.748848348794062986e+02,1.499866028508904208e+02
1.078400000000000091e+03,5.748517884520275629e+02,1.500335629305127441e+02
1.078799999999999955e+03,5.748194493882091365e+02,1.500808743390581412e+02
1.079200000000000045e+03,5.747856609834445862e+02,1.501271185355054740e+02
1.079599999999999909e+03,5.747502766456711925e+02,1.501728586388918529e+02
1.080000000000000000e+03,5.747049203703703597e+02,1.502153511334110192e+02
1.080400000000000091e+03,5.746437387387387616e+02,1.502563382993122900e+02
1.080799999999999955e+03,5.745804885270169962e+02,1.502975258989627889e+02
1.081200000000000045e+03,5.745194203970894478e+02,1.503391852569223204e+02
1.081599999999999909e+03,5.744564244329388885e+02,1.503800745383125559e+02
1.082000000000000000e+03,5.743951380160197004e+02,1.504201881267591716e+02
1.082400000000000091e+03,5.743285014781965856e+02,1.504577565780982695e+02
1.082799999999999955e+03,5.742698208348726894e+02,1.504934889182052586e+02
1.083200000000000045e+03,5.742076624815360901e+02,1.505277672130039548e+02
1.083599999999999909e+03,5.741414045773350381e+02,1.505602277909552527e+02
1.084000000000000000e+03,5.740749569495694686e+02,1.505915703282160507e+02
1.084400000000000091e+03,5.740081415221935686e+02,1.506216312010687375e+02
1.084799999999999955e+03,5.739392244346116740e+02,1.506510795688967619e+02
1.085200000000000045e+03,5.738626022852929509e+02,1.506788001236575951e+02
1.085599999999999909e+03,5.737786895111767080e+02,1.507051411396281253e+02
1.086000000000000000e+03,5.736942909760589373e+02,1.507298496645570367e+02
1.086400000000000091e+03,5.736117783505154648e+02,1.507552845594218809e+02
1.086799999999999955e+03,5.735352226720647195e+02,1.507843140494998693e+02
1.087200000000000045e+03,5.734559706892323447e+02,1.508141116801260182e+02
