t,sigma_avg,sigma_err
9.852000000000000455e+02,7.670730545405330076e+02,1.283932831211593282e+02
9.856000000000000227e+02,7.669041125541125439e+02,1.284502231030036796e+02
9.860000000000000000e+02,7.667320351588912217e+02,1.285075198479332528e+02
9.863999999999999773e+02,7.665635847526360749e+02,1.285634446997880502e+02
9.867999999999999545e+02,7.663984866909878519e+02,1.286219640882506496e+02
9.872000000000000455e+02,7.662334413830360518e+02,1.286848321585260067e+02
9.876000000000000227e+02,7.660719859592278453e+02,1.287511214152995649e+02
9.880000000000000000e+02,7.659226990553306678e+02,1.288180822888722616e+02
9.883999999999999773e+02,7.657753675974638554e+02,1.288815108836332683e+02
9.887999999999999545e+02,7.656198489751888019e+02,1.289443089467766299e+02
9.892000000000000455e+02,7.654496293300983325e+02,1.290050857482614504e+02
9.896000000000000227e+02,7.652847480463487955e+02,1.290636459064333508e+02
9.900000000000000000e+02,7.651191649831649784e+02,1.291205650216438983e+02
9.903999999999999773e+02,7.649613624124933722e+02,1.291780227241512478e+02
9.907999999999999545e+02,7.648141569102409676e+02,1.292332319524089144e+02
9.912000000000000455e+02,7.646670164110842052e+02,1.292887562989798198e+02
9.916000000000000227e+02,7.645220384563666585e+02,1.293435960706320600e+02
9.920000000000000000e+02,7.643765053763440847e+02,1.294030779830281972e+02
9.923999999999999773e+02,7.642292086524250863e+02,1.294630698169784750e+02
9.927999999999999545e+02,7.640914585012086491e+02,1.295210955379388054e+02
9.932000000000000455e+02,7.639671902268760277e+02,1.295768923608513603e+02
9.936000000000000227e+02,7.638526301663981712e+02,1.296289591610900516e+02
9.940000000000000000e+02,7.637470959087861502e+02,1.296832236121064170e+02
9.943999999999999773e+02,7.636342987396085391e+02,1.297383495723209137e+02
9.947999999999999545e+02,7.635089666264577772e+02,1.297928378574328860e+02
9.952000000000000455e+02,7.633767684887459382e+02,1.298452922553671556e+02
9.956000000000000227e+02,7.632386768447836403e+02,1.298991688984488064e+02
9.960000000000000000e+02,7.630968942436411453e+02,1.299540004822081585e+02
9.963999999999999773e+02,7.629550381372944230e+02,1.300067581597667754e+02
9.967999999999999545e+02,7.628193418940610400e+02,1.300614595617393832e+02
9.972000000000000455e+02,7.626872309132235159e+02,1.301174079619643749e+02
9.976000000000000227e+02,7.625553862603580910e+02,1.301697888132669902e+02
9.980000000000000000e+02,7.624259452237809001e+02,1.302215345188336642e+02
9.983999999999999773e+02,7.622938301282051725e+02,1.302791177445449478e+02
9.987999999999999545e+02,7.621688693098386693e+02,1.303390419642168183e+02
9.992000000000000455e+02,7.620512409927943054e+02,1.304005241252429812e+02
9.996000000000000227e+02,7.619292517006801972e+02,1.304636283368459999e+02
1.000000000000000000e+03,7.618076533333334055e+02,1.305273981458892365e+02
1.000399999999999977e+03,7.616872717579635719e+02,1.305909039246768089e+02
1.000799999999999955e+03,7.615680788702371729e+02,1.306551983443183360e+02
1.001200000000000045e+03,7.614503928618989903e+02,1.307175980825702197e+02
1.001600000000000023e+03,7.613369542066027407e+02,1.307750253862213867e+02
1.002000000000000000e+03,7.612246706586827258e+02,1.308300646414049879e+02
1.002399999999999977e+03,7.611050811386006671e+02,1.308857749706863274e+02
1.002799999999999955e+03,7.609985108363250674e+02,1.309425467471436093e+02
1.003200000000000045e+03,7.608916002126527474e+02,1.310009796772092727e+02
1.003600000000000023e+03,7.607850139497807049e+02,1.310594356734066821e+02
1.004000000000000000e+03,7.606754847277558156e+02,1.311199563066647613e+02
1.004399999999999977e+03,7.605663878932697344e+02,1.311791019357019081e+02
1.004799999999999955e+03,7.604597929936306855e+02,1.312400172587465761e+02
1.005200000000000045e+03,7.603563072025465317e+02,1.313061851294520466e+02
1.005600000000000023e+03,7.602487669053300579e+02,1.313747194190376888e+02
1.006000000000000000e+03,7.601378396288932890e+02,1.314487267970704352e+02
1.006399999999999977e+03,7.600186539480657757e+02,1.315234641057892873e+02
1.006799999999999955e+03,7.598972851277976588e+02,1.316001858250252781e+02
1.007200000000000045e+03,7.597742123378341148e+02,1.316788492684073333e+02
1.007600000000000023e+03,7.596581183009130882e+02,1.317551958827498026e+02
1.008000000000000000e+03,7.595382275132276391e+02,1.318303021299750242e+02
1.008399999999999977e+03,7.594182202829566677e+02,1.319053986563584999e+02
1.008799999999999955e+03,7.593016124768702184e+02,1.319812855973088404e+02
1.009200000000000045e+03,7.591914916105164366e+02,1.320561911676736884e+02
1.009600000000000023e+03,7.590871368198625078e+02,1.321305680657914365e+02
1.010000000000000000e+03,7.589858481848184510e+02,1.322051008208072460e+02
1.010399999999999977e+03,7.588850092372657627e+02,1.322815094664570665e+02
1.010799999999999955e+03,7.587918216594117666e+02,1.323612188640274780e+02
1.011200000000000045e+03,7.587021097046412024e+02,1.324381077363152599e+02
1.011600000000000023e+03,7.586114669829971717e+02,1.325197525344177052e+02
1.012000000000000000e+03,7.585233201581028197e+02,1.326032659479227505e+02
1.012399999999999977e+03,7.584391413143684986e+02,1.326882681631701075e+02
1.012799999999999955e+03,7.583517377567143285e+02,1.327674557095353975e+02
1.013200000000000045e+03,7.582621660744832752e+02,1.328458612460123902e+02
1.013600000000000023e+03,7.581755590634043074e+02,1.329247232003337729e+02
1.014000000000000000e+03,7.580858382642995821e+02,1.330025667374473812e+02
1.014399999999999977e+03,7.579983964248159509e+02,1.330798763951032129e+02
1.014799999999999955e+03,7.579068453554066309e+02,1.331567874907952671e+02
1.015200000000000045e+03,7.578083004990805875e+02,1.332317024486808350e+02
1.015600000000000023e+03,7.577107785217275477e+02,1.333093361238799446e+02
1.016000000000000000e+03,7.576160367454067455e+02,1.333869054020879048e+02
1.016399999999999977e+03,7.575274301456119019e+02,1.334690699863953114e+02
1.016799999999999955e+03,7.574356412273801880e+02,1.335551827070300703e+02
1.017200000000000045e+03,7.573244724079171419e+02,1.336379360969967536e+02
1.017600000000000023e+03,7.572095125786163408e+02,1.337197829550384824e+02
1.018000000000000000e+03,7.570941715782580559e+02,1.338020775738124257e+02
1.018399999999999977e+03,7.569806231997905570e+02,1.338853292596518543e+02
1.018799999999999955e+03,7.568806700693627363e+02,1.339708596983752784e+02
1.019200000000000045e+03,7.567893772893771711e+02,1.340603128178876489e+02
1.019600000000000023e+03,7.566968745913429757e+02,1.341462471269038303e+02
1.020000000000000000e+03,7.566033202614378297e+02,1.342288419839943572e+02
1.020399999999999977e+03,7.565200052267084629e+02,1.343095040511068987e+02
1.020799999999999955e+03,7.564342215256008330e+02,1.343883904613946640e+02
1.021200000000000045e+03,7.563481133307218442e+02,1.344683112187504150e+02
1.021600000000000023e+03,7.562616027146958686e+02,1.345433058880880992e+02
1.022000000000000000e+03,7.561790737116764376e+02,1.346188058793028972e+02
1.022399999999999977e+03,7.561014606155451929e+02,1.346928046687600613e+02
1.022799999999999955e+03,7.560276886976926107e+02,1.347664267992984151e+02
1.023200000000000045e+03,7.559580661975500107e+02,1.348373797077979077e+02
1.023600000000000023e+03,7.558877686596325702e+02,1.349070144711763248e+02
1.024000000000000000e+03,7.558179166666666333e+02,1.349715753441223001e+02
1.024400000000000091e+03,7.557540544058309706e+02,1.350340301988868532e+02
1.024799999999999955e+03,7.556863127764767114e+02,1.350966994138606765e+02
1.025200000000000045e+03,7.556218754064248060e+02,1.351581158527488356e+02
1.025599999999999909e+03,7.555637545501821251e+02,1.352231569730122658e+02
1.026000000000000000e+03,7.555071864847304823e+02,1.352884159297189228e+02
1.026400000000000091e+03,7.554523252792932908e+02,1.353536522632855110e+02
1.026799999999999955e+03,7.554072977535386144e+02,1.354203207481025970e+02
1.027200000000000045e+03,7.553805555555553610e+02,1.354894424192614224e+02
1.027599999999999909e+03,7.553587907097444258e+02,1.355630450643270422e+02
1.028000000000000000e+03,7.553417380025939565e+02,1.356401315611975633e+02
1.028400000000000091e+03,7.553328925191234475e+02,1.357158327613540223e+02
1.028799999999999955e+03,7.553284603421462862e+02,1.357902621265660628e+02
1.029200000000000045e+03,7.553174763570408459e+02,1.358616774533300031e+02
1.029599999999999909e+03,7.553028490028490296e+02,1.359315407865196050e+02
1.030000000000000000e+03,7.552819158576050995e+02,1.360009318667401601e+02
1.030400000000000091e+03,7.552578933747411156e+02,1.360685750093114450e+02
1.030799999999999955e+03,7.552365800025870612e+02,1.361363658814791791e+02
1.031200000000000045e+03,7.552059736229633700e+02,1.362018768413358032e+02
1.031599999999999909e+03,7.551692645728319349e+02,1.362668276372770322e+02
1.032000000000000000e+03,7.551285788113694935e+02,1.363311626334630944e+02
1.032400000000000091e+03,7.550843342373755149e+02,1.363940115861534537e+02
1.032799999999999955e+03,7.550400206558223317e+02,1.364552211984195367e+02
1.033200000000000045e+03,7.549947348044909177e+02,1.365150544393550831e+02
1.033599999999999909e+03,7.549596233230133748e+02,1.365734238959511515e+02
1.034000000000000000e+03,7.549348291424886384e+02,1.366326230485606459e+02
1.034400000000000091e+03,7.549196442382055920e+02,1.366934738859604010e+02
1.034799999999999955e+03,7.549031310398145251e+02,1.367541609916157483e+02
1.035200000000000045e+03,7.548849304482225762e+02,1.368136985047208327e+02
1.035599999999999909e+03,7.548590189262265540e+02,1.368719550694830787e+02
1.036000000000000000e+03,7.548295752895753594e+02,1.369318988623316500e+02
1.036400000000000091e+03,7.547975813714137985e+02,1.369896370009965949e+02
1.036799999999999955e+03,7.547535236625516291e+02,1.370459637769340020e+02
1.037200000000000045e+03,7.547086514976216449e+02,1.371012753771373980e+02
1.037599999999999909e+03,7.546497815471602735e+02,1.371569952626805673e+02
1.038000000000000000e+03,7.545783686576749005e+02,1.372069204966222173e+02
1.038400000000000091e+03,7.545020287621981652e+02,1.372532367049279856e+02
1.038799999999999955e+03,7.544273392375819185e+02,1.372984570311633377e+02
1.039200000000000045e+03,7.543500641519116243e+02,1.373442092243222135e+02
1.039599999999999909e+03,7.542719764011800407e+02,1.373882719838937305e+02
1.040000000000000000e+03,7.541921282051282560e+02,1.374330890362860487e+02
1.040400000000000091e+03,7.541143406382159355e+02,1.374773757300956163e+02
1.040799999999999955e+03,7.540491929285166179e+02,1.375248201219407065e+02
1.041200000000000045e+03,7.539871174286080304e+02,1.375733533988659190e+02
1.041599999999999909e+03,7.539167178699437954e+02,1.376252816129728274e+02
1.042000000000000000e+03,7.538452719129877551e+02,1.376786143863324696e+02
1.042400000000000091e+03,7.537656178050651761e+02,1.377314108504472188e+02
1.042799999999999955e+03,7.536839023142822498e+02,1.377826342188717490e+02
1.043200000000000045e+03,7.536024284253578571e+02,1.378343790543458738e+02
1.043599999999999909e+03,7.535224479366297601e+02,1.378873894280656600e+02
1.044000000000000000e+03,7.534554022988505722e+02,1.379423994907431279e+02
1.044400000000000091e+03,7.533801608579088906e+02,1.379984751336943134e+02
1.044799999999999955e+03,7.532999234303216554e+02,1.380555604665603653e+02
1.045200000000000045e+03,7.532111493812984691e+02,1.381150091510213826e+02
1.045599999999999909e+03,7.531250191277736121e+02,1.381739455566585946e+02
1.046000000000000000e+03,7.530280433397067554e+02,1.382317314984412633e+02
1.046400000000000091e+03,7.529176605504586632e+02,1.382874203186915452e+02
1.046799999999999955e+03,7.528139090561713829e+02,1.383493923457853896e+02
1.047200000000000045e+03,7.527178253119427609e+02,1.384147136088403727e+02
1.047599999999999909e+03,7.526310805651012288e+02,1.384814243037648396e+02
1.048000000000000000e+03,7.525531297709923138e+02,1.385530457644537705e+02
1.048400000000000091e+03,7.524791301030139721e+02,1.386224307082349583e+02
1.048799999999999955e+03,7.524030511060260551e+02,1.386920161611659239e+02
1.049200000000000045e+03,7.523174227983224682e+02,1.387642567645673068e+02
1.049599999999999909e+03,7.522263719512196758e+02,1.388327958498934152e+02
1.050000000000000000e+03,7.521285079365079582e+02,1.389012680090804395e+02
1.050400000000000091e+03,7.520296268088347915e+02,1.389713853217317876e+02
1.050799999999999955e+03,7.519265575434590119e+02,1.390406674808995433e+02
1.051200000000000045e+03,7.518196347031962432e+02,1.391062033831290421e+02
1.051599999999999909e+03,7.517041967795106530e+02,1.391681197104990702e+02
1.052000000000000000e+03,7.515864385297846866e+02,1.392264942204215004e+02
1.052400000000000091e+03,7.514635753199038390e+02,1.392819125612103051e+02
1.052799999999999955e+03,7.513371073961500315e+02,1.393379856535044325e+02
1.053200000000000045e+03,7.512175212052158031e+02,1.393982508333623684e+02
1.053599999999999909e+03,7.511059225512528883e+02,1.394590326902215907e+02
1.054000000000000000e+03,7.510013662239089172e+02,1.395232587146427363e+02
1.054400000000000091e+03,7.508937025796660691e+02,1.395903549137133268e+02
1.054799999999999955e+03,7.507849829351537210e+02,1.396596481715656921e+02
1.055200000000000045e+03,7.506791508718727073e+02,1.397272776477761340e+02
1.055599999999999909e+03,7.505877478842996879e+02,1.397997987996267568e+02
1.056000000000000000e+03,7.505051262626261632e+02,1.398769556710314532e+02
1.056400000000000091e+03,7.504187555218982197e+02,1.399544064376216284e+02
1.056799999999999955e+03,7.503268735806207133e+02,1.400345953604940519e+02
1.057200000000000045e+03,7.502308235590868435e+02,1.401166136750676969e+02
1.057599999999999909e+03,7.501140191628845741e+02,1.401962420055820360e+02
1.058000000000000000e+03,7.499964209199749803e+02,1.402752156853479164e+02
1.058400000000000091e+03,7.498753338372385997e+02,1.403513411745302619e+02
1.058799999999999955e+03,7.497604583805566563e+02,1.404318839415595903e+02
1.059200000000000045e+03,7.496521903323261995e+02,1.405164691424024568e+02
1.059599999999999909e+03,7.495452120296968133e+02,1.406012185075366574e+02
1.060000000000000000e+03,7.494427421383646788e+02,1.406841927418342664e+02
1.060400000000000091e+03,7.493444486357349206e+02,1.407638657203634978e+02
1.060799999999999955e+03,7.492514328808448454e+02,1.408413837858381328e+02
1.061200000000000045e+03,7.491775348661890348e+02,1.409220180657754611e+02
1.061599999999999909e+03,7.490997488068326220e+02,1.409987886013881280e+02
1.062000000000000000e+03,7.490186817325799211e+02,1.410767376940614781e+02
1.062400000000000091e+03,7.489507781124495978e+02,1.411631560143031550e+02
1.062799999999999955e+03,7.488966252665916272e+02,1.412498300310693651e+02
1.063200000000000045e+03,7.488372711311761805e+02,1.413354657002399790e+02
1.063599999999999909e+03,7.487776106305630037e+02,1.414226576883899327e+02
1.064000000000000000e+03,7.487154887218046042e+02,1.415079140897103116e+02
1.064400000000000091e+03,7.486616560190403789e+02,1.415947989320007423e+02
1.064799999999999955e+03,7.486082394189833167e+02,1.416795910488797006e+02
1.065200000000000045e+03,7.485541870071347148e+02,1.417637342168478085e+02
1.065599999999999909e+03,7.485103103103102740e+02,1.418480957305276604e+02
1.066000000000000000e+03,7.484587617260788193e+02,1.419330350462298611e+02
1.066400000000000091e+03,7.484062015503875500e+02,1.420213260555790953e+02
1.066799999999999955e+03,7.483489063867017421e+02,1.421082919097281660e+02
1.067200000000000045e+03,7.482892553723138462e+02,1.421999843645796773e+02
1.067599999999999909e+03,7.482276258274010843e+02,1.422946127187701393e+02
1.068000000000000000e+03,7.481780024968787757e+02,1.423895890260366173e+02
1.068400000000000091e+03,7.481259203793836150e+02,1.424861081838917301e+02
1.068799999999999955e+03,7.480702844311377930e+02,1.425862688872830688e+02
1.069200000000000045e+03,7.480099763062723923e+02,1.426839187228603691e+02
1.069599999999999909e+03,7.479410371478436446e+02,1.427774336380636839e+02
