t,sigma_avg,sigma_err
8.687999999999999545e+02,8.508225189917127409e+02,2.407914405925505434e+02
8.692000000000000455e+02,8.506026219512193620e+02,2.408667550199512846e+02
8.696000000000000227e+02,8.503834998850045395e+02,2.409410439900090353e+02
8.700000000000000000e+02,8.501653741379310532e+02,2.410143168956395243e+02
8.703999999999999773e+02,8.499491291360294554e+02,2.410905737201112515e+02
8.707999999999999545e+02,8.497392736564079314e+02,2.411695204240260750e+02
8.712000000000000455e+02,8.495375068870522455e+02,2.412510436568956607e+02
8.716000000000000227e+02,8.493493815970629157e+02,2.413343926055800068e+02
8.720000000000000000e+02,8.491709810779815371e+02,2.414174790789609517e+02
8.723999999999999773e+02,8.489955106602476462e+02,2.414978952079785870e+02
8.727999999999999545e+02,8.488116733501376530e+02,2.415755076741109235e+02
8.732000000000000455e+02,8.486384522446172696e+02,2.416550152615398588e+02
8.736000000000000227e+02,8.484702249313186257e+02,2.417357516601190071e+02
8.740000000000000000e+02,8.483112185354691519e+02,2.418146322479767036e+02
8.743999999999999773e+02,8.481557490850869954e+02,2.418910450465002384e+02
8.747999999999999545e+02,8.480014951989027168e+02,2.419678865657058964e+02
8.752000000000000455e+02,8.478436357404021919e+02,2.420436696037564275e+02
8.756000000000000227e+02,8.476799314755595560e+02,2.421170238947867119e+02
8.760000000000000000e+02,8.475190376712329225e+02,2.421895260776436203e+02
8.763999999999999773e+02,8.473532570743952874e+02,2.422630828042446751e+02
8.767999999999999545e+02,8.471904419479927810e+02,2.423355431145087948e+02
8.772000000000000455e+02,8.470285037619698869e+02,2.424113141323718708e+02
8.776000000000000227e+02,8.468661935961714562e+02,2.424875093536990960e+02
8.780000000000000000e+02,8.467061019362187153e+02,2.425623667676680100e+02
8.783999999999999773e+02,8.465516068989072664e+02,2.426396387088837514e+02
8.787999999999999545e+02,8.463907254210287192e+02,2.427168321808508722e+02
8.792000000000000455e+02,8.462316981346677949e+02,2.427939321970230537e+02
8.796000000000000227e+02,8.460807520463846458e+02,2.428733245822521098e+02
8.800000000000000000e+02,8.459394835227270733e+02,2.429548823881707449e+02
8.803999999999999773e+02,8.458030883689232269e+02,2.430362701767653846e+02
8.807999999999999545e+02,8.456715105585832362e+02,2.431167727840018813e+02
8.812000000000000455e+02,8.455359430322284879e+02,2.431971392000908736e+02
8.816000000000000227e+02,8.454003658121597482e+02,2.432792896482796721e+02
8.820000000000000000e+02,8.452595425170068211e+02,2.433590676867751768e+02
8.823999999999999773e+02,8.451267854714417354e+02,2.434380608469299432e+02
8.827999999999999545e+02,8.449839233121886082e+02,2.435124424517519799e+02
8.832000000000000455e+02,8.448335920516303759e+02,2.435813549719085529e+02
8.836000000000000227e+02,8.446779442055227491e+02,2.436463468095710141e+02
8.840000000000000000e+02,8.445243071266966126e+02,2.437097366686663804e+02
8.843999999999999773e+02,8.443736363636364786e+02,2.437775408312829484e+02
8.847999999999999545e+02,8.442294269891502836e+02,2.438469402199133356e+02
8.852000000000000455e+02,8.440817250338907343e+02,2.439170600387714103e+02
8.856000000000000227e+02,8.439354336043359126e+02,2.439877154806237911e+02
8.860000000000000000e+02,8.437863064334085266e+02,2.440575899463992755e+02
8.863999999999999773e+02,8.436433940658844222e+02,2.441280749158794094e+02
8.867999999999999545e+02,8.434968589309879690e+02,2.441960409827610476e+02
8.872000000000000455e+02,8.433391788773669759e+02,2.442587110149022180e+02
8.876000000000000227e+02,8.431812269040108276e+02,2.443185262981328378e+02
8.880000000000000000e+02,8.430282820945947151e+02,2.443754711875296550e+02
8.883999999999999773e+02,8.428807429085997001e+02,2.444343925727109479e+02
8.887999999999999545e+02,8.427331491899191178e+02,2.444932749165409405e+02
8.892000000000000455e+02,8.425842729419703119e+02,2.445532837524437468e+02
8.896000000000000227e+02,8.424354766187050245e+02,2.446127604287441386e+02
8.900000000000000000e+02,8.422834668539326231e+02,2.446746238760421193e+02
8.903999999999999773e+02,8.421326667789757039e+02,2.447394365187877838e+02
8.907999999999999545e+02,8.419772889537495075e+02,2.448098219912181435e+02
8.912000000000000455e+02,8.418203254039495960e+02,2.448792114619841414e+02
8.916000000000000227e+02,8.416609690444145144e+02,2.449467960257544519e+02
8.920000000000000000e+02,8.414991827354260749e+02,2.450119640800696743e+02
8.923999999999999773e+02,8.413390878529808106e+02,2.450774591347860110e+02
8.927999999999999545e+02,8.411844438844087790e+02,2.451442903222929601e+02
8.932000000000000455e+02,8.410304153605014790e+02,2.452125810811070039e+02
8.936000000000000227e+02,8.408801740152191542e+02,2.452817856657287336e+02
8.940000000000000000e+02,8.407291795302013497e+02,2.453532367050911773e+02
8.943999999999999773e+02,8.405749910554561666e+02,2.454222982984313433e+02
8.947999999999999545e+02,8.404329984354046701e+02,2.454931726830288312e+02
8.952000000000000455e+02,8.402953166890080183e+02,2.455677136226670143e+02
8.956000000000000227e+02,8.401573727110317122e+02,2.456453976156124668e+02
8.960000000000000000e+02,8.400177388392858120e+02,2.457216398347847530e+02
8.963999999999999773e+02,8.398756291834002923e+02,2.457973911526448205e+02
8.967999999999999545e+02,8.397264038804639767e+02,2.458725257121578807e+02
8.972000000000000455e+02,8.395843736067765803e+02,2.459505665767531752e+02
8.976000000000000227e+02,8.394339555481280968e+02,2.460282156057387510e+02
8.980000000000000000e+02,8.392909309576837131e+02,2.461082672534045912e+02
8.983999999999999773e+02,8.391460301647373399e+02,2.461866070449309234e+02
8.987999999999999545e+02,8.390010013351136422e+02,2.462647891544732204e+02
8.992000000000000455e+02,8.388545001112099726e+02,2.463386406804563649e+02
8.996000000000000227e+02,8.387096448421522155e+02,2.464126361717718794e+02
9.000000000000000000e+02,8.385695550000000367e+02,2.464897261225152647e+02
9.003999999999999773e+02,8.384179614615726450e+02,2.465644326404064657e+02
9.007999999999999545e+02,8.382610906971582381e+02,2.466379423951819660e+02
9.012000000000000455e+02,8.380915029960051470e+02,2.467119646612015913e+02
9.016000000000000227e+02,8.379147937000886941e+02,2.467820327506442766e+02
9.020000000000000000e+02,8.377306180709534829e+02,2.468486753672025600e+02
9.023999999999999773e+02,8.375445644946810262e+02,2.469154276202921494e+02
9.027999999999999545e+02,8.373574296632699543e+02,2.469771352596280849e+02
9.032000000000000455e+02,8.371766817980511632e+02,2.470391935214569230e+02
9.036000000000000227e+02,8.369978901062416980e+02,2.471042604035721979e+02
9.040000000000000000e+02,8.368218683628317649e+02,2.471722345446262636e+02
9.043999999999999773e+02,8.366472661432995892e+02,2.472408882774121821e+02
9.047999999999999545e+02,8.364737549734749109e+02,2.473069757405428390e+02
9.052000000000000455e+02,8.363027005081748939e+02,2.473728171896923982e+02
9.056000000000000227e+02,8.361389559408125933e+02,2.474407110234220681e+02
9.060000000000000000e+02,8.359763526490065715e+02,2.475056731522747100e+02
9.063999999999999773e+02,8.358152548543688454e+02,2.475737718893630870e+02
9.067999999999999545e+02,8.356605353992060827e+02,2.476426880274327402e+02
9.072000000000000455e+02,8.355052132936507405e+02,2.477132839373885247e+02
9.076000000000000227e+02,8.353492430586160253e+02,2.477823873606851350e+02
9.080000000000000000e+02,8.351836569383260667e+02,2.478528516141098237e+02
9.083999999999999773e+02,8.350097853368561118e+02,2.479234638292910518e+02
9.087999999999999545e+02,8.348363407790493511e+02,2.479921848344269790e+02
9.092000000000000455e+02,8.346635668719751493e+02,2.480609704829522002e+02
9.096000000000000227e+02,8.344846668865435504e+02,2.481289428726267090e+02
9.100000000000000000e+02,8.342979247252748110e+02,2.481933485828039636e+02
9.103999999999999773e+02,8.341112033172232714e+02,2.482583189657953255e+02
9.107999999999999545e+02,8.339217621870884614e+02,2.483211247665610983e+02
9.112000000000000455e+02,8.337334355794555449e+02,2.483789737784157694e+02
9.116000000000000227e+02,8.335489650065817386e+02,2.484332404597415120e+02
9.120000000000000000e+02,8.333776282894738188e+02,2.484848552307016121e+02
9.123999999999999773e+02,8.332015590749672356e+02,2.485338211968607709e+02
9.127999999999999545e+02,8.330267550394391947e+02,2.485837624103209578e+02
9.132000000000000455e+02,8.328500607752955602e+02,2.486337222624883907e+02
9.136000000000000227e+02,8.326771907837126037e+02,2.486831189178963655e+02
9.140000000000000000e+02,8.325003791028445903e+02,2.487301332991941365e+02
9.143999999999999773e+02,8.323145226377953350e+02,2.487744206614782172e+02
9.147999999999999545e+02,8.321214762789680890e+02,2.488158073905058814e+02
9.152000000000000455e+02,8.319228441870629922e+02,2.488557121793985516e+02
9.156000000000000227e+02,8.317275376802097071e+02,2.488966428833560371e+02
9.160000000000000000e+02,8.315295933406111999e+02,2.489382075566254571e+02
9.163999999999999773e+02,8.313274317983414221e+02,2.489795109665483608e+02
9.167999999999999545e+02,8.311088301701571481e+02,2.490163690818860971e+02
9.172000000000000455e+02,8.308854181203662392e+02,2.490522822043346025e+02
9.176000000000000227e+02,8.306610925239754124e+02,2.490837449248518567e+02
9.180000000000000000e+02,8.304327794117647272e+02,2.491154049869146547e+02
9.183999999999999773e+02,8.302093379790942436e+02,2.491501647858245576e+02
9.187999999999999545e+02,8.299879277318241293e+02,2.491856808274439743e+02
9.192000000000000455e+02,8.297632033289817173e+02,2.492191744559446249e+02
9.196000000000000227e+02,8.295432024793386745e+02,2.492512049163920835e+02
9.200000000000000000e+02,8.293297565217392275e+02,2.492802535155784653e+02
9.203999999999999773e+02,8.291110984354629636e+02,2.493092014923986710e+02
9.207999999999999545e+02,8.288908139661165251e+02,2.493394106696825929e+02
9.212000000000000455e+02,8.286666353669127147e+02,2.493672561784547383e+02
9.216000000000000227e+02,8.284442643229165242e+02,2.493949800623860540e+02
9.220000000000000000e+02,8.282129300433838353e+02,2.494188466708385477e+02
9.223999999999999773e+02,8.279773178664354418e+02,2.494437328981499888e+02
9.227999999999999545e+02,8.277438231469441234e+02,2.494687961350583976e+02
9.232000000000000455e+02,8.275158243067589865e+02,2.494957253011068588e+02
9.236000000000000227e+02,8.272891208315286349e+02,2.495263674278153303e+02
9.240000000000000000e+02,8.270648409090908899e+02,2.495586308879844637e+02
9.243999999999999773e+02,8.268488944180010094e+02,2.495894150844305557e+02
9.247999999999999545e+02,8.266334802119378082e+02,2.496170337865988813e+02
9.252000000000000455e+02,8.264083138780803210e+02,2.496450196454748323e+02
9.256000000000000227e+02,8.261882476231633063e+02,2.496739050003031366e+02
9.260000000000000000e+02,8.259711398488121858e+02,2.496997414325758768e+02
9.263999999999999773e+02,8.257522393134715912e+02,2.497189907217693019e+02
9.267999999999999545e+02,8.255420538411741518e+02,2.497411225159194714e+02
9.272000000000000455e+02,8.253377345772216813e+02,2.497673826873079292e+02
9.276000000000000227e+02,8.251328169469600198e+02,2.497958116888009670e+02
9.280000000000000000e+02,8.249133556034482808e+02,2.498189336705007975e+02
9.283999999999999773e+02,8.246865235889702035e+02,2.498426513493168386e+02
9.287999999999999545e+02,8.244579990310078301e+02,2.498667892528510492e+02
9.292000000000000455e+02,8.242231543263021649e+02,2.498880659196378531e+02
9.296000000000000227e+02,8.239849134036145415e+02,2.499081318015039415e+02
9.300000000000000000e+02,8.237419741935484581e+02,2.499244187154848191e+02
9.303999999999999773e+02,8.234946603611349474e+02,2.499388405429072861e+02
9.307999999999999545e+02,8.232463859045983554e+02,2.499511060490759746e+02
9.312000000000000455e+02,8.229987210051546072e+02,2.499615226386426627e+02
9.316000000000000227e+02,8.227478891155000156e+02,2.499706410489471011e+02
9.320000000000000000e+02,8.224951625536481288e+02,2.499811644896167309e+02
9.323999999999999773e+02,8.222462998712999251e+02,2.499963937531570366e+02
9.327999999999999545e+02,8.219965088979417942e+02,2.500114619665592102e+02
9.332000000000000455e+02,8.217463598371193712e+02,2.500284215855846810e+02
9.336000000000000227e+02,8.214967657455011931e+02,2.500453851232407487e+02
9.340000000000000000e+02,8.212437542826553454e+02,2.500620678878306933e+02
9.343999999999999773e+02,8.209938923373287025e+02,2.500787280899013183e+02
9.347999999999999545e+02,8.207423010269578754e+02,2.500906617556526328e+02
9.352000000000000455e+02,8.204782971556884377e+02,2.500993814240529218e+02
9.356000000000000227e+02,8.202113766566908453e+02,2.501084956451352639e+02
9.360000000000000000e+02,8.199473157051281760e+02,2.501186642282295338e+02
9.363999999999999773e+02,8.196851190730455983e+02,2.501315437212208792e+02
9.367999999999999545e+02,8.194208342228864694e+02,2.501460348257622002e+02
9.372000000000000455e+02,8.191606466069141561e+02,2.501591644313056406e+02
9.376000000000000227e+02,8.189008025810578602e+02,2.501689754814456421e+02
9.380000000000000000e+02,8.186400415778251727e+02,2.501763764589497612e+02
9.383999999999999773e+02,8.183766847826086632e+02,2.501788730298939640e+02
9.387999999999999545e+02,8.181121463570516426e+02,2.501813594646533261e+02
9.392000000000000455e+02,8.178533336882452431e+02,2.501846443724865026e+02
9.396000000000000227e+02,8.175943055555555929e+02,2.501857328895521277e+02
9.400000000000000000e+02,8.173260223404255385e+02,2.501827165663164863e+02
9.403999999999999773e+02,8.170643412377712593e+02,2.501807132886871443e+02
9.407999999999999545e+02,8.168041629464287325e+02,2.501767136423272291e+02
9.412000000000000455e+02,8.165381528899276873e+02,2.501697887970819068e+02
9.416000000000000227e+02,8.162835646771451366e+02,2.501620179880040951e+02
9.420000000000000000e+02,8.160238773885350838e+02,2.501496599748226970e+02
9.423999999999999773e+02,8.157732077674023685e+02,2.501339893503195810e+02
9.427999999999999545e+02,8.155225710649131088e+02,2.501180703281713420e+02
9.432000000000000455e+02,8.152664042620863256e+02,2.501034984508007142e+02
9.436000000000000227e+02,8.150056650063586403e+02,2.500875550158387739e+02
9.440000000000000000e+02,8.147338617584744043e+02,2.500692220169419215e+02
9.443999999999999773e+02,8.144630527318932991e+02,2.500506487294214537e+02
9.447999999999999545e+02,8.141971009737511622e+02,2.500306143666446701e+02
9.452000000000000455e+02,8.139303983283959951e+02,2.500056301271495443e+02
9.456000000000000227e+02,8.136685310913704825e+02,2.499789565442547712e+02
9.460000000000000000e+02,8.134027087737842976e+02,2.499539808664299017e+02
9.463999999999999773e+02,8.131370271555368845e+02,2.499299257480383574e+02
9.467999999999999545e+02,8.128602217997465686e+02,2.499030993808436563e+02
9.472000000000000455e+02,8.125788914695945095e+02,2.498746844032736760e+02
9.476000000000000227e+02,8.123090233220767686e+02,2.498461691293716740e+02
9.480000000000000000e+02,8.120406360759494646e+02,2.498192175828291681e+02
9.483999999999999773e+02,8.117747369253479519e+02,2.497977543236570455e+02
9.487999999999999545e+02,8.115179990514334349e+02,2.497786746480977911e+02
9.492000000000000455e+02,8.112608644121364705e+02,2.497549705354132925e+02
9.496000000000000227e+02,8.110040095829821212e+02,2.497284814986470280e+02
9.500000000000000000e+02,8.107571589473684526e+02,2.497030421811432177e+02
9.503999999999999773e+02,8.105086884469699271e+02,2.496771994177377962e+02
9.507999999999999545e+02,8.102606494530922419e+02,2.496492756744221424e+02
9.512000000000000455e+02,8.100167314970560710e+02,2.496203380067606474e+02
9.516000000000000227e+02,8.097765857503152347e+02,2.495972809833774022e+02
9.520000000000000000e+02,8.095309348739494908e+02,2.495752993470729564e+02
9.523999999999999773e+02,8.092830349643008958e+02,2.495520476519867827e+02
9.527999999999999545e+02,8.090357603904283224e+02,2.495241847610284651e+02
9.532000000000000455e+02,8.087772324800669139e+02,2.494896701545840187e+02
