t,sigma_avg,sigma_err
1.016799999999999955e+03,8.090195541568321005e+02,1.723329686701407581e+02
1.017200000000000045e+03,8.089637855551185339e+02,1.723659712403040487e+02
1.017600000000000023e+03,8.089059014675052595e+02,1.723935882454397870e+02
1.018000000000000000e+03,8.088466378519972295e+02,1.724242853935801918e+02
1.018399999999999977e+03,8.087804975124379325e+02,1.724594030791427599e+02
1.018799999999999955e+03,8.087011333595079350e+02,1.724831918014091627e+02
1.019200000000000045e+03,8.086167346938774472e+02,1.725056070767095378e+02
1.019600000000000023e+03,8.085131737936445688e+02,1.725295834474346464e+02
1.020000000000000000e+03,8.084218248366013313e+02,1.725514664849893052e+02
1.020399999999999977e+03,8.083382621194302828e+02,1.725736855607505333e+02
1.020799999999999955e+03,8.082366039707420668e+02,1.725944600581870532e+02
1.021200000000000045e+03,8.081355477216345662e+02,1.726165325423044692e+02
1.021600000000000023e+03,8.080491046724092712e+02,1.726395836988672841e+02
1.022000000000000000e+03,8.079723835616438237e+02,1.726641613442422170e+02
1.022399999999999977e+03,8.079132707355244065e+02,1.726853066165223538e+02
1.022799999999999955e+03,8.078283509320820031e+02,1.727060252193310532e+02
1.023200000000000045e+03,8.077425384414906375e+02,1.727244824910742409e+02
1.023600000000000023e+03,8.076576892015109479e+02,1.727413705649838676e+02
1.024000000000000000e+03,8.075772187500001564e+02,1.727546551367302641e+02
1.024400000000000091e+03,8.075033294286084811e+02,1.727626647550382017e+02
1.024799999999999955e+03,8.074051730418943862e+02,1.727781352796644398e+02
1.025200000000000045e+03,8.073140226297306299e+02,1.727922761847918594e+02
1.025599999999999909e+03,8.072154238169525797e+02,1.728019347911578052e+02
1.026000000000000000e+03,8.071077322936971541e+02,1.728177368972965269e+02
1.026400000000000091e+03,8.069971836840736614e+02,1.728218785976629306e+02
1.026799999999999955e+03,8.068835320088300023e+02,1.728319823293405761e+02
1.027200000000000045e+03,8.067645898234683273e+02,1.728383468630871675e+02
1.027599999999999909e+03,8.066591825613079436e+02,1.728412141932117549e+02
1.028000000000000000e+03,8.065469779507134263e+02,1.728477241562941344e+02
1.028400000000000091e+03,8.064584467781667172e+02,1.728588049726518818e+02
1.028799999999999955e+03,8.063930741316744388e+02,1.728699329527863426e+02
1.029200000000000045e+03,8.063465215701514808e+02,1.728796429025149450e+02
1.029599999999999909e+03,8.062854700854701377e+02,1.728940479595139266e+02
1.030000000000000000e+03,8.062314252427185011e+02,1.729045233007097409e+02
1.030400000000000091e+03,8.061473809523808995e+02,1.729192169724248345e+02
1.030799999999999955e+03,8.060531574181866290e+02,1.729309046284479336e+02
1.031200000000000045e+03,8.059524385828806317e+02,1.729381567799219113e+02
1.031599999999999909e+03,8.058371151609151184e+02,1.729445238476984912e+02
1.032000000000000000e+03,8.057125994832041442e+02,1.729509446498167904e+02
1.032400000000000091e+03,8.055935115588272311e+02,1.729634793493007976e+02
1.032799999999999955e+03,8.054818900077459602e+02,1.729758007479186119e+02
1.033200000000000045e+03,8.053634275390371613e+02,1.729953563606223668e+02
1.033599999999999909e+03,8.052361403508772355e+02,1.730127671403162424e+02
1.034000000000000000e+03,8.051366808510638293e+02,1.730152127402998872e+02
1.034400000000000091e+03,8.050276153647846513e+02,1.730154710417411366e+02
1.034799999999999955e+03,8.048942662028091490e+02,1.730167421188901926e+02
1.035200000000000045e+03,8.047552086553321260e+02,1.730129433539187573e+02
1.035599999999999909e+03,8.046116441354448625e+02,1.730084398626329403e+02
1.036000000000000000e+03,8.044652458172458864e+02,1.730088430998604565e+02
1.036400000000000091e+03,8.043163463270294642e+02,1.730116490053762845e+02
1.036799999999999955e+03,8.042112345679014425e+02,1.730101258730357188e+02
1.037200000000000045e+03,8.041107288854607305e+02,1.730138225181303540e+02
1.037599999999999909e+03,8.040149164739142407e+02,1.730254728449513948e+02
1.038000000000000000e+03,8.039260012845213623e+02,1.730345886697143953e+02
1.038400000000000091e+03,8.038394247560348731e+02,1.730384266584339059e+02
1.038799999999999955e+03,8.037399050186113527e+02,1.730294172116147422e+02
1.039200000000000045e+03,8.036521016166282152e+02,1.730201749751378486e+02
1.039599999999999909e+03,8.035892779274080340e+02,1.730127694581607898e+02
1.040000000000000000e+03,8.035221025641025108e+02,1.730050642903717915e+02
1.040400000000000091e+03,8.034464180443417263e+02,1.729998832742458035e+02
1.040799999999999955e+03,8.033696028695874247e+02,1.729955652265956019e+02
1.041200000000000045e+03,8.033011038545266729e+02,1.729888708074654176e+02
1.041599999999999909e+03,8.032304454685100836e+02,1.729825509137138511e+02
1.042000000000000000e+03,8.031737939859244761e+02,1.729793311888019787e+02
1.042400000000000091e+03,8.031181376311076292e+02,1.729783853494765822e+02
1.042799999999999955e+03,8.030752077739421111e+02,1.729817151816181706e+02
1.043200000000000045e+03,8.030231799591001618e+02,1.729865263485995683e+02
1.043599999999999909e+03,8.029806158170434855e+02,1.729936091919067565e+02
1.044000000000000000e+03,8.029611545338441374e+02,1.730017941298164885e+02
1.044400000000000091e+03,8.029501851142601936e+02,1.730122702320757924e+02
1.044799999999999955e+03,8.029665135273099850e+02,1.730219941243526591e+02
1.045200000000000045e+03,8.029799617298124303e+02,1.730305315134587545e+02
1.045599999999999909e+03,8.029903800051008602e+02,1.730455489508989331e+02
1.046000000000000000e+03,8.030145468451244142e+02,1.730679097184537341e+02
1.046400000000000091e+03,8.030448521916410982e+02,1.730908263070879229e+02
1.046799999999999955e+03,8.030729231944976618e+02,1.731145142940123378e+02
1.047200000000000045e+03,8.030953297682709717e+02,1.731296986100437607e+02
1.047599999999999909e+03,8.031085656102839039e+02,1.731511376873411052e+02
1.048000000000000000e+03,8.031261068702290231e+02,1.731863522734627452e+02
1.048400000000000091e+03,8.031427088897368094e+02,1.732277974240053595e+02
1.048799999999999955e+03,8.031652275616579573e+02,1.732659820562755897e+02
1.049200000000000045e+03,8.032027652814841758e+02,1.733019159399135276e+02
1.049599999999999909e+03,8.032593292682927313e+02,1.733338586271649149e+02
1.050000000000000000e+03,8.032953295238095279e+02,1.733692064455596267e+02
1.050400000000000091e+03,8.033247118558008424e+02,1.734090546357372489e+02
1.050799999999999955e+03,8.033713285116102725e+02,1.734379583672963179e+02
1.051200000000000045e+03,8.034115372907152732e+02,1.734657337647426516e+02
1.051599999999999909e+03,8.034433371370611212e+02,1.734832411880783241e+02
1.052000000000000000e+03,8.034833561470215955e+02,1.734934116558828237e+02
1.052400000000000091e+03,8.035262941847205411e+02,1.734972025847129942e+02
1.052799999999999955e+03,8.035671529888552413e+02,1.735065672429614381e+02
1.053200000000000045e+03,8.035912495252563303e+02,1.735131617602282859e+02
1.053599999999999909e+03,8.036220804859528926e+02,1.735099104036927145e+02
1.054000000000000000e+03,8.036374244149271817e+02,1.735084441125026729e+02
1.054400000000000091e+03,8.036494688922609839e+02,1.735082800650494050e+02
1.054799999999999955e+03,8.036271824042472645e+02,1.735030375265321538e+02
1.055200000000000045e+03,8.035987161991406538e+02,1.734933473513108595e+02
1.055599999999999909e+03,8.035659669066566266e+02,1.734811796533726067e+02
1.056000000000000000e+03,8.035433535353535035e+02,1.734700111941706666e+02
1.056400000000000091e+03,8.035056115107913683e+02,1.734612209923900537e+02
1.056799999999999955e+03,8.034933636134243216e+02,1.734453676546280860e+02
1.057200000000000045e+03,8.034970664648757293e+02,1.734363109949261741e+02
1.057599999999999909e+03,8.035215330307613613e+02,1.734228368356324381e+02
1.058000000000000000e+03,8.035560025204788417e+02,1.734200186507276271e+02
1.058400000000000091e+03,8.035878558830937664e+02,1.734142055406812517e+02
1.058799999999999955e+03,8.036310993577635600e+02,1.734067611578398669e+02
1.059200000000000045e+03,8.036677442094661501e+02,1.733852195740005584e+02
1.059599999999999909e+03,8.037145690197560270e+02,1.733644629438279310e+02
1.060000000000000000e+03,8.037944754716980924e+02,1.733405673246857077e+02
1.060400000000000091e+03,8.038443958254745212e+02,1.733219104916792617e+02
1.060799999999999955e+03,8.039064555052791547e+02,1.733020807205943186e+02
1.061200000000000045e+03,8.039519839175775360e+02,1.732783749227237706e+02
1.061599999999999909e+03,8.039992263250439919e+02,1.732607276204260245e+02
1.062000000000000000e+03,8.040353345888261174e+02,1.732414516092829331e+02
1.062400000000000091e+03,8.040821586345380183e+02,1.732212084238953196e+02
1.062799999999999955e+03,8.041148964998120618e+02,1.732045668397765610e+02
1.063200000000000045e+03,8.041581239026836556e+02,1.731876330859982716e+02
1.063599999999999909e+03,8.041848715055785988e+02,1.731728554846816337e+02
1.064000000000000000e+03,8.042140350877191395e+02,1.731573397137459835e+02
1.064400000000000091e+03,8.042590805461605896e+02,1.731429566394413939e+02
1.064799999999999955e+03,8.043155021287252566e+02,1.731227461134317309e+02
1.065200000000000045e+03,8.043827062210536951e+02,1.731018716690446411e+02
1.065599999999999909e+03,8.044740740740742240e+02,1.730853992452258296e+02
1.066000000000000000e+03,8.045441901188243037e+02,1.730670001674321838e+02
1.066400000000000091e+03,8.046290372593147140e+02,1.730472279146079018e+02
1.066799999999999955e+03,8.047075215598050590e+02,1.730258271894634845e+02
1.067200000000000045e+03,8.047800499750123890e+02,1.730056010114412288e+02
1.067599999999999909e+03,8.048564306232048011e+02,1.729793258792328459e+02
1.068000000000000000e+03,8.049434506866416541e+02,1.729595853827906922e+02
1.068400000000000091e+03,8.050261724697365935e+02,1.729477408971100374e+02
1.068799999999999955e+03,8.051162375249502929e+02,1.729305960690452082e+02
1.069200000000000045e+03,8.051685247537100167e+02,1.729136896946899355e+02
1.069599999999999909e+03,8.052346746447271926e+02,1.728941602538776863e+02
1.070000000000000000e+03,8.053067763239876058e+02,1.728837828507061261e+02
1.070400000000000091e+03,8.053714100647732721e+02,1.728818669368588417e+02
1.070799999999999955e+03,8.054158834516250636e+02,1.728805889378349150e+02
1.071200000000000045e+03,8.054722130943489447e+02,1.728806585897534944e+02
1.071599999999999909e+03,8.055238521836506607e+02,1.728783895273895155e+02
1.072000000000000000e+03,8.055461393034825051e+02,1.728782727083462021e+02
1.072400000000000091e+03,8.055659927887602407e+02,1.728780963518226486e+02
1.072799999999999955e+03,8.055744767586378430e+02,1.728785311567789336e+02
1.073200000000000045e+03,8.055796546154801945e+02,1.728800730314669636e+02
1.073599999999999909e+03,8.055906010928962360e+02,1.728847773347169721e+02
1.074000000000000000e+03,8.056028901303536713e+02,1.728964251250570499e+02
1.074400000000000091e+03,8.056283643584015408e+02,1.729101500688363728e+02
1.074799999999999955e+03,8.056680709589380740e+02,1.729309424434339064e+02
1.075200000000000045e+03,8.057274503968253612e+02,1.729501662890314151e+02
1.075599999999999909e+03,8.058044775009296927e+02,1.729676107041673276e+02
1.076000000000000000e+03,8.058979033457247851e+02,1.729867509743657763e+02
1.076400000000000091e+03,8.060146562616126857e+02,1.730098589819827453e+02
1.076799999999999955e+03,8.061350371471025937e+02,1.730379684648414127e+02
1.077200000000000045e+03,8.062436143087015807e+02,1.730722516855708477e+02
1.077599999999999909e+03,8.063722543924770889e+02,1.731087082824851677e+02
1.078000000000000000e+03,8.064970290661719901e+02,1.731440805090459207e+02
1.078400000000000091e+03,8.066317309594461449e+02,1.731754422252085135e+02
1.078799999999999955e+03,8.067767643060191176e+02,1.732098175121968779e+02
1.079200000000000045e+03,8.068848925129725558e+02,1.732364215402187995e+02
1.079599999999999909e+03,8.070042534271952945e+02,1.732592329672709752e+02
1.080000000000000000e+03,8.071331358024692690e+02,1.732750072094555946e+02
1.080400000000000091e+03,8.072399753177835464e+02,1.732835489066100649e+02
1.080799999999999955e+03,8.073534468295090392e+02,1.732854025231963533e+02
1.081200000000000045e+03,8.074869207053890250e+02,1.732918783780244212e+02
1.081599999999999909e+03,8.076151183431952632e+02,1.733004889244976994e+02
1.082000000000000000e+03,8.077437535428218780e+02,1.733084593287499615e+02
1.082400000000000091e+03,8.079054841093864070e+02,1.733026396024589530e+02
1.082799999999999955e+03,8.080582982391331370e+02,1.733105459094087735e+02
1.083200000000000045e+03,8.081999113737073230e+02,1.733161610916274924e+02
1.083599999999999909e+03,8.083278356096963080e+02,1.733187516569833804e+02
1.084000000000000000e+03,8.084650725707257379e+02,1.733213731945832876e+02
1.084400000000000091e+03,8.086147792942333581e+02,1.733276780368291554e+02
1.084799999999999955e+03,8.087746804326451411e+02,1.733346964390100311e+02
1.085200000000000045e+03,8.089244870377194729e+02,1.733373821116912552e+02
1.085599999999999909e+03,8.090849226234340676e+02,1.733422555358262969e+02
1.086000000000000000e+03,8.092239066912216003e+02,1.733480996760506514e+02
1.086400000000000091e+03,8.093590083456061848e+02,1.733588841448289202e+02
1.086799999999999955e+03,8.094853539443014370e+02,1.733727889609060071e+02
1.087200000000000045e+03,8.096140201128280296e+02,1.733825703006001220e+02
1.087599999999999909e+03,8.097452985166116832e+02,1.733873427675316066e+02
1.088000000000000000e+03,8.098816078431373171e+02,1.733940109168628680e+02
1.088400000000000091e+03,8.100058409898321088e+02,1.733990305284303304e+02
1.088799999999999955e+03,8.101152094048494519e+02,1.734034510817270700e+02
1.089200000000000045e+03,8.102246639735584495e+02,1.734089685487895736e+02
1.089599999999999909e+03,8.103373078805677778e+02,1.734158756291270720e+02
1.090000000000000000e+03,8.104761737003058215e+02,1.734223583405467934e+02
1.090400000000000091e+03,8.106280655416971967e+02,1.734326899843420904e+02
1.090799999999999955e+03,8.107929788534410136e+02,1.734445174868501169e+02
1.091200000000000045e+03,8.109389442815248685e+02,1.734485082546064803e+02
1.091599999999999909e+03,8.110640185660192856e+02,1.734557718217552917e+02
1.092000000000000000e+03,8.111838339438338608e+02,1.734784385608051593e+02
1.092400000000000091e+03,8.112715342365434026e+02,1.735073703793704851e+02
1.092799999999999955e+03,8.113676817959981236e+02,1.735254973960825282e+02
1.093200000000000045e+03,8.114386047078911588e+02,1.735442091430559515e+02
1.093599999999999909e+03,8.115177176298465156e+02,1.735591884529645199e+02
1.094000000000000000e+03,8.115978452163313932e+02,1.735766027366721573e+02
1.094400000000000091e+03,8.116614522417153239e+02,1.735941917081821657e+02
1.094799999999999955e+03,8.117232687857751898e+02,1.736144226597173770e+02
1.095200000000000045e+03,8.117935329924519010e+02,1.736393387438631351e+02
1.095599999999999909e+03,8.118673676524279017e+02,1.736606895273393150e+02
1.096000000000000000e+03,8.119578296836983782e+02,1.736798164068539734e+02
1.096400000000000091e+03,8.120488872674205822e+02,1.736900925375684039e+02
1.096799999999999955e+03,8.121727109166059790e+02,1.736957570792398258e+02
1.097200000000000045e+03,8.122822408555109632e+02,1.737039429492292868e+02
1.097599999999999909e+03,8.123853547133139728e+02,1.737080981133311752e+02
1.098000000000000000e+03,8.124886654523377274e+02,1.737130502915276224e+02
1.098400000000000091e+03,8.125745083758193914e+02,1.737170640436031874e+02
1.098799999999999955e+03,8.126822473000850096e+02,1.737205426588595003e+02
1.099200000000000045e+03,8.127729160601649028e+02,1.737243295252071391e+02
1.099599999999999909e+03,8.128473093246030885e+02,1.737277617983936295e+02
1.100000000000000000e+03,8.129051830303029647e+02,1.737278001487106280e+02
1.100400000000000091e+03,8.129723300617956738e+02,1.737250941936483173e+02
1.100799999999999955e+03,8.130243120155040515e+02,1.737220308814293332e+02
1.101200000000000045e+03,8.130922000242159129e+02,1.737124630511613645e+02
