t,sigma_avg,sigma_err
1.406400000000000091e+03,3.654863927847695493e+01,1.340558696707867803e+01
1.406799999999999955e+03,3.653345402686949939e+01,1.340865389744957881e+01
1.407200000000000045e+03,3.651786002345081528e+01,1.341136661712540956e+01
1.407599999999999909e+03,3.650293757992328381e+01,1.341445941544628262e+01
1.408000000000000000e+03,3.648881822620738546e+01,1.341779317943257688e+01
1.408400000000000091e+03,3.647583383626809450e+01,1.342109343780127162e+01
1.408799999999999955e+03,3.646414827778961154e+01,1.342473384768995182e+01
1.409200000000000045e+03,3.645288900617371297e+01,1.342823031724616989e+01
1.409599999999999909e+03,3.644155930760500439e+01,1.343175686213478670e+01
1.410000000000000000e+03,3.643007486702127551e+01,1.343546884560909582e+01
1.410400000000000091e+03,3.641891234312960535e+01,1.343934000245616112e+01
1.410799999999999955e+03,3.640831720034732655e+01,1.344248636431031940e+01
1.411200000000000045e+03,3.639750883556546768e+01,1.344539389248469341e+01
1.411599999999999909e+03,3.638750475966988063e+01,1.344884307101911247e+01
1.412000000000000000e+03,3.637762002036119213e+01,1.345252759595827996e+01
1.412400000000000091e+03,3.636854549437127559e+01,1.345572204149227957e+01
1.412799999999999955e+03,3.636064997257220455e+01,1.345853801629599644e+01
1.413200000000000045e+03,3.635191237086046101e+01,1.346124271287722962e+01
1.413599999999999909e+03,3.634281508648133041e+01,1.346383945407583127e+01
1.414000000000000000e+03,3.633334004596888178e+01,1.346682225469542793e+01
1.414400000000000091e+03,3.632384261877827214e+01,1.346969087670636434e+01
1.414799999999999955e+03,3.631434526081424963e+01,1.347222675457365781e+01
1.415200000000000045e+03,3.630476558304479084e+01,1.347480953055905850e+01
1.415599999999999909e+03,3.629511005271616852e+01,1.347792018099683808e+01
1.416000000000000000e+03,3.628529608050847344e+01,1.348065977624773026e+01
1.416400000000000091e+03,3.627601022618962645e+01,1.348344615644248634e+01
1.416799999999999955e+03,3.626695338968097815e+01,1.348644107387886493e+01
1.417200000000000045e+03,3.625790589278153675e+01,1.348962371276320127e+01
1.417599999999999909e+03,3.625102873254091662e+01,1.349289046647514212e+01
1.418000000000000000e+03,3.624450961301128160e+01,1.349618714167396227e+01
1.418400000000000091e+03,3.623818125396572043e+01,1.349960932851138296e+01
1.418799999999999955e+03,3.623079851150620811e+01,1.350278505289490560e+01
1.419200000000000045e+03,3.622391937799464046e+01,1.350626720183339380e+01
1.419599999999999909e+03,3.621791865886517314e+01,1.350999552074939736e+01
1.420000000000000000e+03,3.621063952684859544e+01,1.351394203432269414e+01
1.420400000000000091e+03,3.620358890321387690e+01,1.351823345618627137e+01
1.420799999999999955e+03,3.619628264226140857e+01,1.352211344294670248e+01
1.421200000000000045e+03,3.618807064012806052e+01,1.352500626066874467e+01
1.421599999999999909e+03,3.617786503103897644e+01,1.352766986056872156e+01
1.422000000000000000e+03,3.616746839398734181e+01,1.353030008028404296e+01
1.422400000000000091e+03,3.615740355429203134e+01,1.353292295744724072e+01
1.422799999999999955e+03,3.614829626440820931e+01,1.353545088478985114e+01
1.423200000000000045e+03,3.614062430833683948e+01,1.353783088971433379e+01
1.423599999999999909e+03,3.613326726476889661e+01,1.353990371853244845e+01
1.424000000000000000e+03,3.612678223314606640e+01,1.354192619579273149e+01
1.424400000000000091e+03,3.612098919939974451e+01,1.354393831423020877e+01
1.424799999999999955e+03,3.611547776661636533e+01,1.354576855190061480e+01
1.425200000000000045e+03,3.610982391506455258e+01,1.354719606968806112e+01
1.425599999999999909e+03,3.610405233322812535e+01,1.354822581629129985e+01
1.426000000000000000e+03,3.609733470809958078e+01,1.354900077571326911e+01
1.426400000000000091e+03,3.609084233691460497e+01,1.354928201978116675e+01
1.426799999999999955e+03,3.608508603605971388e+01,1.354972244786848279e+01
1.427200000000000045e+03,3.607861207477928644e+01,1.355012694624757863e+01
1.427599999999999909e+03,3.607289643019753811e+01,1.355077880875497520e+01
1.428000000000000000e+03,3.606702061449580299e+01,1.355180566338739467e+01
1.428400000000000091e+03,3.606107250682581622e+01,1.355333054057602382e+01
1.428799999999999955e+03,3.605453808484391942e+01,1.355500822455426757e+01
1.429200000000000045e+03,3.604865735201511256e+01,1.355631811881962356e+01
1.429599999999999909e+03,3.604262814991956532e+01,1.355751080999829661e+01
1.430000000000000000e+03,3.603558511363636541e+01,1.355858544566314627e+01
1.430400000000000091e+03,3.602848283478396496e+01,1.355940952929412369e+01
1.430799999999999955e+03,3.602117799264397746e+01,1.356093294302838714e+01
1.431200000000000045e+03,3.601535073059319814e+01,1.356390508212730950e+01
1.431599999999999909e+03,3.600853796233236181e+01,1.356672386616743253e+01
1.432000000000000000e+03,3.600094782428421780e+01,1.356934648069802840e+01
1.432400000000000091e+03,3.599337210930954711e+01,1.357168758106315920e+01
1.432799999999999955e+03,3.598540560877303562e+01,1.357396331688282665e+01
1.433200000000000045e+03,3.597702059421224874e+01,1.357610511364150874e+01
1.433599999999999909e+03,3.596944731576103038e+01,1.357824354582210447e+01
1.434000000000000000e+03,3.596221538310669530e+01,1.358061970249116079e+01
1.434400000000000091e+03,3.595415330233895190e+01,1.358280269656847850e+01
1.434799999999999955e+03,3.594575068824924102e+01,1.358430725326026334e+01
1.435200000000000045e+03,3.593766653166805014e+01,1.358590313081974088e+01
1.435599999999999909e+03,3.593137885291864109e+01,1.358793109793165144e+01
1.436000000000000000e+03,3.592590651549443237e+01,1.358979468880204244e+01
1.436400000000000091e+03,3.592027381605053193e+01,1.359088174631186874e+01
1.436799999999999955e+03,3.591453574349247901e+01,1.359210193421962387e+01
1.437200000000000045e+03,3.590995585165600090e+01,1.359298062277417785e+01
1.437599999999999909e+03,3.590521783049874927e+01,1.359405924469049154e+01
1.438000000000000000e+03,3.590017528685675074e+01,1.359523043924333763e+01
1.438400000000000091e+03,3.589539035560344615e+01,1.359623755809785450e+01
1.438799999999999955e+03,3.589012980869475200e+01,1.359711572009334191e+01
1.439200000000000045e+03,3.588486912433990739e+01,1.359793711832888086e+01
1.439599999999999909e+03,3.587947963409975216e+01,1.359858010167848263e+01
1.440000000000000000e+03,3.587542552734375079e+01,1.359904406502244179e+01
1.440400000000000091e+03,3.587226377004650857e+01,1.359915613685060976e+01
1.440799999999999955e+03,3.586796777831760608e+01,1.359854954412778483e+01
1.441200000000000045e+03,3.586445976009574821e+01,1.359755031083327381e+01
1.441599999999999909e+03,3.586088575627776009e+01,1.359676719367250541e+01
1.442000000000000000e+03,3.585605944218099239e+01,1.359658146735072393e+01
1.442400000000000091e+03,3.585035984946963339e+01,1.359649354147284761e+01
1.442799999999999955e+03,3.584245687422027515e+01,1.359596309625744581e+01
1.443200000000000045e+03,3.583519686070884092e+01,1.359546314342763651e+01
1.443599999999999909e+03,3.582720652145678031e+01,1.359486169789615495e+01
1.444000000000000000e+03,3.581896106301938687e+01,1.359486110553108951e+01
1.444400000000000091e+03,3.581158485357241261e+01,1.359490254055996239e+01
1.444799999999999955e+03,3.580402618874585130e+01,1.359528030032425505e+01
1.445200000000000045e+03,3.579854755829641988e+01,1.359548278026575829e+01
1.445599999999999909e+03,3.579431639760308315e+01,1.359580324455240685e+01
1.446000000000000000e+03,3.579035313796680384e+01,1.359599285746121922e+01
1.446400000000000091e+03,3.578625379174155796e+01,1.359655390982827861e+01
1.446799999999999955e+03,3.578178275547760734e+01,1.359772974634515208e+01
1.447200000000000045e+03,3.577636388370645903e+01,1.359871807343166772e+01
1.447599999999999909e+03,3.577148807940729824e+01,1.359915056230552111e+01
1.448000000000000000e+03,3.576781260574931309e+01,1.359948875817811320e+01
1.448400000000000091e+03,3.576411712924605979e+01,1.359956518010811344e+01
1.448799999999999955e+03,3.576048381419106192e+01,1.360022687091667137e+01
1.449200000000000045e+03,3.575800867288849361e+01,1.360093326815753123e+01
1.449599999999999909e+03,3.575576298634106820e+01,1.360160729488804421e+01
1.450000000000000000e+03,3.575359603448275436e+01,1.360196197628992643e+01
1.450400000000000091e+03,3.574991297443807525e+01,1.360225914876447462e+01
1.450799999999999955e+03,3.574620696339950854e+01,1.360276662437158279e+01
1.451200000000000045e+03,3.574281215976433401e+01,1.360376016892856299e+01
1.451599999999999909e+03,3.574003122416642952e+01,1.360437479629907287e+01
1.452000000000000000e+03,3.573776100852272464e+01,1.360506943901214960e+01
1.452400000000000091e+03,3.573546801199738354e+01,1.360519139215434947e+01
1.452799999999999955e+03,3.573406703219644953e+01,1.360554309545735130e+01
1.453200000000000045e+03,3.573264780527456708e+01,1.360667168441809771e+01
1.453599999999999909e+03,3.573216035833448956e+01,1.360872263065858512e+01
1.454000000000000000e+03,3.573222575653370114e+01,1.361079435888894729e+01
1.454400000000000091e+03,3.573383323664396727e+01,1.361325807113412623e+01
1.454799999999999955e+03,3.573723283698789999e+01,1.361561300179869427e+01
1.455200000000000045e+03,3.574030263022264364e+01,1.361853567130905596e+01
1.455599999999999909e+03,3.574331731760099728e+01,1.362095327106335674e+01
1.456000000000000000e+03,3.574623077781593850e+01,1.362292695220518546e+01
1.456400000000000091e+03,3.574935894371394340e+01,1.362441843869897973e+01
1.456799999999999955e+03,3.575506776410626486e+01,1.362596799823761629e+01
1.457200000000000045e+03,3.576297609928286647e+01,1.362783046716266000e+01
1.457599999999999909e+03,3.577229471176935505e+01,1.363090891704468888e+01
1.458000000000000000e+03,3.578214562114197150e+01,1.363385365440574937e+01
1.458400000000000091e+03,3.579265486577755695e+01,1.363592395240436161e+01
1.458799999999999955e+03,3.580379443078214763e+01,1.363838342118824798e+01
1.459200000000000045e+03,3.581475532612047630e+01,1.364112799338489879e+01
1.459599999999999909e+03,3.582527352742189919e+01,1.364355238811190674e+01
1.460000000000000000e+03,3.583700360445205035e+01,1.364668236113166522e+01
1.460400000000000091e+03,3.584924909485413735e+01,1.364979875243158425e+01
1.460799999999999955e+03,3.585910902416484447e+01,1.365210216378833508e+01
1.461200000000000045e+03,3.586887212137285275e+01,1.365414426158397454e+01
1.461599999999999909e+03,3.587891363916256893e+01,1.365694069010963396e+01
1.462000000000000000e+03,3.589085905224008144e+01,1.366050296228085159e+01
1.462400000000000091e+03,3.590120825141889327e+01,1.366338413185683898e+01
1.462799999999999955e+03,3.591227887869155921e+01,1.366611525270135985e+01
1.463200000000000045e+03,3.592267609306655629e+01,1.366808108331748528e+01
1.463599999999999909e+03,3.593232698910221501e+01,1.367019118452317805e+01
1.464000000000000000e+03,3.594195159451843580e+01,1.367201126695740676e+01
1.464400000000000091e+03,3.594969674226645395e+01,1.367359045631407355e+01
1.464799999999999955e+03,3.595638288290210483e+01,1.367449807846508847e+01
1.465200000000000045e+03,3.596443923397828968e+01,1.367550204995945506e+01
1.465599999999999909e+03,3.597169580291348723e+01,1.367597557340256031e+01
1.466000000000000000e+03,3.597896853683492679e+01,1.367607492115386059e+01
1.466400000000000091e+03,3.598533295826513267e+01,1.367629395281957549e+01
1.466799999999999955e+03,3.599066929923984759e+01,1.367658201441180132e+01
1.467200000000000045e+03,3.599686463374113288e+01,1.367658570710062449e+01
1.467599999999999909e+03,3.600364588230785756e+01,1.367688451711934583e+01
1.468000000000000000e+03,3.601016958872615703e+01,1.367697762417448359e+01
1.468400000000000091e+03,3.601604197596022772e+01,1.367717681881385161e+01
1.468799999999999955e+03,3.602138445286968960e+01,1.367719650840323986e+01
1.469200000000000045e+03,3.602623558526748582e+01,1.367665738001991471e+01
1.469599999999999909e+03,3.603239899462438700e+01,1.367517202178874847e+01
1.470000000000000000e+03,3.603873946428571173e+01,1.367370569579888695e+01
1.470400000000000091e+03,3.604618387428590154e+01,1.367282925807883309e+01
1.470799999999999955e+03,3.605275297457166772e+01,1.367250615374528522e+01
1.471200000000000045e+03,3.605870195248776611e+01,1.367257122656682533e+01
1.471599999999999909e+03,3.606388671981177652e+01,1.367296102731510921e+01
1.472000000000000000e+03,3.607010057532269087e+01,1.367407371900788959e+01
1.472400000000000091e+03,3.607807212713936451e+01,1.367552136387870476e+01
1.472799999999999955e+03,3.608691241809817996e+01,1.367719475042964206e+01
1.473200000000000045e+03,3.609610025369942576e+01,1.367920842416631366e+01
1.473599999999999909e+03,3.610547932995725517e+01,1.368118500437802076e+01
1.474000000000000000e+03,3.611499679655698714e+01,1.368308442699376570e+01
1.474400000000000091e+03,3.612662018448181556e+01,1.368528957803768265e+01
1.474799999999999955e+03,3.613916171684296330e+01,1.368864550866209129e+01
1.475200000000000045e+03,3.615086153148725145e+01,1.369229508572459864e+01
1.475599999999999909e+03,3.616161267450529238e+01,1.369599584586088170e+01
1.476000000000000000e+03,3.617214442962398380e+01,1.370013250938945149e+01
1.476400000000000091e+03,3.618187310137834345e+01,1.370468970522945895e+01
1.476799999999999955e+03,3.619268954623171197e+01,1.370956063357086485e+01
1.477200000000000045e+03,3.620449822933589701e+01,1.371466508866936174e+01
1.477599999999999909e+03,3.621550963344275686e+01,1.371998670170205692e+01
1.478000000000000000e+03,3.622686816855546965e+01,1.372534069231615383e+01
1.478400000000000091e+03,3.623850382381290558e+01,1.373077245450584449e+01
1.478799999999999955e+03,3.625014140688396935e+01,1.373611311571861648e+01
1.479200000000000045e+03,3.626127283328825968e+01,1.374140834291028490e+01
1.479599999999999909e+03,3.627268428756083551e+01,1.374629880283685246e+01
1.480000000000000000e+03,3.628247618665540841e+01,1.374988226263541868e+01
1.480400000000000091e+03,3.629195535201633760e+01,1.375340294584550982e+01
1.480799999999999955e+03,3.630073253266815669e+01,1.375681923464030021e+01
1.481200000000000045e+03,3.631136573175465543e+01,1.376040558104060807e+01
1.481599999999999909e+03,3.632392317005265170e+01,1.376414075739603149e+01
1.482000000000000000e+03,3.633615628795546826e+01,1.376783004393480425e+01
1.482400000000000091e+03,3.634729730504587053e+01,1.377143397820362836e+01
1.482799999999999955e+03,3.635672416838076515e+01,1.377491587093029324e+01
1.483200000000000045e+03,3.636371002730582802e+01,1.377730327613939743e+01
1.483599999999999909e+03,3.637012012166353259e+01,1.377906900487934294e+01
1.484000000000000000e+03,3.637689406586927987e+01,1.378046601676788008e+01
1.484400000000000091e+03,3.638456601783548905e+01,1.378098962021064189e+01
1.484799999999999955e+03,3.639222494612069170e+01,1.378082816321952464e+01
1.485200000000000045e+03,3.640090209231079399e+01,1.378099959779753547e+01
1.485599999999999909e+03,3.640930848647010976e+01,1.378130971104773650e+01
1.486000000000000000e+03,3.641618253280618944e+01,1.378070635421306811e+01
1.486400000000000091e+03,3.642191968009955616e+01,1.378016081298263984e+01
1.486799999999999955e+03,3.642844221650525327e+01,1.377998354058984987e+01
1.487200000000000045e+03,3.643475371083243886e+01,1.378009399751714170e+01
1.487599999999999909e+03,3.644174152998118643e+01,1.377999272465611114e+01
1.488000000000000000e+03,3.644745061743951453e+01,1.378076020438622429e+01
1.488400000000000091e+03,3.645765109345605026e+01,1.378283801976559708e+01
1.488799999999999955e+03,3.646935562827444954e+01,1.378538933898881247e+01
1.489200000000000045e+03,3.648207922668210301e+01,1.378775624670817557e+01
1.489599999999999909e+03,3.649718543358956424e+01,1.379045210301459967e+01
1.490000000000000000e+03,3.651213216442953069e+01,1.379396657798892889e+01
1.490400000000000091e+03,3.652741893115941707e+01,1.379811805500999000e+01
1.490799999999999955e+03,3.654334745606386292e+01,1.380286665806949742e+01
