t,sigma_avg,sigma_err
1.062000000000000000e+03,3.219602055869428341e+02,4.938640141945182194e+01
1.062400000000000091e+03,3.219791603915662677e+02,4.940103610131397005e+01
1.062799999999999955e+03,3.219972494040897573e+02,4.941554535114298119e+01
1.063200000000000045e+03,3.220187499999999545e+02,4.943065885031951723e+01
1.063599999999999909e+03,3.220409207722202041e+02,4.944652368854886504e+01
1.064000000000000000e+03,3.220623386591478834e+02,4.946266811894381021e+01
1.064400000000000091e+03,3.220830921959162652e+02,4.947835398847323773e+01
1.064799999999999955e+03,3.221053672051090189e+02,4.949440675601247364e+01
1.065200000000000045e+03,3.221286738014770208e+02,4.951006198698691207e+01
1.065599999999999909e+03,3.221486048548548524e+02,4.952530001205134624e+01
1.066000000000000000e+03,3.221697560975609349e+02,4.953968939699206686e+01
1.066400000000000091e+03,3.221875421980495275e+02,4.955299183582905442e+01
1.066799999999999955e+03,3.222087364079490044e+02,4.956596094796243790e+01
1.067200000000000045e+03,3.222316935282357804e+02,4.957755600012955455e+01
1.067599999999999909e+03,3.222536530535780912e+02,4.958780589002395800e+01
1.068000000000000000e+03,3.222762983770287519e+02,4.959713687604563148e+01
1.068400000000000091e+03,3.222988050667664766e+02,4.960615678522064798e+01
1.068799999999999955e+03,3.223179687499999773e+02,4.961439672569029824e+01
1.069200000000000045e+03,3.223382497817682406e+02,4.962213712729246851e+01
1.069599999999999909e+03,3.223567034405385243e+02,4.962993913439232330e+01
1.070000000000000000e+03,3.223715186915888467e+02,4.963746914704430679e+01
1.070400000000000091e+03,3.223837693074240178e+02,4.964422304969556166e+01
1.070799999999999955e+03,3.223966286888308446e+02,4.965111637493951946e+01
1.071200000000000045e+03,3.224087285287528175e+02,4.965935379248186621e+01
1.071599999999999909e+03,3.224214056862013535e+02,4.966761966487268154e+01
1.072000000000000000e+03,3.224324113805970455e+02,4.967609088534680950e+01
1.072400000000000091e+03,3.224405772099962633e+02,4.968423887200819422e+01
1.072799999999999955e+03,3.224459840293313277e+02,4.969184210372370814e+01
1.073200000000000045e+03,3.224496474717355454e+02,4.969864303358061619e+01
1.073599999999999909e+03,3.224485764406359181e+02,4.970562429888977363e+01
1.074000000000000000e+03,3.224484124767224671e+02,4.971212163369320081e+01
1.074400000000000091e+03,3.224486736783320566e+02,4.971878719194496909e+01
1.074799999999999955e+03,3.224475669892073029e+02,4.972537645040081600e+01
1.075200000000000045e+03,3.224439468625991481e+02,4.973099256811116931e+01
1.075599999999999909e+03,3.224407648444279175e+02,4.973705395518411621e+01
1.076000000000000000e+03,3.224397986369268665e+02,4.974321216332904072e+01
1.076400000000000091e+03,3.224398364920103859e+02,4.974893640243664095e+01
1.076799999999999955e+03,3.224400662456662872e+02,4.975448009516716041e+01
1.077200000000000045e+03,3.224430792796138121e+02,4.975988977070410613e+01
1.077599999999999909e+03,3.224443439123979829e+02,4.976423022501857929e+01
1.078000000000000000e+03,3.224454313543599255e+02,4.976783996820724099e+01
1.078400000000000091e+03,3.224462181627101813e+02,4.977207495832543316e+01
1.078799999999999955e+03,3.224449959831912338e+02,4.977646406952881364e+01
1.079200000000000045e+03,3.224459043736100057e+02,4.978091511567961902e+01
1.079599999999999909e+03,3.224478479683833712e+02,4.978521282818314830e+01
1.080000000000000000e+03,3.224488055555556230e+02,4.978885621326358546e+01
1.080400000000000091e+03,3.224504396519806733e+02,4.979183950361205291e+01
1.080799999999999955e+03,3.224522760917839150e+02,4.979450256010805020e+01
1.081200000000000045e+03,3.224531986064865237e+02,4.979652055595725813e+01
1.081599999999999909e+03,3.224542591222879651e+02,4.979900132215576747e+01
1.082000000000000000e+03,3.224552017868145981e+02,4.980218514395993878e+01
1.082400000000000091e+03,3.224562207440255861e+02,4.980550252357564034e+01
1.082799999999999955e+03,3.224554903952715108e+02,4.980878568087356939e+01
1.083200000000000045e+03,3.224569547021171729e+02,4.981145850367159511e+01
1.083599999999999909e+03,3.224598360403593915e+02,4.981347090653488863e+01
1.084000000000000000e+03,3.224584594095941270e+02,4.981614395631072512e+01
1.084400000000000091e+03,3.224591771179146917e+02,4.981930141738357065e+01
1.084799999999999955e+03,3.224593627089479355e+02,4.982194906016555080e+01
1.085200000000000045e+03,3.224609104312568206e+02,4.982476198657080602e+01
1.085599999999999909e+03,3.224646493490542980e+02,4.982773256813857188e+01
1.086000000000000000e+03,3.224711325966851518e+02,4.983125864655464454e+01
1.086400000000000091e+03,3.224793185444280539e+02,4.983618356036516417e+01
1.086799999999999955e+03,3.224902818672555895e+02,4.984207183626843829e+01
1.087200000000000045e+03,3.225030966396860208e+02,4.984871666010678837e+01
1.087599999999999909e+03,3.225192120264803748e+02,4.985457672415235209e+01
1.088000000000000000e+03,3.225369178921568505e+02,4.986001116123897958e+01
1.088400000000000091e+03,3.225558403773122791e+02,4.986563687368631292e+01
1.088799999999999955e+03,3.225742040166545053e+02,4.987270806539364543e+01
1.089200000000000045e+03,3.225949794956542291e+02,4.988183922095791445e+01
1.089599999999999909e+03,3.226195958761625775e+02,4.989087796397105024e+01
1.090000000000000000e+03,3.226454097859327135e+02,4.989962236797229167e+01
1.090400000000000091e+03,3.226698963683051602e+02,4.990825507992738608e+01
1.090799999999999955e+03,3.226975675345312311e+02,4.991729717356980700e+01
1.091200000000000045e+03,3.227256903714564942e+02,4.992716099691063647e+01
1.091599999999999909e+03,3.227518031635519833e+02,4.993574146587583584e+01
1.092000000000000000e+03,3.227770207570208072e+02,4.994349467588794766e+01
1.092400000000000091e+03,3.228005156841205689e+02,4.994997984129737034e+01
1.092799999999999955e+03,3.228241947291362521e+02,4.995595549510336042e+01
1.093200000000000045e+03,3.228452738138797145e+02,4.996265091839277517e+01
1.093599999999999909e+03,3.228664731163131023e+02,4.996854360740373124e+01
1.094000000000000000e+03,3.228875716026812484e+02,4.997404666677206109e+01
1.094400000000000091e+03,3.229058982090643326e+02,4.997889552069197805e+01
1.094799999999999955e+03,3.229227119108513762e+02,4.998375732744438693e+01
1.095200000000000045e+03,3.229433634648161160e+02,4.998963169959321107e+01
1.095599999999999909e+03,3.229664384811975424e+02,4.999633225885028054e+01
1.096000000000000000e+03,3.229909139294403531e+02,5.000424931299006914e+01
1.096400000000000091e+03,3.230176441079897813e+02,5.001277323902640859e+01
1.096799999999999955e+03,3.230432318259178714e+02,5.002223657965945591e+01
1.097200000000000045e+03,3.230642301616234704e+02,5.003004934558596517e+01
1.097599999999999909e+03,3.230855700315840977e+02,5.003713672637098142e+01
1.098000000000000000e+03,3.231078339404978692e+02,5.004544290673352691e+01
1.098400000000000091e+03,3.231305596018451070e+02,5.005354159811037107e+01
1.098799999999999955e+03,3.231524784613517340e+02,5.006205280735981944e+01
1.099200000000000045e+03,3.231760765405142024e+02,5.007060818266194957e+01
1.099599999999999909e+03,3.231977173517642541e+02,5.007786745670992445e+01
1.100000000000000000e+03,3.232142712121212185e+02,5.008442194533016334e+01
1.100400000000000091e+03,3.232277989821882898e+02,5.008981574057898456e+01
1.100799999999999955e+03,3.232366808987403601e+02,5.009560247112797526e+01
1.101200000000000045e+03,3.232443955079307898e+02,5.010232940948198888e+01
1.101599999999999909e+03,3.232521060275962554e+02,5.010917777589279609e+01
1.102000000000000000e+03,3.232582667876587834e+02,5.011621993884124038e+01
1.102400000000000091e+03,3.232683206337687238e+02,5.012423987897918209e+01
1.102799999999999955e+03,3.232804210494499557e+02,5.013185798190443876e+01
1.103200000000000045e+03,3.232956203166545492e+02,5.013958975007196983e+01
1.103599999999999909e+03,3.233091216624380877e+02,5.014776855113451859e+01
1.104000000000000000e+03,3.233243221618357666e+02,5.015689025772450549e+01
1.104400000000000091e+03,3.233425374260533545e+02,5.016588125433516154e+01
1.104799999999999955e+03,3.233606173062997868e+02,5.017401729476301853e+01
1.105200000000000045e+03,3.233765592954517842e+02,5.018201145603110547e+01
1.105599999999999909e+03,3.233912807525326230e+02,5.019022916631863751e+01
1.106000000000000000e+03,3.234067420132610096e+02,5.019958174698335540e+01
1.106400000000000091e+03,3.234263858761146935e+02,5.021014288710780704e+01
1.106799999999999955e+03,3.234500331285387915e+02,5.022100460813536671e+01
1.107200000000000045e+03,3.234747802263968879e+02,5.023189598967077529e+01
1.107599999999999909e+03,3.235004153123871902e+02,5.024371514949857698e+01
1.108000000000000000e+03,3.235271615523465698e+02,5.025670188759124102e+01
1.108400000000000091e+03,3.235510570792734484e+02,5.027057985457324918e+01
1.108799999999999955e+03,3.235778634559885063e+02,5.028473649365457732e+01
1.109200000000000045e+03,3.236056677485274236e+02,5.029842860771712054e+01
1.109599999999999909e+03,3.236314497716894607e+02,5.031145727166336457e+01
1.110000000000000000e+03,3.236571261261261157e+02,5.032415172547795379e+01
1.110400000000000091e+03,3.236832687920268086e+02,5.033593286442363279e+01
1.110799999999999955e+03,3.237079012123394364e+02,5.034728454776971063e+01
1.111200000000000045e+03,3.237316774658027043e+02,5.035933332203231316e+01
1.111599999999999909e+03,3.237547049298308934e+02,5.037121315008457856e+01
1.112000000000000000e+03,3.237770758393285178e+02,5.038478058218463218e+01
1.112400000000000091e+03,3.238006607335490799e+02,5.039891439819522390e+01
1.112799999999999955e+03,3.238232551521687128e+02,5.041176984888465284e+01
1.113200000000000045e+03,3.238421188166247475e+02,5.042318422422850688e+01
1.113599999999999909e+03,3.238611545138889483e+02,5.043410360248270763e+01
1.114000000000000000e+03,3.238814347695990250e+02,5.044486541718906381e+01
1.114400000000000091e+03,3.238985253649197489e+02,5.045709487447912522e+01
1.114799999999999955e+03,3.239172811266595318e+02,5.047012793215345283e+01
1.115200000000000045e+03,3.239351611071257366e+02,5.048287549286762754e+01
1.115599999999999909e+03,3.239533823353651201e+02,5.049580002845830506e+01
1.116000000000000000e+03,3.239740113500597545e+02,5.050831874331616689e+01
1.116400000000000091e+03,3.239968753732233608e+02,5.052152550010187326e+01
1.116799999999999955e+03,3.240213153653295421e+02,5.053487296068939827e+01
1.117200000000000045e+03,3.240474251103950110e+02,5.054899024223546178e+01
1.117599999999999909e+03,3.240712911596277763e+02,5.056212991824491354e+01
1.118000000000000000e+03,3.240951848539057778e+02,5.057478381595185368e+01
1.118400000000000091e+03,3.241192089890319608e+02,5.058668451978266489e+01
1.118799999999999955e+03,3.241440561315695277e+02,5.059844369788859808e+01
1.119200000000000045e+03,3.241693992732904235e+02,5.060946701569380224e+01
1.119599999999999909e+03,3.241943223770393843e+02,5.062006862555930553e+01
1.120000000000000000e+03,3.242173035714284879e+02,5.062914876441568168e+01
1.120400000000000091e+03,3.242435841366178693e+02,5.063730613133876091e+01
1.120799999999999955e+03,3.242684957173447629e+02,5.064483750615121238e+01
1.121200000000000045e+03,3.242939365560708893e+02,5.065214183666917336e+01
1.121599999999999909e+03,3.243187648597242401e+02,5.065842766485862114e+01
1.122000000000000000e+03,3.243444949494950151e+02,5.066519783956449885e+01
1.122400000000000091e+03,3.243736249703017052e+02,5.067321593838084937e+01
1.122799999999999955e+03,3.244019400902506050e+02,5.068132360178198326e+01
1.123200000000000045e+03,3.244280582264956934e+02,5.068933859784677765e+01
1.123599999999999909e+03,3.244583199833867866e+02,5.069836756455647730e+01
1.124000000000000000e+03,3.244924347568208987e+02,5.070834664433655092e+01
1.124400000000000091e+03,3.245254847029526672e+02,5.071707950767956419e+01
1.124799999999999955e+03,3.245528153153152857e+02,5.072426950853598271e+01
1.125200000000000045e+03,3.245797013864201972e+02,5.073092575091113332e+01
1.125599999999999909e+03,3.246046019900498436e+02,5.073791868760286405e+01
1.126000000000000000e+03,3.246280580224985783e+02,5.074597475366671517e+01
1.126400000000000091e+03,3.246552586410984418e+02,5.075501220827715798e+01
1.126799999999999955e+03,3.246826499822506662e+02,5.076491781443299089e+01
1.127200000000000045e+03,3.247131550153773105e+02,5.077668910017947468e+01
1.127599999999999909e+03,3.247427412202909522e+02,5.078840628985451389e+01
1.128000000000000000e+03,3.247724438534278875e+02,5.080032798962250240e+01
1.128400000000000091e+03,3.248062699397376036e+02,5.081125109409497753e+01
1.128799999999999955e+03,3.248442195251595308e+02,5.082262926904633815e+01
1.129200000000000045e+03,3.248843443735978553e+02,5.083390359145301574e+01
1.129599999999999909e+03,3.249207757908404233e+02,5.084382166138267678e+01
1.130000000000000000e+03,3.249554321533923371e+02,5.085376182981416093e+01
1.130400000000000091e+03,3.249900846308091218e+02,5.086390521846038126e+01
1.130799999999999955e+03,3.250269381558779287e+02,5.087502163457351401e+01
1.131200000000000045e+03,3.250670703677510005e+02,5.088776125875788381e+01
1.131599999999999909e+03,3.251086765052433520e+02,5.090184956082031675e+01
1.132000000000000000e+03,3.251509157832743995e+02,5.091571527420182264e+01
1.132400000000000091e+03,3.251940274343577357e+02,5.092882229316352749e+01
1.132799999999999955e+03,3.252393950094162278e+02,5.094176418926580396e+01
1.133200000000000045e+03,3.252867778562182934e+02,5.095524250858321835e+01
1.133599999999999909e+03,3.253324717713479686e+02,5.096803075300278607e+01
1.134000000000000000e+03,3.253768459729570850e+02,5.097981398655326046e+01
1.134400000000000091e+03,3.254250543606016777e+02,5.099203209956549898e+01
1.134799999999999955e+03,3.254728542474445590e+02,5.100429537278424874e+01
1.135200000000000045e+03,3.255174418604650555e+02,5.101645964519099152e+01
1.135599999999999909e+03,3.255617735117999700e+02,5.102855008678068316e+01
1.136000000000000000e+03,3.256032526408451417e+02,5.104099441324039788e+01
1.136400000000000091e+03,3.256480655285696457e+02,5.105418071902060717e+01
1.136799999999999955e+03,3.256930360075065209e+02,5.106660224093901945e+01
1.137200000000000045e+03,3.257400222769374523e+02,5.107899011354640351e+01
1.137599999999999909e+03,3.257849258673230679e+02,5.109190560846442963e+01
1.138000000000000000e+03,3.258333640890451193e+02,5.110572177572694841e+01
1.138400000000000091e+03,3.258823304638088416e+02,5.111962093922261374e+01
1.138799999999999955e+03,3.259336450649807375e+02,5.113478390759246395e+01
1.139200000000000045e+03,3.259871049859549998e+02,5.115015875601579154e+01
1.139599999999999909e+03,3.260418216918217240e+02,5.116575709157979901e+01
1.140000000000000000e+03,3.260961432748537732e+02,5.118136009882854864e+01
1.140400000000000091e+03,3.261495235589851518e+02,5.119702381551397963e+01
1.140799999999999955e+03,3.261992110799439502e+02,5.121179434119234486e+01
1.141200000000000045e+03,3.262482182497955137e+02,5.122576748285914050e+01
1.141599999999999909e+03,3.262960362648913701e+02,5.123840315782271659e+01
1.142000000000000000e+03,3.263414200233507927e+02,5.124935371838440545e+01
1.142400000000000091e+03,3.263850694444444116e+02,5.125980852902908680e+01
1.142799999999999955e+03,3.264257219110955930e+02,5.126978463799779462e+01
1.143200000000000045e+03,3.264683898996967741e+02,5.127948597817838561e+01
1.143599999999999909e+03,3.265138364229916874e+02,5.129033765152384206e+01
1.144000000000000000e+03,3.265651675407925154e+02,5.130148581341704528e+01
1.144400000000000091e+03,3.266222445531865333e+02,5.131307428558701389e+01
1.144799999999999955e+03,3.266812005008153506e+02,5.132560370907834368e+01
1.145200000000000045e+03,3.267405678775177194e+02,5.133795107059437868e+01
1.145599999999999909e+03,3.268005688431099429e+02,5.134925272785530126e+01
1.146000000000000000e+03,3.268584656777195505e+02,5.136090827422675176e+01
1.146400000000000091e+03,3.269199944754594185e+02,5.137332514964745656e+01
