t,sigma_avg,sigma_err
1.028799999999999955e+03,9.121285705028512325e+01,1.455064564403785887e+01
1.029200000000000045e+03,9.122639461070086497e+01,1.456181636985848726e+01
1.029599999999999909e+03,9.124018842268843343e+01,1.457325785253030404e+01
1.030000000000000000e+03,9.125323300970873674e+01,1.458500706189133567e+01
1.030400000000000091e+03,9.126640851449273839e+01,1.459698204310422831e+01
1.030799999999999955e+03,9.127949101021860656e+01,1.460905474884546784e+01
1.031200000000000045e+03,9.129193754848719777e+01,1.462117527939898132e+01
1.031599999999999909e+03,9.130415729610960796e+01,1.463321017226515330e+01
1.032000000000000000e+03,9.131618798449612484e+01,1.464506301942985367e+01
1.032400000000000091e+03,9.132783094407851365e+01,1.465708071381951960e+01
1.032799999999999955e+03,9.133906016008263862e+01,1.466923073489175877e+01
1.033200000000000045e+03,9.135033810814294952e+01,1.468126664648292135e+01
1.033599999999999909e+03,9.136158088235293917e+01,1.469333891743991671e+01
1.034000000000000000e+03,9.137249323017407221e+01,1.470541965485008085e+01
1.034400000000000091e+03,9.138303235369940580e+01,1.471759196289786153e+01
1.034799999999999955e+03,9.139354013658035569e+01,1.472965789384830515e+01
1.035200000000000045e+03,9.140334041731065895e+01,1.474159062519010277e+01
1.035599999999999909e+03,9.141286017767478711e+01,1.475357622961363191e+01
1.036000000000000000e+03,9.142230244530244931e+01,1.476553565932038481e+01
1.036400000000000091e+03,9.143157017882413129e+01,1.477756860305404985e+01
1.036799999999999955e+03,9.144087127057613884e+01,1.478993822817734127e+01
1.037200000000000045e+03,9.145081887132020881e+01,1.480231235802065015e+01
1.037599999999999909e+03,9.146159406322281882e+01,1.481485525275275883e+01
1.038000000000000000e+03,9.147338086062941898e+01,1.482752554838403825e+01
1.038400000000000091e+03,9.148518104776576365e+01,1.484019966304438043e+01
1.038799999999999955e+03,9.149626748812733013e+01,1.485277346517489150e+01
1.039200000000000045e+03,9.150724724146778044e+01,1.486546555906944178e+01
1.039599999999999909e+03,9.151775426446069162e+01,1.487801827031128887e+01
1.040000000000000000e+03,9.152881474358973435e+01,1.489076989776241966e+01
1.040400000000000091e+03,9.154065423555042003e+01,1.490381649473629722e+01
1.040799999999999955e+03,9.155257942608251653e+01,1.491673350183483926e+01
1.041200000000000045e+03,9.156526956076322676e+01,1.492984148083345808e+01
1.041599999999999909e+03,9.157858422939069953e+01,1.494311692392151336e+01
1.042000000000000000e+03,9.159265387076133891e+01,1.495665550496285334e+01
1.042400000000000091e+03,9.160642235865950056e+01,1.497002716780927045e+01
1.042799999999999955e+03,9.162039572944637200e+01,1.498330756760910099e+01
1.043200000000000045e+03,9.163411106850713850e+01,1.499652584778297282e+01
1.043599999999999909e+03,9.164740896895362710e+01,1.500964543324506195e+01
1.044000000000000000e+03,9.165990740740740250e+01,1.502261532517466236e+01
1.044400000000000091e+03,9.167243521000894191e+01,1.503588384901806485e+01
1.044799999999999955e+03,9.168486345074018118e+01,1.504946142146791743e+01
1.045200000000000045e+03,9.169766806990688224e+01,1.506315659243363037e+01
1.045599999999999909e+03,9.171124330527928237e+01,1.507711805127830118e+01
1.046000000000000000e+03,9.172458381134481442e+01,1.509120436927482345e+01
1.046400000000000091e+03,9.173786251274209746e+01,1.510529620600447132e+01
1.046799999999999955e+03,9.175170806266719126e+01,1.511938067540840613e+01
1.047200000000000045e+03,9.176608670741022422e+01,1.513363964567977682e+01
1.047599999999999909e+03,9.178060328369608101e+01,1.514761527810887642e+01
1.048000000000000000e+03,9.179498346055979141e+01,1.516098215416736217e+01
1.048400000000000091e+03,9.180904552969602150e+01,1.517417750997035064e+01
1.048799999999999955e+03,9.182286486142895399e+01,1.518722573094837003e+01
1.049200000000000045e+03,9.183546257466005613e+01,1.519992726824412088e+01
1.049599999999999909e+03,9.184758511178861795e+01,1.521273172201125945e+01
1.050000000000000000e+03,9.185936507936507667e+01,1.522551745759558095e+01
1.050400000000000091e+03,9.187014280274179612e+01,1.523843842981415442e+01
1.050799999999999955e+03,9.188077972338535915e+01,1.525134829158690408e+01
1.051200000000000045e+03,9.189101471334346627e+01,1.526416026310796070e+01
1.051599999999999909e+03,9.190131291999493612e+01,1.527685578939233046e+01
1.052000000000000000e+03,9.191153738910011839e+01,1.528953361980693693e+01
1.052400000000000091e+03,9.192205815279359626e+01,1.530229183282552974e+01
1.052799999999999955e+03,9.193224797365755308e+01,1.531511351298316548e+01
1.053200000000000045e+03,9.194198126345105493e+01,1.532771531584130642e+01
1.053599999999999909e+03,9.195193495317641919e+01,1.534034167302617746e+01
1.054000000000000000e+03,9.196180075901328621e+01,1.535297058279420668e+01
1.054400000000000091e+03,9.197115768841680961e+01,1.536549915891327700e+01
1.054799999999999955e+03,9.197968588041968019e+01,1.537786564802846812e+01
1.055200000000000045e+03,9.198798016173867609e+01,1.539033382192710597e+01
1.055599999999999909e+03,9.199643046608564134e+01,1.540284899789605078e+01
1.056000000000000000e+03,9.200505239898990339e+01,1.541529618098866727e+01
1.056400000000000091e+03,9.201320459421933151e+01,1.542747679427321827e+01
1.056799999999999955e+03,9.202087370678779621e+01,1.543954979109770242e+01
1.057200000000000045e+03,9.202832387438516548e+01,1.545165583086408567e+01
1.057599999999999909e+03,9.203629979828544094e+01,1.546378041883792420e+01
1.058000000000000000e+03,9.204408758664146717e+01,1.547582520862942346e+01
1.058400000000000091e+03,9.205155139833711075e+01,1.548757583275035365e+01
1.058799999999999955e+03,9.205900579272133655e+01,1.549930884403243780e+01
1.059200000000000045e+03,9.206715634441086138e+01,1.551135387081329853e+01
1.059599999999999909e+03,9.207547502202089618e+01,1.552328619138412513e+01
1.060000000000000000e+03,9.208383647798743254e+01,1.553530798031733262e+01
1.060400000000000091e+03,9.209253489249340419e+01,1.554743727518631857e+01
1.060799999999999955e+03,9.210140271493212083e+01,1.555963503228818112e+01
1.061200000000000045e+03,9.211056351300413780e+01,1.557199394171942686e+01
1.061599999999999909e+03,9.212019027882442401e+01,1.558459044201885035e+01
1.062000000000000000e+03,9.212903264281230520e+01,1.559725755985737017e+01
1.062400000000000091e+03,9.213775727911645674e+01,1.560994203869151775e+01
1.062799999999999955e+03,9.214759252289550773e+01,1.562292693019878342e+01
1.063200000000000045e+03,9.215734700275895364e+01,1.563588444192267168e+01
1.063599999999999909e+03,9.216808449291714567e+01,1.564889964831394487e+01
1.064000000000000000e+03,9.217965476190474305e+01,1.566165553371750896e+01
1.064400000000000091e+03,9.219195540523611498e+01,1.567438111010131330e+01
1.064799999999999955e+03,9.220477022289006186e+01,1.568710996036140592e+01
1.065200000000000045e+03,9.221799662035296308e+01,1.569991761482270931e+01
1.065599999999999909e+03,9.223169419419420478e+01,1.571259013255329506e+01
1.066000000000000000e+03,9.224483802376485642e+01,1.572514326527507222e+01
1.066400000000000091e+03,9.225785883970992529e+01,1.573736730051500565e+01
1.066799999999999955e+03,9.227093425821774986e+01,1.574928054859505799e+01
1.067200000000000045e+03,9.228395489755121162e+01,1.576116329679969041e+01
1.067599999999999909e+03,9.229705944798301687e+01,1.577321774306296120e+01
1.068000000000000000e+03,9.231044881398251789e+01,1.578547735994272649e+01
1.068400000000000091e+03,9.232345688256580729e+01,1.579777554091974601e+01
1.068799999999999955e+03,9.233705027445110147e+01,1.581028532958463018e+01
1.069200000000000045e+03,9.235094837261502221e+01,1.582294879448981639e+01
1.069599999999999909e+03,9.236493019197209264e+01,1.583581362737664477e+01
1.070000000000000000e+03,9.237913395638628344e+01,1.584837856281275492e+01
1.070400000000000091e+03,9.239356502242151237e+01,1.586087897378852496e+01
1.070799999999999955e+03,9.240797161001123072e+01,1.587299352026509069e+01
1.071200000000000045e+03,9.242142021409011932e+01,1.588478525378621597e+01
1.071599999999999909e+03,9.243467276346896710e+01,1.589676547940272577e+01
1.072000000000000000e+03,9.244801243781093092e+01,1.590882573622454288e+01
1.072400000000000091e+03,9.246158274275765621e+01,1.592105445830839905e+01
1.072799999999999955e+03,9.247480300770568817e+01,1.593342935418140272e+01
1.073200000000000045e+03,9.248868803578082520e+01,1.594589675625245739e+01
1.073599999999999909e+03,9.250396795827126084e+01,1.595874578214007933e+01
1.074000000000000000e+03,9.251962259466168348e+01,1.597166662735480891e+01
1.074400000000000091e+03,9.253587676842889209e+01,1.598473012889985156e+01
1.074799999999999955e+03,9.255161270313858779e+01,1.599764303862861858e+01
1.075200000000000045e+03,9.256732452876983075e+01,1.601083043390572414e+01
1.075599999999999909e+03,9.258219412420974948e+01,1.602388767529389924e+01
1.076000000000000000e+03,9.259621809169763651e+01,1.603671348567669952e+01
1.076400000000000091e+03,9.261030410008670799e+01,1.604963667117168669e+01
1.076799999999999955e+03,9.262488546310056847e+01,1.606260498328960651e+01
1.077200000000000045e+03,9.263997772001485487e+01,1.607550030190014567e+01
1.077599999999999909e+03,9.265487379361545095e+01,1.608838261860879726e+01
1.078000000000000000e+03,9.266944712430424147e+01,1.610096969758523855e+01
1.078400000000000091e+03,9.268423961424331026e+01,1.611392078766755986e+01
1.078799999999999955e+03,9.269962118403165618e+01,1.612732685301378410e+01
1.079200000000000045e+03,9.271487521620953487e+01,1.614082251967796111e+01
1.079599999999999909e+03,9.273051253550696060e+01,1.615456033006063308e+01
1.080000000000000000e+03,9.274578395061728031e+01,1.616817622986231484e+01
1.080400000000000091e+03,9.276008206836972647e+01,1.618172481917297745e+01
1.080799999999999955e+03,9.277379471996054860e+01,1.619530226193651501e+01
1.081200000000000045e+03,9.278683314835367923e+01,1.620845222021866761e+01
1.081599999999999909e+03,9.279921042899411532e+01,1.622132296685650843e+01
1.082000000000000000e+03,9.281158595194085592e+01,1.623415157607878001e+01
1.082400000000000091e+03,9.282387349100763174e+01,1.624687134830777069e+01
1.082799999999999955e+03,9.283547962073637905e+01,1.625946024088263187e+01
1.083200000000000045e+03,9.284655157557851624e+01,1.627211155816910448e+01
1.083599999999999909e+03,9.285684569952013589e+01,1.628460673609889398e+01
1.084000000000000000e+03,9.286652460024599520e+01,1.629705723307253606e+01
1.084400000000000091e+03,9.287516291651294864e+01,1.630950501220280202e+01
1.084799999999999955e+03,9.288245390855458083e+01,1.632202097008135411e+01
1.085200000000000045e+03,9.288860978007123492e+01,1.633451482706770008e+01
1.085599999999999909e+03,9.289432756079587250e+01,1.634725217248465157e+01
1.086000000000000000e+03,9.289934745242479153e+01,1.635978828052194345e+01
1.086400000000000091e+03,9.290305473735887176e+01,1.637238919955505878e+01
1.086799999999999955e+03,9.290614709851551822e+01,1.638521580979379877e+01
1.087200000000000045e+03,9.290881898454743748e+01,1.639809013358774692e+01
1.087599999999999909e+03,9.291160904744393179e+01,1.641114797732139508e+01
1.088000000000000000e+03,9.291450428921567095e+01,1.642412239695996234e+01
1.088400000000000091e+03,9.291692760014699104e+01,1.643714758985507629e+01
1.088799999999999955e+03,9.291937729610582153e+01,1.645011850524446473e+01
1.089200000000000045e+03,9.292104847594563921e+01,1.646258432150159123e+01
1.089599999999999909e+03,9.292268661282430742e+01,1.647501523516735134e+01
1.090000000000000000e+03,9.292370214067280187e+01,1.648723313473862362e+01
1.090400000000000091e+03,9.292418134018096509e+01,1.649940812503696819e+01
1.090799999999999955e+03,9.292503116978365085e+01,1.651148024466918685e+01
1.091200000000000045e+03,9.292691532258062637e+01,1.652368057861740880e+01
1.091599999999999909e+03,9.292931110296811426e+01,1.653582550481381475e+01
1.092000000000000000e+03,9.293197130647131132e+01,1.654778815492488064e+01
1.092400000000000091e+03,9.293536311485414103e+01,1.656002118916637045e+01
1.092799999999999955e+03,9.293900805270865817e+01,1.657246060058368542e+01
1.093200000000000045e+03,9.294223868764483143e+01,1.658498137870866884e+01
1.093599999999999909e+03,9.294504145330408562e+01,1.659754090921544645e+01
1.094000000000000000e+03,9.294788543570993511e+01,1.661022146236406627e+01
1.094400000000000091e+03,9.295011025828461015e+01,1.662296995267566047e+01
1.094799999999999955e+03,9.295182377298746701e+01,1.663557689782366111e+01
1.095200000000000045e+03,9.295319150231310346e+01,1.664788208664178981e+01
1.095599999999999909e+03,9.295483144700011735e+01,1.666054990481259424e+01
1.096000000000000000e+03,9.295567639902675694e+01,1.667310876397900543e+01
1.096400000000000091e+03,9.295658518788762592e+01,1.668556762768010415e+01
1.096799999999999955e+03,9.295749939217117230e+01,1.669805472614408259e+01
1.097200000000000045e+03,9.295784238668124999e+01,1.671019136936127580e+01
1.097599999999999909e+03,9.295808794946550790e+01,1.672211349036166084e+01
1.098000000000000000e+03,9.295843472981178479e+01,1.673403865045295902e+01
1.098400000000000091e+03,9.295892206846320960e+01,1.674593569421728390e+01
1.098799999999999955e+03,9.295956740686811770e+01,1.675787853717456599e+01
1.099200000000000045e+03,9.296058224163026296e+01,1.676995339216670544e+01
1.099599999999999909e+03,9.296183096883717667e+01,1.678212608150268181e+01
1.100000000000000000e+03,9.296258363636363242e+01,1.679426142994535098e+01
1.100400000000000091e+03,9.296290015751847591e+01,1.680650654307125080e+01
1.100799999999999955e+03,9.296216388081396076e+01,1.681860716913300280e+01
1.101200000000000045e+03,9.296049279573796298e+01,1.683076667140990068e+01
1.101599999999999909e+03,9.295852638586298156e+01,1.684290242522409642e+01
1.102000000000000000e+03,9.295640895341801979e+01,1.685488840010466305e+01
1.102400000000000091e+03,9.295534712143202682e+01,1.686726309462344631e+01
1.102799999999999955e+03,9.295452303228148594e+01,1.687969180114593470e+01
1.103200000000000045e+03,9.295488518249939602e+01,1.689220259500606147e+01
1.103599999999999909e+03,9.295618762836777194e+01,1.690436479349002852e+01
1.104000000000000000e+03,9.295812983091788340e+01,1.691650880032362281e+01
1.104400000000000091e+03,9.295994446456595028e+01,1.692873456351586725e+01
1.104799999999999955e+03,9.296203294713976106e+01,1.694115562559362687e+01
1.105200000000000045e+03,9.296453854505969616e+01,1.695377247675146037e+01
1.105599999999999909e+03,9.296771948866378921e+01,1.696684599828258655e+01
1.106000000000000000e+03,9.297076371308016007e+01,1.698010383459369521e+01
1.106400000000000091e+03,9.297427392142684255e+01,1.699315555728207627e+01
1.106799999999999955e+03,9.297786049873511161e+01,1.700593650218350916e+01
1.107200000000000045e+03,9.298179311175337602e+01,1.701891653131562876e+01
1.107599999999999909e+03,9.298504032743470304e+01,1.703177141149591733e+01
1.108000000000000000e+03,9.298765403128760454e+01,1.704442763536541605e+01
1.108400000000000091e+03,9.299069168771801230e+01,1.705737717858969305e+01
1.108799999999999955e+03,9.299376382876384639e+01,1.707025599726718568e+01
1.109200000000000045e+03,9.299712946267580094e+01,1.708309261561748826e+01
1.109599999999999909e+03,9.299970620043259828e+01,1.709588748138003211e+01
1.110000000000000000e+03,9.300317837837837942e+01,1.710885331002553400e+01
1.110400000000000091e+03,9.300633285302592412e+01,1.712188386017582076e+01
1.110799999999999955e+03,9.300931100708200461e+01,1.713499683386399397e+01
1.111200000000000045e+03,9.301204463642906717e+01,1.714790091104928038e+01
1.111599999999999909e+03,9.301469893246971310e+01,1.716114458496849693e+01
1.112000000000000000e+03,9.301640887290167825e+01,1.717431369625502668e+01
1.112400000000000091e+03,9.301829917295935957e+01,1.718732784338398289e+01
1.112799999999999955e+03,9.301984303858137082e+01,1.720031382655371033e+01
1.113200000000000045e+03,9.302152712899747655e+01,1.721331262453114164e+01
