t,sigma_avg,sigma_err
9.027999999999999545e+02,3.140932912420618095e+01,4.365706601909343121e+00
9.032000000000000455e+02,3.140202465308533419e+01,4.368010455387935309e+00
9.036000000000000227e+02,3.139475966504352300e+01,4.370267999629295907e+00
9.040000000000000000e+02,3.138787647492625155e+01,4.372501116063006066e+00
9.043999999999999773e+02,3.138132030443757259e+01,4.374735186170625845e+00
9.047999999999999545e+02,3.137474441865606423e+01,4.376863182354825632e+00
9.052000000000000455e+02,3.136814442480482512e+01,4.378868833063277677e+00
9.056000000000000227e+02,3.136153066107184628e+01,4.380904831007327971e+00
9.060000000000000000e+02,3.135475340323767313e+01,4.383023481278300437e+00
9.063999999999999773e+02,3.134790508237717788e+01,4.385094899571644333e+00
9.067999999999999545e+02,3.134118925525658028e+01,4.387068097156125113e+00
9.072000000000000455e+02,3.133459490740740350e+01,4.388993315447781818e+00
9.076000000000000227e+02,3.132788801968562353e+01,4.390885256987415275e+00
9.080000000000000000e+02,3.132108278267254065e+01,4.392817564871931424e+00
9.083999999999999773e+02,3.131399970644357111e+01,4.394818347168447659e+00
9.087999999999999545e+02,3.130668583113263637e+01,4.396803510219059241e+00
9.092000000000000455e+02,3.129911002346385018e+01,4.398750375332596718e+00
9.096000000000000227e+02,3.129149672017003425e+01,4.400626781689279454e+00
9.100000000000000000e+02,3.128370869963369927e+01,4.402485393584206541e+00
9.103999999999999773e+02,3.127607269698301451e+01,4.404286402259137034e+00
9.107999999999999545e+02,3.126837642731664957e+01,4.405925416087952406e+00
9.112000000000000455e+02,3.126046971027216159e+01,4.407380922470850670e+00
9.116000000000000227e+02,3.125255110062892072e+01,4.408614581280590805e+00
9.120000000000000000e+02,3.124438669590643869e+01,4.409790246331501962e+00
9.123999999999999773e+02,3.123601910711676055e+01,4.410919738218433750e+00
9.127999999999999545e+02,3.122789411700262718e+01,4.411932404793204476e+00
9.132000000000000455e+02,3.122013870638048871e+01,4.412965088022391846e+00
9.136000000000000227e+02,3.121271161704611785e+01,4.413940728888664289e+00
9.140000000000000000e+02,3.120515189642597420e+01,4.414936993968599843e+00
9.143999999999999773e+02,3.119770559930009313e+01,4.415847666867386501e+00
9.147999999999999545e+02,3.119017918306369097e+01,4.416847683653620571e+00
9.152000000000000455e+02,3.118243207313519250e+01,4.417918363910946944e+00
9.156000000000000227e+02,3.117503786223969087e+01,4.418944199470149492e+00
9.160000000000000000e+02,3.116778739082969807e+01,4.419985068528220928e+00
9.163999999999999773e+02,3.116051705950821926e+01,4.421030129681827070e+00
9.167999999999999545e+02,3.115331833551483598e+01,4.422119800474527906e+00
9.172000000000000455e+02,3.114596525657798765e+01,4.423299691605959261e+00
9.176000000000000227e+02,3.113854729729730053e+01,4.424454579948549515e+00
9.180000000000000000e+02,3.113105537400144840e+01,4.425780025225978243e+00
9.183999999999999773e+02,3.112340419933217461e+01,4.427210916321972611e+00
9.187999999999999545e+02,3.111590099405021448e+01,4.428632219187021768e+00
9.192000000000000455e+02,3.110836832753118486e+01,4.430102889376127173e+00
9.196000000000000227e+02,3.110079663259387672e+01,4.431636433196634250e+00
9.200000000000000000e+02,3.109313342391304857e+01,4.433284179618048881e+00
9.203999999999999773e+02,3.108538633565117237e+01,4.434984428575635462e+00
9.207999999999999545e+02,3.107765258470895020e+01,4.436612662944848573e+00
9.212000000000000455e+02,3.107027952670429016e+01,4.438117257450542752e+00
9.216000000000000227e+02,3.106321623625578354e+01,4.439677228019850652e+00
9.220000000000000000e+02,3.105660701373825106e+01,4.441272033389022766e+00
9.223999999999999773e+02,3.105042850173460778e+01,4.442835682442850320e+00
9.227999999999999545e+02,3.104440118841208829e+01,4.444524357473762066e+00
9.232000000000000455e+02,3.103868455733678999e+01,4.446196261456482723e+00
9.236000000000000227e+02,3.103268866392376779e+01,4.447998011686283171e+00
9.240000000000000000e+02,3.102663952020202487e+01,4.449842848939845830e+00
9.243999999999999773e+02,3.102051402711668970e+01,4.451591262637383473e+00
9.247999999999999545e+02,3.101419054570358114e+01,4.453558024757474421e+00
9.252000000000000455e+02,3.100789604049574422e+01,4.455625473615017818e+00
9.256000000000000227e+02,3.100161651901469284e+01,4.457755458291492445e+00
9.260000000000000000e+02,3.099558243340532471e+01,4.459815979403736641e+00
9.263999999999999773e+02,3.098950615284974219e+01,4.461853061751765992e+00
9.267999999999999545e+02,3.098354400445979806e+01,4.463840032682816705e+00
9.272000000000000455e+02,3.097758313560540344e+01,4.465763063814342182e+00
9.276000000000000227e+02,3.097150855253700641e+01,4.467652740469113759e+00
9.280000000000000000e+02,3.096572297054597200e+01,4.469439147859999295e+00
9.283999999999999773e+02,3.095987828522189034e+01,4.471233656558974978e+00
9.287999999999999545e+02,3.095385497416020826e+01,4.473043411263615710e+00
9.292000000000000455e+02,3.094751551513846977e+01,4.474840892930392222e+00
9.296000000000000227e+02,3.094141557300631007e+01,4.476490992207001973e+00
9.300000000000000000e+02,3.093525779569893075e+01,4.478033032417864767e+00
9.303999999999999773e+02,3.092927360991688346e+01,4.479593528328216223e+00
9.307999999999999545e+02,3.092314586019195488e+01,4.481269625654715760e+00
9.312000000000000455e+02,3.091709711483390421e+01,4.482863529520233925e+00
9.316000000000000227e+02,3.091046112423070369e+01,4.484538994472758944e+00
9.320000000000000000e+02,3.090360246781115094e+01,4.486187905482334592e+00
9.323999999999999773e+02,3.089695847633347370e+01,4.487768874199886682e+00
9.327999999999999545e+02,3.089102790880503946e+01,4.489125184387145140e+00
9.332000000000000455e+02,3.088517413201885731e+01,4.490467827048202132e+00
9.336000000000000227e+02,3.087903465081404164e+01,4.491761063356086936e+00
9.340000000000000000e+02,3.087259716274090238e+01,4.493024950797209094e+00
9.343999999999999773e+02,3.086605629280821717e+01,4.494165252534275901e+00
9.347999999999999545e+02,3.085975814791043348e+01,4.495225499390726576e+00
9.352000000000000455e+02,3.085321856287425391e+01,4.496391884513519344e+00
9.356000000000000227e+02,3.084652112726235984e+01,4.497538845312261557e+00
9.360000000000000000e+02,3.084005065883190966e+01,4.498686341082046347e+00
9.363999999999999773e+02,3.083341787697565906e+01,4.499965757407284883e+00
9.367999999999999545e+02,3.082668285653288720e+01,4.501254447808917369e+00
9.372000000000000455e+02,3.081945093541044045e+01,4.502584456393385004e+00
9.376000000000000227e+02,3.081221220847553610e+01,4.503765015093858182e+00
9.380000000000000000e+02,3.080468532338307952e+01,4.504966357838510405e+00
9.383999999999999773e+02,3.079716023728332885e+01,4.506127952303496720e+00
9.387999999999999545e+02,3.078969864010794666e+01,4.507362860807040406e+00
9.392000000000000455e+02,3.078263380181714837e+01,4.508520296151676376e+00
9.396000000000000227e+02,3.077576362281821432e+01,4.509621420762791821e+00
9.400000000000000000e+02,3.076879875886525184e+01,4.510594275101889039e+00
9.403999999999999773e+02,3.076195679143626194e+01,4.511446040191199103e+00
9.407999999999999545e+02,3.075535847151360258e+01,4.512301541478683120e+00
9.412000000000000455e+02,3.074868217877886423e+01,4.513103074817778726e+00
9.416000000000000227e+02,3.074189579793259242e+01,4.513815410269961248e+00
9.420000000000000000e+02,3.073520337933475233e+01,4.514519731999182994e+00
9.423999999999999773e+02,3.072871524830220480e+01,4.515292379637106279e+00
9.427999999999999545e+02,3.072235018031395981e+01,4.516116797968615870e+00
9.432000000000000455e+02,3.071629700310997535e+01,4.516779311999763458e+00
9.436000000000000227e+02,3.071002146036455116e+01,4.517461148958167527e+00
9.440000000000000000e+02,3.070333986581920982e+01,4.518134752376946395e+00
9.443999999999999773e+02,3.069626041225469493e+01,4.518777417119582474e+00
9.447999999999999545e+02,3.068942827406153739e+01,4.519328050733863122e+00
9.452000000000000455e+02,3.068268073776272331e+01,4.519651105950557302e+00
9.456000000000000227e+02,3.067592754159615964e+01,4.519917899961898300e+00
9.460000000000000000e+02,3.066907038407329011e+01,4.520142959989019715e+00
9.463999999999999773e+02,3.066211749788672591e+01,4.520300119941870420e+00
9.467999999999999545e+02,3.065523130544994501e+01,4.520518715105520613e+00
9.472000000000000455e+02,3.064844216286597955e+01,4.520702084891367711e+00
9.476000000000000227e+02,3.064146360982130801e+01,4.520956152637586989e+00
9.480000000000000000e+02,3.063417941279887913e+01,4.521301663240716806e+00
9.483999999999999773e+02,3.062675725783775604e+01,4.521668612397170328e+00
9.487999999999999545e+02,3.061885197091062949e+01,4.522154101284161953e+00
9.492000000000000455e+02,3.061117023985109853e+01,4.522644996101055526e+00
9.496000000000000227e+02,3.060349669158944153e+01,4.523272798952730156e+00
9.500000000000000000e+02,3.059600521929825234e+01,4.523841317473989321e+00
9.503999999999999773e+02,3.058843210753367359e+01,4.524427642578849884e+00
9.507999999999999545e+02,3.058104306899453917e+01,4.524962432843292248e+00
9.512000000000000455e+02,3.057342545381272814e+01,4.525562687335037637e+00
9.516000000000000227e+02,3.056574514852178481e+01,4.526269055574648092e+00
9.520000000000000000e+02,3.055839311974789752e+01,4.527013112939995310e+00
9.523999999999999773e+02,3.055133636077279036e+01,4.527652591946568883e+00
9.527999999999999545e+02,3.054457139483627515e+01,4.528275672269428398e+00
9.532000000000000455e+02,3.053789996852705713e+01,4.528808383053906539e+00
9.536000000000000227e+02,3.053124820854305455e+01,4.529383370447405355e+00
9.540000000000000000e+02,3.052466924353598188e+01,4.529932752930336370e+00
9.543999999999999773e+02,3.051862479044424958e+01,4.530344041782776721e+00
9.547999999999999545e+02,3.051292264523111086e+01,4.530653739901082666e+00
9.552000000000000455e+02,3.050704089021495591e+01,4.531078075797152493e+00
9.556000000000000227e+02,3.050075602588251655e+01,4.531517664434556281e+00
9.560000000000000000e+02,3.049454127440724704e+01,4.531759252713204233e+00
9.563999999999999773e+02,3.048855970305311303e+01,4.531893504710754250e+00
9.567999999999999545e+02,3.048290168617614171e+01,4.531919206837545566e+00
9.572000000000000455e+02,3.047672116590053548e+01,4.532143895350103868e+00
9.576000000000000227e+02,3.047017430729601983e+01,4.532476499291528071e+00
9.580000000000000000e+02,3.046336808455114920e+01,4.532824583070343749e+00
9.583999999999999773e+02,3.045637599123538664e+01,4.533156135283456400e+00
9.587999999999999545e+02,3.044966164302600831e+01,4.533371234096784441e+00
9.592000000000000455e+02,3.044258583541839513e+01,4.533715336702853982e+00
9.596000000000000227e+02,3.043552252674725622e+01,4.534066859301249863e+00
9.600000000000000000e+02,3.042847651909721662e+01,4.534380303279775148e+00
9.603999999999999773e+02,3.042160388900457590e+01,4.534615177568963595e+00
9.607999999999999545e+02,3.041472280044407128e+01,4.534882164277782124e+00
9.612000000000000455e+02,3.040833090581217490e+01,4.535015354493904027e+00
9.616000000000000227e+02,3.040212371741541730e+01,4.535074671411078562e+00
9.620000000000000000e+02,3.039601368676368409e+01,4.534938905319663149e+00
9.623999999999999773e+02,3.038966221598781203e+01,4.534723410150039768e+00
9.627999999999999545e+02,3.038344961743526440e+01,4.534405142441610970e+00
9.632000000000000455e+02,3.037707442206533415e+01,4.534085565303854537e+00
9.636000000000000227e+02,3.037044784315760282e+01,4.533881334986228140e+00
9.640000000000000000e+02,3.036362478388657493e+01,4.533655779147510501e+00
9.643999999999999773e+02,3.035665197704962992e+01,4.533342160083198458e+00
9.647999999999999545e+02,3.034968607483416392e+01,4.532951589264504477e+00
9.652000000000000455e+02,3.034275232248928589e+01,4.532382963727129344e+00
9.656000000000000227e+02,3.033556363918806298e+01,4.531737867266100395e+00
9.660000000000000000e+02,3.032859627329192520e+01,4.531059110775491838e+00
9.663999999999999773e+02,3.032160496861202859e+01,4.530500933917385176e+00
9.667999999999999545e+02,3.031451920424769853e+01,4.529911238377818172e+00
9.672000000000000455e+02,3.030752270299145223e+01,4.529136418480941728e+00
9.676000000000000227e+02,3.030044271909880038e+01,4.528450662093972845e+00
9.680000000000000000e+02,3.029308217114324719e+01,4.527849523606269244e+00
9.683999999999999773e+02,3.028552091938593094e+01,4.527307517462361375e+00
9.687999999999999545e+02,3.027762618703551567e+01,4.526787138114477749e+00
9.692000000000000455e+02,3.026972172066307820e+01,4.526242262474680089e+00
9.696000000000000227e+02,3.026180185987348636e+01,4.525590346724904123e+00
9.700000000000000000e+02,3.025355008591064987e+01,4.525072669616043264e+00
9.703999999999999773e+02,3.024523486878263867e+01,4.524599432610973082e+00
9.707999999999999545e+02,3.023677323684934137e+01,4.524193092134356498e+00
9.712000000000000455e+02,3.022783069055462946e+01,4.523960023670711372e+00
9.716000000000000227e+02,3.021868481542472296e+01,4.523691751948298645e+00
9.720000000000000000e+02,3.020971446330590382e+01,4.523492453106401356e+00
9.723999999999999773e+02,3.020109364287673159e+01,4.523188527121835278e+00
9.727999999999999545e+02,3.019246342173794417e+01,4.522865241500726441e+00
9.732000000000000455e+02,3.018413661117961055e+01,4.522401035040974904e+00
9.736000000000000227e+02,3.017594648726375794e+01,4.521969316570936925e+00
9.740000000000000000e+02,3.016791803559205931e+01,4.521479659871103784e+00
9.743999999999999773e+02,3.016016723966886204e+01,4.521001830155166878e+00
9.747999999999999545e+02,3.015286802421009682e+01,4.520472852913934858e+00
9.752000000000000455e+02,3.014543162086408756e+01,4.519843361213672139e+00
9.756000000000000227e+02,3.013784931495148456e+01,4.519181473653937076e+00
9.760000000000000000e+02,3.013026891222677861e+01,4.518562221722666195e+00
9.763999999999999773e+02,3.012252705516864992e+01,4.517965665217343663e+00
9.767999999999999545e+02,3.011476637148512125e+01,4.517413687943975908e+00
9.772000000000000455e+02,3.010692160424341068e+01,4.516872403179776008e+00
9.776000000000000227e+02,3.009900440705127878e+01,4.516400493370700708e+00
9.780000000000000000e+02,3.009116879686434487e+01,4.515927069407871919e+00
9.783999999999999773e+02,3.008312538327881924e+01,4.515417899198109097e+00
9.787999999999999545e+02,3.007559558472960504e+01,4.514764671993765077e+00
9.792000000000000455e+02,3.006821525224672698e+01,4.514100656330412242e+00
9.796000000000000227e+02,3.006087267762351800e+01,4.513442453913975250e+00
9.800000000000000000e+02,3.005336721938775213e+01,4.512756838943187354e+00
9.803999999999999773e+02,3.004574765401877201e+01,4.512088155423671587e+00
9.807999999999999545e+02,3.003801887914627144e+01,4.511407964406245696e+00
9.812000000000000455e+02,3.003026706244054367e+01,4.510807733090523186e+00
9.816000000000000227e+02,3.002238063705514648e+01,4.510281060150441945e+00
9.820000000000000000e+02,3.001496936524100789e+01,4.509813359218948214e+00
9.823999999999999773e+02,3.000769874796416659e+01,4.509294367346113219e+00
9.827999999999999545e+02,3.000057039411206006e+01,4.508718435771461586e+00
9.832000000000000455e+02,2.999360095436668416e+01,4.508154750142401745e+00
9.836000000000000227e+02,2.998679565710992989e+01,4.507650132313209212e+00
9.840000000000000000e+02,2.998011187330623528e+01,4.507144073779977944e+00
9.843999999999999773e+02,2.997385869565217220e+01,4.506513426095076547e+00
9.847999999999999545e+02,2.996793701766856799e+01,4.505905244465624904e+00
9.852000000000000455e+02,2.996212473778589214e+01,4.505489912972374000e+00
9.856000000000000227e+02,2.995657349161255567e+01,4.505061862604636147e+00
9.860000000000000000e+02,2.995081621872887467e+01,4.504747053675745683e+00
9.863999999999999773e+02,2.994536352730467499e+01,4.504367954509501004e+00
9.867999999999999545e+02,2.993977237028780181e+01,4.503975104562524479e+00
9.872000000000000455e+02,2.993446891038627200e+01,4.503436092512123068e+00
