t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.396000000000000000e+03,8.686811409110258009e-02,7.748144761033596162e-04,8.733773591599261477e-02,5.077963206411363921e-04
9.400000000000000000e+03,8.686806382978722041e-02,7.750303001081376795e-04,8.733797695035461217e-02,5.079478831313995191e-04
9.404000000000000000e+03,8.686797993761520564e-02,7.752576660606993325e-04,8.733819296753154993e-02,5.081416103321214706e-04
9.408000000000000000e+03,8.686798646541950275e-02,7.754953418453082057e-04,8.733847789115647964e-02,5.082700173256285729e-04
9.412000000000000000e+03,8.686803548661284347e-02,7.757276099717479514e-04,8.733882100864145959e-02,5.084412361341824043e-04
9.416000000000000000e+03,8.686794817332200991e-02,7.759857760217149644e-04,8.733905055225148206e-02,5.085746663927732383e-04
9.420000000000000000e+03,8.686789631988676985e-02,7.762436943267473841e-04,8.733935244161358802e-02,5.087203842002540168e-04
9.424000000000000000e+03,8.686795062252404553e-02,7.764716051102389747e-04,8.733978671477080069e-02,5.088767061747276462e-04
9.428000000000000000e+03,8.686786522415500256e-02,7.767820729135549180e-04,8.734006859001555712e-02,5.090061941571596407e-04
9.432000000000000000e+03,8.686777636415041193e-02,7.769738966008619442e-04,8.734037849872773596e-02,5.091636365774499092e-04
9.436000000000000000e+03,8.686766638406102914e-02,7.772229285869261496e-04,8.734061219443267632e-02,5.093000724598672818e-04
9.440000000000000000e+03,8.686763947740112901e-02,7.774560881255091057e-04,8.734094456214688829e-02,5.094210485200232046e-04
9.444000000000000000e+03,8.686770436255822347e-02,7.777102808832612362e-04,8.734133488634758524e-02,5.095647985156578951e-04
9.448000000000000000e+03,8.686757162009597910e-02,7.779491143015724404e-04,8.734149202653120059e-02,5.096881621972957450e-04
9.452000000000000000e+03,8.686754302440399811e-02,7.781743961426536944e-04,8.734175835801946675e-02,5.098617455327898165e-04
9.456000000000000000e+03,8.686759729272419683e-02,7.784151179390625622e-04,8.734211611675127274e-02,5.100067526537067431e-04
9.460000000000000000e+03,8.686761627906977590e-02,7.786545091551358476e-04,8.734240133897111513e-02,5.101278213058939304e-04
9.464000000000000000e+03,8.686756304592842259e-02,7.789007785939349978e-04,8.734265285996054007e-02,5.102597554234254143e-04
9.468000000000000000e+03,8.686759963385437544e-02,7.791381645477348872e-04,8.734302386987748135e-02,5.103942340356160340e-04
9.472000000000000000e+03,8.686754821227478385e-02,7.793462485653116596e-04,8.734327139639640192e-02,5.105234398308872374e-04
9.476000000000000000e+03,8.686749507527788405e-02,7.795691994419069216e-04,8.734354685521317219e-02,5.106510967619413283e-04
9.480000000000000000e+03,8.686744022503516127e-02,7.798132615602852268e-04,8.734380625879042959e-02,5.107497661456069293e-04
9.484000000000000000e+03,8.686745044285111572e-02,7.800260418635745260e-04,8.734410586250526687e-02,5.108988758345459199e-04
9.488000000000000000e+03,8.686744308600337361e-02,7.802379506114872363e-04,8.734438413434512938e-02,5.110360025108223649e-04
9.492000000000000000e+03,8.686739535047056926e-02,7.804695278618802891e-04,8.734463758954910673e-02,5.111708937533992244e-04
9.496000000000000000e+03,8.686742663577648460e-02,7.807256003411535425e-04,8.734494172985116101e-02,5.112933275849014915e-04
9.500000000000000000e+03,8.686752105263158275e-02,7.809426971914382263e-04,8.734528596491226982e-02,5.114085636056967064e-04
9.504000000000000000e+03,8.686755751964084227e-02,7.812036069141450878e-04,8.734563341750842258e-02,5.115421408733181402e-04
9.508000000000000000e+03,8.686757292104893557e-02,7.814269070518086585e-04,8.734595253120180924e-02,5.116548193783865967e-04
9.512000000000000000e+03,8.686756202691335582e-02,7.817018843523095787e-04,8.734625210260724137e-02,5.117708833900535322e-04
9.516000000000000000e+03,8.686757040773435135e-02,7.819073145720959990e-04,8.734656368221943579e-02,5.119095386939627630e-04
9.520000000000000000e+03,8.686760504201682109e-02,7.821541285377061605e-04,8.734692401960783559e-02,5.120286417978456468e-04
9.524000000000000000e+03,8.686754514909701685e-02,7.824115600474483047e-04,8.734721755564887891e-02,5.121448095531790177e-04
9.528000000000000000e+03,8.686757976490343258e-02,7.826674754062075846e-04,8.734763678981247170e-02,5.123234461143278459e-04
9.532000000000000000e+03,8.686758812421316311e-02,7.829193840287753357e-04,8.734798223527766303e-02,5.124558401640457415e-04
9.536000000000000000e+03,8.686760696308723495e-02,7.831779519392065248e-04,8.734835885067115946e-02,5.125710379849230097e-04
9.540000000000000000e+03,8.686760482180291842e-02,7.834170885700186262e-04,8.734873165618448065e-02,5.127167359914932025e-04
9.544000000000000000e+03,8.686757474154790937e-02,7.836711322078002617e-04,8.734907620843811171e-02,5.128834651970284701e-04
9.548000000000000000e+03,8.686750453847227882e-02,7.839017671272662663e-04,8.734936810501327253e-02,5.130556109206301646e-04
9.552000000000000000e+03,8.686749546342825701e-02,7.841601788075613141e-04,8.734968767448351989e-02,5.132107789442275341e-04
9.556000000000000000e+03,8.686751604576530006e-02,7.843915252794137751e-04,8.735004534672806409e-02,5.133697905972225192e-04
9.560000000000000000e+03,8.686747559274755892e-02,7.846423696793909403e-04,8.735035913528590990e-02,5.135356669607131887e-04
9.564000000000000000e+03,8.686749790882476729e-02,7.848593133398596485e-04,8.735073888191829949e-02,5.137051679067382521e-04
9.568000000000000000e+03,8.686739478818283899e-02,7.851124275626256317e-04,8.735099289297658387e-02,5.138775555788188849e-04
9.572000000000000000e+03,8.686739970748015571e-02,7.853764035765777116e-04,8.735128848028973769e-02,5.140212317459169752e-04
9.576000000000000000e+03,8.686741506544139180e-02,7.856132799639687844e-04,8.735162037037035032e-02,5.141721856309912873e-04
9.580000000000000000e+03,8.686735734168406220e-02,7.858769168233913169e-04,8.735193458594293914e-02,5.143318107741630093e-04
9.584000000000000000e+03,8.686733792431831913e-02,7.861462652888068095e-04,8.735229027545909908e-02,5.144768138461559793e-04
9.588000000000000000e+03,8.686726637463496048e-02,7.864149475000387513e-04,8.735258135168962046e-02,5.146241345403192993e-04
9.592000000000000000e+03,8.686725222407562508e-02,7.866996151121780686e-04,8.735297296358075780e-02,5.147653674314107454e-04
9.596000000000000000e+03,8.686717729609559624e-02,7.869202472479278412e-04,8.735334688064470832e-02,5.149457641142606316e-04
9.600000000000000000e+03,8.686719270833334616e-02,7.871671208071236029e-04,8.735381076388890054e-02,5.151176311935337952e-04
9.604000000000000000e+03,8.686708836595861960e-02,7.873841056520730500e-04,8.735419269748716242e-02,5.153095517779878116e-04
9.608000000000000000e+03,8.686700666111572822e-02,7.876625017871067202e-04,8.735457084374131931e-02,5.154621074529840705e-04
9.612000000000000000e+03,8.686702039117770446e-02,7.879464906704895712e-04,8.735505617977529225e-02,5.156396850227821247e-04
9.616000000000000000e+03,8.686699597892401370e-02,7.882199768009283880e-04,8.735552897947865270e-02,5.157901637083763023e-04
9.620000000000000000e+03,8.686689535689534614e-02,7.884915586431757691e-04,8.735595114345115486e-02,5.159541321361730973e-04
9.624000000000000000e+03,8.686683984483235810e-02,7.887288087102267567e-04,8.735637468827930907e-02,5.161338965240892330e-04
9.628000000000000000e+03,8.686687612519042312e-02,7.890157106985384384e-04,8.735685673729401413e-02,5.163090223264480425e-04
9.632000000000000000e+03,8.686681720653376126e-02,7.892845280977809058e-04,8.735724840808417602e-02,5.164713478226325757e-04
9.636000000000000000e+03,8.686676871454268589e-02,7.895376729037902920e-04,8.735763629445138234e-02,5.166568811782787764e-04
9.640000000000000000e+03,8.686674273858921436e-02,7.897977395694588025e-04,8.735809128630706022e-02,5.167963410836170016e-04
9.644000000000000000e+03,8.686663037467164117e-02,7.900396465372689020e-04,8.735844739388912150e-02,5.169486422139364743e-04
9.648000000000000000e+03,8.686665284687675181e-02,7.903000093770238621e-04,8.735890512714206135e-02,5.171136865140895343e-04
9.652000000000000000e+03,8.686663213150987162e-02,7.905407835942186495e-04,8.735930722475479526e-02,5.172692608979123207e-04
9.656000000000000000e+03,8.686660452913561037e-02,7.907774256886098991e-04,8.735971589339960874e-02,5.174355749848262532e-04
9.660000000000000000e+03,8.686648723257420213e-02,7.910350542283852825e-04,8.736007936507937666e-02,5.176060879708466352e-04
9.664000000000000000e+03,8.686654076986755069e-02,7.913018731123101042e-04,8.736058912803532084e-02,5.177430650690279445e-04
9.668000000000000000e+03,8.686649600055165732e-02,7.915643453769226172e-04,8.736097952006618983e-02,5.179301088372478042e-04
9.672000000000000000e+03,8.686643748276812182e-02,7.918032348267729304e-04,8.736135235732010729e-02,5.180945940225431534e-04
9.676000000000000000e+03,8.686645480225987925e-02,7.920445590424003658e-04,8.736180928758439934e-02,5.182623625123584758e-04
9.680000000000000000e+03,8.686636535812672366e-02,7.922482570301148108e-04,8.736215564738292194e-02,5.183799523702403060e-04
9.684000000000000000e+03,8.686631212997383833e-02,7.924885950947141129e-04,8.736257056312818348e-02,5.185396604388695443e-04
9.688000000000000000e+03,8.686618497109827031e-02,7.927337028596472207e-04,8.736288535645472808e-02,5.186817888479254611e-04
9.692000000000000000e+03,8.686618860916220375e-02,7.929652373925320319e-04,8.736332370339799924e-02,5.188347609419836047e-04
9.696000000000000000e+03,8.686609598459846260e-02,7.931929478417917801e-04,8.736370152640263176e-02,5.189979018885914697e-04
9.700000000000000000e+03,8.686601030927834644e-02,7.934288393001870691e-04,8.736409450171819802e-02,5.191847428332512990e-04
9.704000000000000000e+03,8.686593329211321490e-02,7.936456221307540805e-04,8.736454211321791063e-02,5.193495628827466022e-04
9.708000000000000000e+03,8.686593702788078519e-02,7.938675754472616398e-04,8.736505116055486020e-02,5.195178279016028980e-04
9.712000000000000000e+03,8.686581548599672797e-02,7.940993467179719746e-04,8.736546368753431158e-02,5.196982875331137165e-04
9.716000000000000000e+03,8.686569404418828522e-02,7.943278324409764474e-04,8.736586558254426371e-02,5.198515371493607918e-04
9.720000000000000000e+03,8.686555384087789322e-02,7.945765554992071430e-04,8.736627057613169378e-02,5.200329168067951112e-04
9.724000000000000000e+03,8.686553544494719781e-02,7.947926683963623491e-04,8.736680549842315568e-02,5.202265574478666648e-04
9.728000000000000000e+03,8.686536800986842388e-02,7.950073540848232295e-04,8.736715666118420598e-02,5.203994608985083262e-04
9.732000000000000000e+03,8.686536683107275170e-02,7.952470475526928059e-04,8.736770448006575540e-02,5.205532034188758072e-04
9.736000000000000000e+03,8.686517563681181442e-02,7.954591896799695274e-04,8.736807895097233045e-02,5.207325492036000113e-04
9.740000000000000000e+03,8.686510609171800568e-02,7.956634883609728110e-04,8.736859342915810622e-02,5.209106277069072569e-04
9.744000000000000000e+03,8.686495108100714124e-02,7.958975642377844788e-04,8.736897406951285583e-02,5.210658023768669064e-04
9.748000000000000000e+03,8.686498085077280773e-02,7.960663456117934205e-04,8.736955443851729397e-02,5.212463615028017092e-04
9.752000000000000000e+03,8.686484652720809219e-02,7.963185594755856122e-04,8.736997026251025478e-02,5.214053699814954861e-04
9.756000000000000000e+03,8.686472427224271875e-02,7.965497105317064083e-04,8.737034987016537024e-02,5.215718956189488746e-04
9.760000000000000000e+03,8.686458504098359956e-02,7.967550019365134606e-04,8.737071209016392115e-02,5.216958961221235258e-04
9.764000000000000000e+03,8.686455346169602576e-02,7.969963589625579312e-04,8.737119862078383814e-02,5.218498410817693466e-04
9.768000000000000000e+03,8.686449972699974986e-02,7.972157719271222558e-04,8.737163015288014478e-02,5.220120764528982408e-04
9.772000000000000000e+03,8.686441874744166292e-02,7.974344235133279998e-04,8.737204939282303129e-02,5.221753980886213601e-04
9.776000000000000000e+03,8.686439238952534114e-02,7.976587637207517047e-04,8.737253989361701279e-02,5.223277810347521201e-04
9.780000000000000000e+03,8.686435753237900514e-02,7.979127647403897339e-04,8.737299079754601294e-02,5.224287775915366448e-04
9.784000000000000000e+03,8.686426308258379803e-02,7.981266612406766022e-04,8.737336638048512349e-02,5.225880211055964827e-04
9.788000000000000000e+03,8.686421638741316509e-02,7.983418103295332295e-04,8.737376038686826829e-02,5.227192553616832361e-04
9.792000000000000000e+03,8.686409483932462650e-02,7.985668402996086608e-04,8.737412173202614707e-02,5.228760244959623597e-04
9.796000000000000000e+03,8.686393596025590580e-02,7.987963054763122690e-04,8.737443344222131647e-02,5.229895909764648845e-04
9.800000000000000000e+03,8.686374319727890869e-02,7.990411951846553397e-04,8.737473639455782537e-02,5.231261515575846843e-04
9.804000000000000000e+03,8.686367469060246593e-02,7.992697511171503776e-04,8.737514789881679900e-02,5.232420900809973919e-04
9.808000000000000000e+03,8.686362493202828827e-02,7.994751915470092772e-04,8.737554207449700627e-02,5.233803913745295119e-04
9.812000000000000000e+03,8.686354633781764867e-02,7.997094019392883947e-04,8.737589346378585309e-02,5.235075966066357177e-04
9.816000000000000000e+03,8.686339649551752529e-02,7.999224541353795867e-04,8.737618004618311063e-02,5.236712427584581594e-04
9.820000000000000000e+03,8.686338085539714593e-02,8.001626108269073792e-04,8.737662084181940791e-02,5.237864713785356403e-04
9.824000000000000000e+03,8.686332111834960124e-02,8.004215071226436279e-04,8.737701547231270516e-02,5.239007430289138907e-04
9.828000000000000000e+03,8.686330891330892867e-02,8.006685998710189999e-04,8.737743352326685087e-02,5.240230864151578872e-04
9.832000000000000000e+03,8.686329502305398242e-02,8.009019621505259401e-04,8.737783767290480119e-02,5.241561010765141432e-04
9.836000000000000000e+03,8.686318117120782334e-02,8.011487405775651006e-04,8.737814829876643097e-02,5.242897738935524800e-04
9.840000000000000000e+03,8.686300982384824454e-02,8.013743436097824340e-04,8.737841632791328028e-02,5.244089990819366179e-04
9.844000000000000000e+03,8.686299099282134006e-02,8.016192030488589193e-04,8.737887715020994928e-02,5.245430031425838855e-04
9.848000000000000000e+03,8.686293155970756241e-02,8.018584292069524423e-04,8.737926990251829173e-02,5.246924777474727642e-04
9.852000000000000000e+03,8.686292461767493311e-02,8.020955013827839883e-04,8.737972154554066173e-02,5.247978456723383870e-04
9.856000000000000000e+03,8.686281791125541329e-02,8.023392003092380586e-04,8.738009503517316090e-02,5.249437622200113290e-04
9.860000000000000000e+03,8.686283637592966123e-02,8.026016154015355123e-04,8.738057302231239110e-02,5.250894348917301176e-04
9.864000000000000000e+03,8.686272303325223709e-02,8.028725191504785131e-04,8.738089348472559414e-02,5.251684977430029662e-04
9.868000000000000000e+03,8.686265876232941718e-02,8.031314024272520093e-04,8.738124746655857866e-02,5.252937793347595141e-04
9.872000000000000000e+03,8.686258272555374971e-02,8.033776191960346992e-04,8.738155726634251608e-02,5.254196940592259502e-04
9.876000000000000000e+03,8.686254894019171391e-02,8.036044847469667142e-04,8.738192588092344448e-02,5.255271375727331787e-04
9.880000000000000000e+03,8.686252699055330151e-02,8.038447743274857674e-04,8.738229082321187502e-02,5.256340908642206369e-04
9.884000000000000000e+03,8.686254384189937006e-02,8.041286079771244651e-04,8.738267233238904141e-02,5.257431020729368652e-04
9.888000000000000000e+03,8.686242077939590467e-02,8.043778355959854166e-04,8.738294565803665648e-02,5.258510590840533277e-04
9.892000000000000000e+03,8.686242418115648622e-02,8.046937119519871531e-04,8.738333164847014722e-02,5.259289831372528654e-04
9.896000000000000000e+03,8.686242252762058080e-02,8.049514431630234610e-04,8.738368364322285364e-02,5.260222813029762599e-04
9.900000000000000000e+03,8.686243097643098210e-02,8.052081950210278295e-04,8.738403535353535256e-02,5.261097048844219637e-04
9.904000000000000000e+03,8.686241081044696055e-02,8.055044085640887747e-04,8.738435312331717386e-02,5.262084017562022138e-04
