t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.274000000000000000e+04,8.791895081109367405e-02,9.378111755025539875e-04,8.784131214024069878e-02,6.121422590487455434e-04
1.274400000000000000e+04,8.791876438585476128e-02,9.378603345968324415e-04,8.784170066959616496e-02,6.122868482493316411e-04
1.274800000000000000e+04,8.791866044346825781e-02,9.378729409508708989e-04,8.784216870620226159e-02,6.123700908785023080e-04
1.275200000000000000e+04,8.791845200752823608e-02,9.378716249427826966e-04,8.784257240694268165e-02,6.124647390141407452e-04
1.275600000000000000e+04,8.791823847601129560e-02,9.379132502132115495e-04,8.784295756245427689e-02,6.125461122623264421e-04
1.276000000000000000e+04,8.791804858934169908e-02,9.379348150477356512e-04,8.784334247648901972e-02,6.126541245801938370e-04
1.276400000000000000e+04,8.791785751593023113e-02,9.379574012574598812e-04,8.784378851979526837e-02,6.127826619321969639e-04
1.276800000000000000e+04,8.791756213450292734e-02,9.379643553255266044e-04,8.784414029866331741e-02,6.128867724819340914e-04
1.277200000000000000e+04,8.791731000104394123e-02,9.380159843865340345e-04,8.784457145839856540e-02,6.129638495749456647e-04
1.277600000000000000e+04,8.791715716969318584e-02,9.380922290842229078e-04,8.784512888749737569e-02,6.130812486316961985e-04
1.278000000000000000e+04,8.791689097548252563e-02,9.380990181228821738e-04,8.784556207616067702e-02,6.131658575516516939e-04
1.278400000000000000e+04,8.791665754067584659e-02,9.381236076894873977e-04,8.784597674176054805e-02,6.132430726380140628e-04
1.278800000000000000e+04,8.791639427588363032e-02,9.381926609746924243e-04,8.784645761651546647e-02,6.133533740663601021e-04
1.279200000000000000e+04,8.791613378153011193e-02,9.382429564894055217e-04,8.784699291223682649e-02,6.134324545763418643e-04
1.279600000000000000e+04,8.791582265291238152e-02,9.382753688294951820e-04,8.784745102636240532e-02,6.134935409969932999e-04
1.280000000000000000e+04,8.791562239583332328e-02,9.382858898189543788e-04,8.784797526041666915e-02,6.135967339974211093e-04
1.280400000000000000e+04,8.791536368843069771e-02,9.383373355268659734e-04,8.784844579818806842e-02,6.137083530941390237e-04
1.280800000000000000e+04,8.791497631688527381e-02,9.383988149409185769e-04,8.784883406204455070e-02,6.138167219025519438e-04
1.281200000000000000e+04,8.791465943386408965e-02,9.384681192076865016e-04,8.784932745342907690e-02,6.138923678146651153e-04
1.281600000000000000e+04,8.791438306283809456e-02,9.385274094557583425e-04,8.784983744277986839e-02,6.139705025839652542e-04
1.282000000000000000e+04,8.791404446177847332e-02,9.385821337933532207e-04,8.785032241289650323e-02,6.140682716089550025e-04
1.282400000000000000e+04,8.791370737159492910e-02,9.386039193357044452e-04,8.785079018506966597e-02,6.141110620486380130e-04
1.282800000000000000e+04,8.791328993867582320e-02,9.386793577294690830e-04,8.785127065793574275e-02,6.141519694061808258e-04
1.283200000000000000e+04,8.791300264962591260e-02,9.387083497993135503e-04,8.785188591022444204e-02,6.141902450607230430e-04
1.283600000000000000e+04,8.791255842941726739e-02,9.387739830375338131e-04,8.785235795159446193e-02,6.142092470041106336e-04
1.284000000000000000e+04,8.791216381100727673e-02,9.388298302035136484e-04,8.785294522326063393e-02,6.142549713387330298e-04
1.284400000000000000e+04,8.791166822381397961e-02,9.389088766889677490e-04,8.785348541472023931e-02,6.143103386653468159e-04
1.284800000000000000e+04,8.791134806973847915e-02,9.389311635207229492e-04,8.785415110004150818e-02,6.142997982256382652e-04
1.285200000000000000e+04,8.791083359269633024e-02,9.389371583384960003e-04,8.785465556593008429e-02,6.143730362752908031e-04
1.285600000000000000e+04,8.791050222982785267e-02,9.389654512390391283e-04,8.785532176934245097e-02,6.144401309388109605e-04
1.286000000000000000e+04,8.791010108864696915e-02,9.389744569152279558e-04,8.785603810264386304e-02,6.144553487203228796e-04
1.286400000000000000e+04,8.790951622097843698e-02,9.390076794662387564e-04,8.785653244195687495e-02,6.144832001513020857e-04
1.286800000000000000e+04,8.790898741063100930e-02,9.390154830729058625e-04,8.785713656615895539e-02,6.145257272770431566e-04
1.287200000000000000e+04,8.790855085974726146e-02,9.390619976198224042e-04,8.785779987569919403e-02,6.145945656275856673e-04
1.287600000000000000e+04,8.790811846329088519e-02,9.390412697913442640e-04,8.785849513306411007e-02,6.146370894713212114e-04
1.288000000000000000e+04,8.790751164596273537e-02,9.390514470186743469e-04,8.785902950310559012e-02,6.146883563523074245e-04
1.288400000000000000e+04,8.790701645451722002e-02,9.390772032749520682e-04,8.785963210183173056e-02,6.147818878082747128e-04
1.288800000000000000e+04,8.790654743430581508e-02,9.390911449437672458e-04,8.786023044692736761e-02,6.148712736493699982e-04
1.289200000000000000e+04,8.790606707001757947e-02,9.391490685692231244e-04,8.786088142517323174e-02,6.149220835839086258e-04
1.289600000000000000e+04,8.790558183416045945e-02,9.391846045538561122e-04,8.786160437344914254e-02,6.149817601528253554e-04
1.290000000000000000e+04,8.790491085271319449e-02,9.392046475239668613e-04,8.786218087855297842e-02,6.150080401637637037e-04
1.290400000000000000e+04,8.790440561066335812e-02,9.392032479457366415e-04,8.786293784872908907e-02,6.150654453629648575e-04
1.290800000000000000e+04,8.790365664704061222e-02,9.392595054868109515e-04,8.786352778638570338e-02,6.150978215015887561e-04
1.291200000000000000e+04,8.790293783560512719e-02,9.392377302592873865e-04,8.786417415324246361e-02,6.151830025133139335e-04
1.291600000000000000e+04,8.790232141013729072e-02,9.392514814661269461e-04,8.786491302776917867e-02,6.152567329467478969e-04
1.292000000000000000e+04,8.790170794633642148e-02,9.392583806158576231e-04,8.786555598555212399e-02,6.153286255652619732e-04
1.292400000000000000e+04,8.790112710203239199e-02,9.392636849881994855e-04,8.786622820592179806e-02,6.154024483325713996e-04
1.292800000000000000e+04,8.790043187912541245e-02,9.392795964143835956e-04,8.786675304249173812e-02,6.155505117557279367e-04
1.293200000000000000e+04,8.789987240952676362e-02,9.392881082241813897e-04,8.786741932157954293e-02,6.156327926921267455e-04
1.293600000000000000e+04,8.789928751803752216e-02,9.392926566497988719e-04,8.786802721088436685e-02,6.157310724451997997e-04
1.294000000000000000e+04,8.789875064399792215e-02,9.393166730750140622e-04,8.786867980422462254e-02,6.158575956682694119e-04
1.294400000000000000e+04,8.789813298310672485e-02,9.393242790112323656e-04,8.786921868562010129e-02,6.159737438450130567e-04
1.294800000000000000e+04,8.789765987025023597e-02,9.393409691858543896e-04,8.786994387807640916e-02,6.160808968002797316e-04
1.295200000000000000e+04,8.789712270949144590e-02,9.393718135109709782e-04,8.787060428247890631e-02,6.162052745092738053e-04
1.295600000000000000e+04,8.789653056498919481e-02,9.393911672199772639e-04,8.787119481321395420e-02,6.163101276867942024e-04
1.296000000000000000e+04,8.789611882716050206e-02,9.394287644094397906e-04,8.787189943415638083e-02,6.164245363462707468e-04
1.296400000000000000e+04,8.789550550241695404e-02,9.394661787917075882e-04,8.787246348863519962e-02,6.165132301673823976e-04
1.296800000000000000e+04,8.789493239769688437e-02,9.394926572470870462e-04,8.787306189594899786e-02,6.166216253688292350e-04
1.297200000000000000e+04,8.789441874807277233e-02,9.395199859744374996e-04,8.787367021276595858e-02,6.167433749829056211e-04
1.297600000000000000e+04,8.789386688244965606e-02,9.395505174407036081e-04,8.787427558569664565e-02,6.169031179315771817e-04
1.298000000000000000e+04,8.789336029789421301e-02,9.396034103488109298e-04,8.787492937853107200e-02,6.169968412172487180e-04
1.298400000000000000e+04,8.789275261860751698e-02,9.396541123618811376e-04,8.787553142329021516e-02,6.171150887699405115e-04
1.298800000000000000e+04,8.789221204188482628e-02,9.396358191684167725e-04,8.787613438045376035e-02,6.172770304050833505e-04
1.299200000000000000e+04,8.789159611042693387e-02,9.397043485659744514e-04,8.787675107758620430e-02,6.173939323813533745e-04
1.299600000000000000e+04,8.789104468041449014e-02,9.397261550743653442e-04,8.787738919667589799e-02,6.175230457556779226e-04
1.300000000000000000e+04,8.789052051282050804e-02,9.397624288643862973e-04,8.787803333333332745e-02,6.176568343033595355e-04
1.300400000000000000e+04,8.788992104993334498e-02,9.398028107375222540e-04,8.787860273761918806e-02,6.177959144871994837e-04
1.300800000000000000e+04,8.788939883148831622e-02,9.398439217331984409e-04,8.787923201107010474e-02,6.179539487840128055e-04
1.301200000000000000e+04,8.788872963418384310e-02,9.398741653955694671e-04,8.787961240905831084e-02,6.180876635794668944e-04
1.301600000000000000e+04,8.788828621184183176e-02,9.398846791909758018e-04,8.788023842450316814e-02,6.182269775420471325e-04
1.302000000000000000e+04,8.788783538146441310e-02,9.399061241472109673e-04,8.788083461341526792e-02,6.183868650351099063e-04
1.302400000000000000e+04,8.788732724201472890e-02,9.399215220488263975e-04,8.788145730958230040e-02,6.185466564674928702e-04
1.302800000000000000e+04,8.788696269573227637e-02,9.399259294619764435e-04,8.788217301197422116e-02,6.187144334877747818e-04
1.303200000000000000e+04,8.788649989768773652e-02,9.399375986077513224e-04,8.788282688766115014e-02,6.188704165001453423e-04
1.303600000000000000e+04,8.788589291193618647e-02,9.399558695888073426e-04,8.788332821929019378e-02,6.190193266076713047e-04
1.304000000000000000e+04,8.788537832310837350e-02,9.399334645759983321e-04,8.788391487730061458e-02,6.192188755477053474e-04
1.304400000000000000e+04,8.788485127261577712e-02,9.399477464805191130e-04,8.788443473372174741e-02,6.193469560405619320e-04
1.304800000000000000e+04,8.788446377478029148e-02,9.399179154825709022e-04,8.788514459431842618e-02,6.194986949429489003e-04
1.305200000000000000e+04,8.788397308203085845e-02,9.399606506111487158e-04,8.788575569516804409e-02,6.196658011009635982e-04
1.305600000000000000e+04,8.788350566789215890e-02,9.399414414014257372e-04,8.788634344362744599e-02,6.198147964599402078e-04
1.306000000000000000e+04,8.788307937723328911e-02,9.399538151781520762e-04,8.788698825931598457e-02,6.199990876148926472e-04
1.306400000000000000e+04,8.788270182690342824e-02,9.399426507840545012e-04,8.788772836293119728e-02,6.201326156238399015e-04
1.306800000000000000e+04,8.788221354963779430e-02,9.399756090588919826e-04,8.788836343230281567e-02,6.202963740152002111e-04
1.307200000000000000e+04,8.788179187066502696e-02,9.399821590596324494e-04,8.788906823745409880e-02,6.205185890067347948e-04
1.307600000000000000e+04,8.788135005608239958e-02,9.399943739689640716e-04,8.788973182420718733e-02,6.206873162153958567e-04
1.308000000000000000e+04,8.788097222222222837e-02,9.399797855505159869e-04,8.789048674821611784e-02,6.208418839651270223e-04
1.308400000000000000e+04,8.788062519107305015e-02,9.400069367664066989e-04,8.789120809130744616e-02,6.210472170298815932e-04
1.308800000000000000e+04,8.788028091890789928e-02,9.400599914967195042e-04,8.789187805623474570e-02,6.212298188673016008e-04
1.309200000000000000e+04,8.787986683980038294e-02,9.400609247544048286e-04,8.789250687442713705e-02,6.214090520016083818e-04
1.309600000000000000e+04,8.787950901038485418e-02,9.401244872906853144e-04,8.789314167175728276e-02,6.216010994324290334e-04
1.310000000000000000e+04,8.787921246819338505e-02,9.402031986971167267e-04,8.789376081424934983e-02,6.217964663994604829e-04
1.310400000000000000e+04,8.787886396011396206e-02,9.402456231256690455e-04,8.789436304436304415e-02,6.219775892172714482e-04
1.310800000000000000e+04,8.787853982300884714e-02,9.403258515018426619e-04,8.789502085240566420e-02,6.221844897136072491e-04
1.311200000000000000e+04,8.787818410616229925e-02,9.403849905261471619e-04,8.789565537929630579e-02,6.223924857143660122e-04
1.311600000000000000e+04,8.787773330283622786e-02,9.404666938479559150e-04,8.789619802785401947e-02,6.225740720011531740e-04
1.312000000000000000e+04,8.787737804878047176e-02,9.404570630882463358e-04,8.789688516260164841e-02,6.227356956635814482e-04
1.312400000000000000e+04,8.787703571065733077e-02,9.404936620858278225e-04,8.789752870059941436e-02,6.229427818059287249e-04
1.312800000000000000e+04,8.787663518179970878e-02,9.405322533800428587e-04,8.789809440381879391e-02,6.231359692671442239e-04
1.313200000000000000e+04,8.787625647273836216e-02,9.405659906836407857e-04,8.789872322063152499e-02,6.233358496377426833e-04
1.313600000000000000e+04,8.787595412099066805e-02,9.406238847911296006e-04,8.789942016849369710e-02,6.235147196555751838e-04
1.314000000000000000e+04,8.787565068493150000e-02,9.406602754705369615e-04,8.790005834601724577e-02,6.236869957618291441e-04
1.314400000000000000e+04,8.787546155406775195e-02,9.406624595212389724e-04,8.790083688374923654e-02,6.238602016252912854e-04
1.314800000000000000e+04,8.787520788966633745e-02,9.407126037650512078e-04,8.790156044011765424e-02,6.240753588990267942e-04
1.315200000000000000e+04,8.787496578467152153e-02,9.407560805977212628e-04,8.790221639294404365e-02,6.242708031638554214e-04
1.315600000000000000e+04,8.787472636059592834e-02,9.407975226160380632e-04,8.790288461538461884e-02,6.244369086206938988e-04
1.316000000000000000e+04,8.787445921985816144e-02,9.408930855857564101e-04,8.790353470111447742e-02,6.246479097998232453e-04
1.316400000000000000e+04,8.787436822647623491e-02,9.409278855744436770e-04,8.790434898207231951e-02,6.248330981952534549e-04
1.316800000000000000e+04,8.787412413932767230e-02,9.409779181888297235e-04,8.790500961927905088e-02,6.250229769871738133e-04
1.317200000000000000e+04,8.787393713938658479e-02,9.410234802290190189e-04,8.790563063063062954e-02,6.252863443933760843e-04
1.317600000000000000e+04,8.787386030155838745e-02,9.410764180336845999e-04,8.790636384335154263e-02,6.254561256840966308e-04
1.318000000000000000e+04,8.787379109762266660e-02,9.411114853776859695e-04,8.790706752655538803e-02,6.256616817647247652e-04
1.318400000000000000e+04,8.787376618122977323e-02,9.411480975730288079e-04,8.790781755663432118e-02,6.258362166450806216e-04
1.318800000000000000e+04,8.787365787079162716e-02,9.411639876748871493e-04,8.790853048225659438e-02,6.260350315759993485e-04
1.319200000000000000e+04,8.787352056802102962e-02,9.412140363939512254e-04,8.790921012734989604e-02,6.262582796263647944e-04
1.319600000000000000e+04,8.787336692937255944e-02,9.412123474044192242e-04,8.790983884005253157e-02,6.264314990669946461e-04
1.320000000000000000e+04,8.787325252525253483e-02,9.412230313346706817e-04,8.791044065656564155e-02,6.266101280880313849e-04
1.320400000000000000e+04,8.787313819044732799e-02,9.412509723831487480e-04,8.791110143390891418e-02,6.267825927643373880e-04
1.320800000000000000e+04,8.787297471229557622e-02,9.412878066205019071e-04,8.791167474258025638e-02,6.269933636067389618e-04
1.321200000000000000e+04,8.787281007165204105e-02,9.412972715757019328e-04,8.791222121303865489e-02,6.271545679076577420e-04
1.321600000000000000e+04,8.787275398506859403e-02,9.413096065414272009e-04,8.791286319612590106e-02,6.273543158677703053e-04
1.322000000000000000e+04,8.787267523953605497e-02,9.413438660671118825e-04,8.791342536560767251e-02,6.275544486717905867e-04
1.322400000000000000e+04,8.787240118975599146e-02,9.414047088833943280e-04,8.791385738052026610e-02,6.277624624784858710e-04
1.322800000000000000e+04,8.787230747908476858e-02,9.414345472920931544e-04,8.791439497026509731e-02,6.279153664295895193e-04
1.323200000000000000e+04,8.787217981660620791e-02,9.414917410660425447e-04,8.791494357114067182e-02,6.280652084004948029e-04
1.323600000000000000e+04,8.787204719451999213e-02,9.415327435551199518e-04,8.791545154628789549e-02,6.282439144024943786e-04
1.324000000000000000e+04,8.787200151057403263e-02,9.415812944254376262e-04,8.791609516616315234e-02,6.284302183586800133e-04
1.324400000000000000e+04,8.787184511225208661e-02,9.416402285069759180e-04,8.791661507097554840e-02,6.286278714948595513e-04
1.324800000000000000e+04,8.787169761473430374e-02,9.416831570144525631e-04,8.791716737117552527e-02,6.288115149355824086e-04
