t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.098800000000000000e+04,8.785368718736938365e-02,1.098706401270875760e-03,8.644469556013967271e-02,9.210009279545906076e-04
1.099200000000000000e+04,8.785356016496845277e-02,1.099205616434783877e-03,8.644452531133756112e-02,9.214712104773743404e-04
1.099600000000000000e+04,8.785333387224984747e-02,1.099686745956992466e-03,8.644429792651872613e-02,9.218763832848477294e-04
1.100000000000000000e+04,8.785319865319864141e-02,1.100139567944110773e-03,8.644413636363636189e-02,9.222223344721799812e-04
1.100400000000000000e+04,8.785317460317459970e-02,1.100640661658721471e-03,8.644408094026416467e-02,9.226395586645606307e-04
1.100800000000000000e+04,8.785309842000429970e-02,1.101093850011505447e-03,8.644401546350127807e-02,9.230827798242332736e-04
1.101200000000000000e+04,8.785283058212589591e-02,1.101559130309148673e-03,8.644369610256824599e-02,9.234822508819772943e-04
1.101600000000000000e+04,8.785257302509481836e-02,1.101960064063361089e-03,8.644343917265123745e-02,9.238466866549336276e-04
1.102000000000000000e+04,8.785237110976674979e-02,1.102385018628614056e-03,8.644329333871075827e-02,9.242511374034724546e-04
1.102400000000000000e+04,8.785212398537869949e-02,1.102800302139934950e-03,8.644308041713701096e-02,9.246755048457345723e-04
1.102800000000000000e+04,8.785186360644285652e-02,1.103237992797590850e-03,8.644280719783985212e-02,9.250643601846830419e-04
1.103200000000000000e+04,8.785158327290305824e-02,1.103654883067630441e-03,8.644253417667122075e-02,9.254268530747539840e-04
1.103600000000000000e+04,8.785128132844696736e-02,1.104086345111741268e-03,8.644232176177628346e-02,9.258357266575155875e-04
1.104000000000000000e+04,8.785109031132581903e-02,1.104528590289144624e-03,8.644220343531937301e-02,9.262022531494767431e-04
1.104400000000000000e+04,8.785085583591560610e-02,1.104983742025861899e-03,8.644204830509610860e-02,9.265992118638492281e-04
1.104800000000000000e+04,8.785055448279560641e-02,1.105390137172253956e-03,8.644190502051651848e-02,9.270131891529054388e-04
1.105200000000000000e+04,8.785028015710245886e-02,1.105830230245217127e-03,8.644168643851959932e-02,9.273962760809566349e-04
1.105600000000000000e+04,8.785006632899178269e-02,1.106293876625795989e-03,8.644155511336229503e-02,9.277832661883164559e-04
1.106000000000000000e+04,8.784973712410421021e-02,1.106731449883763176e-03,8.644138872145201713e-02,9.281746543048836375e-04
1.106400000000000000e+04,8.784953536327361201e-02,1.107212895415944946e-03,8.644141828017459783e-02,9.285757289526978516e-04
1.106800000000000000e+04,8.784908277449839098e-02,1.107694629276770879e-03,8.644121022902193086e-02,9.290254284987146905e-04
1.107200000000000000e+04,8.784867734425176600e-02,1.108172175792942636e-03,8.644101236351958706e-02,9.294416723247858310e-04
1.107600000000000000e+04,8.784855978224523354e-02,1.108634312545589504e-03,8.644109385658681199e-02,9.298197763264501965e-04
1.108000000000000000e+04,8.784810135044790469e-02,1.109125971597816175e-03,8.644093127423452261e-02,9.302257760385107066e-04
1.108400000000000000e+04,8.784768501811085484e-02,1.109609470641022147e-03,8.644085067564859226e-02,9.306030580526540542e-04
1.108800000000000000e+04,8.784735416332639657e-02,1.110086066448762870e-03,8.644090708674043166e-02,9.309885735918076210e-04
1.109200000000000000e+04,8.784683989795782910e-02,1.110560450487238244e-03,8.644079650331902565e-02,9.313768884285285885e-04
1.109600000000000000e+04,8.784653795828993583e-02,1.111085336521577685e-03,8.644080282517557778e-02,9.317580294040550158e-04
1.110000000000000000e+04,8.784617784451116684e-02,1.111666682392756537e-03,8.644077911244578416e-02,9.321416048583076918e-04
1.110400000000000000e+04,8.784566289091683133e-02,1.112154066817470574e-03,8.644069037517344845e-02,9.324919049781542910e-04
1.110800000000000000e+04,8.784528167887008243e-02,1.112633422355470717e-03,8.644067005428186790e-02,9.329201456417193393e-04
1.111200000000000000e+04,8.784488907554062476e-02,1.113151335750561842e-03,8.644061141775323531e-02,9.332948261998069055e-04
1.111600000000000000e+04,8.784450341849586730e-02,1.113637738233951404e-03,8.644048618607812207e-02,9.337076281784455504e-04
1.112000000000000000e+04,8.784404476418866681e-02,1.114158792044537888e-03,8.644033772981614405e-02,9.340971256930000058e-04
1.112400000000000000e+04,8.784356313343189004e-02,1.114706188239001456e-03,8.644020269820341940e-02,9.345070262886380442e-04
1.112800000000000000e+04,8.784324327022924317e-02,1.115237951575094155e-03,8.644018092499401729e-02,9.349054954072357230e-04
1.113200000000000000e+04,8.784293860874889392e-02,1.115700640210988892e-03,8.644013920496135261e-02,9.352579738088725092e-04
1.113600000000000000e+04,8.784264414378459285e-02,1.116191088100051444e-03,8.644020726905066176e-02,9.356118947107169024e-04
1.114000000000000000e+04,8.784214542190305064e-02,1.116643179157154886e-03,8.644011071214841024e-02,9.359722704026500082e-04
1.114400000000000000e+04,8.784180160059557041e-02,1.117162281020402581e-03,8.644022028130070312e-02,9.363769474491647447e-04
1.114800000000000000e+04,8.784136500152826821e-02,1.117622580030470025e-03,8.644026332575849292e-02,9.367929186794261365e-04
1.115200000000000000e+04,8.784091211010150446e-02,1.118102714114680091e-03,8.644030301822626383e-02,9.371334928236534556e-04
1.115600000000000000e+04,8.784045290360277536e-02,1.118533105422108006e-03,8.644032276270532944e-02,9.374942950255135471e-04
1.116000000000000000e+04,8.783993594849330566e-02,1.119025318961837032e-03,8.644028939333599226e-02,9.379049193203086105e-04
1.116400000000000000e+04,8.783941272874450090e-02,1.119517546642895007e-03,8.644023946016958504e-02,9.382705973008374258e-04
1.116800000000000000e+04,8.783892636368458018e-02,1.119948171846354154e-03,8.644023101719196245e-02,9.386450192218513200e-04
1.117200000000000000e+04,8.783847515614431889e-02,1.120450141996217784e-03,8.644027893808596541e-02,9.389990950840130775e-04
1.117600000000000000e+04,8.783797621888173035e-02,1.120964270419825539e-03,8.644018929452000621e-02,9.393773569595751001e-04
1.118000000000000000e+04,8.783754555091764782e-02,1.121399905585156046e-03,8.644021235009607951e-02,9.397599690862956656e-04
1.118400000000000000e+04,8.783705723785301123e-02,1.121891740371761589e-03,8.644017081280136461e-02,9.401468509379726397e-04
1.118800000000000000e+04,8.783665368979992616e-02,1.122327454929639970e-03,8.644017234073543554e-02,9.405101838348826253e-04
1.119200000000000000e+04,8.783625208482249980e-02,1.122820841574848722e-03,8.644013250205173637e-02,9.408917208218050372e-04
1.119600000000000000e+04,8.783583422650947936e-02,1.123290559490482902e-03,8.643996698556362379e-02,9.412482606206604673e-04
1.120000000000000000e+04,8.783548280423281174e-02,1.123764154377530477e-03,8.643986607142856160e-02,9.416603815192545364e-04
1.120400000000000000e+04,8.783500271067212761e-02,1.124238469652990386e-03,8.643965779417403517e-02,9.420481522401188577e-04
1.120800000000000000e+04,8.783463861791841742e-02,1.124715512083537339e-03,8.643961984825654365e-02,9.424529768958093447e-04
1.121200000000000000e+04,8.783432763837686896e-02,1.125169354699768554e-03,8.643957697440572685e-02,9.428278935791318356e-04
1.121600000000000000e+04,8.783405980873884578e-02,1.125618530631814851e-03,8.643953082897448681e-02,9.432371494926118476e-04
1.122000000000000000e+04,8.783380702449331001e-02,1.126027325001884493e-03,8.643956724103783740e-02,9.436070495828977446e-04
1.122400000000000000e+04,8.783338613024999075e-02,1.126474866861111677e-03,8.643944193659090780e-02,9.439704490088082463e-04
1.122800000000000000e+04,8.783305624826820424e-02,1.126944592617289392e-03,8.643945691327237224e-02,9.443881997505372897e-04
1.123200000000000000e+04,8.783267549066160751e-02,1.127407380382992440e-03,8.643945539200167949e-02,9.446902905622069817e-04
1.123600000000000000e+04,8.783227028202995890e-02,1.127907921162573344e-03,8.643949177906992687e-02,9.450693909294126350e-04
1.124000000000000000e+04,8.783188842757347348e-02,1.128355637159273632e-03,8.643955120601028164e-02,9.453737169083778263e-04
1.124400000000000000e+04,8.783157931143523167e-02,1.128860504797671088e-03,8.643963364823378792e-02,9.457083151509534762e-04
1.124800000000000000e+04,8.783123419472103899e-02,1.129342731847652985e-03,8.643965182287551008e-02,9.460309372735809528e-04
1.125200000000000000e+04,8.783087121960213295e-02,1.129845110306161105e-03,8.643966504720149158e-02,9.463439699433216128e-04
1.125600000000000000e+04,8.783043611308535836e-02,1.130318915944843790e-03,8.643964535786674563e-02,9.466521607716928089e-04
1.126000000000000000e+04,8.782996677850139766e-02,1.130776283311344874e-03,8.643963061640680401e-02,9.469797210952448502e-04
1.126400000000000000e+04,8.782950599747474385e-02,1.131261375058162854e-03,8.643959780092592970e-02,9.472847673389612035e-04
1.126800000000000000e+04,8.782917702047093877e-02,1.131710377568431996e-03,8.643979344982184732e-02,9.475974820040629657e-04
1.127200000000000000e+04,8.782867413190338646e-02,1.132194891110163085e-03,8.643981317193699665e-02,9.479459092011350120e-04
1.127600000000000000e+04,8.782808455848541140e-02,1.132687914205000824e-03,8.643972284629430902e-02,9.482433107353434700e-04
1.128000000000000000e+04,8.782773180982400563e-02,1.133159334176350556e-03,8.643987884160755919e-02,9.485499364587152886e-04
1.128400000000000000e+04,8.782728084340986341e-02,1.133614583045129557e-03,8.643996251657543040e-02,9.488128441658868735e-04
1.128800000000000000e+04,8.782671699871380522e-02,1.134100665624302720e-03,8.643986895293592765e-02,9.490986742779877186e-04
1.129200000000000000e+04,8.782629295076160858e-02,1.134556892719701653e-03,8.643988533343828495e-02,9.494064756502602507e-04
1.129600000000000000e+04,8.782579215192527766e-02,1.135020180482815581e-03,8.643979022400587187e-02,9.496698850146525909e-04
1.130000000000000000e+04,8.782530809570630870e-02,1.135535743786458872e-03,8.643977712225497934e-02,9.499567046949611944e-04
1.130400000000000000e+04,8.782481619092552538e-02,1.136027838751816005e-03,8.643981481481480267e-02,9.501733302137707268e-04
1.130800000000000000e+04,8.782449003655229403e-02,1.136527237923357038e-03,8.643995565250428559e-02,9.504737930867273319e-04
1.131200000000000000e+04,8.782393983445964392e-02,1.137024328256339145e-03,8.643991795012834212e-02,9.507191331995278397e-04
1.131600000000000000e+04,8.782352094052342517e-02,1.137497181687308978e-03,8.644008319914117666e-02,9.510504134791633937e-04
1.132000000000000000e+04,8.782298292108364768e-02,1.137993753474596638e-03,8.644004057060594715e-02,9.513817851159524523e-04
1.132400000000000000e+04,8.782260390910159864e-02,1.138442611434448354e-03,8.644008791553828286e-02,9.517131763319843602e-04
1.132800000000000000e+04,8.782219900868382112e-02,1.138949320568887619e-03,8.644008618434820268e-02,9.520182054890442966e-04
1.133200000000000000e+04,8.782179766247008579e-02,1.139401000492632583e-03,8.644013511393495997e-02,9.523229492218194397e-04
1.133600000000000000e+04,8.782148481403069529e-02,1.139864730025466275e-03,8.644028039154186271e-02,9.525990369487415295e-04
1.134000000000000000e+04,8.782112646155856850e-02,1.140341191686184514e-03,8.644033901626493877e-02,9.528747398466013395e-04
1.134400000000000000e+04,8.782068673927806435e-02,1.140792027733520840e-03,8.644040739434781517e-02,9.531903601332895361e-04
1.134800000000000000e+04,8.782017062885939807e-02,1.141253804189719433e-03,8.644046103735035513e-02,9.534741416287726735e-04
1.135200000000000000e+04,8.781976254796022840e-02,1.141685498532703322e-03,8.644052932425025371e-02,9.537699800494813841e-04
1.135600000000000000e+04,8.781934660091582356e-02,1.142164987311048222e-03,8.644059593231837035e-02,9.540628782933991510e-04
1.136000000000000000e+04,8.781900430359938781e-02,1.142613150132375287e-03,8.644068694574855161e-02,9.543298618030169331e-04
1.136400000000000000e+04,8.781859380499823509e-02,1.143128132314979919e-03,8.644070782327556435e-02,9.545953039418239973e-04
1.136800000000000000e+04,8.781806467797845239e-02,1.143584475510091595e-03,8.644061465582401904e-02,9.548651743232078326e-04
1.137200000000000000e+04,8.781772807806047243e-02,1.144060358182588969e-03,8.644063391566030041e-02,9.551631440334263290e-04
1.137600000000000000e+04,8.781712311819556138e-02,1.144526308635081127e-03,8.644046107464707640e-02,9.554347147444005066e-04
1.138000000000000000e+04,8.781692215062163187e-02,1.144967221221167243e-03,8.644072446787737229e-02,9.557559248951950177e-04
1.138400000000000000e+04,8.781652937195803810e-02,1.145461383570678870e-03,8.644071276125034342e-02,9.560599693034125884e-04
1.138800000000000000e+04,8.781614662607813149e-02,1.145909895185578736e-03,8.644076123014479696e-02,9.563343851152389429e-04
1.139200000000000000e+04,8.781569587494797435e-02,1.146379129120911116e-03,8.644069912609236850e-02,9.566458411533817563e-04
1.139600000000000000e+04,8.781546481546481653e-02,1.146823311821454231e-03,8.644084669084668715e-02,9.570043919111640178e-04
1.140000000000000000e+04,8.781514294996752013e-02,1.147272489166591527e-03,8.644091780376866874e-02,9.573605323320463724e-04
1.140400000000000000e+04,8.781476609896461671e-02,1.147685233078280052e-03,8.644094502253921175e-02,9.576706274140150401e-04
1.140800000000000000e+04,8.781452099890914298e-02,1.148116316904806674e-03,8.644107611292919935e-02,9.580323616143631739e-04
1.141200000000000000e+04,8.781422738897326496e-02,1.148556970961052024e-03,8.644118439329621928e-02,9.583757095355272546e-04
1.141600000000000000e+04,8.781400860390872753e-02,1.149002009360043436e-03,8.644132179656882631e-02,9.587695957399204431e-04
1.142000000000000000e+04,8.781372348705973607e-02,1.149459862216895998e-03,8.644135370046052147e-02,9.591248010553692820e-04
1.142400000000000000e+04,8.781335265587716932e-02,1.149838352141716643e-03,8.644133046737213777e-02,9.595109582456875586e-04
1.142800000000000000e+04,8.781324783831784275e-02,1.150285068573736772e-03,8.644151790922878498e-02,9.598787689883925495e-04
1.143200000000000000e+04,8.781286933364434999e-02,1.150730996875797604e-03,8.644146223725474032e-02,9.602194560159512402e-04
1.143600000000000000e+04,8.781264978689777567e-02,1.151215581694693636e-03,8.644152967237961338e-02,9.605693420003821002e-04
1.144000000000000000e+04,8.781235431235429045e-02,1.151735315681045842e-03,8.644156792281793011e-02,9.609499246000008420e-04
1.144400000000000000e+04,8.781197651688738004e-02,1.152189983036343811e-03,8.644159805558791765e-02,9.612491888828277389e-04
1.144800000000000000e+04,8.781158927970597605e-02,1.152642159787153290e-03,8.644168640163574224e-02,9.616072562086431250e-04
1.145200000000000000e+04,8.781125567586449410e-02,1.153129127572705354e-03,8.644168736497587213e-02,9.619850160817814680e-04
1.145600000000000000e+04,8.781088350920752961e-02,1.153593033529073031e-03,8.644162528450237415e-02,9.623692324856209521e-04
1.146000000000000000e+04,8.781074429577918894e-02,1.154040710948406757e-03,8.644181694783789616e-02,9.627637754849606953e-04
1.146400000000000000e+04,8.781049856555789290e-02,1.154491053113216844e-03,8.644188409449227173e-02,9.631685785389523455e-04
1.146800000000000000e+04,8.781026431035150737e-02,1.154917657987026289e-03,8.644197541629526638e-02,9.635299896176308674e-04
1.147200000000000000e+04,8.780988655147477229e-02,1.155379629535479950e-03,8.644194722093083427e-02,9.639416747020988297e-04
1.147600000000000000e+04,8.780963169513186783e-02,1.155795881807445248e-03,8.644209816299394666e-02,9.643084333861513856e-04
1.148000000000000000e+04,8.780938992128016485e-02,1.156210472104996336e-03,8.644227642276421097e-02,9.646523088803612631e-04
1.148400000000000000e+04,8.780903059973940716e-02,1.156636738020129984e-03,8.644233522969153871e-02,9.650477024570921873e-04
1.148800000000000000e+04,8.780874084390796752e-02,1.157075046626000617e-03,8.644240527958320375e-02,9.654139858136573035e-04
1.149200000000000000e+04,8.780831592992227597e-02,1.157506339420395422e-03,8.644245272073326769e-02,9.658086276409465600e-04
1.149600000000000000e+04,8.780795896801463218e-02,1.157987289704391848e-03,8.644249207453799655e-02,9.661922327933148390e-04
