t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.596000000000000000e+03,8.922114665453809157e-02,9.949125131414144826e-04,8.681154487568223943e-02,8.873650641192446214e-04
6.600000000000000000e+03,8.922162626262626628e-02,9.950577453631266178e-04,8.681164141414141056e-02,8.884507738846479262e-04
6.604000000000000000e+03,8.922170149404402839e-02,9.951161973961357779e-04,8.681153341409247881e-02,8.895099294325328060e-04
6.608000000000000000e+03,8.922197084342212148e-02,9.952584443491856517e-04,8.681145076674737227e-02,8.904959924846241525e-04
6.612000000000000000e+03,8.922248185117967467e-02,9.954212457835075016e-04,8.681159760032267081e-02,8.915791263187689041e-04
6.616000000000000000e+03,8.922278315195486531e-02,9.955789045521632082e-04,8.681149234179766361e-02,8.926411998927728060e-04
6.620000000000000000e+03,8.922306898288015486e-02,9.956645165560456048e-04,8.681142749244713519e-02,8.937002164225500049e-04
6.624000000000000000e+03,8.922355575684380591e-02,9.957818805736897566e-04,8.681128723832529093e-02,8.947697987560182618e-04
6.628000000000000000e+03,8.922394135988734321e-02,9.959599460813530532e-04,8.681115972641320622e-02,8.958493395469392792e-04
6.632000000000000000e+03,8.922406011258544878e-02,9.961005226545194702e-04,8.681094189786892068e-02,8.969588047306063707e-04
6.636000000000000000e+03,8.922424402250352105e-02,9.962252990209027621e-04,8.681084488647780595e-02,8.980821054349533280e-04
6.640000000000000000e+03,8.922446536144579277e-02,9.963993568491316503e-04,8.681071285140563865e-02,8.992221780492050225e-04
6.644000000000000000e+03,8.922461368653422653e-02,9.966070711751667203e-04,8.681050321091711430e-02,9.004280355265260492e-04
6.648000000000000000e+03,8.922474428399519708e-02,9.967258538613086531e-04,8.681024618933011472e-02,9.015967819055649857e-04
6.652000000000000000e+03,8.922498747243937101e-02,9.968427375730073980e-04,8.681012226899177675e-02,9.027842063959490597e-04
6.656000000000000000e+03,8.922524038461539242e-02,9.970375079664448286e-04,8.680988080929487316e-02,9.039272625146856695e-04
6.660000000000000000e+03,8.922541291291292975e-02,9.971818197651977599e-04,8.680968968968968968e-02,9.051158947326455682e-04
6.664000000000000000e+03,8.922557523009204405e-02,9.973541723323879355e-04,8.680962134853942302e-02,9.062664785339422623e-04
6.668000000000000000e+03,8.922558488302338719e-02,9.974897248468774565e-04,8.680955558888223123e-02,9.074514638113142075e-04
6.672000000000000000e+03,8.922575939248603150e-02,9.977110689741725946e-04,8.680968475219823233e-02,9.086155626837959199e-04
6.676000000000000000e+03,8.922579388855603200e-02,9.978355864454237743e-04,8.680948422208907556e-02,9.097622086958844076e-04
6.680000000000000000e+03,8.922602295409182149e-02,9.979990591334065696e-04,8.680935129740519063e-02,9.109012843454688136e-04
6.684000000000000000e+03,8.922620436864152349e-02,9.980924773438997703e-04,8.680920357071612858e-02,9.120486991366532400e-04
6.688000000000000000e+03,8.922650767543860439e-02,9.982668292849302630e-04,8.680918809808611802e-02,9.132212963870347915e-04
6.692000000000000000e+03,8.922679816696552080e-02,9.983753746596233346e-04,8.680913030484159465e-02,9.144519086313657218e-04
6.696000000000000000e+03,8.922693150139388019e-02,9.985450157523156726e-04,8.680898048586219162e-02,9.156355987294644829e-04
6.700000000000000000e+03,8.922725124378108608e-02,9.986929055617083280e-04,8.680872636815920029e-02,9.168227621494162488e-04
6.704000000000000000e+03,8.922754822991248169e-02,9.988358329773925747e-04,8.680848747016706168e-02,9.180062179903905693e-04
6.708000000000000000e+03,8.922795666865433739e-02,9.989756246810504135e-04,8.680822898032200530e-02,9.191525676126942714e-04
6.712000000000000000e+03,8.922808899483511413e-02,9.991034843126387049e-04,8.680798073102899415e-02,9.203241472164005619e-04
6.716000000000000000e+03,8.922849662497520096e-02,9.992966382590966114e-04,8.680790649195950504e-02,9.214781721241992142e-04
6.720000000000000000e+03,8.922878968253968035e-02,9.994421092102924106e-04,8.680776289682538838e-02,9.226634524146645408e-04
6.724000000000000000e+03,8.922912700773348582e-02,9.995636559734948946e-04,8.680766656751934263e-02,9.238103233500588119e-04
6.728000000000000000e+03,8.922940943321443219e-02,9.997149046932333766e-04,8.680736969877130005e-02,9.249982466371921242e-04
6.732000000000000000e+03,8.922975341651812053e-02,9.998603230034154490e-04,8.680707565854622887e-02,9.261036127604139762e-04
6.736000000000000000e+03,8.923012173396674407e-02,1.000026635843864102e-03,8.680683640142519697e-02,9.272342917989853444e-04
6.740000000000000000e+03,8.923051434223541745e-02,1.000090665017597767e-03,8.680659495548961879e-02,9.284092281721178586e-04
6.744000000000000000e+03,8.923056049822064573e-02,1.000227991978903551e-03,8.680626977066033256e-02,9.294666065731087929e-04
6.748000000000000000e+03,8.923058931041297215e-02,1.000334847760710449e-03,8.680596720015808232e-02,9.305972424358305468e-04
6.752000000000000000e+03,8.923073163507108663e-02,1.000359652492007834e-03,8.680573410347550145e-02,9.316508324110142625e-04
6.756000000000000000e+03,8.923091819617130771e-02,1.000472308643442047e-03,8.680561722912966127e-02,9.327116902483543722e-04
6.760000000000000000e+03,8.923090483234714931e-02,1.000518698152267705e-03,8.680529339250492304e-02,9.337833066572892842e-04
6.764000000000000000e+03,8.923116252710426577e-02,1.000548852668878188e-03,8.680525576581904490e-02,9.348472441687293326e-04
6.768000000000000000e+03,8.923107023246650005e-02,1.000578662994395943e-03,8.680501132781719142e-02,9.358654195251797040e-04
6.772000000000000000e+03,8.923104941917700539e-02,1.000610818291290498e-03,8.680478440637920401e-02,9.369105940082372375e-04
6.776000000000000000e+03,8.923099419519872622e-02,1.000656140481471015e-03,8.680451593860685766e-02,9.379582673281457519e-04
6.780000000000000000e+03,8.923102261553587933e-02,1.000745073050207743e-03,8.680440265486724649e-02,9.389623533821816982e-04
6.784000000000000000e+03,8.923115909984277727e-02,1.000773651109611046e-03,8.680432144261006344e-02,9.399826979234565628e-04
6.788000000000000000e+03,8.923122176389705618e-02,1.000786951355967565e-03,8.680409300726774080e-02,9.410089140692710257e-04
6.792000000000000000e+03,8.923131625441696468e-02,1.000882310750392679e-03,8.680378877110325742e-02,9.420052291785933028e-04
6.796000000000000000e+03,8.923125122621150540e-02,1.000947745614611580e-03,8.680356582303315471e-02,9.430525288443703099e-04
6.800000000000000000e+03,8.923121323529412119e-02,1.001030811168258190e-03,8.680324754901960760e-02,9.441155814632858686e-04
6.804000000000000000e+03,8.923131001371742421e-02,1.001094501083853996e-03,8.680315255731922697e-02,9.451140532633901629e-04
6.808000000000000000e+03,8.923147767332548219e-02,1.001106163467491801e-03,8.680302340383860837e-02,9.461119749202309389e-04
6.812000000000000000e+03,8.923173566255626632e-02,1.001127443299227931e-03,8.680299716187121761e-02,9.471294052917101367e-04
6.816000000000000000e+03,8.923161433881063309e-02,1.001168692378574159e-03,8.680262372848199237e-02,9.481310025650725639e-04
6.820000000000000000e+03,8.923175219941348324e-02,1.001168326214985993e-03,8.680250733137831465e-02,9.491319179900859415e-04
6.824000000000000000e+03,8.923178487690505700e-02,1.001187034368898957e-03,8.680220545134817445e-02,9.501320740683715698e-04
6.828000000000000000e+03,8.923167838312828781e-02,1.001219955491596458e-03,8.680182337434096118e-02,9.511484975166397239e-04
6.832000000000000000e+03,8.923175253708040544e-02,1.001156110364926624e-03,8.680148565573771180e-02,9.521004989065617831e-04
6.836000000000000000e+03,8.923187536571094980e-02,1.001163059811058676e-03,8.680122635069241477e-02,9.531008805127121324e-04
6.840000000000000000e+03,8.923193713450293385e-02,1.001082216406437402e-03,8.680085038986355694e-02,9.540454837819814255e-04
6.844000000000000000e+03,8.923236411455288952e-02,1.001098702061857613e-03,8.680070621468927161e-02,9.550807276959461141e-04
6.848000000000000000e+03,8.923246690031153006e-02,1.001043697694412298e-03,8.680021660825544549e-02,9.560735834857736872e-04
6.852000000000000000e+03,8.923288334306285485e-02,1.000941326446849354e-03,8.680003891807744343e-02,9.570154975107950102e-04
6.856000000000000000e+03,8.923324095682613755e-02,1.000804208676640090e-03,8.679982010890704980e-02,9.579490631017991082e-04
6.860000000000000000e+03,8.923345724003886592e-02,1.000760155602161425e-03,8.679946550048592280e-02,9.589595403798669435e-04
6.864000000000000000e+03,8.923374611499609865e-02,1.000669722393898861e-03,8.679923999611499630e-02,9.598313855903782771e-04
6.868000000000000000e+03,8.923396427878081683e-02,1.000632098857867419e-03,8.679907299553484001e-02,9.607633676753418901e-04
6.872000000000000000e+03,8.923447564998059078e-02,1.000533348774728997e-03,8.679909293752426092e-02,9.616937261304754191e-04
6.876000000000000000e+03,8.923486765561372547e-02,1.000457332375707421e-03,8.679889470622455250e-02,9.626058838301436785e-04
6.880000000000000000e+03,8.923524224806202165e-02,1.000338501294388517e-03,8.679865552325580214e-02,9.634409519405303952e-04
6.884000000000000000e+03,8.923560187875265171e-02,1.000301961880719704e-03,8.679849893472786626e-02,9.644025637257646905e-04
6.888000000000000000e+03,8.923600464576073032e-02,1.000230593877784145e-03,8.679845867208671462e-02,9.653131546237191888e-04
6.892000000000000000e+03,8.923626426775004006e-02,1.000201016273527272e-03,8.679840152834204792e-02,9.662248565360599716e-04
6.896000000000000000e+03,8.923654534029390462e-02,1.000241428842958994e-03,8.679845320959010679e-02,9.670608579818457812e-04
6.900000000000000000e+03,8.923679710144928612e-02,1.000215335939376622e-03,8.679866908212560683e-02,9.679808907059710144e-04
6.904000000000000000e+03,8.923695200849748876e-02,1.000221232243972240e-03,8.679869640787948870e-02,9.689239728573409167e-04
6.908000000000000000e+03,8.923723460721869061e-02,1.000231735642617865e-03,8.679885881104035250e-02,9.697829865023821494e-04
6.912000000000000000e+03,8.923738908179011664e-02,1.000189532174626268e-03,8.679894868827162102e-02,9.706803086502242177e-04
6.916000000000000000e+03,8.923754819741662458e-02,1.000162134536325409e-03,8.679919028340080112e-02,9.715442549453345584e-04
6.920000000000000000e+03,8.923776734104046926e-02,1.000213116657788044e-03,8.679946531791907227e-02,9.723222741124565478e-04
6.924000000000000000e+03,8.923783939919122110e-02,1.000268869105701806e-03,8.679970152127863825e-02,9.732011356825441203e-04
6.928000000000000000e+03,8.923789212856042541e-02,1.000270570584736295e-03,8.679986287528868028e-02,9.740484573520015758e-04
6.932000000000000000e+03,8.923805539526831476e-02,1.000399437415050051e-03,8.680025726101173178e-02,9.749594345172861529e-04
6.936000000000000000e+03,8.923798779315647578e-02,1.000506237682319537e-03,8.680056468665897640e-02,9.757902812362404931e-04
6.940000000000000000e+03,8.923794188280499695e-02,1.000538270121368234e-03,8.680088616714695671e-02,9.765811872280401665e-04
6.944000000000000000e+03,8.923790082565283277e-02,1.000651672504543344e-03,8.680121927803378934e-02,9.774254701541210122e-04
6.948000000000000000e+03,8.923814047207828670e-02,1.000738972346551297e-03,8.680186864325464824e-02,9.782413228040644313e-04
6.952000000000000000e+03,8.923836306098964499e-02,1.000885712190867664e-03,8.680246931338704564e-02,9.791295015497028346e-04
6.956000000000000000e+03,8.923855184972206978e-02,1.000975453017626318e-03,8.680292073988883639e-02,9.799948013429773085e-04
6.960000000000000000e+03,8.923886973180075732e-02,1.001165245655057968e-03,8.680352729885057461e-02,9.808338345906209704e-04
6.964000000000000000e+03,8.923903647329120559e-02,1.001285990450447114e-03,8.680401589125023853e-02,9.817083167193564434e-04
6.968000000000000000e+03,8.923946852277075958e-02,1.001405294424231006e-03,8.680446804439341524e-02,9.825227136148226119e-04
6.972000000000000000e+03,8.923975903614458915e-02,1.001539122242573561e-03,8.680484796328172270e-02,9.833919081162557137e-04
6.976000000000000000e+03,8.924001576834861282e-02,1.001627390088988398e-03,8.680502675840977289e-02,9.842513318948859294e-04
6.980000000000000000e+03,8.924054441260745318e-02,1.001730872804377538e-03,8.680545367717287797e-02,9.851504372507149769e-04
6.984000000000000000e+03,8.924120847651774435e-02,1.001886842660853648e-03,8.680572499045437207e-02,9.860622046377889253e-04
6.988000000000000000e+03,8.924183838962031212e-02,1.001990906044891369e-03,8.680605561915663571e-02,9.869296401488699983e-04
6.992000000000000000e+03,8.924232456140350489e-02,1.002058315505747511e-03,8.680631435926773609e-02,9.877975030271708094e-04
6.996000000000000000e+03,8.924282447112635852e-02,1.002173865586248594e-03,8.680659900895751346e-02,9.887217670575864162e-04
7.000000000000000000e+03,8.924324047619046352e-02,1.002230557440601929e-03,8.680679761904760983e-02,9.895909859782871243e-04
7.004000000000000000e+03,8.924360603464687181e-02,1.002335115830213291e-03,8.680701265943271960e-02,9.905162138101073020e-04
7.008000000000000000e+03,8.924389507229832375e-02,1.002403106305007566e-03,8.680702768264840496e-02,9.913767421717561024e-04
7.012000000000000000e+03,8.924427885529567783e-02,1.002507081011969189e-03,8.680719718577675770e-02,9.922706495767809939e-04
7.016000000000000000e+03,8.924456955530217506e-02,1.002536888189721476e-03,8.680735461801596109e-02,9.931756213495846353e-04
7.020000000000000000e+03,8.924484093067426571e-02,1.002640197131788279e-03,8.680751661918326145e-02,9.940210154799323204e-04
7.024000000000000000e+03,8.924503369400151043e-02,1.002784796400776543e-03,8.680774250189825236e-02,9.949230619519979901e-04
7.028000000000000000e+03,8.924544915575791104e-02,1.002900643189396420e-03,8.680793729842535555e-02,9.957171218363458295e-04
7.032000000000000000e+03,8.924588310580204575e-02,1.003009352104816459e-03,8.680828830109973970e-02,9.965920259687715416e-04
7.036000000000000000e+03,8.924620523024445751e-02,1.003059634346243007e-03,8.680843992798939479e-02,9.974777852511387214e-04
7.040000000000000000e+03,8.924656960227272950e-02,1.003151660325215383e-03,8.680878314393938866e-02,9.982952199002438024e-04
7.044000000000000000e+03,8.924678922960438410e-02,1.003229984193465020e-03,8.680890829074387749e-02,9.990909620218345940e-04
7.048000000000000000e+03,8.924725217555808110e-02,1.003352971003575395e-03,8.680934544078698634e-02,9.999302378313579091e-04
7.052000000000000000e+03,8.924765787483456003e-02,1.003436780830637906e-03,8.680960484023445001e-02,1.000783752687608519e-03
7.056000000000000000e+03,8.924829223356009478e-02,1.003541737195285007e-03,8.680983087679516874e-02,1.001640154182573648e-03
7.060000000000000000e+03,8.924888338054769166e-02,1.003678397558283638e-03,8.680995750708216108e-02,1.002495436009654328e-03
7.064000000000000000e+03,8.924951868629669993e-02,1.003774141923966965e-03,8.681020196300490155e-02,1.003322041146942258e-03
7.068000000000000000e+03,8.925017213733259236e-02,1.003941970124130499e-03,8.681052395774381536e-02,1.004139990618003239e-03
7.072000000000000000e+03,8.925087905354450735e-02,1.004021874008921133e-03,8.681081259426849661e-02,1.005011460388275778e-03
7.076000000000000000e+03,8.925159223666856434e-02,1.004104145259312412e-03,8.681106321839079931e-02,1.005851599403528645e-03
7.080000000000000000e+03,8.925217514124295093e-02,1.004117808402910051e-03,8.681130178907719985e-02,1.006733158182649161e-03
7.084000000000000000e+03,8.925275974025972947e-02,1.004166519301459819e-03,8.681149068322982498e-02,1.007641753405885080e-03
7.088000000000000000e+03,8.925327784048156521e-02,1.004284006912920576e-03,8.681165585026336118e-02,1.008546183717260727e-03
7.092000000000000000e+03,8.925359325061102411e-02,1.004288450095442353e-03,8.681179263019364600e-02,1.009423303795207050e-03
7.096000000000000000e+03,8.925403278842539145e-02,1.004322475353079799e-03,8.681199736941000444e-02,1.010337074425101539e-03
7.100000000000000000e+03,8.925448591549295374e-02,1.004451147656451908e-03,8.681221126760563234e-02,1.011309589369318272e-03
7.104000000000000000e+03,8.925490803303302856e-02,1.004479310686436175e-03,8.681240146396396185e-02,1.012254473726133816e-03
