t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.652000000000000000e+03,8.693816134825252395e-02,3.309972136214535637e-04,8.650569657411244506e-02,4.659596428703800873e-04
9.656000000000000000e+03,8.693831641811655686e-02,3.311762997542660341e-04,8.650578051643191546e-02,4.660662244953547124e-04
9.660000000000000000e+03,8.693859213250518247e-02,3.313505882935260396e-04,8.650598343685300673e-02,4.661381883524200339e-04
9.664000000000000000e+03,8.693871412803530485e-02,3.315483580576266570e-04,8.650604994481235488e-02,4.662540943429470137e-04
9.668000000000000000e+03,8.693896531512892989e-02,3.317042054818008395e-04,8.650624224244930771e-02,4.663218463400018343e-04
9.672000000000000000e+03,8.693908360904330224e-02,3.318730594573270814e-04,8.650631203473946318e-02,4.664189070659079724e-04
9.676000000000000000e+03,8.693931376601901628e-02,3.320313702802007538e-04,8.650649028524182160e-02,4.664982134907044221e-04
9.680000000000000000e+03,8.693948691460054445e-02,3.322107448268583310e-04,8.650661673553719511e-02,4.665957227239785781e-04
9.684000000000000000e+03,8.693964787277985717e-02,3.323510471566123721e-04,8.650673619716370277e-02,4.666808005433196473e-04
9.688000000000000000e+03,8.693991019818332611e-02,3.325136930231210874e-04,8.650693641618496799e-02,4.667812298336924308e-04
9.692000000000000000e+03,8.694012243774934534e-02,3.326881621673385145e-04,8.650707972210759655e-02,4.668526927814555970e-04
9.696000000000000000e+03,8.694026574532454088e-02,3.328473247490798884e-04,8.650717649889989869e-02,4.669228175013158681e-04
9.700000000000000000e+03,8.694042611683849842e-02,3.330207656087301742e-04,8.650731443298968759e-02,4.670052724963067066e-04
9.704000000000000000e+03,8.694061727122834315e-02,3.331908093075980153e-04,8.650747286342402864e-02,4.670904563312514609e-04
9.708000000000000000e+03,8.694072586183217155e-02,3.333459039136566263e-04,8.650759682735888190e-02,4.671879954317126283e-04
9.712000000000000000e+03,8.694095448929159420e-02,3.334922140709087974e-04,8.650781507413510263e-02,4.672663223314100795e-04
9.716000000000000000e+03,8.694104912858516276e-02,3.336659648353871742e-04,8.650791134897763135e-02,4.673713828680407735e-04
9.720000000000000000e+03,8.694115569272975463e-02,3.338371025857298641e-04,8.650801611796984925e-02,4.674777698770668250e-04
9.724000000000000000e+03,8.694131016042780380e-02,3.340045701425717675e-04,8.650819107363225124e-02,4.675674924330669295e-04
9.728000000000000000e+03,8.694149020010966122e-02,3.341625038992864362e-04,8.650840529057016171e-02,4.676564875663463423e-04
9.732000000000000000e+03,8.694161700232909407e-02,3.343417185884812429e-04,8.650856452938757157e-02,4.677762906016332944e-04
9.736000000000000000e+03,8.694172144617912101e-02,3.345401205156406312e-04,8.650872706107914922e-02,4.679003024695488539e-04
9.740000000000000000e+03,8.694180527036277084e-02,3.347069015191109806e-04,8.650885865845310552e-02,4.679641778076103990e-04
9.744000000000000000e+03,8.694196941707717230e-02,3.348664423244881961e-04,8.650903119868637303e-02,4.680638917218256736e-04
9.748000000000000000e+03,8.694218814115715899e-02,3.350432936397479715e-04,8.650923779236766031e-02,4.681643398393574187e-04
9.752000000000000000e+03,8.694226654361499051e-02,3.352076975634490246e-04,8.650931261963358543e-02,4.682032887395814959e-04
9.756000000000000000e+03,8.694242175755088897e-02,3.353843999722235132e-04,8.650950013666805494e-02,4.683064193492254140e-04
9.760000000000000000e+03,8.694250341530056214e-02,3.355728388974436090e-04,8.650958845628414773e-02,4.683932518015670641e-04
9.764000000000000000e+03,8.694262767991259300e-02,3.357433790362036288e-04,8.650972961900861569e-02,4.684938648188153036e-04
9.768000000000000000e+03,8.694279620529619945e-02,3.358917237125413381e-04,8.650988602238603165e-02,4.685635879250157117e-04
9.772000000000000000e+03,8.694296459271388944e-02,3.360464723391962398e-04,8.651004059216808872e-02,4.686341419790958514e-04
9.776000000000000000e+03,8.694318910256411403e-02,3.362210037832533247e-04,8.651024618112383713e-02,4.687175650875624144e-04
9.780000000000000000e+03,8.694337934560328329e-02,3.363899817817870338e-04,8.651039706884798564e-02,4.688162919072093337e-04
9.784000000000000000e+03,8.694353025347506536e-02,3.365486955355056456e-04,8.651049332243117285e-02,4.689062953506668288e-04
9.788000000000000000e+03,8.694368614630160197e-02,3.367348707180551574e-04,8.651059801117014225e-02,4.689974349940314864e-04
9.792000000000000000e+03,8.694379595588234977e-02,3.369245324447355471e-04,8.651064474400871340e-02,4.690882129076014801e-04
9.796000000000000000e+03,8.694405369538586725e-02,3.370939731275321752e-04,8.651087008302707493e-02,4.691526862247221439e-04
9.800000000000000000e+03,8.694415306122449394e-02,3.373002322882889857e-04,8.651091326530611914e-02,4.692491147872460936e-04
9.804000000000000000e+03,8.694441554467563504e-02,3.374792561792209155e-04,8.651113321093431563e-02,4.692993273084539478e-04
9.808000000000000000e+03,8.694450278684066891e-02,3.376421988858396318e-04,8.651117964926589854e-02,4.694096463096752167e-04
9.812000000000000000e+03,8.694469527109660589e-02,3.378397175218656422e-04,8.651133476015762658e-02,4.695340064430297247e-04
9.816000000000000000e+03,8.694484854659059736e-02,3.380302835443370585e-04,8.651146257810377049e-02,4.696193318882877984e-04
9.820000000000000000e+03,8.694501866938222912e-02,3.381859066495246781e-04,8.651157162253902966e-02,4.696733602279329193e-04
9.824000000000000000e+03,8.694512588219326099e-02,3.383598197159509236e-04,8.651162628935939181e-02,4.697773354624161990e-04
9.828000000000000000e+03,8.694538902455570262e-02,3.385444738269068315e-04,8.651180809930811288e-02,4.698862702527848117e-04
9.832000000000000000e+03,8.694556719555193713e-02,3.387024169627505924e-04,8.651190330892324920e-02,4.699321886246630889e-04
9.836000000000000000e+03,8.694576047173648015e-02,3.388980783033673913e-04,8.651204249694997850e-02,4.700579741014507761e-04
9.840000000000000000e+03,8.694589092140922459e-02,3.390825103518497466e-04,8.651212398373983592e-02,4.701386504638746478e-04
9.844000000000000000e+03,8.694611607747528004e-02,3.392823758530194383e-04,8.651228159284843344e-02,4.702129502081422215e-04
9.848000000000000000e+03,8.694624966152181278e-02,3.394619117951508240e-04,8.651234260763607242e-02,4.703148640186847747e-04
9.852000000000000000e+03,8.694651170659087325e-02,3.396227202638276745e-04,8.651249830829613185e-02,4.703795079141369546e-04
9.856000000000000000e+03,8.694670589826840323e-02,3.397642867476550208e-04,8.651260484307360388e-02,4.704449290635594129e-04
9.860000000000000000e+03,8.694697092630156166e-02,3.399776408615834606e-04,8.651279242731577113e-02,4.705405105685643466e-04
9.864000000000000000e+03,8.694717829143011611e-02,3.401600335527748121e-04,8.651289537712895938e-02,4.706110043986178200e-04
9.868000000000000000e+03,8.694743109039318463e-02,3.403338344582039336e-04,8.651307086880151431e-02,4.706652047129424466e-04
9.872000000000000000e+03,8.694763641274985688e-02,3.405253152617697572e-04,8.651321582928148124e-02,4.707470826870862202e-04
9.876000000000000000e+03,8.694780275415145421e-02,3.406873215489971719e-04,8.651332185770219119e-02,4.708223171854428678e-04
9.880000000000000000e+03,8.694796727395412428e-02,3.408509729045630827e-04,8.651343792172741520e-02,4.709154281789027885e-04
9.884000000000000000e+03,8.694814683663833199e-02,3.410405507182945632e-04,8.651353702954268921e-02,4.710140226686388440e-04
9.888000000000000000e+03,8.694830265641854961e-02,3.412152070204184590e-04,8.651362257281554335e-02,4.711022024139834051e-04
9.892000000000000000e+03,8.694853079929909523e-02,3.414154708049935930e-04,8.651377544143415421e-02,4.711756845599931109e-04
9.896000000000000000e+03,8.694871160064673865e-02,3.415836341581709209e-04,8.651388271355429926e-02,4.712537486009730223e-04
9.900000000000000000e+03,8.694893771043771258e-02,3.417701334118267544e-04,8.651402188552190231e-02,4.713414120518415532e-04
9.904000000000000000e+03,8.694910473882606905e-02,3.419500198049498256e-04,8.651411382606354061e-02,4.714308128673370306e-04
9.908000000000000000e+03,8.694934396447315250e-02,3.421510030975998245e-04,8.651422924236307210e-02,4.715306341384776297e-04
9.912000000000000000e+03,8.694960990045735860e-02,3.423349056548781509e-04,8.651439837234327357e-02,4.715878472806223271e-04
9.916000000000000000e+03,8.694976300927793889e-02,3.425610945475667858e-04,8.651448332661020035e-02,4.717106219881625484e-04
9.920000000000000000e+03,8.694998655913979690e-02,3.427395332584421230e-04,8.651460685483872148e-02,4.717779732313672880e-04
9.924000000000000000e+03,8.695019145505844538e-02,3.429497313370624689e-04,8.651468493886874112e-02,4.718529376196264522e-04
9.928000000000000000e+03,8.695047172978781491e-02,3.431602277900900277e-04,8.651484018264840592e-02,4.719525856025361186e-04
9.932000000000000000e+03,8.695063263525307229e-02,3.433544197184223773e-04,8.651485266478721459e-02,4.720572758506227907e-04
9.936000000000000000e+03,8.695080012077295584e-02,3.435551395244892925e-04,8.651487016908213090e-02,4.721445507737934057e-04
9.940000000000000000e+03,8.695089369550637604e-02,3.437499955720524423e-04,8.651482059020791648e-02,4.722464465222921278e-04
9.944000000000000000e+03,8.695108440600697597e-02,3.439467851510189921e-04,8.651485820595335163e-02,4.723465463105024314e-04
9.948000000000000000e+03,8.695131182147167181e-02,3.441722947032614254e-04,8.651494270205065118e-02,4.724241302117866540e-04
9.952000000000000000e+03,8.695148713826365838e-02,3.443379914244556138e-04,8.651496181672026220e-02,4.725113835440130673e-04
9.956000000000000000e+03,8.695160204901566936e-02,3.445346890405478904e-04,8.651495413151198688e-02,4.725753239303006410e-04
9.960000000000000000e+03,8.695172356091031285e-02,3.447486042859866195e-04,8.651494645247656545e-02,4.726369901479955692e-04
9.964000000000000000e+03,8.695194031847984506e-02,3.449591684969510806e-04,8.651503579553057599e-02,4.727479751489271345e-04
9.968000000000000000e+03,8.695205992509363879e-02,3.451358308069603321e-04,8.651504982611021854e-02,4.728011197057675578e-04
9.972000000000000000e+03,8.695218277844632415e-02,3.453438481385402649e-04,8.651509894370905396e-02,4.729046886113476961e-04
9.976000000000000000e+03,8.695242749264900373e-02,3.455579232820859561e-04,8.651527332264101477e-02,4.729728486251246508e-04
9.980000000000000000e+03,8.695252505010020450e-02,3.458123429090417399e-04,8.651529225116902366e-02,4.730746899701219750e-04
9.984000000000000000e+03,8.695271768162395054e-02,3.460126554396530528e-04,8.651541466346154841e-02,4.731467262767740994e-04
9.988000000000000000e+03,8.695286343612335100e-02,3.462244238603442406e-04,8.651550861033238671e-02,4.732146638920628652e-04
9.992000000000000000e+03,8.695298071790766303e-02,3.464127940375368291e-04,8.651557245796637208e-02,4.732985329070081072e-04
9.996000000000000000e+03,8.695312458316660498e-02,3.466045104685956473e-04,8.651570461517940624e-02,4.733585656706156583e-04
1.000000000000000000e+04,8.695329333333332023e-02,3.467970768349051716e-04,8.651586166666666577e-02,4.734360398029061816e-04
1.000400000000000000e+04,8.695344695455151096e-02,3.470189343329404879e-04,8.651602192456350759e-02,4.735235161375593409e-04
1.000800000000000000e+04,8.695364541699975025e-02,3.472342725312445636e-04,8.651622202238209991e-02,4.736052257229603321e-04
1.001200000000000000e+04,8.695382707417766144e-02,3.474316396953365115e-04,8.651640697829271476e-02,4.736589830221856357e-04
1.001600000000000000e+04,8.695395034611289042e-02,3.476029813836936807e-04,8.651654020234292308e-02,4.737123667162918212e-04
1.002000000000000000e+04,8.695406187624751815e-02,3.478066679132385346e-04,8.651668662674649735e-02,4.737758827871983323e-04
1.002400000000000000e+04,8.695420823357277729e-02,3.479610822325706720e-04,8.651688780260707867e-02,4.738385964344926410e-04
1.002800000000000000e+04,8.695424478127908308e-02,3.481961270032355089e-04,8.651696749102513739e-02,4.739110455208578451e-04
1.003200000000000000e+04,8.695436602870813825e-02,3.484049603406227458e-04,8.651714347421583795e-02,4.739578083544468586e-04
1.003600000000000000e+04,8.695445562641157533e-02,3.486254398672589128e-04,8.651730437093131665e-02,4.740129131392101344e-04
1.004000000000000000e+04,8.695454017264275803e-02,3.488072044152961825e-04,8.651744687915007004e-02,4.740663164735215806e-04
1.004400000000000000e+04,8.695467443249702000e-02,3.489980328702907398e-04,8.651763407672907746e-02,4.741137654691786763e-04
1.004800000000000000e+04,8.695469081740976602e-02,3.492179130377250974e-04,8.651771330944797722e-02,4.741693780399338092e-04
1.005200000000000000e+04,8.695475361453773588e-02,3.494427708454865013e-04,8.651784387849846547e-02,4.742106808832031463e-04
1.005600000000000000e+04,8.695475338106603558e-02,3.496186422745840481e-04,8.651790804826306469e-02,4.742402880090065224e-04
1.006000000000000000e+04,8.695484095427435944e-02,3.498305995564016265e-04,8.651807654075546750e-02,4.742710528375281486e-04
1.006400000000000000e+04,8.695487215156331995e-02,3.500392212155101169e-04,8.651819024907261846e-02,4.742988783372048935e-04
1.006800000000000000e+04,8.695493643226062663e-02,3.502274339740243524e-04,8.651829890080783847e-02,4.743585335089155132e-04
1.007200000000000000e+04,8.695496922160443620e-02,3.504477209783143097e-04,8.651836444267937964e-02,4.743989170817384648e-04
1.007600000000000000e+04,8.695490108508666105e-02,3.506332368372087958e-04,8.651833234087599744e-02,4.744411362397930269e-04
1.008000000000000000e+04,8.695499669312170554e-02,3.508357722544506248e-04,8.651848048941800096e-02,4.745213512800339705e-04
1.008400000000000000e+04,8.695505255850852211e-02,3.510404001565587675e-04,8.651858389527963822e-02,4.745785984025888962e-04
1.008800000000000000e+04,8.695512820512821262e-02,3.512164389548756011e-04,8.651871695744117741e-02,4.746020768529264416e-04
1.009200000000000000e+04,8.695513938433081791e-02,3.514564246481747417e-04,8.651881027876866248e-02,4.746750846612819773e-04
1.009600000000000000e+04,8.695520503169573701e-02,3.516318881513099109e-04,8.651893984416272887e-02,4.747101630519981593e-04
1.010000000000000000e+04,8.695530198019804646e-02,3.518354591041483021e-04,8.651908415841584599e-02,4.747415079905051164e-04
1.010400000000000000e+04,8.695530153074688962e-02,3.520401507950755068e-04,8.651915907891263857e-02,4.747952061423250762e-04
1.010800000000000000e+04,8.695541979949875100e-02,3.522333515965218897e-04,8.651936090225564868e-02,4.748269333093366857e-04
1.011200000000000000e+04,8.695542095200421706e-02,3.524055401476913567e-04,8.651945378428269051e-02,4.748562705785076875e-04
1.011600000000000000e+04,8.695551107156980486e-02,3.526197703524184992e-04,8.651965368393303712e-02,4.748651014528569537e-04
1.012000000000000000e+04,8.695554841897233656e-02,3.528113299143792567e-04,8.651980237154149878e-02,4.748903901872827136e-04
1.012400000000000000e+04,8.695558902936914580e-02,3.530162546795006292e-04,8.651995752666929995e-02,4.749234666770890418e-04
1.012800000000000000e+04,8.695561644286467495e-02,3.532035102250134025e-04,8.652010926803579971e-02,4.749588134645331894e-04
1.013200000000000000e+04,8.695557803658378326e-02,3.533993699342084381e-04,8.652020331622582716e-02,4.750029794556135418e-04
1.013600000000000000e+04,8.695554788213628872e-02,3.535787320825344135e-04,8.652031866614047495e-02,4.750608848088967457e-04
1.014000000000000000e+04,8.695553911900065491e-02,3.537687466661281963e-04,8.652042735042735078e-02,4.750926236265424259e-04
1.014400000000000000e+04,8.695557636698213189e-02,3.539360061103307819e-04,8.652054745005258174e-02,4.751109260376255926e-04
1.014800000000000000e+04,8.695570063066614119e-02,3.541798546915882672e-04,8.652075450006568857e-02,4.751652386809605702e-04
1.015200000000000000e+04,8.695569017599159845e-02,3.543621578049989873e-04,8.652083169162069765e-02,4.752009589282275718e-04
1.015600000000000000e+04,8.695575357752396983e-02,3.545314125871716193e-04,8.652094984902192198e-02,4.752328004660926267e-04
1.016000000000000000e+04,8.695578576115484126e-02,3.546940157043572644e-04,8.652107283464567644e-02,4.752527574631772059e-04
