t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.692000000000000000e+03,8.580389867685557503e-02,1.570632882736057890e-04,8.586854347979906710e-02,8.034042619099420520e-05
2.696000000000000000e+03,8.580364207997739912e-02,1.572834039441248178e-04,8.586840292496820959e-02,8.060216868642330792e-05
2.700000000000000000e+03,8.580315696649029600e-02,1.574608648194992166e-04,8.586800705467370620e-02,8.073364992752846321e-05
2.704000000000000000e+03,8.580301669484359517e-02,1.576295151535675953e-04,8.586794695688926282e-02,8.085079906335209364e-05
2.708000000000000000e+03,8.580275374551592227e-02,1.578106774651604491e-04,8.586779911373708385e-02,8.106389491301450834e-05
2.712000000000000000e+03,8.580250035117291396e-02,1.579287118768483999e-04,8.586767804466920173e-02,8.118692546570791175e-05
2.716000000000000000e+03,8.580196717862402511e-02,1.582189014508208179e-04,8.586718037730556308e-02,8.134049296926031960e-05
2.720000000000000000e+03,8.580194327731094361e-02,1.583919370230927118e-04,8.586725315126050861e-02,8.147708759254434856e-05
2.724000000000000000e+03,8.580140374798964076e-02,1.584836949891653185e-04,8.586676631004826199e-02,8.156887474190872476e-05
2.728000000000000000e+03,8.580132837592516215e-02,1.586903677786440331e-04,8.586675219941349024e-02,8.169522673964090724e-05
2.732000000000000000e+03,8.580109635362197229e-02,1.588170060281136442e-04,8.586659868925607120e-02,8.180475106196147565e-05
2.736000000000000000e+03,8.580076058201056843e-02,1.589329317432041863e-04,8.586632379560009409e-02,8.189979618743279278e-05
2.740000000000000000e+03,8.580054744525547616e-02,1.591989574954826838e-04,8.586618004866179710e-02,8.202856072144776983e-05
2.744000000000000000e+03,8.580035228377067003e-02,1.593765196697858276e-04,8.586600201305012725e-02,8.221998614742024052e-05
2.748000000000000000e+03,8.580024433354127567e-02,1.595283618121945250e-04,8.586593713176682297e-02,8.239124198408685274e-05
2.752000000000000000e+03,8.580009343853821357e-02,1.597598214323253576e-04,8.586579457364340584e-02,8.249367388669144195e-05
2.756000000000000000e+03,8.579979611583385402e-02,1.597980231364006496e-04,8.586550556361875752e-02,8.262032974359210982e-05
2.760000000000000000e+03,8.579981884057970298e-02,1.600677679715309160e-04,8.586547619047620039e-02,8.271516909128586456e-05
2.764000000000000000e+03,8.579961753152780257e-02,1.601784659754190547e-04,8.586531769002826719e-02,8.283687078948623111e-05
2.768000000000000000e+03,8.579943400770713435e-02,1.602995122211821138e-04,8.586509083402146802e-02,8.297065388773620725e-05
2.772000000000000000e+03,8.579915653129939479e-02,1.605548901266852589e-04,8.586477015048443739e-02,8.310588219010044196e-05
2.776000000000000000e+03,8.579909427748044770e-02,1.607661710940181429e-04,8.586472485247702291e-02,8.323491917805402019e-05
2.780000000000000000e+03,8.579875813634806059e-02,1.608907026191380956e-04,8.586434566632407395e-02,8.332999751203231298e-05
2.784000000000000000e+03,8.579863676792556793e-02,1.610734069490508404e-04,8.586415571975918037e-02,8.352790733329621222e-05
2.788000000000000000e+03,8.579853282776525591e-02,1.612300762332936302e-04,8.586398339823733683e-02,8.365805767318644851e-05
2.792000000000000000e+03,8.579848887979260597e-02,1.614338072264062402e-04,8.586383715377268744e-02,8.377577674785120939e-05
2.796000000000000000e+03,8.579840247973295753e-02,1.615624089577893138e-04,8.586363171878193257e-02,8.391291309138373153e-05
2.800000000000000000e+03,8.579816326530612103e-02,1.617569407535260112e-04,8.586335884353742121e-02,8.404103132038009060e-05
2.804000000000000000e+03,8.579831533183887582e-02,1.619289648465073624e-04,8.586340941512127234e-02,8.406594243391373442e-05
2.808000000000000000e+03,8.579802604802602706e-02,1.621488233862425495e-04,8.586307827974495877e-02,8.427614311644183813e-05
2.812000000000000000e+03,8.579765291607396871e-02,1.623082768030647952e-04,8.586270575086363266e-02,8.447310066769572593e-05
2.816000000000000000e+03,8.579753449675324439e-02,1.623924429366240647e-04,8.586253720238094800e-02,8.452976349893744307e-05
2.820000000000000000e+03,8.579744174265450940e-02,1.626326061344490943e-04,8.586234380276934475e-02,8.467739372142899727e-05
2.824000000000000000e+03,8.579731552677728745e-02,1.627950249874012293e-04,8.586206663968702635e-02,8.477215243259110685e-05
2.828000000000000000e+03,8.579719808715566276e-02,1.629305997604682456e-04,8.586186603354213631e-02,8.488609072692744931e-05
2.832000000000000000e+03,8.579721549636805389e-02,1.630959082569465230e-04,8.586177528921171143e-02,8.504213054042078859e-05
2.836000000000000000e+03,8.579714050641414069e-02,1.632385040323563910e-04,8.586160924172207831e-02,8.514847649418313209e-05
2.840000000000000000e+03,8.579700704225352859e-02,1.633910032970151485e-04,8.586135144198524249e-02,8.526888644150305678e-05
2.844000000000000000e+03,8.579690744089478460e-02,1.634854276082984854e-04,8.586111111111112415e-02,8.536307088202480724e-05
2.848000000000000000e+03,8.579637339486358150e-02,1.637640773562492268e-04,8.586046181112894082e-02,8.544944213329273364e-05
2.852000000000000000e+03,8.579655880585054795e-02,1.638843088763986520e-04,8.586060742670140189e-02,8.555412332722132050e-05
2.856000000000000000e+03,8.579635187408296559e-02,1.639883877051774813e-04,8.586030245431507113e-02,8.566208541490661407e-05
2.860000000000000000e+03,8.579627872127870702e-02,1.641880320483950055e-04,8.586014818514819957e-02,8.576381124324917061e-05
2.864000000000000000e+03,8.579623071295558456e-02,1.642987198581755961e-04,8.586006085395052334e-02,8.586850882127061105e-05
2.868000000000000000e+03,8.579604170817559106e-02,1.645497896997282980e-04,8.585982433419672710e-02,8.600664455965916226e-05
2.872000000000000000e+03,8.579580348852632043e-02,1.646206159263471490e-04,8.585952215147897582e-02,8.608837288338622986e-05
2.876000000000000000e+03,8.579567355454005562e-02,1.648422586044667574e-04,8.585930359626466057e-02,8.607295556895897394e-05
2.880000000000000000e+03,8.579556878306879297e-02,1.650350613094517726e-04,8.585918485449735293e-02,8.618220271906531203e-05
2.884000000000000000e+03,8.579526616471831735e-02,1.651844411995816121e-04,8.585883528168548884e-02,8.627732263581278809e-05
2.888000000000000000e+03,8.579530240073869607e-02,1.652618359916679155e-04,8.585879171613242100e-02,8.634566388154996791e-05
2.892000000000000000e+03,8.579497628927089392e-02,1.655417980990606954e-04,8.585849305143911092e-02,8.641832169056409124e-05
2.896000000000000000e+03,8.579480728755592422e-02,1.656185236759193861e-04,8.585831853459614804e-02,8.655185213804399776e-05
2.900000000000000000e+03,8.579465517241380290e-02,1.658825253538049010e-04,8.585819376026272709e-02,8.658662659342031189e-05
2.904000000000000000e+03,8.579440508985965164e-02,1.660400842870473151e-04,8.585799553981372789e-02,8.669908513401636404e-05
2.908000000000000000e+03,8.579405744416059021e-02,1.662267112422094733e-04,8.585765048798062182e-02,8.672924162467242121e-05
2.912000000000000000e+03,8.579395604395603780e-02,1.664527524387266800e-04,8.585751079277866016e-02,8.681940349782932948e-05
2.916000000000000000e+03,8.579374877523025800e-02,1.664729976157136723e-04,8.585731432490691095e-02,8.685816834874950597e-05
2.920000000000000000e+03,8.579352576647096551e-02,1.667288837475560585e-04,8.585707762557077960e-02,8.696620488495536297e-05
2.924000000000000000e+03,8.579335222461077770e-02,1.668678541674603003e-04,8.585690671617483838e-02,8.698838910136521077e-05
2.928000000000000000e+03,8.579322794691647547e-02,1.671022132740832087e-04,8.585682572209210606e-02,8.711919633760138650e-05
2.932000000000000000e+03,8.579305528486973198e-02,1.673353767827187501e-04,8.585664750211134677e-02,8.725739621810312159e-05
2.936000000000000000e+03,8.579285065524848430e-02,1.674867779378952295e-04,8.585645354872194213e-02,8.727272864147366893e-05
2.940000000000000000e+03,8.579255749919013907e-02,1.676058909452064240e-04,8.585615484288953991e-02,8.737122121169152997e-05
2.944000000000000000e+03,8.579254011387163481e-02,1.678799100564812470e-04,8.585605104813665012e-02,8.751473122070861947e-05
2.948000000000000000e+03,8.579205433869611930e-02,1.679673296079919821e-04,8.585555986302254028e-02,8.758211833716138890e-05
2.952000000000000000e+03,8.579218286230480550e-02,1.682799713246078152e-04,8.585569105691057135e-02,8.767062187365407260e-05
2.956000000000000000e+03,8.579195663380372039e-02,1.684143876982546078e-04,8.585547554610477305e-02,8.771165816819428973e-05
2.960000000000000000e+03,8.579181145431145905e-02,1.685803995082928370e-04,8.585536518661517069e-02,8.787241207242342642e-05
2.964000000000000000e+03,8.579148190990296130e-02,1.688423201657483178e-04,8.585508643403379214e-02,8.799604440677045894e-05
2.968000000000000000e+03,8.579141798228726024e-02,1.689836891391942417e-04,8.585498491849571923e-02,8.803812178454723599e-05
2.972000000000000000e+03,8.579112189963468416e-02,1.691493918579384346e-04,8.585464333781964164e-02,8.804184654626873272e-05
2.976000000000000000e+03,8.579112263184844600e-02,1.694015322254159876e-04,8.585463869687659511e-02,8.819505748395356970e-05
2.980000000000000000e+03,8.579093959731544372e-02,1.696040441650841987e-04,8.585439437519973294e-02,8.822601299572749214e-05
2.984000000000000000e+03,8.579086078130984672e-02,1.698327653935541965e-04,8.585420656198136657e-02,8.834588654298286005e-05
2.988000000000000000e+03,8.579074233441703889e-02,1.700258400085775609e-04,8.585401128322814324e-02,8.838314647218789143e-05
2.992000000000000000e+03,8.579026610644256701e-02,1.701733169742510716e-04,8.585349821746879329e-02,8.849076892605908394e-05
2.996000000000000000e+03,8.579027592345347952e-02,1.703765342249645551e-04,8.585342361243562814e-02,8.858353658476697773e-05
3.000000000000000000e+03,8.578993650793650949e-02,1.705663080338473507e-04,8.585299999999998488e-02,8.859785275079633292e-05
3.004000000000000000e+03,8.578987540422292057e-02,1.707629249585416737e-04,8.585274396043371392e-02,8.871884048977794117e-05
3.008000000000000000e+03,8.578984612462006720e-02,1.709859920545290645e-04,8.585257567122593636e-02,8.878884360804557970e-05
3.012000000000000000e+03,8.578970625434768904e-02,1.711852873904327627e-04,8.585223392145703569e-02,8.886942118031181071e-05
3.016000000000000000e+03,8.578973253757736506e-02,1.713896871397240353e-04,8.585212991031956897e-02,8.901205731268677643e-05
3.020000000000000000e+03,8.578952223273415834e-02,1.715769165390862428e-04,8.585177388836329193e-02,8.905787427219698064e-05
3.024000000000000000e+03,8.578934397833207215e-02,1.716658064323949733e-04,8.585145030234316021e-02,8.906457176134710281e-05
3.028000000000000000e+03,8.578940995156317251e-02,1.718770418814406927e-04,8.585133201232937605e-02,8.925060322502054047e-05
3.032000000000000000e+03,8.578914593541901723e-02,1.720812048762664320e-04,8.585093133559493217e-02,8.931036702917739259e-05
3.036000000000000000e+03,8.578897672375931927e-02,1.723375336811452019e-04,8.585061798105275699e-02,8.943415183703431722e-05
3.040000000000000000e+03,8.578890977443609511e-02,1.724383021886366810e-04,8.585039943609022728e-02,8.946405733203091008e-05
3.044000000000000000e+03,8.578875696139164064e-02,1.726270302495899820e-04,8.585005631687626926e-02,8.957940166451199839e-05
3.048000000000000000e+03,8.578850299962505199e-02,1.727449740814000789e-04,8.584969066366705814e-02,8.962779305579995914e-05
3.052000000000000000e+03,8.578848374212069694e-02,1.729593849999557257e-04,8.584944298820447461e-02,8.973764629528824049e-05
3.056000000000000000e+03,8.578836325105956839e-02,1.731340160711126476e-04,8.584912584143604419e-02,8.981767913785563694e-05
3.060000000000000000e+03,8.578803299097416402e-02,1.732750873896772787e-04,8.584861500155617497e-02,8.985351185120205660e-05
3.064000000000000000e+03,8.578780461270670010e-02,1.734075311190001951e-04,8.584823759791124220e-02,8.989399920926200447e-05
3.068000000000000000e+03,8.578756906934871529e-02,1.736105300359236392e-04,8.584779909356179961e-02,9.003111205966205194e-05
3.072000000000000000e+03,8.578748914930556246e-02,1.738148735818210305e-04,8.584757099454365381e-02,9.014389927877027259e-05
3.076000000000000000e+03,8.578738621586477764e-02,1.739847981463312464e-04,8.584735122917828976e-02,9.024125263057331317e-05
3.080000000000000000e+03,8.578716759431044558e-02,1.742076731184468395e-04,8.584703153988867963e-02,9.029714802129811945e-05
3.084000000000000000e+03,8.578688005682169604e-02,1.743786117164988151e-04,8.584660459514543984e-02,9.036400566653191805e-05
3.088000000000000000e+03,8.578670120898100604e-02,1.745102593329388391e-04,8.584632525289910554e-02,9.037785788476610665e-05
3.092000000000000000e+03,8.578625331115628805e-02,1.746434798475358257e-04,8.584582332286083695e-02,9.044709070520906015e-05
3.096000000000000000e+03,8.578622185308230896e-02,1.748368567051598746e-04,8.584570721053279285e-02,9.053154752514993837e-05
3.100000000000000000e+03,8.578585253456220971e-02,1.749984436134631232e-04,8.584523041474655114e-02,9.066801517124443511e-05
3.104000000000000000e+03,8.578562990918016384e-02,1.751963074270806401e-04,8.584493127147765912e-02,9.072632744565972370e-05
3.108000000000000000e+03,8.578543849972422586e-02,1.754274987005475454e-04,8.584462523748237484e-02,9.083093416498485152e-05
3.112000000000000000e+03,8.578524758232342062e-02,1.755969826545882104e-04,8.584431999020689097e-02,9.086921678188394794e-05
3.116000000000000000e+03,8.578504187297511518e-02,1.757847524908894335e-04,8.584395439819059170e-02,9.099798116039253923e-05
3.120000000000000000e+03,8.578486721611722210e-02,1.759902671272490864e-04,8.584362026862027428e-02,9.110221760805536407e-05
3.124000000000000000e+03,8.578478446436192673e-02,1.762016029096317407e-04,8.584334796658740774e-02,9.124608957422387933e-05
3.128000000000000000e+03,8.578467908902689953e-02,1.764044198892140427e-04,8.584308397271953051e-02,9.129290006252285068e-05
3.132000000000000000e+03,8.578455877881165093e-02,1.765930797778054637e-04,8.584275223499361618e-02,9.134421706229416246e-05
3.136000000000000000e+03,8.578443118318755667e-02,1.767831226534071973e-04,8.584244412050533179e-02,9.148593094034298417e-05
3.140000000000000000e+03,8.578405368516835161e-02,1.769114505681128227e-04,8.584186381558993328e-02,9.152601533915794018e-05
3.144000000000000000e+03,8.578391191082032630e-02,1.771935402052961272e-04,8.584150460438629004e-02,9.164860899703570314e-05
3.148000000000000000e+03,8.578367217280813417e-02,1.773506992929374136e-04,8.584104798208991305e-02,9.174154951586683919e-05
3.152000000000000000e+03,8.578364454919022719e-02,1.775648163161696995e-04,8.584078136330673681e-02,9.180997185562146581e-05
3.156000000000000000e+03,8.578335294827690860e-02,1.777171246271140549e-04,8.584022874041885576e-02,9.186779906746346254e-05
3.160000000000000000e+03,8.578312989752863438e-02,1.778974657358105890e-04,8.583973779385171976e-02,9.188766899596040468e-05
3.164000000000000000e+03,8.578283968454637753e-02,1.781016350889170108e-04,8.583922551321412908e-02,9.199465088644997633e-05
3.168000000000000000e+03,8.578267797017798124e-02,1.782778427003443888e-04,8.583881222943723355e-02,9.211293137579544554e-05
3.172000000000000000e+03,8.578266678676516044e-02,1.785612674704354350e-04,8.583852759262595999e-02,9.219804663008357047e-05
3.176000000000000000e+03,8.578235576346407432e-02,1.787585966890798718e-04,8.583794380472591079e-02,9.224780907016393277e-05
3.180000000000000000e+03,8.578204552261156635e-02,1.788353919022710702e-04,8.583733153638814506e-02,9.230975299288070822e-05
3.184000000000000000e+03,8.578200526441732976e-02,1.790866822511890961e-04,8.583699748743719993e-02,9.237301499364544948e-05
3.188000000000000000e+03,8.578173358427436390e-02,1.792654232143660439e-04,8.583644022226206982e-02,9.245240386882639099e-05
3.192000000000000000e+03,8.578157447189403706e-02,1.794223851834555160e-04,8.583598878147749578e-02,9.242638403371457724e-05
3.196000000000000000e+03,8.578127421181237777e-02,1.796041751567194612e-04,8.583543417366948369e-02,9.246325045227558957e-05
3.200000000000000000e+03,8.578125744047619683e-02,1.797732690936026403e-04,8.583516369047618222e-02,9.252617791025903615e-05
