t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.100000000000000000e+03,9.049591140159767011e-02,1.655855774538684622e-03,8.912120915032679946e-02,1.737708678937318176e-03
5.104000000000000000e+03,9.049862489840938828e-02,1.655827540179921967e-03,8.912067514222686559e-02,1.738496633732188002e-03
5.108000000000000000e+03,9.050114199947793814e-02,1.655852303280472759e-03,8.911981568490964789e-02,1.739133341882593544e-03
5.112000000000000000e+03,9.050382542166579558e-02,1.655777279008422255e-03,8.911928722541007097e-02,1.739824769303872616e-03
5.116000000000000000e+03,9.050676888773057094e-02,1.655748178725174706e-03,8.911877045145223664e-02,1.740437967773685035e-03
5.120000000000000000e+03,9.050948712384258854e-02,1.655795159335217382e-03,8.911812065972223029e-02,1.741203638791828439e-03
5.124000000000000000e+03,9.051213967675714178e-02,1.655734785543940511e-03,8.911738153063289425e-02,1.741824899889042946e-03
5.128000000000000000e+03,9.051507699196854884e-02,1.655719051908657218e-03,8.911699384642052246e-02,1.742575742162673661e-03
5.132000000000000000e+03,9.051802777056090765e-02,1.655753804324113431e-03,8.911613045235416974e-02,1.743319605940510343e-03
5.136000000000000000e+03,9.052082612207222601e-02,1.655765109766762317e-03,8.911547392407984103e-02,1.744035141000249570e-03
5.140000000000000000e+03,9.052376062833261683e-02,1.655765291382425364e-03,8.911491569390400658e-02,1.744719344444110648e-03
5.144000000000000000e+03,9.052671937100398303e-02,1.655824745754499137e-03,8.911430793157075481e-02,1.745337792858450351e-03
5.148000000000000000e+03,9.052973826584936878e-02,1.655841537897755544e-03,8.911375507208840752e-02,1.746084345026214374e-03
5.152000000000000000e+03,9.053296813894640138e-02,1.655844991151141912e-03,8.911320666551643399e-02,1.746784857939159526e-03
5.156000000000000000e+03,9.053575481998676899e-02,1.655913705423736094e-03,8.911241846967216107e-02,1.747399269600522853e-03
5.160000000000000000e+03,9.053885300028712002e-02,1.656008764550327174e-03,8.911191142693081213e-02,1.748041173645910676e-03
5.164000000000000000e+03,9.054178500731561996e-02,1.656162207388271572e-03,8.911126889864301459e-02,1.748651332541425107e-03
5.168000000000000000e+03,9.054458705997020518e-02,1.656259466458243112e-03,8.911036578374038897e-02,1.749172764782474772e-03
5.172000000000000000e+03,9.054781444243935329e-02,1.656378318587464369e-03,8.910994027670361695e-02,1.749787112290591149e-03
5.176000000000000000e+03,9.055071125994619552e-02,1.656498686939611269e-03,8.910900738450969194e-02,1.750443935956500418e-03
5.180000000000000000e+03,9.055381095381094536e-02,1.656561889369136684e-03,8.910807593307593089e-02,1.750970036763179220e-03
5.184000000000000000e+03,9.055707018747141679e-02,1.656700107893139184e-03,8.910726737540008990e-02,1.751507084537190636e-03
5.188000000000000000e+03,9.055983894457293737e-02,1.656914671615087112e-03,8.910654573231674425e-02,1.751914224172843948e-03
5.192000000000000000e+03,9.056301004394225196e-02,1.657011595992008250e-03,8.910607843976489639e-02,1.752468553810877447e-03
5.196000000000000000e+03,9.056580916944659276e-02,1.657207329917729155e-03,8.910517349528128406e-02,1.752836618951772235e-03
5.200000000000000000e+03,9.056868945868945531e-02,1.657336753872399107e-03,8.910456552706552680e-02,1.753403110835500016e-03
5.204000000000000000e+03,9.057146924018560918e-02,1.657487154186999346e-03,8.910396916901529296e-02,1.753903623483573379e-03
5.208000000000000000e+03,9.057411674347157216e-02,1.657706959165364648e-03,8.910308570859644395e-02,1.754379898222297026e-03
5.212000000000000000e+03,9.057689519911314713e-02,1.657910653663886109e-03,8.910247008328359142e-02,1.754945518886015911e-03
5.216000000000000000e+03,9.057981140649852547e-02,1.658081884627122908e-03,8.910173469097931731e-02,1.755517567118321113e-03
5.220000000000000000e+03,9.058246062154107214e-02,1.658217198368654860e-03,8.910078756917838572e-02,1.756162908258576336e-03
5.224000000000000000e+03,9.058525466507856561e-02,1.658470047752539549e-03,8.910012548919515885e-02,1.756775768494102689e-03
5.228000000000000000e+03,9.058821091558275085e-02,1.658620976494736823e-03,8.909937941001445927e-02,1.757430632251702962e-03
5.232000000000000000e+03,9.059055739608108671e-02,1.658743613117260153e-03,8.909847873485104985e-02,1.758153859622447373e-03
5.236000000000000000e+03,9.059329994624112925e-02,1.658876226080229291e-03,8.909803567891802500e-02,1.758922538415268536e-03
5.240000000000000000e+03,9.059623268306474242e-02,1.659023518168858654e-03,8.909775586655357960e-02,1.759768218844605945e-03
5.244000000000000000e+03,9.059886077916207148e-02,1.659192314921116617e-03,8.909724694183124294e-02,1.760443391219143226e-03
5.248000000000000000e+03,9.060172129065040270e-02,1.659417029108432298e-03,8.909698227190604447e-02,1.761233940072366158e-03
5.252000000000000000e+03,9.060416490366984821e-02,1.659504797915744992e-03,8.909636187977770794e-02,1.762023535201281445e-03
5.256000000000000000e+03,9.060674572974801444e-02,1.659564080747661903e-03,8.909576004848074327e-02,1.762853202193477879e-03
5.260000000000000000e+03,9.060972398253767934e-02,1.659726097332258178e-03,8.909536332910857059e-02,1.763564959492289891e-03
5.264000000000000000e+03,9.061215946189352111e-02,1.659851765503452458e-03,8.909456968366542828e-02,1.764297440756126866e-03
5.268000000000000000e+03,9.061484082791979033e-02,1.659875088808093584e-03,8.909396003824629484e-02,1.765191253719071299e-03
5.272000000000000000e+03,9.061748299893217229e-02,1.659954454582480976e-03,8.909326701511829927e-02,1.765959441531980570e-03
5.276000000000000000e+03,9.062021944233847326e-02,1.659957203209407517e-03,8.909275756044141015e-02,1.766796322934532579e-03
5.280000000000000000e+03,9.062285353535354249e-02,1.659946149722424597e-03,8.909204545454546542e-02,1.767559945561092026e-03
5.284000000000000000e+03,9.062537850113550064e-02,1.659913556251752182e-03,8.909147110774665035e-02,1.768319363226831175e-03
5.288000000000000000e+03,9.062778057936908549e-02,1.659908260724345845e-03,8.909070852244076189e-02,1.769112216773995007e-03
5.292000000000000000e+03,9.063008804344782621e-02,1.659917992667105970e-03,8.909004507152655516e-02,1.769883596512814928e-03
5.296000000000000000e+03,9.063244447241804169e-02,1.659973732088353832e-03,8.908957494125543941e-02,1.770666653992702391e-03
5.300000000000000000e+03,9.063477987421381110e-02,1.659905478657759193e-03,8.908893780573026722e-02,1.771428809235177154e-03
5.304000000000000000e+03,9.063719554773476406e-02,1.659889300780020361e-03,8.908827020836825039e-02,1.772166501423405116e-03
5.308000000000000000e+03,9.063964944597950602e-02,1.659974255783521575e-03,8.908756524044766922e-02,1.772903274402051581e-03
5.312000000000000000e+03,9.064203689759037230e-02,1.659989282334596410e-03,8.908688225122712856e-02,1.773657481874965592e-03
5.316000000000000000e+03,9.064443817406571402e-02,1.660119618504426325e-03,8.908603656327508669e-02,1.774431586486401686e-03
5.320000000000000000e+03,9.064688805346698963e-02,1.660157568444032292e-03,8.908540796435532316e-02,1.775308038976416676e-03
5.324000000000000000e+03,9.064914642290675117e-02,1.660240377472620545e-03,8.908448465369951663e-02,1.776178800582042284e-03
5.328000000000000000e+03,9.065160299188076976e-02,1.660306960460623859e-03,8.908366352463574500e-02,1.777030093453113710e-03
5.332000000000000000e+03,9.065424342196660989e-02,1.660378289271475594e-03,8.908314231335612288e-02,1.777883251738836658e-03
5.336000000000000000e+03,9.065640096618358956e-02,1.660409601295803790e-03,8.908223318896107967e-02,1.778729730034882967e-03
5.340000000000000000e+03,9.065877722291579288e-02,1.660472022030036075e-03,8.908156471077821603e-02,1.779568749036283771e-03
5.344000000000000000e+03,9.066110833887779108e-02,1.660601058680534654e-03,8.908077594810377697e-02,1.780353590983386721e-03
5.348000000000000000e+03,9.066340134075737134e-02,1.660742508743803586e-03,8.908002645502645367e-02,1.781194549489973104e-03
5.352000000000000000e+03,9.066572205613684932e-02,1.660795097048045664e-03,8.907918119913636745e-02,1.782100995744086798e-03
5.356000000000000000e+03,9.066767972229136663e-02,1.660910418914872009e-03,8.907799836804691784e-02,1.782916423317735090e-03
5.360000000000000000e+03,9.067010433941405378e-02,1.661070314783800106e-03,8.907712479270314676e-02,1.783672527459138034e-03
5.364000000000000000e+03,9.067222498411908749e-02,1.661199958570374474e-03,8.907581061673157385e-02,1.784512928149258222e-03
5.368000000000000000e+03,9.067425967323508584e-02,1.661380162456611376e-03,8.907463984103329568e-02,1.785289125577890984e-03
5.372000000000000000e+03,9.067647058823530282e-02,1.661438259112851291e-03,8.907354320068391895e-02,1.786210043135054220e-03
5.376000000000000000e+03,9.067843364197530898e-02,1.661606175493109345e-03,8.907255842151674818e-02,1.787009497446572642e-03
5.380000000000000000e+03,9.068037312405342887e-02,1.661689551951483698e-03,8.907112074900179477e-02,1.787860444906985008e-03
5.384000000000000000e+03,9.068251265753123069e-02,1.661786556827659885e-03,8.906998101370317000e-02,1.788708330403794350e-03
5.388000000000000000e+03,9.068487929280431847e-02,1.661930837357020359e-03,8.906898388737660710e-02,1.789472032866389365e-03
5.392000000000000000e+03,9.068655552807999842e-02,1.662018197792417560e-03,8.906764823057479463e-02,1.790319681934908133e-03
5.396000000000000000e+03,9.068868228866375225e-02,1.662137759243763509e-03,8.906671265409218941e-02,1.791013026062022485e-03
5.400000000000000000e+03,9.069060356652949850e-02,1.662250474820028663e-03,8.906559327846363949e-02,1.791761181242958146e-03
5.404000000000000000e+03,9.069297433999506941e-02,1.662420632442168471e-03,8.906459892535020795e-02,1.792534662995864296e-03
5.408000000000000000e+03,9.069457456717072708e-02,1.662600324186917734e-03,8.906305130944554282e-02,1.793319203556039895e-03
5.412000000000000000e+03,9.069650091702938233e-02,1.662880140818675774e-03,8.906151624647558329e-02,1.793960954498302271e-03
5.416000000000000000e+03,9.069845177526122959e-02,1.663141179940645859e-03,8.905995609716067796e-02,1.794674765479583592e-03
5.420000000000000000e+03,9.070037925379254018e-02,1.663336210712657026e-03,8.905860325269919497e-02,1.795484411625414278e-03
5.424000000000000000e+03,9.070230730361630855e-02,1.663535600573908153e-03,8.905709535125094778e-02,1.796275209972586148e-03
5.428000000000000000e+03,9.070423251180435853e-02,1.663710349913667371e-03,8.905593766205409378e-02,1.797106442385786344e-03
5.432000000000000000e+03,9.070616170294004688e-02,1.663921615142144534e-03,8.905464872088583728e-02,1.797907829530943783e-03
5.436000000000000000e+03,9.070805058185485437e-02,1.664138143892964286e-03,8.905326288392882705e-02,1.798667819198766435e-03
5.440000000000000000e+03,9.070981413398693238e-02,1.664338754697260213e-03,8.905191653050109624e-02,1.799414263993592443e-03
5.444000000000000000e+03,9.071139820937762499e-02,1.664492281792406955e-03,8.905040887691512141e-02,1.800197313158553901e-03
5.448000000000000000e+03,9.071322809593734826e-02,1.664830234722465378e-03,8.904904280197964428e-02,1.800925609110988956e-03
5.452000000000000000e+03,9.071511643705333638e-02,1.665000178653293144e-03,8.904778063096113749e-02,1.801729563658149196e-03
5.456000000000000000e+03,9.071703255675028776e-02,1.665276809571773374e-03,8.904648636906700720e-02,1.802440395857923686e-03
5.460000000000000000e+03,9.071874915208248680e-02,1.665536271000459282e-03,8.904515669515669640e-02,1.803211786038348653e-03
5.464000000000000000e+03,9.072061574751912050e-02,1.665712302966484981e-03,8.904405604359849624e-02,1.804125731791898736e-03
5.468000000000000000e+03,9.072213416781814421e-02,1.665919759720670352e-03,8.904276734671762172e-02,1.804887160364822794e-03
5.472000000000000000e+03,9.072359960472169138e-02,1.666088735210791800e-03,8.904154483430798406e-02,1.805816428342013136e-03
5.476000000000000000e+03,9.072520831642454098e-02,1.666331966718769333e-03,8.904051010469929417e-02,1.806633879132628221e-03
5.480000000000000000e+03,9.072643281968098550e-02,1.666518378572612357e-03,8.903909502568260748e-02,1.807424777223866396e-03
5.484000000000000000e+03,9.072812829240620158e-02,1.666651927689731571e-03,8.903804333144228755e-02,1.808216079187123298e-03
5.488000000000000000e+03,9.072952097505668223e-02,1.666871243949170000e-03,8.903709440125257002e-02,1.808991561936918249e-03
5.492000000000000000e+03,9.073080035607346272e-02,1.667062919207576563e-03,8.903581640635538363e-02,1.809767177318957363e-03
5.496000000000000000e+03,9.073256644563049145e-02,1.667316040287367259e-03,8.903513329559543943e-02,1.810500895303612757e-03
5.500000000000000000e+03,9.073379124579124266e-02,1.667617795934098071e-03,8.903424579124578908e-02,1.811226399658650774e-03
5.504000000000000000e+03,9.073541464793281885e-02,1.667932195376464364e-03,8.903370612618431712e-02,1.811919859235216557e-03
5.508000000000000000e+03,9.073689784555799553e-02,1.668256775526509887e-03,8.903290836224748983e-02,1.812636947448549368e-03
5.512000000000000000e+03,9.073839568886737927e-02,1.668555593749761548e-03,8.903214535290006337e-02,1.813375402938428383e-03
5.516000000000000000e+03,9.073968656836677027e-02,1.668828656366476383e-03,8.903137002121774835e-02,1.814229278375893402e-03
5.520000000000000000e+03,9.074112318840579783e-02,1.669116128393741171e-03,8.903070652173912525e-02,1.815070022539780380e-03
5.524000000000000000e+03,9.074258789926784030e-02,1.669322633357495566e-03,8.902993335478852355e-02,1.815944632876576341e-03
5.528000000000000000e+03,9.074419453824301984e-02,1.669602423304468149e-03,8.902950970145255549e-02,1.816908409270882483e-03
5.532000000000000000e+03,9.074572855574301877e-02,1.669743187678118497e-03,8.902909000830187825e-02,1.817867894412282222e-03
5.536000000000000000e+03,9.074710982658958092e-02,1.669948438551520928e-03,8.902825278312995194e-02,1.818651592148374727e-03
5.540000000000000000e+03,9.074854592860008562e-02,1.670025975439366978e-03,8.902730645808262788e-02,1.819614918927893845e-03
5.544000000000000000e+03,9.075009352787130612e-02,1.670159549176215624e-03,8.902650513067178473e-02,1.820461273190352282e-03
5.548000000000000000e+03,9.075166893642021282e-02,1.670291686238904207e-03,8.902572498598090855e-02,1.821384467447577501e-03
5.552000000000000000e+03,9.075303861137794248e-02,1.670411953305936696e-03,8.902509939694737418e-02,1.822258712980450931e-03
5.556000000000000000e+03,9.075457963362931757e-02,1.670528037526423926e-03,8.902440471428953173e-02,1.823149284390853352e-03
5.560000000000000000e+03,9.075590527577938327e-02,1.670632871203712273e-03,8.902360111910473384e-02,1.824031053137626507e-03
5.564000000000000000e+03,9.075731554703517223e-02,1.670830244637101043e-03,8.902296842133290700e-02,1.824936532281114894e-03
5.568000000000000000e+03,9.075861071200509722e-02,1.670836132494597087e-03,8.902203397722434353e-02,1.825858770998830182e-03
5.572000000000000000e+03,9.076001036930686494e-02,1.670906601353874680e-03,8.902137007790272838e-02,1.826857606410558360e-03
5.576000000000000000e+03,9.076144122960837224e-02,1.670877796612298995e-03,8.902077355332377318e-02,1.827732179412030035e-03
5.580000000000000000e+03,9.076298287534845244e-02,1.670936792209523495e-03,8.902001526616222515e-02,1.828675007225688022e-03
5.584000000000000000e+03,9.076429348402845210e-02,1.670950657744287677e-03,8.901908893133822498e-02,1.829576544076949585e-03
5.588000000000000000e+03,9.076564861210528745e-02,1.671013356595936646e-03,8.901818049258994336e-02,1.830468818030008124e-03
5.592000000000000000e+03,9.076696868542362406e-02,1.671143516189212619e-03,8.901751841254701425e-02,1.831448442327751744e-03
5.596000000000000000e+03,9.076821406824980842e-02,1.671165494362667620e-03,8.901668519842216576e-02,1.832307486624149646e-03
5.600000000000000000e+03,9.076950066137566553e-02,1.671206398223806745e-03,8.901598214285715016e-02,1.833218247343076533e-03
5.604000000000000000e+03,9.077060366933671631e-02,1.671231422103847770e-03,8.901520078250983736e-02,1.834110855015152553e-03
5.608000000000000000e+03,9.077186360754477268e-02,1.671262227366622456e-03,8.901443044328208321e-02,1.834999447626724884e-03
