t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.868000000000000000e+03,3.498196135919411365e-01,6.962828302342705458e-03,3.533978349120432960e-01,5.117035566810608678e-03
8.872000000000000000e+03,3.498249361286444037e-01,6.967309719249984747e-03,3.533989517583408513e-01,5.115930495759050435e-03
8.876000000000000000e+03,3.498292586750788025e-01,6.971816970998223270e-03,3.533998422712933407e-01,5.115283632058130643e-03
8.880000000000000000e+03,3.498335210210209989e-01,6.976134471499186203e-03,3.534006193693693954e-01,5.114231186386581848e-03
8.884000000000000000e+03,3.498382672970133389e-01,6.980630409131617295e-03,3.534019022962628931e-01,5.113486183697195896e-03
8.888000000000000000e+03,3.498428405340534009e-01,6.984918269042209200e-03,3.534031090609061065e-01,5.112501320166663345e-03
8.892000000000000000e+03,3.498472784525416546e-01,6.989113084254294436e-03,3.534044272004798204e-01,5.112199064348958884e-03
8.896000000000000000e+03,3.498515250299759627e-01,6.993447817913345417e-03,3.534050884292566641e-01,5.111578319482402641e-03
8.900000000000000000e+03,3.498558239700375050e-01,6.997472937111442505e-03,3.534062172284643810e-01,5.111194096348416552e-03
8.904000000000000000e+03,3.498603436657682364e-01,7.001630037930676835e-03,3.534077942497754199e-01,5.110416203509902944e-03
8.908000000000000000e+03,3.498647470438556728e-01,7.005967827488740821e-03,3.534092201766202423e-01,5.109716164408624993e-03
8.912000000000000000e+03,3.498689033512866753e-01,7.010075856124163909e-03,3.534107570317174818e-01,5.109201427201706149e-03
8.916000000000000000e+03,3.498726820696874684e-01,7.014588524808225076e-03,3.534116008673545695e-01,5.108301676315368280e-03
8.920000000000000000e+03,3.498763452914798178e-01,7.018957416913936681e-03,3.534122010463378039e-01,5.107660579268262675e-03
8.924000000000000000e+03,3.498810510981623101e-01,7.023199126008017323e-03,3.534138465561034170e-01,5.106654090010923595e-03
8.928000000000000000e+03,3.498859953703703507e-01,7.027471703613057986e-03,3.534158826164874312e-01,5.105872954346185426e-03
8.932000000000000000e+03,3.498901141961486272e-01,7.031966680750051553e-03,3.534169092401850953e-01,5.104973714661703577e-03
8.936000000000000000e+03,3.498949007758877516e-01,7.036411182277516226e-03,3.534187182930468296e-01,5.104050568813610529e-03
8.940000000000000000e+03,3.498989560029828194e-01,7.040955474211710481e-03,3.534201901565996451e-01,5.102992763343459394e-03
8.944000000000000000e+03,3.499031380441264272e-01,7.045566323944582598e-03,3.534219402206320582e-01,5.102123470046469704e-03
8.948000000000000000e+03,3.499065713008492895e-01,7.050046913059343327e-03,3.534228877961555493e-01,5.101338067902369024e-03
8.952000000000000000e+03,3.499108020554065890e-01,7.054568724372380431e-03,3.534252122430742160e-01,5.100398190538736609e-03
8.956000000000000000e+03,3.499145451838618914e-01,7.058717641040920809e-03,3.534273485186839592e-01,5.099803415956965028e-03
8.960000000000000000e+03,3.499186941964286257e-01,7.063387172945464337e-03,3.534299665178571304e-01,5.098890801765052806e-03
8.964000000000000000e+03,3.499222631265804240e-01,7.067935525214299151e-03,3.534321173583222508e-01,5.098249871466678344e-03
8.968000000000000000e+03,3.499258288730300315e-01,7.072550845730540652e-03,3.534344149568836579e-01,5.097389282461101297e-03
8.972000000000000000e+03,3.499289270322484269e-01,7.077296015139983298e-03,3.534358559964332902e-01,5.096537310661999540e-03
8.976000000000000000e+03,3.499325423351158926e-01,7.081957631357771454e-03,3.534382241532976754e-01,5.095541050172950302e-03
8.980000000000000000e+03,3.499347809948032961e-01,7.086581340094755092e-03,3.534395137342242199e-01,5.094503677140778571e-03
8.984000000000000000e+03,3.499388171564262739e-01,7.091078572338993698e-03,3.534426758682102099e-01,5.093539017027252230e-03
8.988000000000000000e+03,3.499417742174751877e-01,7.095747985251382554e-03,3.534447411363298985e-01,5.092434481913645124e-03
8.992000000000000000e+03,3.499448954626335206e-01,7.100646095260738921e-03,3.534467860320285038e-01,5.091222523490269644e-03
8.996000000000000000e+03,3.499482177263969485e-01,7.105692701756615749e-03,3.534487550022231694e-01,5.089767113964512556e-03
9.000000000000000000e+03,3.499506111111111428e-01,7.110626584790290076e-03,3.534501481481481244e-01,5.088501828655924743e-03
9.004000000000000000e+03,3.499536132089441365e-01,7.115425844478629261e-03,3.534522804679401387e-01,5.087339156124048335e-03
9.008000000000000000e+03,3.499568901716992864e-01,7.120074063162663142e-03,3.534548364416815192e-01,5.086186279029667780e-03
9.012000000000000000e+03,3.499585922473738009e-01,7.124779301159698229e-03,3.534558921438082368e-01,5.084957102731040013e-03
9.016000000000000000e+03,3.499617162082224175e-01,7.129791180427963275e-03,3.534579451345755130e-01,5.083477502808941492e-03
9.020000000000000000e+03,3.499636548410939296e-01,7.134319783282942924e-03,3.534597191426459561e-01,5.082167017929571304e-03
9.024000000000000000e+03,3.499657949172577109e-01,7.139137698607384876e-03,3.534618979018912532e-01,5.080576984851628911e-03
9.028000000000000000e+03,3.499675084920986778e-01,7.143531415419208420e-03,3.534636870477034232e-01,5.079218183259295687e-03
9.032000000000000000e+03,3.499694419840566617e-01,7.148114569840741984e-03,3.534660281960436690e-01,5.077772359622712180e-03
9.036000000000000000e+03,3.499705437509222916e-01,7.152692052923738733e-03,3.534674819241552246e-01,5.076392827377360084e-03
9.040000000000000000e+03,3.499723820058997514e-01,7.157009266142626801e-03,3.534701327433628082e-01,5.075129019192269574e-03
9.044000000000000000e+03,3.499744582043343710e-01,7.161555455257953735e-03,3.534724310776942158e-01,5.073548155933076120e-03
9.048000000000000000e+03,3.499768272914824396e-01,7.165887847857474457e-03,3.534745431771293411e-01,5.072242113705003122e-03
9.052000000000000000e+03,3.499788260421269892e-01,7.170594298730422964e-03,3.534765061128296026e-01,5.070650605135952962e-03
9.056000000000000000e+03,3.499812647232037888e-01,7.174831347927748681e-03,3.534784857184923301e-01,5.069225975738741660e-03
9.060000000000000000e+03,3.499832965415746733e-01,7.178893159856301366e-03,3.534801140544517883e-01,5.067987029730394721e-03
9.064000000000000000e+03,3.499856759340982948e-01,7.183328226733957239e-03,3.534823293615769191e-01,5.066626969855428028e-03
9.068000000000000000e+03,3.499882921629172694e-01,7.187673711610841759e-03,3.534845243346566024e-01,5.065261606644229364e-03
9.072000000000000000e+03,3.499902814520869931e-01,7.191879454824893873e-03,3.534856518224573918e-01,5.064113695596538997e-03
9.076000000000000000e+03,3.499929851623328481e-01,7.196315523011663495e-03,3.534871639488761930e-01,5.062706938211955325e-03
9.080000000000000000e+03,3.499951725403817604e-01,7.200458832086914854e-03,3.534884728340675353e-01,5.061409282105878808e-03
9.084000000000000000e+03,3.499973579920739875e-01,7.204947411143789761e-03,3.534892668428005202e-01,5.060019423528090872e-03
9.088000000000000000e+03,3.499994865023474677e-01,7.208970585597667020e-03,3.534911788438966918e-01,5.058774295908998950e-03
9.092000000000000000e+03,3.500018697756269725e-01,7.213619009230285914e-03,3.534929058512978894e-01,5.057087454122809710e-03
9.096000000000000000e+03,3.500033897683964002e-01,7.217789252399654625e-03,3.534936602169452269e-01,5.055360975915617477e-03
9.100000000000000000e+03,3.500058241758241540e-01,7.221992863657035640e-03,3.534959890109889979e-01,5.053617791461457835e-03
9.104000000000000000e+03,3.500077255418863609e-01,7.225914702170605462e-03,3.534976017867604292e-01,5.052270070284110327e-03
9.108000000000000000e+03,3.500103388962084172e-01,7.229897172165979276e-03,3.534997255160298724e-01,5.050708927871077822e-03
9.112000000000000000e+03,3.500118342112964465e-01,7.234345946993370538e-03,3.535009145449224399e-01,5.049049510129675379e-03
9.116000000000000000e+03,3.500145897323387323e-01,7.238297017392429818e-03,3.535035651601579620e-01,5.047640779723096792e-03
9.120000000000000000e+03,3.500161001461988275e-01,7.242626416349968663e-03,3.535048611111111239e-01,5.046257823302663197e-03
9.124000000000000000e+03,3.500180293730820180e-01,7.246722280996261562e-03,3.535059367236591532e-01,5.044708534042183050e-03
9.128000000000000000e+03,3.500202673093777417e-01,7.250819779039217178e-03,3.535077600058428304e-01,5.043331470760287379e-03
9.132000000000000000e+03,3.500223937801138496e-01,7.254992230853981802e-03,3.535089064096948452e-01,5.041704278923346376e-03
9.136000000000000000e+03,3.500249927028605268e-01,7.259243700192503229e-03,3.535105990951546429e-01,5.040314376518281562e-03
9.140000000000000000e+03,3.500268052516410933e-01,7.263172293646725890e-03,3.535117432530999748e-01,5.038954352447042040e-03
9.144000000000000000e+03,3.500296186934966913e-01,7.267266362214713608e-03,3.535132874015748383e-01,5.037504492624192247e-03
9.148000000000000000e+03,3.500312272263518265e-01,7.271635170835107596e-03,3.535139739105085943e-01,5.036157386166769875e-03
9.152000000000000000e+03,3.500333260489510434e-01,7.275765592013217972e-03,3.535152061480186791e-01,5.034785815620426187e-03
9.156000000000000000e+03,3.500357142857142834e-01,7.279689462549716189e-03,3.535164373088685030e-01,5.033715020636214330e-03
9.160000000000000000e+03,3.500386644832605421e-01,7.283786810919504716e-03,3.535179039301309944e-01,5.032606438691466198e-03
9.164000000000000000e+03,3.500407573112178095e-01,7.288259843351460772e-03,3.535182962316310018e-01,5.031343079923760939e-03
9.168000000000000000e+03,3.500439936009307473e-01,7.292336890510471743e-03,3.535199243746364184e-01,5.030311366666723009e-03
9.172000000000000000e+03,3.500463366768425955e-01,7.296543080773063537e-03,3.535209696176769834e-01,5.029105548737472856e-03
9.176000000000000000e+03,3.500493134263295003e-01,7.300720675874465895e-03,3.535226315024702637e-01,5.028022364375502908e-03
9.180000000000000000e+03,3.500510167029774466e-01,7.305076591075789633e-03,3.535230573710965163e-01,5.026743032609156878e-03
9.184000000000000000e+03,3.500530995934959533e-01,7.309046651955454499e-03,3.535237369337979052e-01,5.025636016211992678e-03
9.188000000000000000e+03,3.500552350892468523e-01,7.313242072859095673e-03,3.535239442751414995e-01,5.024476124679358793e-03
9.192000000000000000e+03,3.500578582825645824e-01,7.317610307363657529e-03,3.535246409921671273e-01,5.023399782940186215e-03
9.196000000000000000e+03,3.500607510511816178e-01,7.321882022291034513e-03,3.535255727127736280e-01,5.022152624004978111e-03
9.200000000000000000e+03,3.500626086956521443e-01,7.326391530921677955e-03,3.535254891304347447e-01,5.020891173142811269e-03
9.204000000000000000e+03,3.500648993191365910e-01,7.330654520027036006e-03,3.535260575112270098e-01,5.019845701878902430e-03
9.208000000000000000e+03,3.500673689545322764e-01,7.335320394969558136e-03,3.535264262959745274e-01,5.018440104263478807e-03
9.212000000000000000e+03,3.500698364452163314e-01,7.339833067596676988e-03,3.535265414676508899e-01,5.017432884247605314e-03
9.216000000000000000e+03,3.500730794270833224e-01,7.344166069232815723e-03,3.535275969328702805e-01,5.016365812124183067e-03
9.220000000000000000e+03,3.500742769342010119e-01,7.348484062481515366e-03,3.535264099783080316e-01,5.015127718662971447e-03
9.224000000000000000e+03,3.500772441457068451e-01,7.352910296184959199e-03,3.535273019658861093e-01,5.013987389939919027e-03
9.228000000000000000e+03,3.500791431874006321e-01,7.357506332187992160e-03,3.535269650339546432e-01,5.012779999456832593e-03
9.232000000000000000e+03,3.500822140381282255e-01,7.361893223119423540e-03,3.535280004332755910e-01,5.011610477618458348e-03
9.236000000000000000e+03,3.500842175544969792e-01,7.366280240744610235e-03,3.535279161253067626e-01,5.010602896325461186e-03
9.240000000000000000e+03,3.500868867243868143e-01,7.370648231650680886e-03,3.535283549783549972e-01,5.009382235111665971e-03
9.244000000000000000e+03,3.500890126929178670e-01,7.375007345097031076e-03,3.535284328573489732e-01,5.008179729851278128e-03
9.248000000000000000e+03,3.500910647347174054e-01,7.379350971472853349e-03,3.535288711072664958e-01,5.007025872978878439e-03
9.252000000000000000e+03,3.500932771292693535e-01,7.383601058333443164e-03,3.535294891194696865e-01,5.005862462958592281e-03
9.256000000000000000e+03,3.500950014405070920e-01,7.387926953781620044e-03,3.535295484010371747e-01,5.004659531957157854e-03
9.260000000000000000e+03,3.500971922246219892e-01,7.392348942940751497e-03,3.535303995680345590e-01,5.003367194822167831e-03
9.264000000000000000e+03,3.500983376511226375e-01,7.396553342632282077e-03,3.535301885434657954e-01,5.002141080817316260e-03
9.268000000000000000e+03,3.501000215796287729e-01,7.400907047901390291e-03,3.535305711408429641e-01,5.000872835781694677e-03
9.272000000000000000e+03,3.501019557089445344e-01,7.405152028555275247e-03,3.535314027897612510e-01,4.999769881260826727e-03
9.276000000000000000e+03,3.501037623975851720e-01,7.409205774627959304e-03,3.535320899813138018e-01,4.998361960402828222e-03
9.280000000000000000e+03,3.501048850574712268e-01,7.413561951966810872e-03,3.535320941091953939e-01,4.997013858334013910e-03
9.284000000000000000e+03,3.501061144621571697e-01,7.417762842962092110e-03,3.535322238977452458e-01,4.995497140000134534e-03
9.288000000000000000e+03,3.501084194659776494e-01,7.422268362304675071e-03,3.535333763996554857e-01,4.994101332500373511e-03
9.292000000000000000e+03,3.501097718467499065e-01,7.426522599852997640e-03,3.535332364758214663e-01,4.992520204197574071e-03
9.296000000000000000e+03,3.501114099254160061e-01,7.430818138652354847e-03,3.535338138267355435e-01,4.991262809019447570e-03
9.300000000000000000e+03,3.501140143369175783e-01,7.435248680128785960e-03,3.535351612903225860e-01,4.989524297781071024e-03
9.304000000000000000e+03,3.501150759529950696e-01,7.439691612874711063e-03,3.535350386930352085e-01,4.987857462849422038e-03
9.308000000000000000e+03,3.501171393783125696e-01,7.444216196542030074e-03,3.535357756768370829e-01,4.986342983959471571e-03
9.312000000000000000e+03,3.501188609679266595e-01,7.448856668922668352e-03,3.535365836197021938e-01,4.984904773734136728e-03
9.316000000000000000e+03,3.501207242020896171e-01,7.453551063673618561e-03,3.535373908687562405e-01,4.983171659649294170e-03
9.320000000000000000e+03,3.501226037195993568e-01,7.458175886138817753e-03,3.535382868383404320e-01,4.981702309739647304e-03
9.324000000000000000e+03,3.501244637494637102e-01,7.462512050997960333e-03,3.535390747890748697e-01,4.980232672241850095e-03
9.328000000000000000e+03,3.501264472555745688e-01,7.466962549714835015e-03,3.535395404516866735e-01,4.978589398769404060e-03
9.332000000000000000e+03,3.501283219031289806e-01,7.471169658094085897e-03,3.535402378911272625e-01,4.977173083150933722e-03
9.336000000000000000e+03,3.501298557554984869e-01,7.475430686446036220e-03,3.535409525849757539e-01,4.975756624648185189e-03
9.340000000000000000e+03,3.501309421841541925e-01,7.479315377470947129e-03,3.535412205567451394e-01,4.974544435099457346e-03
9.344000000000000000e+03,3.501325271118721494e-01,7.483674158595980154e-03,3.535418271974886117e-01,4.973201794002631015e-03
9.348000000000000000e+03,3.501338610754528569e-01,7.488075706753839766e-03,3.535418984453002622e-01,4.971706140243809836e-03
9.352000000000000000e+03,3.501360849729112656e-01,7.492597896448223958e-03,3.535428250641573511e-01,4.970315090119301234e-03
9.356000000000000000e+03,3.501375587858058802e-01,7.496795070353334811e-03,3.535434658686048559e-01,4.969171973072108658e-03
9.360000000000000000e+03,3.501388888888888884e-01,7.501255875508726356e-03,3.535437499999999900e-01,4.967752528647576861e-03
9.364000000000000000e+03,3.501402890502633980e-01,7.505291727698941776e-03,3.535444788551900808e-01,4.966711176821948098e-03
9.368000000000000000e+03,3.501412432393965490e-01,7.509657829190864720e-03,3.535448334756618460e-01,4.965130254649387405e-03
9.372000000000000000e+03,3.501432102717313977e-01,7.513784270378920556e-03,3.535458635652297676e-01,4.964002229708777518e-03
9.376000000000000000e+03,3.501449445392491588e-01,7.518079177805496449e-03,3.535459684300340522e-01,4.962466729509476711e-03
