t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.057600000000000000e+04,3.324508145626715594e-01,3.873685248758578382e-03,3.333139673334453712e-01,3.140929941574697754e-03
1.058000000000000000e+04,3.324508331583000409e-01,3.874302939365777913e-03,3.333128194356927976e-01,3.143068990260426340e-03
1.058400000000000000e+04,3.324516215951400788e-01,3.875176281469711829e-03,3.333123022871700147e-01,3.144883539926070226e-03
1.058800000000000000e+04,3.324517448124361674e-01,3.875914485073184146e-03,3.333113132966740721e-01,3.146769027438109725e-03
1.059200000000000000e+04,3.324517455521986964e-01,3.876862732723578009e-03,3.333101502181940456e-01,3.148459743431593783e-03
1.059600000000000000e+04,3.324524977979111950e-01,3.877707417195490596e-03,3.333095472784978752e-01,3.150372828668868575e-03
1.060000000000000000e+04,3.324531970649894919e-01,3.878444226740030819e-03,3.333088923829489736e-01,3.152429152507198271e-03
1.060400000000000000e+04,3.324535116028892179e-01,3.879123484570225471e-03,3.333080633443704088e-01,3.154358383729734955e-03
1.060800000000000000e+04,3.324539306463326072e-01,3.879968202605283811e-03,3.333074793307636008e-01,3.156143806279254008e-03
1.061200000000000000e+04,3.324545238793259472e-01,3.880562133154460275e-03,3.333069481090589203e-01,3.158177360155677710e-03
1.061600000000000000e+04,3.324548201177816575e-01,3.881445534752267501e-03,3.333060160763626767e-01,3.160027921938801925e-03
1.062000000000000000e+04,3.324555695054753346e-01,3.882325401133531178e-03,3.333055381181558308e-01,3.162053524833363573e-03
1.062400000000000000e+04,3.324556908188308069e-01,3.882994909038601627e-03,3.333044853023203746e-01,3.164034889006985245e-03
1.062800000000000000e+04,3.324562824962712382e-01,3.883887764825460272e-03,3.333038688858221410e-01,3.166026042197504341e-03
1.063200000000000000e+04,3.324569433993813661e-01,3.884902366820800704e-03,3.333033226040186259e-01,3.167854733859732860e-03
1.063600000000000000e+04,3.324572904043569532e-01,3.885787169143136485e-03,3.333026548549301582e-01,3.169819066109243882e-03
1.064000000000000000e+04,3.324581070732386956e-01,3.886621839788422655e-03,3.333020050125312661e-01,3.171783657856450805e-03
1.064400000000000000e+04,3.324585055743455309e-01,3.887511209980908707e-03,3.333012860662240562e-01,3.173780933648766549e-03
1.064800000000000000e+04,3.324587298605893304e-01,3.888404531658883403e-03,3.333002372206917419e-01,3.175708686070628870e-03
1.065200000000000000e+04,3.324590409034645089e-01,3.889412469614144524e-03,3.332990326977371409e-01,3.177560775167749280e-03
1.065600000000000000e+04,3.324597861750638872e-01,3.890272142527416693e-03,3.332982982982982678e-01,3.179567453257676948e-03
1.066000000000000000e+04,3.324601487040511061e-01,3.891375437941017954e-03,3.332973038704746260e-01,3.181469386644581506e-03
1.066400000000000000e+04,3.324605456919785818e-01,3.892190974547341063e-03,3.332966574977077601e-01,3.183360329248525241e-03
1.066800000000000000e+04,3.324609076643196826e-01,3.893345470861538440e-03,3.332958380202474258e-01,3.185212923083427603e-03
1.067200000000000000e+04,3.324608702593148113e-01,3.894429085920705479e-03,3.332946547559554329e-01,3.187294153127373433e-03
1.067600000000000000e+04,3.324609889957398368e-01,3.895340483696457193e-03,3.332933509568016817e-01,3.189077807622499056e-03
1.068000000000000000e+04,3.324609169094188132e-01,3.896216425976172393e-03,3.332919094187820619e-01,3.191209911252809294e-03
1.068400000000000000e+04,3.324620755161751262e-01,3.897520249237839806e-03,3.332916129345369627e-01,3.192993193946320682e-03
1.068800000000000000e+04,3.324622109946773207e-01,3.898464077558548482e-03,3.332906062874251285e-01,3.195075840396379135e-03
1.069200000000000000e+04,3.324622944118828527e-01,3.899530139075957792e-03,3.332893925537958602e-01,3.196980939159687826e-03
1.069600000000000000e+04,3.324625335881880583e-01,3.900424246858407839e-03,3.332883701764591811e-01,3.199103788743809865e-03
1.070000000000000000e+04,3.324629456559363150e-01,3.901230592328960075e-03,3.332878504672897035e-01,3.201271358671925384e-03
1.070400000000000000e+04,3.324632017106792237e-01,3.902452396850728759e-03,3.332870543375962002e-01,3.202999634618289987e-03
1.070800000000000000e+04,3.324633019272540957e-01,3.903347257912881743e-03,3.332864490377564493e-01,3.205283999402732190e-03
1.071200000000000000e+04,3.324638861228667586e-01,3.904652924222990016e-03,3.332862072303821033e-01,3.207114381083773103e-03
1.071600000000000000e+04,3.324643834764214878e-01,3.905594068775877434e-03,3.332860001658994320e-01,3.209413136815060519e-03
1.072000000000000000e+04,3.324651050304035516e-01,3.906795586380800919e-03,3.332856896075179765e-01,3.211347325346607540e-03
1.072400000000000000e+04,3.324660159973475970e-01,3.907788560193145924e-03,3.332855692320444430e-01,3.213510935510122211e-03
1.072800000000000000e+04,3.324666155715745863e-01,3.908789266285705478e-03,3.332851900185047067e-01,3.215642680666122317e-03
1.073200000000000000e+04,3.324676805952430647e-01,3.909656044880809207e-03,3.332852942394500251e-01,3.217956963982836812e-03
1.073600000000000000e+04,3.324679513716399248e-01,3.910772517185510423e-03,3.332847946679913798e-01,3.219949790477731177e-03
1.074000000000000000e+04,3.324691530450376020e-01,3.911638382926568326e-03,3.332852265673494352e-01,3.222132472361343564e-03
1.074400000000000000e+04,3.324697333223021745e-01,3.912814162667858052e-03,3.332846412123217639e-01,3.224023191197156538e-03
1.074800000000000000e+04,3.324710885056996190e-01,3.913912694324523517e-03,3.332845559552853887e-01,3.225986884748947847e-03
1.075200000000000000e+04,3.324720465443122275e-01,3.914944220612575146e-03,3.332841779651675718e-01,3.228145776154501320e-03
1.075600000000000000e+04,3.324728144842499233e-01,3.915829235625984013e-03,3.332835936531547416e-01,3.230421002007924456e-03
1.076000000000000000e+04,3.324737023268621861e-01,3.916787613581647863e-03,3.332832507228417618e-01,3.232522713143222686e-03
1.076400000000000000e+04,3.324750712250712503e-01,3.917923014143865137e-03,3.332834413752288061e-01,3.234565196289122119e-03
1.076800000000000000e+04,3.324759919652193196e-01,3.918936691829648725e-03,3.332828235925375804e-01,3.236596960073260046e-03
1.077200000000000000e+04,3.324767572994457576e-01,3.919793167256021942e-03,3.332822922253854681e-01,3.238752206304642764e-03
1.077600000000000000e+04,3.324780891693475682e-01,3.920722233961490555e-03,3.332819846572630529e-01,3.240937769529091215e-03
1.078000000000000000e+04,3.324789734075448422e-01,3.921760495057981417e-03,3.332810932453790231e-01,3.243060769894263225e-03
1.078400000000000000e+04,3.324798398175623504e-01,3.922674127254053775e-03,3.332802024947796316e-01,3.245278402667507289e-03
1.078800000000000000e+04,3.324810145703731568e-01,3.923590165463767057e-03,3.332797072192696941e-01,3.247315575410215319e-03
1.079200000000000000e+04,3.324819825385058603e-01,3.924581558175678324e-03,3.332793667462866649e-01,3.249564283940947068e-03
1.079600000000000000e+04,3.324827954111948536e-01,3.925385505180904039e-03,3.332786320036227878e-01,3.251756378575268534e-03
1.080000000000000000e+04,3.324844821673525463e-01,3.926469320156758015e-03,3.332788580246913712e-01,3.253909219634842573e-03
1.080400000000000000e+04,3.324855506191122800e-01,3.927636006166673917e-03,3.332786896485526729e-01,3.256027022516668964e-03
1.080800000000000000e+04,3.324865840118431115e-01,3.928453054583883573e-03,3.332784699947912710e-01,3.258343897526137095e-03
1.081200000000000000e+04,3.324874624902371956e-01,3.929748928552957016e-03,3.332779250763897583e-01,3.260392419978109992e-03
1.081600000000000000e+04,3.324886998685075423e-01,3.930587243009123384e-03,3.332777058678501048e-01,3.262636477569105537e-03
1.082000000000000000e+04,3.324893886492777395e-01,3.931742955667376187e-03,3.332766139522146953e-01,3.264745003434422772e-03
1.082400000000000000e+04,3.324906928362212355e-01,3.932824262559918814e-03,3.332763098464318063e-01,3.266776209633536973e-03
1.082800000000000000e+04,3.324919447522883265e-01,3.933765634799228465e-03,3.332759375555829351e-01,3.268923853554832684e-03
1.083200000000000000e+04,3.324932983204770820e-01,3.934784188369694173e-03,3.332758390776300872e-01,3.270888133559661601e-03
1.083600000000000000e+04,3.324936255007314712e-01,3.935863863919381728e-03,3.332748178226213609e-01,3.272948683868993468e-03
1.084000000000000000e+04,3.324945161951619599e-01,3.936940799645867635e-03,3.332745148284816383e-01,3.275016852514288281e-03
1.084400000000000000e+04,3.324956623905351294e-01,3.938112935098928534e-03,3.332745194475183470e-01,3.276915654614035323e-03
1.084800000000000000e+04,3.324970125915000518e-01,3.939203408296003406e-03,3.332748654812629496e-01,3.278961254503596091e-03
1.085200000000000000e+04,3.324977133417973962e-01,3.940051665656251444e-03,3.332745286753764358e-01,3.281141438680445707e-03
1.085600000000000000e+04,3.324983965173722300e-01,3.941188085644027443e-03,3.332741238843854870e-01,3.283032298932959947e-03
1.086000000000000000e+04,3.325002216765569063e-01,3.942287111846287488e-03,3.332747595661960660e-01,3.285149721774883579e-03
1.086400000000000000e+04,3.325008352424589919e-01,3.943279447789747177e-03,3.332741333933344485e-01,3.286989277626733378e-03
1.086800000000000000e+04,3.325019254624517751e-01,3.944439465668136968e-03,3.332741040635777696e-01,3.288954821060446811e-03
1.087200000000000000e+04,3.325030489466656025e-01,3.945528791609270551e-03,3.332738192570789959e-01,3.290687886774409151e-03
1.087600000000000000e+04,3.325039502540422243e-01,3.946477777116160802e-03,3.332737219566017095e-01,3.292891770122916440e-03
1.088000000000000000e+04,3.325047147331153807e-01,3.947500795156470670e-03,3.332732672930283080e-01,3.294825798383568382e-03
1.088400000000000000e+04,3.325058869968829933e-01,3.948633310296563621e-03,3.332734254835504339e-01,3.296915005738957575e-03
1.088800000000000000e+04,3.325072454894277274e-01,3.949705971575573869e-03,3.332738046643263230e-01,3.298731025404921715e-03
1.089200000000000000e+04,3.325074978577549634e-01,3.950930868165791927e-03,3.332730444362834721e-01,3.300539573322824882e-03
1.089600000000000000e+04,3.325085828302604685e-01,3.951822194275404591e-03,3.332733385000272164e-01,3.302583252428788804e-03
1.090000000000000000e+04,3.325098199116547359e-01,3.952912195521581830e-03,3.332734964322120463e-01,3.304602703564400116e-03
1.090400000000000000e+04,3.325111579848373800e-01,3.954070128254167336e-03,3.332738070976332123e-01,3.306329013076108551e-03
1.090800000000000000e+04,3.325118329734208511e-01,3.955138131752974386e-03,3.332733875239375365e-01,3.308265410619119339e-03
1.091200000000000000e+04,3.325127450581079613e-01,3.956214258842484337e-03,3.332732907027262104e-01,3.310236147225281266e-03
1.091600000000000000e+04,3.325136734389208537e-01,3.957165209238582525e-03,3.332731430587788646e-01,3.312094391009802029e-03
1.092000000000000000e+04,3.325148215981549304e-01,3.958241614342922383e-03,3.332733686067019807e-01,3.314030724577042824e-03
1.092400000000000000e+04,3.325154773044740053e-01,3.959358778567196452e-03,3.332731532337904201e-01,3.316041908123821842e-03
1.092800000000000000e+04,3.325161664226452540e-01,3.960396969473057097e-03,3.332729549644813383e-01,3.318038823862618902e-03
1.093200000000000000e+04,3.325171260722852296e-01,3.961336889478865760e-03,3.332731633939097771e-01,3.320079680259419627e-03
1.093600000000000000e+04,3.325178648839036688e-01,3.962328242743486974e-03,3.332730668671597396e-01,3.321956164845800679e-03
1.094000000000000000e+04,3.325188570654749598e-01,3.963309817657912661e-03,3.332731058297786486e-01,3.323922687285476782e-03
1.094400000000000000e+04,3.325198823640891921e-01,3.964078240576470423e-03,3.332733816601688992e-01,3.326012941391284089e-03
1.094800000000000000e+04,3.325210760632755780e-01,3.965016475726906679e-03,3.332736572890025450e-01,3.327852976232103469e-03
1.095200000000000000e+04,3.325218968968968736e-01,3.965702576319831037e-03,3.332735945404864397e-01,3.329791180145586730e-03
1.095600000000000000e+04,3.325228354495423089e-01,3.966673921068411199e-03,3.332735318377888500e-01,3.331704195349421537e-03
1.096000000000000000e+04,3.325240605569072527e-01,3.967558914040912772e-03,3.332738071100296851e-01,3.333663507572276474e-03
1.096400000000000000e+04,3.325247442809464160e-01,3.968309383404293282e-03,3.332733390084721692e-01,3.335651313642276888e-03
1.096800000000000000e+04,3.325254106221465777e-01,3.969135129036598618e-03,3.332731920468973708e-01,3.337572360345149574e-03
1.097200000000000000e+04,3.325264309150565145e-01,3.970109583859953752e-03,3.332732646062029902e-01,3.339573226649199603e-03
1.097600000000000000e+04,3.325279228754994265e-01,3.971000710950813549e-03,3.332739782420904295e-01,3.341516272984825387e-03
1.098000000000000000e+04,3.325288403157256045e-01,3.971869024956144190e-03,3.332742697159818968e-01,3.343364553989351066e-03
1.098400000000000000e+04,3.325298413854495538e-01,3.972816139869743933e-03,3.332748475897601703e-01,3.345339063814884925e-03
1.098800000000000000e+04,3.325303698310614342e-01,3.973804932869231567e-03,3.332748183203225190e-01,3.347144150086450026e-03
1.099200000000000000e+04,3.325314875464984721e-01,3.974715295798418070e-03,3.332754292684241837e-01,3.348905694680591807e-03
1.099600000000000000e+04,3.325325370841921702e-01,3.975648563214128142e-03,3.332758208372068598e-01,3.350755855531881849e-03
1.100000000000000000e+04,3.325337373737374258e-01,3.976295855743098261e-03,3.332763299663299983e-01,3.352763156004817929e-03
1.100400000000000000e+04,3.325349704484564795e-01,3.977263776998088245e-03,3.332769901853870897e-01,3.354531145598956942e-03
1.100800000000000000e+04,3.325359334625323515e-01,3.977824365936496846e-03,3.332775321651593181e-01,3.356589305060267512e-03
1.101200000000000000e+04,3.325370807603825751e-01,3.978649928258639994e-03,3.332782755512504469e-01,3.358475342305330871e-03
1.101600000000000000e+04,3.325385298152181979e-01,3.979389214206169138e-03,3.332792033136985910e-01,3.360356509014677737e-03
1.102000000000000000e+04,3.325396249243798841e-01,3.980211698502710525e-03,3.332800967937084025e-01,3.362041133340478924e-03
1.102400000000000000e+04,3.325409544159544373e-01,3.980923345800728257e-03,3.332808048433048564e-01,3.363818347779890579e-03
1.102800000000000000e+04,3.325423165276266690e-01,3.981722395842855929e-03,3.332814787947178115e-01,3.365504812573639950e-03
1.103200000000000000e+04,3.325438119410201732e-01,3.982501537721715515e-03,3.332825047672762775e-01,3.367392055440421653e-03
1.103600000000000000e+04,3.325454908514894337e-01,3.983255483678970789e-03,3.332832782946048567e-01,3.369262857043746773e-03
1.104000000000000000e+04,3.325467827428878476e-01,3.984316372599289863e-03,3.332836151368759880e-01,3.370806128688407649e-03
1.104400000000000000e+04,3.325481407702522985e-01,3.984986015379663078e-03,3.332840523428173274e-01,3.372535505858293477e-03
1.104800000000000000e+04,3.325496486711186916e-01,3.985772826170953104e-03,3.332846903746614076e-01,3.374321703572370074e-03
1.105200000000000000e+04,3.325511554804896353e-01,3.986753110961045905e-03,3.332854955027412247e-01,3.376013706949972711e-03
1.105600000000000000e+04,3.325533144396205509e-01,3.987698664106770034e-03,3.332872715334727065e-01,3.377704019382557227e-03
1.106000000000000000e+04,3.325542830352957724e-01,3.988416778098978314e-03,3.332874556292277912e-01,3.379473973364860093e-03
1.106400000000000000e+04,3.325558200101765283e-01,3.989322239465961824e-03,3.332884429983128949e-01,3.381258292492817993e-03
1.106800000000000000e+04,3.325575733847327964e-01,3.989936119522038450e-03,3.332894463853083300e-01,3.383079667975291607e-03
1.107200000000000000e+04,3.325591415114536598e-01,3.990624992295903339e-03,3.332903152429886329e-01,3.384775114072780759e-03
1.107600000000000000e+04,3.325604744325401096e-01,3.991441675970133253e-03,3.332910329976057628e-01,3.386823207852496676e-03
1.108000000000000000e+04,3.325619902393368021e-01,3.992122522670535183e-03,3.332920510763470734e-01,3.388585005411831955e-03
1.108400000000000000e+04,3.325632543405910857e-01,3.993029358914657913e-03,3.332928679310851461e-01,3.390250799112653254e-03
