t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.135200000000000000e+04,3.246898050270143332e-01,1.975381645807239728e-03,3.243360641296687552e-01,1.931477053497559267e-03
1.135600000000000000e+04,3.246908829400023122e-01,1.976501683909406837e-03,3.243349917811436112e-01,1.932758728501816512e-03
1.136000000000000000e+04,3.246917400234741735e-01,1.977930021981397744e-03,3.243337734741783551e-01,1.933750547317681333e-03
1.136400000000000000e+04,3.246927578317493901e-01,1.978967441797563256e-03,3.243328493488207842e-01,1.934659164827811804e-03
1.136800000000000000e+04,3.246935256861365193e-01,1.980155394900422194e-03,3.243315300258034495e-01,1.935644336270085598e-03
1.137200000000000000e+04,3.246940878180325507e-01,1.981185760418890940e-03,3.243299331691874565e-01,1.936719760829781062e-03
1.137600000000000000e+04,3.246950597749648226e-01,1.982344470974009391e-03,3.243286451007970084e-01,1.937667408524598603e-03
1.138000000000000000e+04,3.246959578207381236e-01,1.983507607392101264e-03,3.243273286467486249e-01,1.938717322947423535e-03
1.138400000000000000e+04,3.246971919653314775e-01,1.984695875068266408e-03,3.243262766455844437e-01,1.939774678982889673e-03
1.138800000000000000e+04,3.246982788900597550e-01,1.985936972195721274e-03,3.243251083011357006e-01,1.940736780140720017e-03
1.139200000000000000e+04,3.246993943117977843e-01,1.987145026523989225e-03,3.243240139279026657e-01,1.941879761363931190e-03
1.139600000000000000e+04,3.247003919503920200e-01,1.988429711962109818e-03,3.243227886977887442e-01,1.942898814915430036e-03
1.140000000000000000e+04,3.247012426900585114e-01,1.989629554555695772e-03,3.243214619883040828e-01,1.943881586984829834e-03
1.140400000000000000e+04,3.247024435870454750e-01,1.990660141894891669e-03,3.243204285046182855e-01,1.944966578797831074e-03
1.140800000000000000e+04,3.247035121552127590e-01,1.991902923226404436e-03,3.243194249649368754e-01,1.945972262321104965e-03
1.141200000000000000e+04,3.247041856525294534e-01,1.993098377023831431e-03,3.243181154340460393e-01,1.947028323477820004e-03
1.141600000000000000e+04,3.247054718523709194e-01,1.994148076308693580e-03,3.243174491941135384e-01,1.947963178107887851e-03
1.142000000000000000e+04,3.247060128429655190e-01,1.995395255076979138e-03,3.243160828955050090e-01,1.948801358654181663e-03
1.142400000000000000e+04,3.247072245564892046e-01,1.996522690579650029e-03,3.243154907796452213e-01,1.949904820572180867e-03
1.142800000000000000e+04,3.247077353867693361e-01,1.997594505448604084e-03,3.243142136273480802e-01,1.950771118804731259e-03
1.143200000000000000e+04,3.247086249125262780e-01,1.998588077552284400e-03,3.243132581059015584e-01,1.951664357004446494e-03
1.143600000000000000e+04,3.247094117989973716e-01,1.999659369883236004e-03,3.243122012358633510e-01,1.952689217948785179e-03
1.144000000000000000e+04,3.247107663170162861e-01,2.000809917433388468e-03,3.243118298368298236e-01,1.953574884449313289e-03
1.144400000000000000e+04,3.247119159967377655e-01,2.001880453729563188e-03,3.243112256786671033e-01,1.954469694014113450e-03
1.144800000000000000e+04,3.247126426741206440e-01,2.002878953787807451e-03,3.243101269508502638e-01,1.955383166619710858e-03
1.145200000000000000e+04,3.247141838397950009e-01,2.003950802711658864e-03,3.243099022004889975e-01,1.956202812154850083e-03
1.145600000000000000e+04,3.247147346368715604e-01,2.005020156765773692e-03,3.243085719273742784e-01,1.957123699597652661e-03
1.146000000000000000e+04,3.247161140197789564e-01,2.006102923555426638e-03,3.243079988365328292e-01,1.957885805068630605e-03
1.146400000000000000e+04,3.247172162130727568e-01,2.007190085294631009e-03,3.243071644568504275e-01,1.958802575045822097e-03
1.146800000000000000e+04,3.247181723055458380e-01,2.008173122852328820e-03,3.243061853272874995e-01,1.959691033981009797e-03
1.147200000000000000e+04,3.247198396094839734e-01,2.009377493817570727e-03,3.243057589493258952e-01,1.960362650570652687e-03
1.147600000000000000e+04,3.247211136284419153e-01,2.010267805111567736e-03,3.243049262228419050e-01,1.961207692300258754e-03
1.148000000000000000e+04,3.247221254355400211e-01,2.011195167503577758e-03,3.243037601626015953e-01,1.962056492291975197e-03
1.148400000000000000e+04,3.247234703355392771e-01,2.012134491622251213e-03,3.243030157900847477e-01,1.963012453436973823e-03
1.148800000000000000e+04,3.247241614438254320e-01,2.013247144416905211e-03,3.243016045728875918e-01,1.963778238442599224e-03
1.149200000000000000e+04,3.247255482074485888e-01,2.014315988806527572e-03,3.243009049773755703e-01,1.964685939362040279e-03
1.149600000000000000e+04,3.247270064950127932e-01,2.015379238396688109e-03,3.243002928554859499e-01,1.965650924131963437e-03
1.150000000000000000e+04,3.247281884057970913e-01,2.016375388585776342e-03,3.242994492753623059e-01,1.966599532589296748e-03
1.150400000000000000e+04,3.247297027121001656e-01,2.017562203489712581e-03,3.242987946221603801e-01,1.967421909938831329e-03
1.150800000000000000e+04,3.247308828640945166e-01,2.018515368948049435e-03,3.242978507704784574e-01,1.968295650626650326e-03
1.151200000000000000e+04,3.247318160759787298e-01,2.019672813672307183e-03,3.242965890664813444e-01,1.969224969282656629e-03
1.151600000000000000e+04,3.247330380919301041e-01,2.020613013297365042e-03,3.242956900544170518e-01,1.970094295529112392e-03
1.152000000000000000e+04,3.247345486111111734e-01,2.021760788339807980e-03,3.242952980324074197e-01,1.971057314633517608e-03
1.152400000000000000e+04,3.247358266805506766e-01,2.022805189945011458e-03,3.242945881059817181e-01,1.971849672607575450e-03
1.152800000000000000e+04,3.247364821882951502e-01,2.023894007160442418e-03,3.242932714550080808e-01,1.972711041018689569e-03
1.153200000000000000e+04,3.247380911087987543e-01,2.024903842174862172e-03,3.242927795120823520e-01,1.973554411915710502e-03
1.153600000000000000e+04,3.247389909847434031e-01,2.026050702266643001e-03,3.242915799815072608e-01,1.974547415413197438e-03
1.154000000000000000e+04,3.247401213171577372e-01,2.027078441707796073e-03,3.242906123627960491e-01,1.975327380249456300e-03
1.154400000000000000e+04,3.247421026796026844e-01,2.028020258586323964e-03,3.242904539154539689e-01,1.976305321322595083e-03
1.154800000000000000e+04,3.247431589885694247e-01,2.029178191784535273e-03,3.242895017896316734e-01,1.977071902914978845e-03
1.155200000000000000e+04,3.247447772391505172e-01,2.030220477901916940e-03,3.242891418513389468e-01,1.977936096451559430e-03
1.155600000000000000e+04,3.247460914964809264e-01,2.031224050822951193e-03,3.242883494865581584e-01,1.978712215282792553e-03
1.156000000000000000e+04,3.247475346020761711e-01,2.032302250972433093e-03,3.242876153402537986e-01,1.979733439041318505e-03
1.156400000000000000e+04,3.247495099734808433e-01,2.033351276767359547e-03,3.242873573158077116e-01,1.980700263421525213e-03
1.156800000000000000e+04,3.247506051175656494e-01,2.034477700505826336e-03,3.242861053480866618e-01,1.981681239740185063e-03
1.157200000000000000e+04,3.247518579329415900e-01,2.035514455430874423e-03,3.242849838691094222e-01,1.982591316769722559e-03
1.157600000000000000e+04,3.247530378944943341e-01,2.036624558250267961e-03,3.242838775627735481e-01,1.983378209498396112e-03
1.158000000000000000e+04,3.247549078871617700e-01,2.037642781876623874e-03,3.242834484743811752e-01,1.984346619257280116e-03
1.158400000000000000e+04,3.247566902624309249e-01,2.038523328143245633e-03,3.242829765193370184e-01,1.985119484659896016e-03
1.158800000000000000e+04,3.247584426418133052e-01,2.039630199334090642e-03,3.242824329766424984e-01,1.986041107043924961e-03
1.159200000000000000e+04,3.247601794340925219e-01,2.040644693618224800e-03,3.242818610536001289e-01,1.986720312693380282e-03
1.159600000000000000e+04,3.247614407266873338e-01,2.041641462183914693e-03,3.242808870875014682e-01,1.987715762689194060e-03
1.160000000000000000e+04,3.247633477011494518e-01,2.042658218230757831e-03,3.242807040229884752e-01,1.988519623745730203e-03
1.160400000000000000e+04,3.247648655635987369e-01,2.043814264810359538e-03,3.242800614730552700e-01,1.989514391676535775e-03
1.160800000000000000e+04,3.247665546749368137e-01,2.044704567378688356e-03,3.242795629450953010e-01,1.990167161983550422e-03
1.161200000000000000e+04,3.247679699161786226e-01,2.045700193722830434e-03,3.242788781720059577e-01,1.991136391107750474e-03
1.161600000000000000e+04,3.247694989669421828e-01,2.046773392441096108e-03,3.242781651744719995e-01,1.991959323570259739e-03
1.162000000000000000e+04,3.247714716006884772e-01,2.047568930937734063e-03,3.242779259896729771e-01,1.992798139904663427e-03
1.162400000000000000e+04,3.247729553796742108e-01,2.048723557427387792e-03,3.242770417526955606e-01,1.993592940393240903e-03
1.162800000000000000e+04,3.247747964682948796e-01,2.049662586395533097e-03,3.242766167870657079e-01,1.994455730777206122e-03
1.163200000000000000e+04,3.247762494268684463e-01,2.050700405023935316e-03,3.242756189821183188e-01,1.995173960200502267e-03
1.163600000000000000e+04,3.247777013865016382e-01,2.051698527872260463e-03,3.242746505099117771e-01,1.996146335012776926e-03
1.164000000000000000e+04,3.247794959908362200e-01,2.052895881248256553e-03,3.242740693012600706e-01,1.997079887501890683e-03
1.164400000000000000e+04,3.247803732966906831e-01,2.054008657391351387e-03,3.242726726210923838e-01,1.997705959453761893e-03
1.164800000000000000e+04,3.247819797390109620e-01,2.055083779904978356e-03,3.242719780219780468e-01,1.998548475491497035e-03
1.165200000000000000e+04,3.247835850783842848e-01,2.056124019618487710e-03,3.242712982034557934e-01,1.999375237018420366e-03
1.165600000000000000e+04,3.247848604438343112e-01,2.056984025865553171e-03,3.242701183939601384e-01,2.000109093754540070e-03
1.166000000000000000e+04,3.247864779874213292e-01,2.058114770267697492e-03,3.242693396226414837e-01,2.001003581629997967e-03
1.166400000000000000e+04,3.247879086648376989e-01,2.059069755952834795e-03,3.242683613397348008e-01,2.001855449988371519e-03
1.166800000000000000e+04,3.247892098045937481e-01,2.060063193250105153e-03,3.242672123185921795e-01,2.002718109263564028e-03
1.167200000000000000e+04,3.247905386109207204e-01,2.061102714435611785e-03,3.242660212474297587e-01,2.003591103919977537e-03
1.167600000000000000e+04,3.247923375585246020e-01,2.061995850441938720e-03,3.242653305926687102e-01,2.004404061329757673e-03
1.168000000000000000e+04,3.247934503424657615e-01,2.063247132037566902e-03,3.242637414383561234e-01,2.005180896847506052e-03
1.168400000000000000e+04,3.247953611776788763e-01,2.064155878400349663e-03,3.242629949788884969e-01,2.005924818698153617e-03
1.168800000000000000e+04,3.247967858772530247e-01,2.065394814421773421e-03,3.242617356833218945e-01,2.006728192434060164e-03
1.169200000000000000e+04,3.247985374615121601e-01,2.066544341890888883e-03,3.242606910708175638e-01,2.007403904779618033e-03
1.169600000000000000e+04,3.248000170998632252e-01,2.067517927667573887e-03,3.242595189238486331e-01,2.008086619197115962e-03
1.170000000000000000e+04,3.248014672364672450e-01,2.068467706660340969e-03,3.242582905982905883e-01,2.008832602776488337e-03
1.170400000000000000e+04,3.248031157439051908e-01,2.069583276903216341e-03,3.242573906356801539e-01,2.009693362643753031e-03
1.170800000000000000e+04,3.248044072429108198e-01,2.070385491475066481e-03,3.242560927001479909e-01,2.010514745917724860e-03
1.171200000000000000e+04,3.248061959244080699e-01,2.071321854303542070e-03,3.242550944899817988e-01,2.011336639994993920e-03
1.171600000000000000e+04,3.248084101513600275e-01,2.072358354082149291e-03,3.242545237282349335e-01,2.012128247336980071e-03
1.172000000000000000e+04,3.248100824800910225e-01,2.073333538774251028e-03,3.242532707622298171e-01,2.012834580548649756e-03
1.172400000000000000e+04,3.248117536676901618e-01,2.074316647077352298e-03,3.242520612987603856e-01,2.013639266831122963e-03
1.172800000000000000e+04,3.248137363574351566e-01,2.075274126962854508e-03,3.242512079354252230e-01,2.014483833829102191e-03
1.173200000000000000e+04,3.248149647687237351e-01,2.076285760482868281e-03,3.242495027844073396e-01,2.015285260067948420e-03
1.173600000000000000e+04,3.248168172006361543e-01,2.077383949268189582e-03,3.242483526471256483e-01,2.016221152870546415e-03
1.174000000000000000e+04,3.248184270300965570e-01,2.078429595995692162e-03,3.242470187393525771e-01,2.017073872295522576e-03
1.174400000000000000e+04,3.248198796548592560e-01,2.079336124628817020e-03,3.242454019073569560e-01,2.017836396137778678e-03
1.174800000000000000e+04,3.248217994552264343e-01,2.080515237709832082e-03,3.242442117807286528e-01,2.018643865012150537e-03
1.175200000000000000e+04,3.248233066712049033e-01,2.081519418082120130e-03,3.242425828227819551e-01,2.019425323365778638e-03
1.175600000000000000e+04,3.248247703300442546e-01,2.082592427058425812e-03,3.242410542134513407e-01,2.020021433448735988e-03
1.176000000000000000e+04,3.248265731292517278e-01,2.083598584975042238e-03,3.242398667800453493e-01,2.020847774556099909e-03
1.176400000000000000e+04,3.248281763572480885e-01,2.084581407526904431e-03,3.242384393063583170e-01,2.021636296149439006e-03
1.176800000000000000e+04,3.248303874915023925e-01,2.085758224330300052e-03,3.242375651484251109e-01,2.022296260443261391e-03
1.177200000000000000e+04,3.248322431758975948e-01,2.086985538321638103e-03,3.242362951636651447e-01,2.023222918616432789e-03
1.177600000000000000e+04,3.248340409873188284e-01,2.087982796824143939e-03,3.242349694293477635e-01,2.023920057909937495e-03
1.178000000000000000e+04,3.248359649122806725e-01,2.088868169961075397e-03,3.242338143746462675e-01,2.024725652582191199e-03
1.178400000000000000e+04,3.248379299615297700e-01,2.090182224682626995e-03,3.242327308214528192e-01,2.025683922790144989e-03
1.178800000000000000e+04,3.248396957357765347e-01,2.091011322810358564e-03,3.242313652301775373e-01,2.026401482403203044e-03
1.179200000000000000e+04,3.248421670058796451e-01,2.092071852729660789e-03,3.242306083220262147e-01,2.027140389561224183e-03
1.179600000000000000e+04,3.248443540183112432e-01,2.093184116614867606e-03,3.242295834746242167e-01,2.028041858304868543e-03
1.180000000000000000e+04,3.248456497175141733e-01,2.094202311363514268e-03,3.242275988700564771e-01,2.028933427218825546e-03
1.180400000000000000e+04,3.248475940359200065e-01,2.095325896672075444e-03,3.242263074663955247e-01,2.029669099311237623e-03
1.180800000000000000e+04,3.248497064137308432e-01,2.096364068788494732e-03,3.242251157407407547e-01,2.030587275810375771e-03
1.181200000000000000e+04,3.248519020205440366e-01,2.097416383283911504e-03,3.242241929111638332e-01,2.031458153376130248e-03
1.181600000000000000e+04,3.248544628751974805e-01,2.098542244243434187e-03,3.242235810200858048e-01,2.032371460957198457e-03
1.182000000000000000e+04,3.248561618725324118e-01,2.099560672915145362e-03,3.242221517202482639e-01,2.033157173768629106e-03
1.182400000000000000e+04,3.248584658322056784e-01,2.100718782957923872e-03,3.242213576905728090e-01,2.034019601621401760e-03
1.182800000000000000e+04,3.248605145981287023e-01,2.101803217922363926e-03,3.242201978356441527e-01,2.034824204944725868e-03
1.183200000000000000e+04,3.248620548794231011e-01,2.102822869321981005e-03,3.242185175794455865e-01,2.035615206001746211e-03
1.183600000000000000e+04,3.248644671623296398e-01,2.103854069567203614e-03,3.242178100709699473e-01,2.036575374748639342e-03
1.184000000000000000e+04,3.248667088963964056e-01,2.104883781520386268e-03,3.242167792792792769e-01,2.037425469250957362e-03
1.184400000000000000e+04,3.248689913317572842e-01,2.105955813282553782e-03,3.242159602611730529e-01,2.038090482391184937e-03
1.184800000000000000e+04,3.248713425613324324e-01,2.106887471099700045e-03,3.242152683997299167e-01,2.039018590107695861e-03
1.185200000000000000e+04,3.248730593992574800e-01,2.107867133686173924e-03,3.242139442006974903e-01,2.039820754395778400e-03
1.185600000000000000e+04,3.248752670940171505e-01,2.108841066272770445e-03,3.242130566801619262e-01,2.040594834843594604e-03
1.186000000000000000e+04,3.248772765598650358e-01,2.109906566088542296e-03,3.242118746486790104e-01,2.041429482943345024e-03
