t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.006000000000000000e+04,3.128563949635519981e-01,8.573033811032279832e-04,3.136290092776673477e-01,1.227078465557804050e-03
1.006400000000000000e+04,3.128566010863805258e-01,8.581828051306863818e-04,3.136293223370428818e-01,1.227423153598628013e-03
1.006800000000000000e+04,3.128563104224605929e-01,8.588468749066511653e-04,3.136290226460071717e-01,1.227674605978704495e-03
1.007200000000000000e+04,3.128564336775218058e-01,8.594763603993024921e-04,3.136293189038920071e-01,1.228144693850595059e-03
1.007600000000000000e+04,3.128568049490538794e-01,8.601472197849296389e-04,3.136297803361122183e-01,1.228421003688552659e-03
1.008000000000000000e+04,3.128570436507936425e-01,8.609339482865586849e-04,3.136301421957671809e-01,1.228737218771826754e-03
1.008400000000000000e+04,3.128568524395081152e-01,8.615336268227514116e-04,3.136299914055268867e-01,1.229075505830822587e-03
1.008800000000000000e+04,3.128570744118424618e-01,8.623359954707284078e-04,3.136303528945281749e-01,1.229403605081106536e-03
1.009200000000000000e+04,3.128568503104769416e-01,8.629796974973322904e-04,3.136302847139648686e-01,1.229812385769004897e-03
1.009600000000000000e+04,3.128572206814580481e-01,8.636811943110504720e-04,3.136307943740095361e-01,1.230246293563147259e-03
1.010000000000000000e+04,3.128568811881188294e-01,8.644150782023688395e-04,3.136303630363035944e-01,1.230455372880190790e-03
1.010400000000000000e+04,3.128568553708102051e-01,8.651138816170902404e-04,3.136304928741092679e-01,1.230639185250524941e-03
1.010800000000000000e+04,3.128569120168843698e-01,8.659252334735918332e-04,3.136306226091544191e-01,1.230955710020755238e-03
1.011200000000000000e+04,3.128569851002109270e-01,8.666018970373527567e-04,3.136308346518986712e-01,1.231273480245412624e-03
1.011600000000000000e+04,3.128570086990905552e-01,8.671552762383713574e-04,3.136310135758534900e-01,1.231498990238580078e-03
1.012000000000000000e+04,3.128571146245059387e-01,8.678613552186545572e-04,3.136312088274044174e-01,1.231928086431280508e-03
1.012400000000000000e+04,3.128576978796259178e-01,8.684699903120591050e-04,3.136319636507309272e-01,1.232307609837207619e-03
1.012800000000000000e+04,3.128573262243286024e-01,8.691660288856672880e-04,3.136317140600316522e-01,1.232599287438836426e-03
1.013200000000000000e+04,3.128575470456638752e-01,8.698103463884136613e-04,3.136320239505197560e-01,1.232973596366992303e-03
1.013600000000000000e+04,3.128576525914232853e-01,8.704899375067364203e-04,3.136322020520915244e-01,1.233271910171111633e-03
1.014000000000000000e+04,3.128573800131492777e-01,8.712294112168328863e-04,3.136320348454963436e-01,1.233699361815217320e-03
1.014400000000000000e+04,3.128577319926393319e-01,8.719353720929602907e-04,3.136323606729757851e-01,1.234008326384823445e-03
1.014800000000000000e+04,3.128576238339245696e-01,8.727606157609163083e-04,3.136323413480488487e-01,1.234403102417739890e-03
1.015200000000000000e+04,3.128579261885999219e-01,8.734003731066546008e-04,3.136327324665090233e-01,1.234705976403312156e-03
1.015600000000000000e+04,3.128579000918996766e-01,8.741558396327440235e-04,3.136327786530129780e-01,1.235136039389015663e-03
1.016000000000000000e+04,3.128576771653543975e-01,8.748025789563064437e-04,3.136326115485564281e-01,1.235404112640244847e-03
1.016400000000000000e+04,3.128580611307884007e-01,8.754987036359106580e-04,3.136330020989112066e-01,1.235824968112209056e-03
1.016800000000000000e+04,3.128581169682664864e-01,8.762417760428541525e-04,3.136332284290584971e-01,1.235979100242637439e-03
1.017200000000000000e+04,3.128579269891204051e-01,8.769103637904929064e-04,3.136331924236466229e-01,1.236414901510963452e-03
1.017600000000000000e+04,3.128580974842767315e-01,8.777323043765531416e-04,3.136334676362683149e-01,1.236909687115340982e-03
1.018000000000000000e+04,3.128583005893909030e-01,8.784009613890104940e-04,3.136338408644400721e-01,1.237144475377128421e-03
1.018400000000000000e+04,3.128580616653574009e-01,8.790571229987785172e-04,3.136336573710395426e-01,1.237575073670823221e-03
1.018800000000000000e+04,3.128585754482397507e-01,8.797338137973684160e-04,3.136342429001439669e-01,1.237915328051133156e-03
1.019200000000000000e+04,3.128585818942961616e-01,8.803986906503603709e-04,3.136342556253270963e-01,1.238276805479803259e-03
1.019600000000000000e+04,3.128591768013600505e-01,8.810978315619084813e-04,3.136348241140316517e-01,1.238549106246610281e-03
1.020000000000000000e+04,3.128595588235294489e-01,8.818114332098087689e-04,3.136352124183007239e-01,1.238913991626178213e-03
1.020400000000000000e+04,3.128598425454070520e-01,8.825148740277373796e-04,3.136352737488566356e-01,1.239297810043593932e-03
1.020800000000000000e+04,3.128597015412747928e-01,8.833348452060641506e-04,3.136348778735632559e-01,1.239733851573114349e-03
1.021200000000000000e+04,3.128600665883274345e-01,8.841014156688482839e-04,3.136350045697871569e-01,1.240028989661812360e-03
1.021600000000000000e+04,3.128598440354998234e-01,8.847978643082033421e-04,3.136346091098929367e-01,1.240490302230192170e-03
1.022000000000000000e+04,3.128601272015655299e-01,8.854555022154479921e-04,3.136347358121330808e-01,1.240804655198270720e-03
1.022400000000000000e+04,3.128604590505998928e-01,8.861737053573233045e-04,3.136347972091809710e-01,1.241177779148683281e-03
1.022800000000000000e+04,3.128603180810845541e-01,8.867730504466263567e-04,3.136343859992178906e-01,1.241418657655844054e-03
1.023200000000000000e+04,3.128608124837112259e-01,8.875036700255498978e-04,3.136345940839196933e-01,1.241853517894991659e-03
1.023600000000000000e+04,3.128611599583170921e-01,8.882450120850177372e-04,3.136345252051582766e-01,1.242092842811668308e-03
1.024000000000000000e+04,3.128613769531249922e-01,8.889260562603322827e-04,3.136344726562499963e-01,1.242491117607184489e-03
1.024400000000000000e+04,3.128613334634908205e-01,8.896278204871947183e-04,3.136340459455941310e-01,1.242860776498969869e-03
1.024800000000000000e+04,3.128618429612282092e-01,8.903229884347492289e-04,3.136342538381472478e-01,1.243301670134947792e-03
1.025200000000000000e+04,3.128623520613863507e-01,8.910187129058967908e-04,3.136344778254649412e-01,1.243685030977254849e-03
1.025600000000000000e+04,3.128621457358294888e-01,8.917173809227608777e-04,3.136339053562142709e-01,1.243989834588903661e-03
1.026000000000000000e+04,3.128621832358674526e-01,8.924064475242128851e-04,3.136335932423651718e-01,1.244446576527741309e-03
1.026400000000000000e+04,3.128626104182904433e-01,8.931537105035150092e-04,3.136335574175110330e-01,1.244746396012332652e-03
1.026800000000000000e+04,3.128627937930138492e-01,8.937231847917217684e-04,3.136334242306194620e-01,1.245201946863135891e-03
1.027200000000000000e+04,3.128633015316718002e-01,8.943966933468974669e-04,3.136335345275181874e-01,1.245467984407153117e-03
1.027600000000000000e+04,3.128634844946153182e-01,8.951239732321474886e-04,3.136333690151809628e-01,1.245910206670517101e-03
1.028000000000000000e+04,3.128636997405965792e-01,8.957652408486480727e-04,3.136331387808041771e-01,1.246373324869724493e-03
1.028400000000000000e+04,3.128635906910410824e-01,8.963672847418657384e-04,3.136324873590042861e-01,1.246823479420827241e-03
1.028800000000000000e+04,3.128640973302229122e-01,8.970436760790441314e-04,3.136325492483152400e-01,1.247096926715570873e-03
1.029200000000000000e+04,3.128642958932504325e-01,8.977286679128971712e-04,3.136323519885995670e-01,1.247505001001507135e-03
1.029600000000000000e+04,3.128648504273504605e-01,8.983488631781108959e-04,3.136324300699300793e-01,1.247940527927174749e-03
1.030000000000000000e+04,3.128649838187702037e-01,8.990109003671603854e-04,3.136320064724918977e-01,1.248296517750294762e-03
1.030400000000000000e+04,3.128654567805383424e-01,8.997612068544275825e-04,3.136319228778468027e-01,1.248641630005385521e-03
1.030800000000000000e+04,3.128660425559436353e-01,9.003190419045455995e-04,3.136319201914370969e-01,1.249130440503478301e-03
1.031200000000000000e+04,3.128662561417118737e-01,9.009118987887263950e-04,3.136316104215153833e-01,1.249702155070053040e-03
1.031600000000000000e+04,3.128669219335659668e-01,9.016547433079357072e-04,3.136316563267416702e-01,1.250209069146784174e-03
1.032000000000000000e+04,3.128672319121447165e-01,9.023368416854290379e-04,3.136313630490956128e-01,1.250527878076972870e-03
1.032400000000000000e+04,3.128678806664083600e-01,9.030823143448222373e-04,3.136314251582074109e-01,1.250916178485612278e-03
1.032800000000000000e+04,3.128681577588433016e-01,9.037280390954366503e-04,3.136310353730958345e-01,1.251343030793636985e-03
1.033200000000000000e+04,3.128687411278874841e-01,9.044707239663888915e-04,3.136309846431798443e-01,1.251735829145578498e-03
1.033600000000000000e+04,3.128690499226006727e-01,9.052165306633672267e-04,3.136306437048503870e-01,1.252122795965105936e-03
1.034000000000000000e+04,3.128690199871051458e-01,9.059210550181384441e-04,3.136299000644745538e-01,1.252578974492086486e-03
1.034400000000000000e+04,3.128697312451662604e-01,9.067437386768402918e-04,3.136299303944315997e-01,1.252992379660262728e-03
1.034800000000000000e+04,3.128703614224971341e-01,9.075231495631461880e-04,3.136297674268780367e-01,1.253281804587482329e-03
1.035200000000000000e+04,3.128711038124677435e-01,9.080684854664547358e-04,3.136296689850592290e-01,1.253552716450514592e-03
1.035600000000000000e+04,3.128713145358568704e-01,9.089351495467150018e-04,3.136289268700914734e-01,1.254073447854263303e-03
1.036000000000000000e+04,3.128721846846846955e-01,9.097738670139857847e-04,3.136288931788931977e-01,1.254424762106757553e-03
1.036400000000000000e+04,3.128723305030233215e-01,9.105416772852312169e-04,3.136282001801106167e-01,1.254932806646031707e-03
1.036800000000000000e+04,3.128732478137860040e-01,9.114061069527208984e-04,3.136283275462963260e-01,1.255431028824633647e-03
1.037200000000000000e+04,3.128736984188199566e-01,9.122175249345977404e-04,3.136279245404293703e-01,1.255771983880530794e-03
1.037600000000000000e+04,3.128737471087124078e-01,9.129889467039574089e-04,3.136273130300694101e-01,1.256228630671279165e-03
1.038000000000000000e+04,3.128745504174694214e-01,9.135474478019152455e-04,3.136273924213230369e-01,1.256408811595941368e-03
1.038400000000000000e+04,3.128748073959938258e-01,9.142618269254449825e-04,3.136269741910631126e-01,1.256812549360994576e-03
1.038800000000000000e+04,3.128758824284431084e-01,9.150569935181417005e-04,3.136273584905661105e-01,1.257357978350560467e-03
1.039200000000000000e+04,3.128761226584552135e-01,9.159337482552596874e-04,3.136268764434179679e-01,1.257767299355815873e-03
1.039600000000000000e+04,3.128769077850455660e-01,9.167224677147515002e-04,3.136269719122739552e-01,1.258037386077008732e-03
1.040000000000000000e+04,3.128775320512821034e-01,9.174734192847541899e-04,3.136268269230769734e-01,1.258365821460961974e-03
1.040400000000000000e+04,3.128783000128155800e-01,9.182385286574431659e-04,3.136268582596437038e-01,1.258961899048027062e-03
1.040800000000000000e+04,3.128787631309249417e-01,9.189541851344236716e-04,3.136265853189853514e-01,1.259237568020050990e-03
1.041200000000000000e+04,3.128790338071456567e-01,9.196917007648745552e-04,3.136260884876425070e-01,1.259633865153928119e-03
1.041600000000000000e+04,3.128797363031233791e-01,9.205330958561253009e-04,3.136261040706604386e-01,1.260072021635256622e-03
1.042000000000000000e+04,3.128804702495201484e-01,9.212696680369411454e-04,3.136261996161228693e-01,1.260420950679491236e-03
1.042400000000000000e+04,3.128806760040930834e-01,9.219036406780045309e-04,3.136257354822205579e-01,1.260769338862813369e-03
1.042800000000000000e+04,3.128813770617567824e-01,9.226362205998437380e-04,3.136257991305459458e-01,1.261127568178010841e-03
1.043200000000000000e+04,3.128817580521472408e-01,9.234480177452472193e-04,3.136254633179959006e-01,1.261566887550154671e-03
1.043600000000000000e+04,3.128823463651463355e-01,9.240458320023450236e-04,3.136253353775392272e-01,1.262018344880265572e-03
1.044000000000000000e+04,3.128831577266921737e-01,9.249113191951476845e-04,3.136253831417624705e-01,1.262384360891032845e-03
1.044400000000000000e+04,3.128835695135963046e-01,9.255157726666262286e-04,3.136250957487553004e-01,1.262731851361366181e-03
1.044800000000000000e+04,3.128840288412455539e-01,9.261859818753609072e-04,3.136248085758040482e-01,1.263166882446472910e-03
1.045200000000000000e+04,3.128845994387039475e-01,9.269819708438572451e-04,3.136245216226559718e-01,1.263637666117910794e-03
1.045600000000000000e+04,3.128854246365723180e-01,9.275898300120926244e-04,3.136246015047182145e-01,1.264014588220620369e-03
1.046000000000000000e+04,3.128859305289993786e-01,9.283063220888119462e-04,3.136243945188017523e-01,1.264412979890330250e-03
1.046400000000000000e+04,3.128865316004077468e-01,9.289520031500448196e-04,3.136242832568806871e-01,1.264883106672050166e-03
1.046800000000000000e+04,3.128872595847663196e-01,9.295155573256895119e-04,3.136241561584511839e-01,1.265246832688686051e-03
1.047200000000000000e+04,3.128875891265597287e-01,9.300931669793988414e-04,3.136237585943468242e-01,1.265598289615872023e-03
1.047600000000000000e+04,3.128882366043018726e-01,9.307470503738936394e-04,3.136237272495863149e-01,1.265933576923995675e-03
1.048000000000000000e+04,3.128892652671755870e-01,9.313632013588559605e-04,3.136238867684478793e-01,1.266309769276873940e-03
1.048400000000000000e+04,3.128901500699478033e-01,9.321234736341310265e-04,3.136239666793844694e-01,1.266765185461323374e-03
1.048800000000000000e+04,3.128906845919146029e-01,9.327266983221078629e-04,3.136235697940503164e-01,1.267077810881961754e-03
1.049200000000000000e+04,3.128914093277417874e-01,9.333912308125281564e-04,3.136234909137120552e-01,1.267336746017439647e-03
1.049600000000000000e+04,3.128920699949186979e-01,9.340360064399737304e-04,3.136232850609755873e-01,1.267674635453489409e-03
1.050000000000000000e+04,3.128924285714285158e-01,9.346484478008100505e-04,3.136227619047618487e-01,1.268144609739271789e-03
1.050400000000000000e+04,3.128934374206651658e-01,9.353331546292426761e-04,3.136229055597867799e-01,1.268514200334796161e-03
1.050800000000000000e+04,3.128943820581144286e-01,9.358741025111683414e-04,3.136229380789240517e-01,1.268784744700018462e-03
1.051200000000000000e+04,3.128954052511415673e-01,9.363820357498207816e-04,3.136230815575850039e-01,1.268925847413579153e-03
1.051600000000000000e+04,3.128961582350703319e-01,9.371501103587964124e-04,3.136228762520603675e-01,1.269479139377733970e-03
1.052000000000000000e+04,3.128975126742712387e-01,9.378904588980435143e-04,3.136233523447401472e-01,1.269812911091938810e-03
1.052400000000000000e+04,3.128984701634359711e-01,9.386416239176588981e-04,3.136233529709869794e-01,1.270316794920450711e-03
1.052800000000000000e+04,3.128989045086120191e-01,9.392692528284097469e-04,3.136229736575480986e-01,1.270743655299156477e-03
1.053200000000000000e+04,3.128997183187745557e-01,9.398718697003207671e-04,3.136228636536270709e-01,1.271164524369144001e-03
1.053600000000000000e+04,3.129006422424702172e-01,9.405676625624523942e-04,3.136229593773727786e-01,1.271508966460373289e-03
1.054000000000000000e+04,3.129017710309930367e-01,9.411568554915435581e-04,3.136232131562302072e-01,1.271935680035190565e-03
1.054400000000000000e+04,3.129024563732928366e-01,9.418544374461307496e-04,3.136229925392008400e-01,1.272434724232922570e-03
1.054800000000000000e+04,3.129033624067753538e-01,9.424415300959707248e-04,3.136229774996839303e-01,1.273034100067748069e-03
1.055200000000000000e+04,3.129045520596411278e-01,9.431606264827821712e-04,3.136233099570381322e-01,1.273441154848003933e-03
1.055600000000000000e+04,3.129054881899709928e-01,9.436847505596804601e-04,3.136233421750662664e-01,1.273970236170818933e-03
1.056000000000000000e+04,3.129064551767676283e-01,9.444763439539329095e-04,3.136234374999999908e-01,1.274372924217090841e-03
1.056400000000000000e+04,3.129074529849804609e-01,9.449968086255443756e-04,3.136236589675627795e-01,1.274738185829937896e-03
1.056800000000000000e+04,3.129079769114307963e-01,9.456754712946335156e-04,3.136233913701740872e-01,1.275279275565835597e-03
