t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.221600000000000000e+04,3.395216519318925430e-01,4.085512795518077105e-03,3.549376364330932287e-01,1.107191874372038393e-02
1.222000000000000000e+04,3.395187124931805522e-01,4.086414676879093592e-03,3.549385842880523612e-01,1.107480923318610207e-02
1.222400000000000000e+04,3.395167157504362931e-01,4.087654072005723026e-03,3.549402132417103228e-01,1.107769395967826524e-02
1.222800000000000000e+04,3.395147339439537615e-01,4.088603303154147300e-03,3.549415821611602295e-01,1.108057851423222863e-02
1.223200000000000000e+04,3.395118541530412481e-01,4.089547230995574031e-03,3.549423506649226345e-01,1.108334279700413580e-02
1.223600000000000000e+04,3.395092078021139104e-01,4.090217146832474289e-03,3.549430233191675499e-01,1.108613772722298087e-02
1.224000000000000000e+04,3.395069308278867437e-01,4.091103511674741219e-03,3.549442129629629128e-01,1.108896126156595600e-02
1.224400000000000000e+04,3.395041789175651248e-01,4.091712652979450845e-03,3.549450479146248894e-01,1.109163311365621643e-02
1.224800000000000000e+04,3.395019322882647517e-01,4.092318862485438274e-03,3.549466715654256421e-01,1.109441845335048561e-02
1.225200000000000000e+04,3.394992382196104219e-01,4.092975755224735612e-03,3.549478316465339289e-01,1.109711207691395363e-02
1.225600000000000000e+04,3.394962467362924174e-01,4.093918753785870737e-03,3.549478894691034947e-01,1.109983825175198113e-02
1.226000000000000000e+04,3.394950108754758444e-01,4.094559373980972278e-03,3.549497553017944562e-01,1.110268873746824737e-02
1.226400000000000000e+04,3.394920091324201139e-01,4.095131148326186521e-03,3.549496357903891841e-01,1.110551371066088866e-02
1.226800000000000000e+04,3.394891723725682042e-01,4.095629902564747703e-03,3.549494484295185326e-01,1.110804622181084389e-02
1.227200000000000000e+04,3.394863102998696425e-01,4.096084640098507021e-03,3.549492611907866246e-01,1.111103397100078778e-02
1.227600000000000000e+04,3.394847262952100930e-01,4.096474321225089185e-03,3.549500923210600623e-01,1.111380030481089014e-02
1.228000000000000000e+04,3.394820439739413831e-01,4.096784359407914904e-03,3.549493485342019583e-01,1.111624396684857650e-02
1.228400000000000000e+04,3.394795397807445769e-01,4.097112636759331003e-03,3.549496635189406391e-01,1.111912107575066880e-02
1.228800000000000000e+04,3.394777018229166998e-01,4.097311396924496057e-03,3.549494628906250115e-01,1.112183401238854043e-02
1.229200000000000000e+04,3.394758515023320600e-01,4.097924162541422347e-03,3.549495335719709543e-01,1.112418031017655025e-02
1.229600000000000000e+04,3.394734466493168346e-01,4.098214775893295990e-03,3.549483978529602846e-01,1.112658522696241374e-02
1.230000000000000000e+04,3.394715040650406745e-01,4.098220069483690144e-03,3.549477371273712101e-01,1.112923587399893867e-02
1.230400000000000000e+04,3.394698065669700671e-01,4.098430555035077055e-03,3.549478353922844165e-01,1.113172364981843653e-02
1.230800000000000000e+04,3.394677716390424038e-01,4.098665169449026459e-03,3.549477575560611720e-01,1.113404782156691974e-02
1.231200000000000000e+04,3.394653319254927748e-01,4.099044514296633530e-03,3.549469893870478843e-01,1.113688855119357099e-02
1.231600000000000000e+04,3.394633945003788789e-01,4.099160714035578190e-03,3.549470066038756810e-01,1.113932074621685683e-02
1.232000000000000000e+04,3.394607954545454942e-01,4.099253131013562597e-03,3.549464691558441576e-01,1.114173591926565128e-02
1.232400000000000000e+04,3.394586308557827614e-01,4.099669125119767207e-03,3.549460402466732001e-01,1.114448282882455482e-02
1.232800000000000000e+04,3.394558592905039807e-01,4.099898911288387890e-03,3.549461118321436404e-01,1.114709820494141565e-02
1.233200000000000000e+04,3.394539004216671763e-01,4.100592914145433088e-03,3.549462779759974262e-01,1.114952030545940387e-02
1.233600000000000000e+04,3.394520644185041180e-01,4.100764537568527685e-03,3.549461873108516463e-01,1.115211865413173221e-02
1.234000000000000000e+04,3.394501215559156959e-01,4.101179367452160648e-03,3.549460021609940341e-01,1.115474486495795364e-02
1.234400000000000000e+04,3.394475993735147634e-01,4.101761302738585711e-03,3.549455740980773655e-01,1.115719811442390276e-02
1.234800000000000000e+04,3.394450653277183427e-01,4.102542426393880962e-03,3.549451193175682251e-01,1.115990387588902504e-02
1.235200000000000000e+04,3.394428702504318496e-01,4.102967022332328594e-03,3.549454339378238510e-01,1.116250841871964557e-02
1.235600000000000000e+04,3.394402584439408233e-01,4.103618195041863585e-03,3.549464093018236954e-01,1.116496263798201320e-02
1.236000000000000000e+04,3.394371089536137309e-01,4.104488847225228228e-03,3.549468176914779005e-01,1.116754896394597449e-02
1.236400000000000000e+04,3.394334223013048546e-01,4.105356420914815264e-03,3.549468888169956537e-01,1.117015358268282944e-02
1.236800000000000000e+04,3.394308160845191935e-01,4.105947404446230395e-03,3.549479166666666963e-01,1.117276804201913949e-02
1.237200000000000000e+04,3.394283058519237395e-01,4.106706832511045242e-03,3.549491998060135822e-01,1.117525911468984952e-02
1.237600000000000000e+04,3.394250565610860138e-01,4.107317737059626959e-03,3.549493508942037634e-01,1.117778616440260123e-02
1.238000000000000000e+04,3.394228594507269769e-01,4.108315116313011710e-03,3.549509289176090432e-01,1.118020230073517307e-02
1.238400000000000000e+04,3.394199100990525908e-01,4.109057533671114405e-03,3.549511062661498961e-01,1.118253769075965888e-02
1.238800000000000000e+04,3.394164783123452822e-01,4.109962303704225821e-03,3.549517274782046927e-01,1.118469824912276395e-02
1.239200000000000000e+04,3.394133042823327395e-01,4.110563616165329934e-03,3.549529938670109575e-01,1.118715709281493768e-02
1.239600000000000000e+04,3.394090432397547374e-01,4.111330316933989315e-03,3.549536275142519681e-01,1.118959990345512294e-02
1.240000000000000000e+04,3.394052956989247471e-01,4.112237191173844474e-03,3.549539919354838813e-01,1.119229913615436313e-02
1.240400000000000000e+04,3.394010399871009165e-01,4.112944324661530621e-03,3.549540202085348373e-01,1.119465741704225338e-02
1.240800000000000000e+04,3.393974183322587823e-01,4.113615857389407021e-03,3.549544782935739606e-01,1.119734012415571356e-02
1.241200000000000000e+04,3.393949269524116352e-01,4.114617222045915609e-03,3.549559163175422527e-01,1.119959224173933295e-02
1.241600000000000000e+04,3.393905981529209415e-01,4.115599797105896213e-03,3.549561587199312473e-01,1.120211388348792483e-02
1.242000000000000000e+04,3.393879092860976332e-01,4.116329187603879648e-03,3.549568840579709894e-01,1.120420202598283385e-02
1.242400000000000000e+04,3.393852489804678463e-01,4.117167438209284533e-03,3.549583199184372928e-01,1.120667292583567114e-02
1.242800000000000000e+04,3.393817589314451211e-01,4.118363162111666857e-03,3.549601974037120966e-01,1.120931139196913728e-02
1.243200000000000000e+04,3.393772522522522372e-01,4.119372988084691808e-03,3.549615106177606005e-01,1.121174434831069024e-02
1.243600000000000000e+04,3.393735391873057283e-01,4.120275326403772566e-03,3.549635868982524145e-01,1.121428978454128492e-02
1.244000000000000000e+04,3.393690782422293384e-01,4.121162329511990872e-03,3.549651527331189604e-01,1.121679656142978397e-02
1.244400000000000000e+04,3.393649282117218724e-01,4.122132417854475553e-03,3.549676283081538708e-01,1.121941348634714931e-02
1.244800000000000000e+04,3.393610084618680633e-01,4.123214099433192628e-03,3.549696872322193331e-01,1.122187636574222859e-02
1.245200000000000000e+04,3.393568904593639579e-01,4.124176183814532402e-03,3.549718117571474818e-01,1.122472874537651724e-02
1.245600000000000000e+04,3.393529356668807950e-01,4.125354716774918412e-03,3.549737342110897420e-01,1.122730915471035346e-02
1.246000000000000000e+04,3.393493579454253117e-01,4.126475327150023326e-03,3.549760834670947496e-01,1.122977730012509126e-02
1.246400000000000000e+04,3.393462906504065013e-01,4.127519572959288154e-03,3.549778161103979146e-01,1.123244393590483448e-02
1.246800000000000000e+04,3.393435728799058526e-01,4.128774856450503385e-03,3.549799486685915051e-01,1.123499160878113114e-02
1.247200000000000000e+04,3.393400283301261644e-01,4.129901253898817827e-03,3.549818125935429447e-01,1.123760403954304939e-02
1.247600000000000000e+04,3.393370872074383260e-01,4.130973297670476399e-03,3.549839425029389650e-01,1.124036797088838122e-02
1.248000000000000000e+04,3.393340144230769240e-01,4.132282326691956616e-03,3.549855769230769176e-01,1.124323988288774070e-02
1.248400000000000000e+04,3.393313441204742209e-01,4.133436551272785114e-03,3.549877576631421117e-01,1.124602792994513524e-02
1.248800000000000000e+04,3.393286354900704738e-01,4.135031787285087766e-03,3.549897635062994050e-01,1.124876560035412143e-02
1.249200000000000000e+04,3.393261153805101626e-01,4.136207263032870909e-03,3.549912343900096245e-01,1.125186153367515630e-02
1.249600000000000000e+04,3.393229300042680530e-01,4.137851006774016793e-03,3.549920374519846544e-01,1.125467914819258501e-02
1.250000000000000000e+04,3.393201333333333292e-01,4.139343231211657648e-03,3.549923866666667149e-01,1.125783830170948296e-02
1.250400000000000000e+04,3.393180182341650197e-01,4.140974727667532523e-03,3.549930155683514443e-01,1.126107922990205422e-02
1.250800000000000000e+04,3.393159844366272493e-01,4.142588337948447004e-03,3.549935374693529710e-01,1.126417428560125625e-02
1.251200000000000000e+04,3.393145380434782199e-01,4.144108143533710605e-03,3.549946717817561437e-01,1.126771430394273715e-02
1.251600000000000000e+04,3.393133455843187485e-01,4.145984431389776459e-03,3.549953925641844421e-01,1.127108919774318790e-02
1.252000000000000000e+04,3.393121272630458263e-01,4.147696019801976226e-03,3.549962460063897929e-01,1.127440916536696230e-02
1.252400000000000000e+04,3.393102975620142514e-01,4.149745711750352055e-03,3.549962871287128396e-01,1.127793122220855163e-02
1.252800000000000000e+04,3.393082295657727232e-01,4.151330596915146602e-03,3.549964346530438686e-01,1.128158766880919470e-02
1.253200000000000000e+04,3.393070007447600567e-01,4.153104172081849114e-03,3.549962761995957283e-01,1.128482653666414148e-02
1.253600000000000000e+04,3.393051079557541927e-01,4.154832280047212646e-03,3.549963172729206362e-01,1.128842261167138650e-02
1.254000000000000000e+04,3.393043328017012472e-01,4.156720583321394692e-03,3.549970893141946027e-01,1.129141139955890279e-02
1.254400000000000000e+04,3.393022427721088530e-01,4.158788808590187062e-03,3.549967846513605307e-01,1.129432733325708149e-02
1.254800000000000000e+04,3.393002603336521261e-01,4.160563126235266099e-03,3.549968122409946081e-01,1.129746299281504142e-02
1.255200000000000000e+04,3.392982260463140443e-01,4.162778698304985675e-03,3.549968530911408182e-01,1.130024069301352289e-02
1.255600000000000000e+04,3.392962594244451902e-01,4.164794711156078778e-03,3.549969868323245015e-01,1.130320626624528937e-02
1.256000000000000000e+04,3.392945063694267072e-01,4.166801823740295084e-03,3.549971735668790429e-01,1.130609011987078819e-02
1.256400000000000000e+04,3.392919187095405076e-01,4.168776092328492847e-03,3.549966571155683259e-01,1.130897837979025211e-02
1.256800000000000000e+04,3.392896509654147463e-01,4.170578204518543899e-03,3.549960879482283449e-01,1.131211969527510901e-02
1.257200000000000000e+04,3.392875172340651391e-01,4.172474701661158664e-03,3.549950021211157325e-01,1.131515489384431715e-02
1.257600000000000000e+04,3.392853053435114230e-01,4.174482654579193992e-03,3.549945531170483060e-01,1.131805373943731846e-02
1.258000000000000000e+04,3.392835585585585734e-01,4.176489263991920581e-03,3.549948330683625475e-01,1.132114255548817734e-02
1.258400000000000000e+04,3.392817731510913148e-01,4.178219280464047329e-03,3.549950731087094247e-01,1.132388245461674221e-02
1.258800000000000000e+04,3.392784662641669113e-01,4.179773854089807034e-03,3.549942140663064905e-01,1.132680565959047828e-02
1.259200000000000000e+04,3.392755850275306906e-01,4.181523160346137767e-03,3.549934879288437206e-01,1.132960699438089781e-02
1.259600000000000000e+04,3.392730364136763432e-01,4.183060970462756760e-03,3.549933047528316399e-01,1.133234766406092560e-02
1.260000000000000000e+04,3.392707539682539020e-01,4.184646027120268903e-03,3.549932671957671815e-01,1.133511956758738275e-02
1.260400000000000000e+04,3.392673489897387040e-01,4.186423387376138859e-03,3.549920792341055842e-01,1.133789583759333558e-02
1.260800000000000000e+04,3.392642105541454622e-01,4.188077848882888581e-03,3.549914604483925262e-01,1.134080383919084355e-02
1.261200000000000000e+04,3.392615630616344080e-01,4.189840941301406843e-03,3.549911063537371514e-01,1.134377722537703234e-02
1.261600000000000000e+04,3.392580981822024278e-01,4.191654601064770391e-03,3.549903957937011745e-01,1.134666117344340121e-02
1.262000000000000000e+04,3.392540015847860246e-01,4.193655701705090860e-03,3.549893951399893943e-01,1.134925853658277570e-02
1.262400000000000000e+04,3.392508053443176741e-01,4.195620048715024801e-03,3.549891212505281168e-01,1.135238416292597835e-02
1.262800000000000000e+04,3.392474659486854338e-01,4.197647109111915346e-03,3.549881480308308968e-01,1.135504106954766251e-02
1.263200000000000000e+04,3.392443133839983527e-01,4.199602856411250272e-03,3.549880462317922536e-01,1.135795134028224664e-02
1.263600000000000000e+04,3.392414266117969590e-01,4.201508337457097488e-03,3.549875619921916692e-01,1.136068501739431226e-02
1.264000000000000000e+04,3.392381592827004022e-01,4.203489111562130551e-03,3.549878428270042408e-01,1.136368720513336768e-02
1.264400000000000000e+04,3.392341031319202616e-01,4.205090900107359177e-03,3.549874907729620999e-01,1.136640817954998918e-02
1.264800000000000000e+04,3.392311300864432333e-01,4.206919192979066691e-03,3.549875606156441821e-01,1.136938235807274759e-02
1.265200000000000000e+04,3.392279218041943656e-01,4.208793315974090378e-03,3.549873801243544902e-01,1.137222225452834065e-02
1.265600000000000000e+04,3.392244126632953938e-01,4.210681331680329008e-03,3.549867124947324593e-01,1.137504925047377186e-02
1.266000000000000000e+04,3.392208794102159475e-01,4.212555268340980284e-03,3.549868351764086105e-01,1.137802528320124365e-02
1.266400000000000000e+04,3.392165850705411989e-01,4.214258350884573373e-03,3.549863129079806612e-01,1.138093082582315382e-02
1.266800000000000000e+04,3.392128065466792908e-01,4.216009957859382686e-03,3.549863172297652580e-01,1.138382264104532103e-02
1.267200000000000000e+04,3.392087542087542373e-01,4.217811920312679493e-03,3.549866503577440158e-01,1.138649323238645657e-02
1.267600000000000000e+04,3.392071631429472989e-01,4.219822027343589008e-03,3.549886136530977510e-01,1.138925599513696332e-02
1.268000000000000000e+04,3.392035883280757336e-01,4.221508908478315697e-03,3.549887486855941021e-01,1.139200786128312035e-02
1.268400000000000000e+04,3.391999894880689537e-01,4.223428782989647502e-03,3.549897114474928617e-01,1.139473008275661801e-02
1.268800000000000000e+04,3.391961039302228142e-01,4.225020630820807387e-03,3.549901350357292928e-01,1.139784357659211385e-02
1.269200000000000000e+04,3.391926016388276399e-01,4.226700508009852836e-03,3.549903088559722697e-01,1.140048681780794076e-02
1.269600000000000000e+04,3.391887077294685748e-01,4.228521159418407137e-03,3.549901543793320680e-01,1.140351925016074193e-02
1.270000000000000000e+04,3.391849475065616959e-01,4.230455071226678354e-03,3.549898687664042041e-01,1.140618692689452859e-02
1.270400000000000000e+04,3.391826327665826701e-01,4.232027745962953919e-03,3.549901736985726086e-01,1.140927205522189111e-02
1.270800000000000000e+04,3.391795588080999124e-01,4.233954925006918994e-03,3.549905964746615239e-01,1.141183724406767859e-02
1.271200000000000000e+04,3.391760803440318495e-01,4.235908919704199117e-03,3.549902323264106374e-01,1.141434617235611258e-02
1.271600000000000000e+04,3.391732987312572334e-01,4.237722736946292375e-03,3.549900781168082164e-01,1.141710157766054334e-02
1.272000000000000000e+04,3.391710429769392299e-01,4.239518506744166873e-03,3.549904350104822193e-01,1.141997816914730457e-02
1.272400000000000000e+04,3.391679110342659675e-01,4.241645015754723531e-03,3.549897568898668920e-01,1.142241853731981206e-02
