t,sigma_avg,sigma_err
1.039200000000000000e+04,1.521645386194508774e+03,2.497546617812296006e+02
1.039600000000000000e+04,1.521628213415415985e+03,2.498162788501159355e+02
1.040000000000000000e+04,1.521604035897436006e+03,2.498778051734529981e+02
1.040400000000000000e+04,1.521578016147635481e+03,2.499368717469046430e+02
1.040800000000000000e+04,1.521549101972841299e+03,2.499964372877784626e+02
1.041200000000000000e+04,1.521528464592137198e+03,2.500565242946407523e+02
1.041600000000000000e+04,1.521517080133128275e+03,2.501131211640787626e+02
1.042000000000000000e+04,1.521497293666026735e+03,2.501673751031767097e+02
1.042400000000000000e+04,1.521475947812739832e+03,2.502209922966160605e+02
1.042800000000000000e+04,1.521459822273366399e+03,2.502745114399558872e+02
1.043200000000000000e+04,1.521452019427403002e+03,2.503233853010470966e+02
1.043600000000000000e+04,1.521442653634853741e+03,2.503744306756738638e+02
1.044000000000000000e+04,1.521439309067688328e+03,2.504228759976682568e+02
1.044400000000000000e+04,1.521439904251244570e+03,2.504690718393499651e+02
1.044800000000000000e+04,1.521421213629402700e+03,2.505123005616145235e+02
1.045200000000000000e+04,1.521395934430411899e+03,2.505535142856217021e+02
1.045600000000000000e+04,1.521373218566692458e+03,2.505926228942898319e+02
1.046000000000000000e+04,1.521352919056723977e+03,2.506278130504191495e+02
1.046400000000000000e+04,1.521324541284403949e+03,2.506622629448361863e+02
1.046800000000000000e+04,1.521295605655330746e+03,2.507008941092064731e+02
1.047200000000000000e+04,1.521252461166285002e+03,2.507345873913351681e+02
1.047600000000000000e+04,1.521211949853633769e+03,2.507733774522690453e+02
1.048000000000000000e+04,1.521186082697201073e+03,2.508143131790557163e+02
1.048400000000000000e+04,1.521157392852600879e+03,2.508568288690338193e+02
1.048800000000000000e+04,1.521126268751588896e+03,2.509015055046424436e+02
1.049200000000000000e+04,1.521093657389757482e+03,2.509522292248080646e+02
1.049600000000000000e+04,1.521059164126016640e+03,2.510031351326155402e+02
1.050000000000000000e+04,1.521016264126984424e+03,2.510540674066424458e+02
1.050400000000000000e+04,1.520970288144199003e+03,2.511033533236918061e+02
1.050800000000000000e+04,1.520921114071818465e+03,2.511485913571072217e+02
1.051200000000000000e+04,1.520873225520040705e+03,2.511930744791908126e+02
1.051600000000000000e+04,1.520835265626981254e+03,2.512377748819072849e+02
1.052000000000000000e+04,1.520794571609632385e+03,2.512788036480568223e+02
1.052400000000000000e+04,1.520763824908146262e+03,2.513212618689155136e+02
1.052800000000000000e+04,1.520735801671732588e+03,2.513647351909547751e+02
1.053200000000000000e+04,1.520691253323205729e+03,2.514101828500827764e+02
1.053600000000000000e+04,1.520655861807137171e+03,2.514569024577303082e+02
1.054000000000000000e+04,1.520611089184060575e+03,2.515048582791866920e+02
1.054400000000000000e+04,1.520560279463834149e+03,2.515542000060919179e+02
1.054800000000000000e+04,1.520512203261281911e+03,2.516000532023515177e+02
1.055200000000000000e+04,1.520461891584533532e+03,2.516476246058067545e+02
1.055600000000000000e+04,1.520412716938234098e+03,2.516929706688565602e+02
1.056000000000000000e+04,1.520376467171717195e+03,2.517383957497958420e+02
1.056400000000000000e+04,1.520335706171904803e+03,2.517877124879211124e+02
1.056800000000000000e+04,1.520302740348221050e+03,2.518351401770869700e+02
1.057200000000000000e+04,1.520280394753436667e+03,2.518845776896691291e+02
1.057600000000000000e+04,1.520265677004538702e+03,2.519308103662699807e+02
1.058000000000000000e+04,1.520253076244486465e+03,2.519758597081149389e+02
1.058400000000000000e+04,1.520251819098009491e+03,2.520182402379775226e+02
1.058800000000000000e+04,1.520246714519581928e+03,2.520601368366347117e+02
1.059200000000000000e+04,1.520235474572003795e+03,2.521019728600227552e+02
1.059600000000000000e+04,1.520228594438152413e+03,2.521496789554092572e+02
1.060000000000000000e+04,1.520215827672956266e+03,2.521939735808988416e+02
1.060400000000000000e+04,1.520221336602540077e+03,2.522372382383610443e+02
1.060800000000000000e+04,1.520238562091503354e+03,2.522767455725975481e+02
1.061200000000000000e+04,1.520258566402814495e+03,2.523167123921835469e+02
1.061600000000000000e+04,1.520296485807586123e+03,2.523578750073226900e+02
1.062000000000000000e+04,1.520326445699937267e+03,2.523959462004634986e+02
1.062400000000000000e+04,1.520367030622490120e+03,2.524388910872884821e+02
1.062800000000000000e+04,1.520403732279513179e+03,2.524776079572527578e+02
1.063200000000000000e+04,1.520441805869074642e+03,2.525198402974294254e+02
1.063600000000000000e+04,1.520474000250721019e+03,2.525588681789353700e+02
1.064000000000000000e+04,1.520491770676691658e+03,2.525994678522149854e+02
1.064400000000000000e+04,1.520495847425779857e+03,2.526409863990614326e+02
1.064800000000000000e+04,1.520512237665915109e+03,2.526854201890428442e+02
1.065200000000000000e+04,1.520519568156214973e+03,2.527283245453794507e+02
1.065600000000000000e+04,1.520536582832832664e+03,2.527714983516060556e+02
1.066000000000000000e+04,1.520557259537210939e+03,2.528172259481981143e+02
1.066400000000000000e+04,1.520573158289572575e+03,2.528651586729092173e+02
1.066800000000000000e+04,1.520585099362579513e+03,2.529066914959538224e+02
1.067200000000000000e+04,1.520601652923538040e+03,2.529481397501011202e+02
1.067600000000000000e+04,1.520613533158486462e+03,2.529887446654256280e+02
1.068000000000000000e+04,1.520626013732834053e+03,2.530345697857655125e+02
1.068400000000000000e+04,1.520642225134156888e+03,2.530740536035861226e+02
1.068800000000000000e+04,1.520657284181636669e+03,2.531095616615689607e+02
1.069200000000000000e+04,1.520674855967078202e+03,2.531445330840250278e+02
1.069600000000000000e+04,1.520699683370730327e+03,2.531775006811136279e+02
1.070000000000000000e+04,1.520733389408099583e+03,2.532122529502662758e+02
1.070400000000000000e+04,1.520774210264075691e+03,2.532466941901822111e+02
1.070800000000000000e+04,1.520821489229236704e+03,2.532884045494575957e+02
1.071200000000000000e+04,1.520868627084889113e+03,2.533262232903011011e+02
1.071600000000000000e+04,1.520912904068682110e+03,2.533693488464243160e+02
1.072000000000000000e+04,1.520946675373134440e+03,2.534127710153940995e+02
1.072400000000000000e+04,1.520978928260599332e+03,2.534540580305855713e+02
1.072800000000000000e+04,1.521019661943822939e+03,2.534939040311951715e+02
1.073200000000000000e+04,1.521068486768542698e+03,2.535340536945718668e+02
1.073600000000000000e+04,1.521119555389964944e+03,2.535730709577207165e+02
1.074000000000000000e+04,1.521166291744258160e+03,2.536116236935407926e+02
1.074400000000000000e+04,1.521218557954827247e+03,2.536477670731284775e+02
1.074800000000000000e+04,1.521277842699416851e+03,2.536802714057962191e+02
1.075200000000000000e+04,1.521338690476190550e+03,2.537103622888474490e+02
1.075600000000000000e+04,1.521398988471550638e+03,2.537359757322294342e+02
1.076000000000000000e+04,1.521456857496902103e+03,2.537643791353237077e+02
1.076400000000000000e+04,1.521507294685990246e+03,2.537853629858578017e+02
1.076800000000000000e+04,1.521565557206537733e+03,2.538103156528372324e+02
1.077200000000000000e+04,1.521621323183562254e+03,2.538356560733625713e+02
1.077600000000000000e+04,1.521677907696114971e+03,2.538656712262156248e+02
1.078000000000000000e+04,1.521724301793444738e+03,2.538914507546364518e+02
1.078400000000000000e+04,1.521775698565776565e+03,2.539162118144589044e+02
1.078800000000000000e+04,1.521818220244716258e+03,2.539436027579816937e+02
1.079200000000000000e+04,1.521857784778848782e+03,2.539732476067817686e+02
1.079600000000000000e+04,1.521891837717673525e+03,2.540020513546121492e+02
1.080000000000000000e+04,1.521926050617284091e+03,2.540244165801992153e+02
1.080400000000000000e+04,1.521950270270270266e+03,2.540508552557156463e+02
1.080800000000000000e+04,1.521982519121638234e+03,2.540791174165583755e+02
1.081200000000000000e+04,1.522001848563324529e+03,2.541086241818132123e+02
1.081600000000000000e+04,1.522018288954634954e+03,2.541413848968898890e+02
1.082000000000000000e+04,1.522038555760936561e+03,2.541725666835499453e+02
1.082400000000000000e+04,1.522047384823848233e+03,2.542032240696973417e+02
1.082800000000000000e+04,1.522053606698682188e+03,2.542307574550537765e+02
1.083200000000000000e+04,1.522052433530280496e+03,2.542589203897579750e+02
1.083600000000000000e+04,1.522057766703580683e+03,2.542902021994989070e+02
1.084000000000000000e+04,1.522059972939729505e+03,2.543156400540098048e+02
1.084400000000000000e+04,1.522053077585147093e+03,2.543412829471055829e+02
1.084800000000000000e+04,1.522051374139626432e+03,2.543704290625818203e+02
1.085200000000000000e+04,1.522054434205676444e+03,2.543992581208142951e+02
1.085600000000000000e+04,1.522074437484647660e+03,2.544264743087561840e+02
1.086000000000000000e+04,1.522091028852056752e+03,2.544588861610118613e+02
1.086400000000000000e+04,1.522119182621502205e+03,2.544957270248777093e+02
1.086800000000000000e+04,1.522147292356766002e+03,2.545312709077001898e+02
1.087200000000000000e+04,1.522164798871719540e+03,2.545612192569846002e+02
1.087600000000000000e+04,1.522188017653549196e+03,2.545952476139556211e+02
1.088000000000000000e+04,1.522208330882353039e+03,2.546255917686422663e+02
1.088400000000000000e+04,1.522229628812936426e+03,2.546598025204225166e+02
1.088800000000000000e+04,1.522242398971344301e+03,2.546914922941609234e+02
1.089200000000000000e+04,1.522254537887134120e+03,2.547216584260656589e+02
1.089600000000000000e+04,1.522264290259422069e+03,2.547552739132180761e+02
1.090000000000000000e+04,1.522284135779816324e+03,2.547869895046424915e+02
1.090400000000000000e+04,1.522300519686965117e+03,2.548181043875221690e+02
1.090800000000000000e+04,1.522322168439065990e+03,2.548476030277695372e+02
1.091200000000000000e+04,1.522337141984359505e+03,2.548765739667206560e+02
1.091600000000000000e+04,1.522360841578111604e+03,2.549041930633363791e+02
1.092000000000000000e+04,1.522376808302808513e+03,2.549305309682368943e+02
1.092400000000000000e+04,1.522406448187477054e+03,2.549588817836235535e+02
1.092800000000000000e+04,1.522436611761834911e+03,2.549877732285222010e+02
1.093200000000000000e+04,1.522469412123429720e+03,2.550160978391382685e+02
1.093600000000000000e+04,1.522504882955376615e+03,2.550435758220716309e+02
1.094000000000000000e+04,1.522539435709933286e+03,2.550722554338226473e+02
1.094400000000000000e+04,1.522576154970760172e+03,2.551011569629641258e+02
1.094800000000000000e+04,1.522605284374619487e+03,2.551273936427127751e+02
1.095200000000000000e+04,1.522633985877769646e+03,2.551569757578687359e+02
1.095600000000000000e+04,1.522662135815991178e+03,2.551863900718285549e+02
1.096000000000000000e+04,1.522680317518248330e+03,2.552115853898537523e+02
1.096400000000000000e+04,1.522700407393895148e+03,2.552399870743100223e+02
1.096800000000000000e+04,1.522724207391198888e+03,2.552705835245562014e+02
1.097200000000000000e+04,1.522747579292745286e+03,2.553035482763309858e+02
1.097600000000000000e+04,1.522773707482993359e+03,2.553375333909027631e+02
1.098000000000000000e+04,1.522795253187613753e+03,2.553654946778972032e+02
1.098400000000000000e+04,1.522801675163874734e+03,2.553917007468537577e+02
1.098800000000000000e+04,1.522801356631477120e+03,2.554154603932505267e+02
1.099200000000000000e+04,1.522805100679281850e+03,2.554370609402254217e+02
1.099600000000000000e+04,1.522810495937916812e+03,2.554601822094367094e+02
1.100000000000000000e+04,1.522812418181818202e+03,2.554807964038430441e+02
1.100400000000000000e+04,1.522814025202956600e+03,2.555037346055427179e+02
1.100800000000000000e+04,1.522825639534883749e+03,2.555281511731620583e+02
1.101200000000000000e+04,1.522822845380796480e+03,2.555566205215408218e+02
1.101600000000000000e+04,1.522822966594045056e+03,2.555826663610185676e+02
1.102000000000000000e+04,1.522831253478523649e+03,2.556092136244067490e+02
1.102400000000000000e+04,1.522825001209482252e+03,2.556321479076440824e+02
1.102800000000000000e+04,1.522813125377826282e+03,2.556597181802035550e+02
1.103200000000000000e+04,1.522809696640077391e+03,2.556857627413949956e+02
1.103600000000000000e+04,1.522796936087954691e+03,2.557095985787254051e+02
1.104000000000000000e+04,1.522785663043478507e+03,2.557347084398172967e+02
1.104400000000000000e+04,1.522768523481830243e+03,2.557590523249224077e+02
1.104800000000000000e+04,1.522768174028481781e+03,2.557845989122405399e+02
1.105200000000000000e+04,1.522767361563518079e+03,2.558098941356167018e+02
1.105600000000000000e+04,1.522761787264833629e+03,2.558366095106676710e+02
1.106000000000000000e+04,1.522764396624472511e+03,2.558688779494631831e+02
1.106400000000000000e+04,1.522753373101952093e+03,2.559013460533195428e+02
1.106800000000000000e+04,1.522738571256475097e+03,2.559321775251199256e+02
1.107200000000000000e+04,1.522730638246628132e+03,2.559651178724667773e+02
1.107600000000000000e+04,1.522713778740821226e+03,2.559972631264200800e+02
1.108000000000000000e+04,1.522700897713597897e+03,2.560303275721149134e+02
1.108400000000000000e+04,1.522694887525562081e+03,2.560662498978234112e+02
1.108800000000000000e+04,1.522679206349206197e+03,2.561038635776217234e+02
1.109200000000000000e+04,1.522665476619785977e+03,2.561445576723786530e+02
1.109600000000000000e+04,1.522650390531122412e+03,2.561905749871420426e+02
1.110000000000000000e+04,1.522638957357356958e+03,2.562380425130178310e+02
1.110400000000000000e+04,1.522634103025936611e+03,2.562865111138877410e+02
1.110800000000000000e+04,1.522618497179210181e+03,2.563356675901897574e+02
1.111200000000000000e+04,1.522595754739620588e+03,2.563804259356152215e+02
1.111600000000000000e+04,1.522567337171644567e+03,2.564256692375029161e+02
1.112000000000000000e+04,1.522526814148681297e+03,2.564685558103410585e+02
1.112400000000000000e+04,1.522487261177034725e+03,2.565134625607454382e+02
1.112800000000000000e+04,1.522438427989456159e+03,2.565556943789907791e+02
1.113200000000000000e+04,1.522384826925380366e+03,2.566012828822984488e+02
1.113600000000000000e+04,1.522329960488505776e+03,2.566509656227605092e+02
1.114000000000000000e+04,1.522269454219030649e+03,2.566943298409693739e+02
1.114400000000000000e+04,1.522211874850442655e+03,2.567372856015210232e+02
1.114800000000000000e+04,1.522149966511183038e+03,2.567810021982693911e+02
1.115200000000000000e+04,1.522093383548541397e+03,2.568259008174993596e+02
1.115600000000000000e+04,1.522020693199474181e+03,2.568654982036143792e+02
1.116000000000000000e+04,1.521945096774193644e+03,2.569112408364827616e+02
1.116400000000000000e+04,1.521878369759942643e+03,2.569571727511431050e+02
1.116800000000000000e+04,1.521815675740209826e+03,2.570044723561073852e+02
1.117200000000000000e+04,1.521752278314834712e+03,2.570465950777016815e+02
1.117600000000000000e+04,1.521687916964924852e+03,2.570883932714875186e+02
1.118000000000000000e+04,1.521624060822897945e+03,2.571347423720969232e+02
1.118400000000000000e+04,1.521568575345732143e+03,2.571857223158153261e+02
1.118800000000000000e+04,1.521518691455130238e+03,2.572341875276830478e+02
1.119200000000000000e+04,1.521464530617107357e+03,2.572846254493539959e+02
1.119600000000000000e+04,1.521397864713587978e+03,2.573344877947230316e+02
1.120000000000000000e+04,1.521328525000000127e+03,2.573774851925981011e+02
1.120400000000000000e+04,1.521252006426276466e+03,2.574226416820530403e+02
1.120800000000000000e+04,1.521172809897692332e+03,2.574690651831492687e+02
1.121200000000000000e+04,1.521116254013556954e+03,2.575231444191612127e+02
1.121600000000000000e+04,1.521062335948644886e+03,2.575810398780620289e+02
1.122000000000000000e+04,1.521013784907902618e+03,2.576421700665992489e+02
1.122400000000000000e+04,1.520968600617723951e+03,2.577068111424679842e+02
1.122800000000000000e+04,1.520924289276808395e+03,2.577770497398144016e+02
1.123200000000000000e+04,1.520879817188983907e+03,2.578451861831965175e+02
1.123600000000000000e+04,1.520819316482734166e+03,2.579135472907553321e+02
