t,sigma_avg,sigma_err
1.128000000000000000e+04,2.603209021276595649e+03,4.285759431132489112e+02
1.128400000000000000e+04,2.603112262790972636e+03,4.288117467800066720e+02
1.128800000000000000e+04,2.603027261989132967e+03,4.290455295346165485e+02
1.129200000000000000e+04,2.602926749321052739e+03,4.292755575624130984e+02
1.129600000000000000e+04,2.602875014164305867e+03,4.295132859516143071e+02
1.130000000000000000e+04,2.602812521533923245e+03,4.297534091640591782e+02
1.130400000000000000e+04,2.602804779429111022e+03,4.300073093015394079e+02
1.130800000000000000e+04,2.602818530833627847e+03,4.302695021258626298e+02
1.131200000000000000e+04,2.602820891089108954e+03,4.305273032922942775e+02
1.131600000000000000e+04,2.602817009544008670e+03,4.307840317528784340e+02
1.132000000000000000e+04,2.602776127208480375e+03,4.310283173316897205e+02
1.132400000000000000e+04,2.602737355469210343e+03,4.312735549149754775e+02
1.132800000000000000e+04,2.602692302259886674e+03,4.315160452803792737e+02
1.133200000000000000e+04,2.602663141546064253e+03,4.317571867888436259e+02
1.133600000000000000e+04,2.602662775817454531e+03,4.319957109881381712e+02
1.134000000000000000e+04,2.602666022339799838e+03,4.322245119811415179e+02
1.134400000000000000e+04,2.602653286318759001e+03,4.324518157766588615e+02
1.134800000000000000e+04,2.602630647397485518e+03,4.326847373444554705e+02
1.135200000000000000e+04,2.602608846605590770e+03,4.329172638688767165e+02
1.135600000000000000e+04,2.602563282846072980e+03,4.331456613095172088e+02
1.136000000000000000e+04,2.602508765258216044e+03,4.333753504793604066e+02
1.136400000000000000e+04,2.602458364425672244e+03,4.336003003528272188e+02
1.136800000000000000e+04,2.602413567909922676e+03,4.338202378022730841e+02
1.137200000000000000e+04,2.602421052878414230e+03,4.340538656152492649e+02
1.137600000000000000e+04,2.602389878105953812e+03,4.342874082200507360e+02
1.138000000000000000e+04,2.602364016403046662e+03,4.345161469573416753e+02
1.138400000000000000e+04,2.602342080112438452e+03,4.347435471879867350e+02
1.138800000000000000e+04,2.602289722514928599e+03,4.349711536789488946e+02
1.139200000000000000e+04,2.602228258426966022e+03,4.351836254787015150e+02
1.139600000000000000e+04,2.602165718965718952e+03,4.354124815445666172e+02
1.140000000000000000e+04,2.602094718128655131e+03,4.356509368203982717e+02
1.140400000000000000e+04,2.602005532561674045e+03,4.358734883535194626e+02
1.140800000000000000e+04,2.601924974287049736e+03,4.360943049769723530e+02
1.141200000000000000e+04,2.601832153288935388e+03,4.363171939274934630e+02
1.141600000000000000e+04,2.601774884372810448e+03,4.365415663589521387e+02
1.142000000000000000e+04,2.601762876824284831e+03,4.367773385831512201e+02
1.142400000000000000e+04,2.601764575163398604e+03,4.370256581706693737e+02
1.142800000000000000e+04,2.601779549644148574e+03,4.372706766297463901e+02
1.143200000000000000e+04,2.601791149988337111e+03,4.375118138016047169e+02
1.143600000000000000e+04,2.601812582488048974e+03,4.377580109666012618e+02
1.144000000000000000e+04,2.601824247086246942e+03,4.380035555100174633e+02
1.144400000000000000e+04,2.601818758010019337e+03,4.382426011826519812e+02
1.144800000000000000e+04,2.601809494525972241e+03,4.384842858984329723e+02
1.145200000000000000e+04,2.601776951915240716e+03,4.387163280652975459e+02
1.145600000000000000e+04,2.601736638733706059e+03,4.389430409173155567e+02
1.146000000000000000e+04,2.601720381617219573e+03,4.391834564594431640e+02
1.146400000000000000e+04,2.601717846010699759e+03,4.394234607392092471e+02
1.146800000000000000e+04,2.601727529357051480e+03,4.396610513795923794e+02
1.147200000000000000e+04,2.601729516503951345e+03,4.398969039633558396e+02
1.147600000000000000e+04,2.601731274543976269e+03,4.401278122092863327e+02
1.148000000000000000e+04,2.601726025551683961e+03,4.403505621685043252e+02
1.148400000000000000e+04,2.601714120515499872e+03,4.405740835980836891e+02
1.148800000000000000e+04,2.601683983286908642e+03,4.407965689147847570e+02
1.149200000000000000e+04,2.601625084116486960e+03,4.410224551353238667e+02
1.149600000000000000e+04,2.601588295059150823e+03,4.412538599351557309e+02
1.150000000000000000e+04,2.601540957681159398e+03,4.414824767695902779e+02
1.150400000000000000e+04,2.601501427909132872e+03,4.417075911511695381e+02
1.150800000000000000e+04,2.601445996987603394e+03,4.419412087217100407e+02
1.151200000000000000e+04,2.601397804030576481e+03,4.421697319292128441e+02
1.151600000000000000e+04,2.601374199374783075e+03,4.424041986744584278e+02
1.152000000000000000e+04,2.601344731481481631e+03,4.426330048310057350e+02
1.152400000000000000e+04,2.601286849473562143e+03,4.428588598721712515e+02
1.152800000000000000e+04,2.601237978255840517e+03,4.430881377849852925e+02
1.153200000000000000e+04,2.601148012486992684e+03,4.433088787827517194e+02
1.153600000000000000e+04,2.601056860841424168e+03,4.435350766936048217e+02
1.154000000000000000e+04,2.601014179087232606e+03,4.437634912267363347e+02
1.154400000000000000e+04,2.600951748671748646e+03,4.439925672553181926e+02
1.154800000000000000e+04,2.600880069276065115e+03,4.442144784432808251e+02
1.155200000000000000e+04,2.600783194829177773e+03,4.444403178539730561e+02
1.155600000000000000e+04,2.600732211838006151e+03,4.446764442405992099e+02
1.156000000000000000e+04,2.600678740484428999e+03,4.449123813963477687e+02
1.156400000000000000e+04,2.600627044851838491e+03,4.451451526032815309e+02
1.156800000000000000e+04,2.600590816044260464e+03,4.453774580719650089e+02
1.157200000000000000e+04,2.600536965088143006e+03,4.456003914609133858e+02
1.157600000000000000e+04,2.600497281732320062e+03,4.458241517920726551e+02
1.158000000000000000e+04,2.600457446171559695e+03,4.460490317365304236e+02
1.158400000000000000e+04,2.600383848987108649e+03,4.462658299306513072e+02
1.158800000000000000e+04,2.600304126107467710e+03,4.464906854757996371e+02
1.159200000000000000e+04,2.600237446514837757e+03,4.467162122460666751e+02
1.159600000000000000e+04,2.600134993675980240e+03,4.469468872189585795e+02
1.160000000000000000e+04,2.600056671264367651e+03,4.471832701233885814e+02
1.160400000000000000e+04,2.599975180972078761e+03,4.474247481056466427e+02
1.160800000000000000e+04,2.599889552033080236e+03,4.476644365081007777e+02
1.161200000000000000e+04,2.599798167413021474e+03,4.479011497965782382e+02
1.161600000000000000e+04,2.599678838383838411e+03,4.481324705537657564e+02
1.162000000000000000e+04,2.599585298909924859e+03,4.483735825423068491e+02
1.162400000000000000e+04,2.599502413397568489e+03,4.486069930347802028e+02
1.162800000000000000e+04,2.599427345487903040e+03,4.488465906078772036e+02
1.163200000000000000e+04,2.599356552040348561e+03,4.490866802937622424e+02
1.163600000000000000e+04,2.599281540048125862e+03,4.493253420638455395e+02
1.164000000000000000e+04,2.599232093928980248e+03,4.495778798821467035e+02
1.164400000000000000e+04,2.599183787930836843e+03,4.498292743340774678e+02
1.164800000000000000e+04,2.599117115384615317e+03,4.500818657166016692e+02
1.165200000000000000e+04,2.599075825609337244e+03,4.503460873023138333e+02
1.165600000000000000e+04,2.599020569663692186e+03,4.506087409229019727e+02
1.166000000000000000e+04,2.598970184105203316e+03,4.508786459540132796e+02
1.166400000000000000e+04,2.598957629172381985e+03,4.511518191406486835e+02
1.166800000000000000e+04,2.598940127985372783e+03,4.514249107295640329e+02
1.167200000000000000e+04,2.598942551976239429e+03,4.516968829580127931e+02
1.167600000000000000e+04,2.598935439077309638e+03,4.519584200895311596e+02
1.168000000000000000e+04,2.598945792237443129e+03,4.522297833067034958e+02
1.168400000000000000e+04,2.598938000684697272e+03,4.524923901109535223e+02
1.168800000000000000e+04,2.598932051106547988e+03,4.527598287531423011e+02
1.169200000000000000e+04,2.598866967727220526e+03,4.530342955990543601e+02
1.169600000000000000e+04,2.598808679890561507e+03,4.532990070189219409e+02
1.170000000000000000e+04,2.598746639316239452e+03,4.535644575745296834e+02
1.170400000000000000e+04,2.598699432672590319e+03,4.538395352862883101e+02
1.170800000000000000e+04,2.598645589340622337e+03,4.541115704543123002e+02
1.171200000000000000e+04,2.598556318306010780e+03,4.543813029544006667e+02
1.171600000000000000e+04,2.598456799817912724e+03,4.546579218388677077e+02
1.172000000000000000e+04,2.598340718998862485e+03,4.549278901776899033e+02
1.172400000000000000e+04,2.598258505629477895e+03,4.552023633701379595e+02
1.172800000000000000e+04,2.598198526603001483e+03,4.554752407461328971e+02
1.173200000000000000e+04,2.598107864530060397e+03,4.557394133917802037e+02
1.173600000000000000e+04,2.598026314473983348e+03,4.560055681547564177e+02
1.174000000000000000e+04,2.597949153889835543e+03,4.562755299533608309e+02
1.174400000000000000e+04,2.597871682561308262e+03,4.565427983744569360e+02
1.174800000000000000e+04,2.597777192146180823e+03,4.568028354854891973e+02
1.175200000000000000e+04,2.597696360335829468e+03,4.570660245768759751e+02
1.175600000000000000e+04,2.597609910400363333e+03,4.573243834619527206e+02
1.176000000000000000e+04,2.597524317460317434e+03,4.575813199001146927e+02
1.176400000000000000e+04,2.597431293210925560e+03,4.578430274938063462e+02
1.176800000000000000e+04,2.597297829141174134e+03,4.580921044671788422e+02
1.177200000000000000e+04,2.597178199116547603e+03,4.583386249739278924e+02
1.177600000000000000e+04,2.597090095108695550e+03,4.585855065303223341e+02
1.178000000000000000e+04,2.596971173740803806e+03,4.588270804343154623e+02
1.178400000000000000e+04,2.596843770083729396e+03,4.590687464050442372e+02
1.178800000000000000e+04,2.596736061531501036e+03,4.593198578487961186e+02
1.179200000000000000e+04,2.596613805970149770e+03,4.595710810908441886e+02
1.179600000000000000e+04,2.596501426472249932e+03,4.598206018728264439e+02
1.180000000000000000e+04,2.596401272316384166e+03,4.600679343037861599e+02
1.180400000000000000e+04,2.596310425844346355e+03,4.603229168385448133e+02
1.180800000000000000e+04,2.596207420957542581e+03,4.605835515073797524e+02
1.181200000000000000e+04,2.596117911728185845e+03,4.608386421164566400e+02
1.181600000000000000e+04,2.596042105619499125e+03,4.611018873863849876e+02
1.182000000000000000e+04,2.595975505922165667e+03,4.613590073557476217e+02
1.182400000000000000e+04,2.595914682002706741e+03,4.616050780920922421e+02
1.182800000000000000e+04,2.595843616277758883e+03,4.618580414160417718e+02
1.183200000000000000e+04,2.595774104124408041e+03,4.621162617563444996e+02
1.183600000000000000e+04,2.595728338402613645e+03,4.623704189650872536e+02
1.184000000000000000e+04,2.595655515765765813e+03,4.626281572272211520e+02
1.184400000000000000e+04,2.595590739614995073e+03,4.628865466417170182e+02
1.184800000000000000e+04,2.595535784379923371e+03,4.631497434785791256e+02
1.185200000000000000e+04,2.595517151535605535e+03,4.634260630810165935e+02
1.185600000000000000e+04,2.595500672514619509e+03,4.636999652120803717e+02
1.186000000000000000e+04,2.595468858909499431e+03,4.639675662090692754e+02
1.186400000000000000e+04,2.595441912789391154e+03,4.642366353538598105e+02
1.186800000000000000e+04,2.595407792382878597e+03,4.645095628679052879e+02
1.187200000000000000e+04,2.595383346810422609e+03,4.647825589777635855e+02
1.187600000000000000e+04,2.595341044122599669e+03,4.650542217938497629e+02
1.188000000000000000e+04,2.595286157126824037e+03,4.653175868102398454e+02
1.188400000000000000e+04,2.595236959497363387e+03,4.655753127622244278e+02
1.188800000000000000e+04,2.595194360699865683e+03,4.658383077977504172e+02
1.189200000000000000e+04,2.595156434577867003e+03,4.661020100702793911e+02
1.189600000000000000e+04,2.595129780318314261e+03,4.663616856113615654e+02
1.190000000000000000e+04,2.595103110364146232e+03,4.666244587279949769e+02
1.190400000000000000e+04,2.595077437275985631e+03,4.668923677233248668e+02
1.190800000000000000e+04,2.595004160788265835e+03,4.671575989816986407e+02
1.191200000000000000e+04,2.594887130064920711e+03,4.674130421921100833e+02
1.191600000000000000e+04,2.594779491999552192e+03,4.676722322941454877e+02
1.192000000000000000e+04,2.594668868008948721e+03,4.679349677969756840e+02
1.192400000000000000e+04,2.594540780498713957e+03,4.682029038574385140e+02
1.192800000000000000e+04,2.594420789179521762e+03,4.684683454346514964e+02
1.193200000000000000e+04,2.594293766901329946e+03,4.687350477982359394e+02
1.193600000000000000e+04,2.594137846291331698e+03,4.690049619762943394e+02
1.194000000000000000e+04,2.593994979341150156e+03,4.692690107416032106e+02
1.194400000000000000e+04,2.593822672471534133e+03,4.695495997462555238e+02
1.194800000000000000e+04,2.593684454859948346e+03,4.698284032552176654e+02
1.195200000000000000e+04,2.593566653279785896e+03,4.701128087520061740e+02
1.195600000000000000e+04,2.593460298873647844e+03,4.703919247030993915e+02
1.196000000000000000e+04,2.593357469342251534e+03,4.706761463755355521e+02
1.196400000000000000e+04,2.593265269140755663e+03,4.709620207055797891e+02
1.196800000000000000e+04,2.593142996880570536e+03,4.712529120300275167e+02
1.197200000000000000e+04,2.593029361844303821e+03,4.715540035443657416e+02
1.197600000000000000e+04,2.592885778223112538e+03,4.718534716427142826e+02
1.198000000000000000e+04,2.592769346688925907e+03,4.721462322492794783e+02
1.198400000000000000e+04,2.592663086337338427e+03,4.724340638793321432e+02
1.198800000000000000e+04,2.592566735624513058e+03,4.727177876659719118e+02
1.199200000000000000e+04,2.592488367800755896e+03,4.730016234052767459e+02
1.199600000000000000e+04,2.592435189507613359e+03,4.732978520730789000e+02
1.200000000000000000e+04,2.592362411111111214e+03,4.735954927921022204e+02
1.200400000000000000e+04,2.592293402199266893e+03,4.738861090435344181e+02
1.200800000000000000e+04,2.592217785920497590e+03,4.741861238632758955e+02
1.201200000000000000e+04,2.592158483738483028e+03,4.744887804268119567e+02
1.201600000000000000e+04,2.592117296937416995e+03,4.747937117150098629e+02
1.202000000000000000e+04,2.592071141430948501e+03,4.751044673196276449e+02
1.202400000000000000e+04,2.592000441339543158e+03,4.754107358944219754e+02
1.202800000000000000e+04,2.591918164283339138e+03,4.757110880375225861e+02
1.203200000000000000e+04,2.591803563829787436e+03,4.760118105966481039e+02
1.203600000000000000e+04,2.591716902625456896e+03,4.763025203832096963e+02
1.204000000000000000e+04,2.591609293466223335e+03,4.766001490480634857e+02
1.204400000000000000e+04,2.591489122107826461e+03,4.769010158657466718e+02
1.204800000000000000e+04,2.591377775564408694e+03,4.772046508079031923e+02
1.205200000000000000e+04,2.591274169709038233e+03,4.775195317921710512e+02
1.205600000000000000e+04,2.591202012829020077e+03,4.778287624548932513e+02
1.206000000000000000e+04,2.591124263128800521e+03,4.781305559748171845e+02
1.206400000000000000e+04,2.591047429266136533e+03,4.784314305825801057e+02
1.206800000000000000e+04,2.590967649983426782e+03,4.787263318980408826e+02
1.207200000000000000e+04,2.590911137618731573e+03,4.790252666122297569e+02
1.207600000000000000e+04,2.590880278237827497e+03,4.793246671591909944e+02
1.208000000000000000e+04,2.590805549668873937e+03,4.796177128182877141e+02
1.208400000000000000e+04,2.590715994703740762e+03,4.799022598557995707e+02
1.208800000000000000e+04,2.590635925435693935e+03,4.801925873339446866e+02
1.209200000000000000e+04,2.590541504024699861e+03,4.804849727773150221e+02
1.209600000000000000e+04,2.590414625220458220e+03,4.807705414100888675e+02
1.210000000000000000e+04,2.590273128374655698e+03,4.810638582382737809e+02
1.210400000000000000e+04,2.590124115443930350e+03,4.813559547000959356e+02
1.210800000000000000e+04,2.589950439378922965e+03,4.816427193297461145e+02
1.211200000000000000e+04,2.589818524878907738e+03,4.819161003448035672e+02
1.211600000000000000e+04,2.589723244195004099e+03,4.821932238127058667e+02
1.212000000000000000e+04,2.589610074807480942e+03,4.824638570074997119e+02
1.212400000000000000e+04,2.589494485868250194e+03,4.827413265524832013e+02
