t,sigma_avg,sigma_err
1.325600000000000000e+04,9.077328869945683891e+02,1.446962335340498385e+02
1.326000000000000000e+04,9.076441917420816026e+02,1.446997559108611995e+02
1.326400000000000000e+04,9.075578812952351200e+02,1.447069255432999739e+02
1.326800000000000000e+04,9.074617024042809135e+02,1.447121006391801927e+02
1.327200000000000000e+04,9.073679532097651190e+02,1.447153320470760605e+02
1.327600000000000000e+04,9.072775845510695945e+02,1.447202910787580947e+02
1.328000000000000000e+04,9.071841839231926770e+02,1.447238946429347948e+02
1.328400000000000000e+04,9.070973707091237657e+02,1.447280900256914435e+02
1.328800000000000000e+04,9.069893492248645543e+02,1.447361181773500505e+02
1.329200000000000000e+04,9.068885908817331938e+02,1.447428492794347505e+02
1.329600000000000000e+04,9.067890890117329263e+02,1.447533093884222524e+02
1.330000000000000000e+04,9.066930834586466972e+02,1.447678074622218674e+02
1.330400000000000000e+04,9.066007790889958642e+02,1.447815720243053761e+02
1.330800000000000000e+04,9.065062939585213826e+02,1.447968595524585567e+02
1.331200000000000000e+04,9.064255883789061272e+02,1.448155908287877480e+02
1.331600000000000000e+04,9.063416268023431712e+02,1.448324789983097105e+02
1.332000000000000000e+04,9.062653648648647504e+02,1.448501137456417212e+02
1.332400000000000000e+04,9.061808601020713922e+02,1.448670085314845153e+02
1.332800000000000000e+04,9.060891418442377017e+02,1.448870875198139743e+02
1.333200000000000000e+04,9.060068401215121412e+02,1.449079114306964016e+02
1.333600000000000000e+04,9.059339042816434358e+02,1.449279048105574930e+02
1.334000000000000000e+04,9.058684160419791169e+02,1.449465312429954054e+02
1.334400000000000000e+04,9.057918609487409185e+02,1.449659438397252984e+02
1.334800000000000000e+04,9.057104341474375815e+02,1.449823307068097336e+02
1.335200000000000000e+04,9.056336105077891716e+02,1.450032140347455254e+02
1.335600000000000000e+04,9.055508805031446400e+02,1.450221623087241483e+02
1.336000000000000000e+04,9.054642333458084522e+02,1.450402841783829331e+02
1.336400000000000000e+04,9.053825699640825633e+02,1.450576179416769378e+02
1.336800000000000000e+04,9.053026531642728969e+02,1.450738934371374853e+02
1.337200000000000000e+04,9.052247595722404867e+02,1.450912733095087503e+02
1.337600000000000000e+04,9.051398661782297950e+02,1.451048811669471377e+02
1.338000000000000000e+04,9.050681636771302010e+02,1.451224123206547745e+02
1.338400000000000000e+04,9.049988710400477885e+02,1.451417664067092801e+02
1.338800000000000000e+04,9.049332790558710258e+02,1.451633475422198671e+02
1.339200000000000000e+04,9.048665703405018803e+02,1.451845390588154885e+02
1.339600000000000000e+04,9.048071741564647255e+02,1.452043386905591547e+02
1.340000000000000000e+04,9.047470578358210105e+02,1.452264146939318152e+02
1.340400000000000000e+04,9.046866299239034106e+02,1.452490776102345933e+02
1.340800000000000000e+04,9.046164972404536684e+02,1.452675126658954241e+02
1.341200000000000000e+04,9.045643198255293100e+02,1.452883384623366680e+02
1.341600000000000000e+04,9.045066994633274362e+02,1.453092172583245372e+02
1.342000000000000000e+04,9.044599085320418226e+02,1.453295976374628822e+02
1.342400000000000000e+04,9.044222936531584764e+02,1.453478912423343843e+02
1.342800000000000000e+04,9.043810081546023412e+02,1.453654381849435993e+02
1.343200000000000000e+04,9.043402486599164831e+02,1.453838259037745502e+02
1.343600000000000000e+04,9.042975044656146792e+02,1.453996032400340255e+02
1.344000000000000000e+04,9.042546601562501110e+02,1.454160610079106561e+02
1.344400000000000000e+04,9.042133487057423054e+02,1.454379400355529413e+02
1.344800000000000000e+04,9.041761726650802302e+02,1.454594984970484575e+02
1.345200000000000000e+04,9.041305441570026460e+02,1.454820459035522617e+02
1.345600000000000000e+04,9.040848591706302386e+02,1.455021356990642687e+02
1.346000000000000000e+04,9.040331757057949744e+02,1.455255438145472624e+02
1.346400000000000000e+04,9.039840597147947392e+02,1.455439286334966766e+02
1.346800000000000000e+04,9.039513433694683044e+02,1.455639269590139406e+02
1.347200000000000000e+04,9.039131973723276587e+02,1.455805711920988585e+02
1.347600000000000000e+04,9.038831010685662477e+02,1.455988194736038963e+02
1.348000000000000000e+04,9.038590254080118029e+02,1.456224103908467669e+02
1.348400000000000000e+04,9.038406001557401623e+02,1.456462399139792581e+02
1.348800000000000000e+04,9.038154904359429338e+02,1.456716553888680323e+02
1.349200000000000000e+04,9.037986082493331423e+02,1.456978179964575020e+02
1.349600000000000000e+04,9.037810664270897405e+02,1.457210063527807620e+02
1.350000000000000000e+04,9.037607233333332033e+02,1.457454036851889327e+02
1.350400000000000000e+04,9.037340313981042073e+02,1.457692044378818252e+02
1.350800000000000000e+04,9.036977870521174054e+02,1.457881647440682968e+02
1.351200000000000000e+04,9.036705739342808101e+02,1.458059914737582687e+02
1.351600000000000000e+04,9.036545664397750670e+02,1.458275448373034067e+02
1.352000000000000000e+04,9.036430689718933991e+02,1.458488441409808161e+02
1.352400000000000000e+04,9.036308163265306348e+02,1.458717115817308070e+02
1.352800000000000000e+04,9.036167219840332336e+02,1.458924714436163868e+02
1.353200000000000000e+04,9.035946975687260192e+02,1.459156336035327968e+02
1.353600000000000000e+04,9.035799828235815312e+02,1.459363447484869027e+02
1.354000000000000000e+04,9.035585511447563931e+02,1.459606353010695159e+02
1.354400000000000000e+04,9.035376520968695786e+02,1.459827593530059744e+02
1.354800000000000000e+04,9.035159499557130403e+02,1.460038334952589025e+02
1.355200000000000000e+04,9.035062704766826300e+02,1.460258357101805871e+02
1.355600000000000000e+04,9.034950874151669495e+02,1.460476661003647507e+02
1.356000000000000000e+04,9.034766355088495402e+02,1.460713485650872769e+02
1.356400000000000000e+04,9.034563493438514570e+02,1.460946042164164851e+02
1.356800000000000000e+04,9.034289239386793042e+02,1.461161325627744247e+02
1.357200000000000000e+04,9.034024436339520889e+02,1.461403312162827319e+02
1.357600000000000000e+04,9.033817210518560614e+02,1.461637244684035011e+02
1.358000000000000000e+04,9.033512628865979650e+02,1.461876409014742819e+02
1.358400000000000000e+04,9.033377109098939854e+02,1.462155448844728767e+02
1.358800000000000000e+04,9.033206454224316531e+02,1.462380340724422467e+02
1.359200000000000000e+04,9.033004160535608662e+02,1.462633543166989227e+02
1.359600000000000000e+04,9.032875965357458199e+02,1.462852655485837658e+02
1.360000000000000000e+04,9.032575522058823481e+02,1.463056453939825303e+02
1.360400000000000000e+04,9.032191715671860948e+02,1.463287693703933030e+02
1.360800000000000000e+04,9.031766892636685498e+02,1.463492918858757434e+02
1.361200000000000000e+04,9.031279192991478340e+02,1.463693367783930626e+02
1.361600000000000000e+04,9.030727542964159511e+02,1.463907349311094777e+02
1.362000000000000000e+04,9.030124834801761153e+02,1.464110265786949299e+02
1.362400000000000000e+04,9.029347487889019703e+02,1.464340345394824965e+02
1.362800000000000000e+04,9.028521380613441352e+02,1.464533834276934101e+02
1.363200000000000000e+04,9.027745268485916768e+02,1.464741295743488934e+02
1.363600000000000000e+04,9.026985936124963246e+02,1.464988987304230363e+02
1.364000000000000000e+04,9.026219989002933062e+02,1.465259650985413202e+02
1.364400000000000000e+04,9.025400659630607834e+02,1.465557500356831042e+02
1.364800000000000000e+04,9.024535292716884669e+02,1.465814288550650133e+02
1.365200000000000000e+04,9.023570046513332272e+02,1.466046058749745669e+02
1.365600000000000000e+04,9.022705063708260695e+02,1.466298985485226183e+02
1.366000000000000000e+04,9.021755918740848301e+02,1.466493892139290836e+02
1.366400000000000000e+04,9.020771168764637196e+02,1.466673849403408951e+02
1.366800000000000000e+04,9.019882402326602460e+02,1.466897746099714084e+02
1.367200000000000000e+04,9.018966853788764411e+02,1.467107573033342192e+02
1.367600000000000000e+04,9.017962659037730191e+02,1.467305764890562330e+02
1.368000000000000000e+04,9.016855487938595388e+02,1.467518670522369746e+02
1.368400000000000000e+04,9.015769446068401294e+02,1.467709276224400128e+02
1.368800000000000000e+04,9.014728388004090220e+02,1.467932527042771937e+02
1.369200000000000000e+04,9.013496861305872017e+02,1.468123355200160916e+02
1.369600000000000000e+04,9.012323601781542948e+02,1.468347487639506141e+02
1.370000000000000000e+04,9.011199974452554216e+02,1.468572199481382370e+02
1.370400000000000000e+04,9.010007065455340580e+02,1.468735280902350269e+02
1.370800000000000000e+04,9.008893491027138225e+02,1.468910507858957146e+02
1.371200000000000000e+04,9.007834754229872942e+02,1.469089842355411406e+02
1.371600000000000000e+04,9.006763134295712234e+02,1.469264213560567498e+02
1.372000000000000000e+04,9.005679522594751916e+02,1.469485883855262500e+02
1.372400000000000000e+04,9.004421065287090187e+02,1.469696126267771490e+02
1.372800000000000000e+04,9.003139237325174236e+02,1.469861384915517135e+02
1.373200000000000000e+04,9.001941474293620331e+02,1.469983915157279739e+02
1.373600000000000000e+04,9.000814216292952779e+02,1.470152722984116735e+02
1.374000000000000000e+04,8.999608542576418131e+02,1.470361434741130893e+02
1.374400000000000000e+04,8.998427040890570652e+02,1.470520507376938326e+02
1.374800000000000000e+04,8.997218928207737463e+02,1.470680124433829974e+02
1.375200000000000000e+04,8.995963530759163405e+02,1.470801199331443456e+02
1.375600000000000000e+04,8.994688107007850704e+02,1.470935485655484456e+02
1.376000000000000000e+04,8.993550746729652019e+02,1.471097840783970980e+02
1.376400000000000000e+04,8.992408947253704810e+02,1.471256303013976776e+02
1.376800000000000000e+04,8.991251147588611730e+02,1.471399910375387776e+02
1.377200000000000000e+04,8.990138796108045653e+02,1.471543245641956332e+02
1.377600000000000000e+04,8.988904175740417486e+02,1.471705142734726337e+02
1.378000000000000000e+04,8.987768115021769972e+02,1.471909194808889936e+02
1.378400000000000000e+04,8.986790385591990571e+02,1.472126226142470955e+02
1.378800000000000000e+04,8.985875288294167831e+02,1.472334082427272790e+02
1.379200000000000000e+04,8.984983729698375328e+02,1.472489609650506566e+02
1.379600000000000000e+04,8.984067213322701946e+02,1.472642685822408737e+02
1.380000000000000000e+04,8.983256374999998570e+02,1.472828486431886290e+02
1.380400000000000000e+04,8.982554078527962247e+02,1.473032618041015667e+02
1.380800000000000000e+04,8.981929008545770330e+02,1.473237233606671168e+02
1.381200000000000000e+04,8.981259893570808117e+02,1.473424123964386467e+02
1.381600000000000000e+04,8.980513039229879269e+02,1.473608994808525381e+02
1.382000000000000000e+04,8.979809560419682839e+02,1.473798025233354565e+02
1.382400000000000000e+04,8.979102652994791924e+02,1.474003956156266497e+02
1.382800000000000000e+04,8.978529075065083589e+02,1.474217291627567477e+02
1.383200000000000000e+04,8.978001315789473438e+02,1.474441197237568986e+02
1.383600000000000000e+04,8.977465703599307290e+02,1.474672388059332775e+02
1.384000000000000000e+04,8.976828739161849171e+02,1.474893260513927373e+02
1.384400000000000000e+04,8.976211537489165266e+02,1.475129518506600448e+02
1.384800000000000000e+04,8.975620683492201124e+02,1.475376774253811050e+02
1.385200000000000000e+04,8.975033289416691105e+02,1.475616513972088626e+02
1.385600000000000000e+04,8.974451262990762643e+02,1.475877157895342009e+02
1.386000000000000000e+04,8.973889540043289799e+02,1.476079696861177410e+02
1.386400000000000000e+04,8.973359533684360940e+02,1.476294621567392937e+02
1.386800000000000000e+04,8.972875731900778646e+02,1.476511541126161546e+02
1.387200000000000000e+04,8.972493841911764321e+02,1.476721567864147744e+02
1.387600000000000000e+04,8.972070834534448522e+02,1.476938444100414927e+02
1.388000000000000000e+04,8.971631709293948234e+02,1.477198599603657101e+02
1.388400000000000000e+04,8.971209291270527046e+02,1.477453932624449351e+02
1.388800000000000000e+04,8.970633854766705326e+02,1.477727302086406951e+02
1.389200000000000000e+04,8.970007282968614390e+02,1.477971601603166221e+02
1.389600000000000000e+04,8.969555721070812524e+02,1.478207260241662198e+02
1.390000000000000000e+04,8.969147616906475378e+02,1.478409933274966193e+02
1.390400000000000000e+04,8.968672186061564844e+02,1.478608790795673542e+02
1.390800000000000000e+04,8.968274509275237278e+02,1.478814402634650094e+02
1.391200000000000000e+04,8.967953133985050727e+02,1.479016099384472795e+02
1.391600000000000000e+04,8.967519001509051577e+02,1.479189220193464394e+02
1.392000000000000000e+04,8.967196233836208421e+02,1.479347540650300914e+02
1.392400000000000000e+04,8.966838532390116825e+02,1.479526576240027396e+02
1.392800000000000000e+04,8.966538573377368948e+02,1.479696813478541060e+02
1.393200000000000000e+04,8.966210954995692646e+02,1.479860715958068624e+02
1.393600000000000000e+04,8.965834087973595388e+02,1.480054401151251398e+02
1.394000000000000000e+04,8.965405480631276305e+02,1.480277556487403388e+02
1.394400000000000000e+04,8.965023009896729036e+02,1.480523750270761809e+02
1.394800000000000000e+04,8.964738498351018734e+02,1.480710646108830417e+02
1.395200000000000000e+04,8.964621410908828238e+02,1.480948854403863493e+02
1.395600000000000000e+04,8.964526574591575354e+02,1.481146746402252461e+02
1.396000000000000000e+04,8.964433479584528186e+02,1.481417500742885238e+02
1.396400000000000000e+04,8.964415405686049780e+02,1.481650169226165588e+02
1.396800000000000000e+04,8.964321837414090623e+02,1.481870629424388710e+02
1.397200000000000000e+04,8.964196695176066214e+02,1.482101943661437531e+02
1.397600000000000000e+04,8.964107600529480351e+02,1.482326841401658726e+02
1.398000000000000000e+04,8.964035922746782035e+02,1.482557107991734711e+02
1.398400000000000000e+04,8.963847768878719080e+02,1.482776737350726535e+02
1.398800000000000000e+04,8.963649047397769891e+02,1.482986745562993747e+02
1.399200000000000000e+04,8.963474292452831378e+02,1.483176039607699863e+02
1.399600000000000000e+04,8.963312214204057682e+02,1.483412808426110985e+02
1.400000000000000000e+04,8.963120223214285716e+02,1.483654916165407656e+02
1.400400000000000000e+04,8.963052276135389320e+02,1.483903640663964154e+02
1.400800000000000000e+04,8.963103683609364225e+02,1.484188537201429483e+02
1.401200000000000000e+04,8.963109217099629404e+02,1.484446748332912591e+02
1.401600000000000000e+04,8.963195799443492433e+02,1.484696482257766945e+02
1.402000000000000000e+04,8.963290602710412713e+02,1.484959985042983135e+02
1.402400000000000000e+04,8.963428499358242334e+02,1.485219780931180082e+02
1.402800000000000000e+04,8.963626946107784761e+02,1.485481970467388635e+02
1.403200000000000000e+04,8.963761664409919376e+02,1.485755589877886109e+02
1.403600000000000000e+04,8.963947180464519988e+02,1.485994489035120125e+02
1.404000000000000000e+04,8.963977702991451224e+02,1.486178938479613123e+02
1.404400000000000000e+04,8.963978772073484151e+02,1.486391203429450059e+02
1.404800000000000000e+04,8.963988227861616451e+02,1.486604844826704834e+02
1.405200000000000000e+04,8.963940350128095815e+02,1.486774140302095759e+02
1.405600000000000000e+04,8.963940831317586344e+02,1.486952368717886372e+02
1.406000000000000000e+04,8.964004283428164399e+02,1.487119686520050266e+02
1.406400000000000000e+04,8.964094917875424926e+02,1.487288666389971752e+02
1.406800000000000000e+04,8.964183448251351365e+02,1.487461729573662694e+02
1.407200000000000000e+04,8.964224104604888907e+02,1.487648481500602031e+02
1.407600000000000000e+04,8.964216719948850596e+02,1.487827783073130092e+02
1.408000000000000000e+04,8.964266750710227143e+02,1.488048881744575738e+02
1.408400000000000000e+04,8.964310085913093644e+02,1.488322418051043314e+02
1.408800000000000000e+04,8.964322572402045353e+02,1.488582683996365290e+02
1.409200000000000000e+04,8.964334205577631565e+02,1.488812898754721061e+02
1.409600000000000000e+04,8.964457358470488089e+02,1.489013306477457377e+02
1.410000000000000000e+04,8.964768207446808219e+02,1.489250119173584324e+02
