t,sigma_avg,sigma_err
1.218400000000000000e+04,6.236901373385860836e+01,1.071206478329072453e+01
1.218800000000000000e+04,6.237050719286729361e+01,1.071560390835472276e+01
1.219200000000000000e+04,6.237151889216973188e+01,1.071889355592595194e+01
1.219600000000000000e+04,6.237306808243140210e+01,1.072209894269861685e+01
1.220000000000000000e+04,6.237481707650273677e+01,1.072535143863867901e+01
1.220400000000000000e+04,6.237604938271605448e+01,1.072884087967711331e+01
1.220800000000000000e+04,6.237773140563565732e+01,1.073227515580412472e+01
1.221200000000000000e+04,6.237919832951195076e+01,1.073576118345100383e+01
1.221600000000000000e+04,6.238142900021829007e+01,1.073928244962493928e+01
1.222000000000000000e+04,6.238397463175122226e+01,1.074285327648431476e+01
1.222400000000000000e+04,6.238628844895286818e+01,1.074614420745194820e+01
1.222800000000000000e+04,6.238883164322321306e+01,1.074979186655116159e+01
1.223200000000000000e+04,6.239197010573359137e+01,1.075388277506155177e+01
1.223600000000000000e+04,6.239482510624386435e+01,1.075802150738233465e+01
1.224000000000000000e+04,6.239806930827886333e+01,1.076232193477235377e+01
1.224400000000000000e+04,6.240123094304692586e+01,1.076644855199303130e+01
1.224800000000000000e+04,6.240424477465708009e+01,1.077067190191683643e+01
1.225200000000000000e+04,6.240747224942866467e+01,1.077476965672078535e+01
1.225600000000000000e+04,6.241153163076590005e+01,1.077916923525720350e+01
1.226000000000000000e+04,6.241579227841218369e+01,1.078358750006620603e+01
1.226400000000000000e+04,6.242044303109371128e+01,1.078807588775569748e+01
1.226800000000000000e+04,6.242527075861319474e+01,1.079272699548512193e+01
1.227200000000000000e+04,6.243062687418514400e+01,1.079762795685367571e+01
1.227600000000000000e+04,6.243579781687844843e+01,1.080249283958670681e+01
1.228000000000000000e+04,6.244075928338761372e+01,1.080726029879954808e+01
1.228400000000000000e+04,6.244658156952133510e+01,1.081216643458919613e+01
1.228800000000000000e+04,6.245165684678819673e+01,1.081690672221425231e+01
1.229200000000000000e+04,6.245619261850526982e+01,1.082150658057421211e+01
1.229600000000000000e+04,6.246032072760789333e+01,1.082620802222782075e+01
1.230000000000000000e+04,6.246424520325204810e+01,1.083122647512291081e+01
1.230400000000000000e+04,6.246828486671000746e+01,1.083626979633692500e+01
1.230800000000000000e+04,6.247322998591702259e+01,1.084124546408492407e+01
1.231200000000000000e+04,6.247843199047000695e+01,1.084631225498459628e+01
1.231600000000000000e+04,6.248314398614269294e+01,1.085103336445389388e+01
1.232000000000000000e+04,6.248872675865798954e+01,1.085601095764420521e+01
1.232400000000000000e+04,6.249370285621550636e+01,1.086084999458295641e+01
1.232800000000000000e+04,6.249886258922778381e+01,1.086593958742179566e+01
1.233200000000000000e+04,6.250357208887446347e+01,1.087099442807371297e+01
1.233600000000000000e+04,6.250898043666234116e+01,1.087615841311231435e+01
1.234000000000000000e+04,6.251424365207994782e+01,1.088122808106627382e+01
1.234400000000000000e+04,6.251968446208684327e+01,1.088584913973630819e+01
1.234800000000000000e+04,6.252529365079364965e+01,1.089035351029130361e+01
1.235200000000000000e+04,6.253089540155441739e+01,1.089495426215161444e+01
1.235600000000000000e+04,6.253621004640119452e+01,1.089986511045379558e+01
1.236000000000000000e+04,6.254202634843581876e+01,1.090481136957902919e+01
1.236400000000000000e+04,6.254864922355223911e+01,1.090982707725924072e+01
1.236800000000000000e+04,6.255619235122897948e+01,1.091472442514738717e+01
1.237200000000000000e+04,6.256277327837049995e+01,1.091968024979325058e+01
1.237600000000000000e+04,6.256925991165697098e+01,1.092450181687768840e+01
1.238000000000000000e+04,6.257524124932685794e+01,1.092942363724888644e+01
1.238400000000000000e+04,6.258129766903531532e+01,1.093439971984723513e+01
1.238800000000000000e+04,6.258678358088474170e+01,1.093950646375102309e+01
1.239200000000000000e+04,6.259302792123951065e+01,1.094452425770948878e+01
1.239600000000000000e+04,6.259943175217811273e+01,1.094955647482669114e+01
1.240000000000000000e+04,6.260530349462364796e+01,1.095453562330091124e+01
1.240400000000000000e+04,6.261107083736429502e+01,1.095959014878731708e+01
1.240800000000000000e+04,6.261712929830217433e+01,1.096431016167696626e+01
1.241200000000000000e+04,6.262381778386507136e+01,1.096948817185472791e+01
1.241600000000000000e+04,6.263012712091924783e+01,1.097429110762536730e+01
1.242000000000000000e+04,6.263588234031133339e+01,1.097903663352071568e+01
1.242400000000000000e+04,6.264121952135650417e+01,1.098368850026322896e+01
1.242800000000000000e+04,6.264658089260809959e+01,1.098853712923590642e+01
1.243200000000000000e+04,6.265340135671385724e+01,1.099358512769947183e+01
1.243600000000000000e+04,6.266018290983166850e+01,1.099865918226111638e+01
1.244000000000000000e+04,6.266711216505895266e+01,1.100398380538321952e+01
1.244400000000000000e+04,6.267358802100073945e+01,1.100912332711963160e+01
1.244800000000000000e+04,6.268022418594688361e+01,1.101430761572393635e+01
1.245200000000000000e+04,6.268806296177321258e+01,1.101952053107826046e+01
1.245600000000000000e+04,6.269562861271676013e+01,1.102477261241841866e+01
1.246000000000000000e+04,6.270327784911715696e+01,1.103030144858328576e+01
1.246400000000000000e+04,6.271049903722721552e+01,1.103615237770011248e+01
1.246800000000000000e+04,6.271827978291091910e+01,1.104193605357425056e+01
1.247200000000000000e+04,6.272645178533248611e+01,1.104772875883422856e+01
1.247600000000000000e+04,6.273501044672436677e+01,1.105369776694453776e+01
1.248000000000000000e+04,6.274331749465811470e+01,1.105935776790915170e+01
1.248400000000000000e+04,6.275130767382248820e+01,1.106488729869582954e+01
1.248800000000000000e+04,6.275877816036728518e+01,1.107020644711048973e+01
1.249200000000000000e+04,6.276667293734656994e+01,1.107553391754932548e+01
1.249600000000000000e+04,6.277482863849765238e+01,1.108108744495647713e+01
1.250000000000000000e+04,6.278288111999999899e+01,1.108677253424223430e+01
1.250400000000000000e+04,6.279058136063125772e+01,1.109247369101508340e+01
1.250800000000000000e+04,6.279855998827416386e+01,1.109836346344824776e+01
1.251200000000000000e+04,6.280609055306905475e+01,1.110420978817383642e+01
1.251600000000000000e+04,6.281429314477469461e+01,1.110995266457701014e+01
1.252000000000000000e+04,6.282199621938231360e+01,1.111558285125400225e+01
1.252400000000000000e+04,6.282957982007879139e+01,1.112150727459266619e+01
1.252800000000000000e+04,6.283692294593443251e+01,1.112718694048506229e+01
1.253200000000000000e+04,6.284440485689967915e+01,1.113304069444987299e+01
1.253600000000000000e+04,6.285171077962134945e+01,1.113880279576343213e+01
1.254000000000000000e+04,6.285865236576289306e+01,1.114470776344710323e+01
1.254400000000000000e+04,6.286600831738945772e+01,1.115063873679966733e+01
1.254800000000000000e+04,6.287324192434384429e+01,1.115685442874035616e+01
1.255200000000000000e+04,6.288028019439133232e+01,1.116293716944067427e+01
1.255600000000000000e+04,6.288760443878093298e+01,1.116895448417104220e+01
1.256000000000000000e+04,6.289516581740976875e+01,1.117482828000274253e+01
1.256400000000000000e+04,6.290234808447415560e+01,1.118061202106264140e+01
1.256800000000000000e+04,6.291007293655844990e+01,1.118633358918646081e+01
1.257200000000000000e+04,6.291760799130342008e+01,1.119209724883253010e+01
1.257600000000000000e+04,6.292505669529261780e+01,1.119770798171618509e+01
1.258000000000000000e+04,6.293291791202966579e+01,1.120327631742965657e+01
1.258400000000000000e+04,6.294053395846576393e+01,1.120877344186975044e+01
1.258800000000000000e+04,6.294833780849486260e+01,1.121415206956071842e+01
1.259200000000000000e+04,6.295551167407878523e+01,1.121943620778745654e+01
1.259600000000000000e+04,6.296226823330156463e+01,1.122459510500930868e+01
1.260000000000000000e+04,6.296874246031747191e+01,1.122959296253381645e+01
1.260400000000000000e+04,6.297554731302233222e+01,1.123429873624483299e+01
1.260800000000000000e+04,6.298196322440777806e+01,1.123875586815379357e+01
1.261200000000000000e+04,6.298776445713078687e+01,1.124304744608168960e+01
1.261600000000000000e+04,6.299291870112027425e+01,1.124724312225502310e+01
1.262000000000000000e+04,6.299885739566824583e+01,1.125138396417009723e+01
1.262400000000000000e+04,6.300409558512884445e+01,1.125562997599189252e+01
1.262800000000000000e+04,6.300966930630345075e+01,1.126004302633307574e+01
1.263200000000000000e+04,6.301617991344733127e+01,1.126425579265298005e+01
1.263600000000000000e+04,6.302238793922126803e+01,1.126846874260795595e+01
1.264000000000000000e+04,6.302812544831223107e+01,1.127248984425502165e+01
1.264400000000000000e+04,6.303519023515764275e+01,1.127669051997859029e+01
1.264800000000000000e+04,6.304283388678049960e+01,1.128123936123564697e+01
1.265200000000000000e+04,6.304986563389187637e+01,1.128592742944007377e+01
1.265600000000000000e+04,6.305726804150863529e+01,1.129066201795721724e+01
1.266000000000000000e+04,6.306445076355977619e+01,1.129560669566998499e+01
1.266400000000000000e+04,6.307175392187829033e+01,1.130046704924724743e+01
1.266800000000000000e+04,6.307969347963372542e+01,1.130538921395667273e+01
1.267200000000000000e+04,6.308766448337541988e+01,1.131048499168472254e+01
1.267600000000000000e+04,6.309603870832017947e+01,1.131554015389945711e+01
1.268000000000000000e+04,6.310395336487907514e+01,1.132060044395479359e+01
1.268400000000000000e+04,6.311175814674655982e+01,1.132577763736805032e+01
1.268800000000000000e+04,6.311920975199664241e+01,1.133103143384009925e+01
1.269200000000000000e+04,6.312592588507197888e+01,1.133623906849615182e+01
1.269600000000000000e+04,6.313228113841630318e+01,1.134141612192182613e+01
1.270000000000000000e+04,6.313854293963254349e+01,1.134655373762564778e+01
1.270400000000000000e+04,6.314367167821158233e+01,1.135172510292102288e+01
1.270800000000000000e+04,6.315009025810512355e+01,1.135681489983943671e+01
1.271200000000000000e+04,6.315648085798196831e+01,1.136218234131181326e+01
1.271600000000000000e+04,6.316175736604802893e+01,1.136747439637982815e+01
1.272000000000000000e+04,6.316649334381551029e+01,1.137226742827687254e+01
1.272400000000000000e+04,6.317118107513361025e+01,1.137718758648211370e+01
1.272800000000000000e+04,6.317597137544521502e+01,1.138203858680995495e+01
1.273200000000000000e+04,6.318011833699863189e+01,1.138702522522314808e+01
1.273600000000000000e+04,6.318415371126466340e+01,1.139190818876578071e+01
1.274000000000000000e+04,6.318797888540029817e+01,1.139689298413918550e+01
1.274400000000000000e+04,6.319168670223895390e+01,1.140168298867973462e+01
1.274800000000000000e+04,6.319651649932014692e+01,1.140660282410710025e+01
1.275200000000000000e+04,6.320169340757005472e+01,1.141139780800044434e+01
1.275600000000000000e+04,6.320697990488137208e+01,1.141637335172780077e+01
1.276000000000000000e+04,6.321224673458725363e+01,1.142105335506222730e+01
1.276400000000000000e+04,6.321728222605243985e+01,1.142593400919719215e+01
1.276800000000000000e+04,6.322356649436090947e+01,1.143105790657874898e+01
1.277200000000000000e+04,6.322975579392419831e+01,1.143608729148979819e+01
1.277600000000000000e+04,6.323631793988728589e+01,1.144131997514971388e+01
1.278000000000000000e+04,6.324294107981220492e+01,1.144638691720427026e+01
1.278400000000000000e+04,6.324963717667917251e+01,1.145149924261318475e+01
1.278800000000000000e+04,6.325502963715983640e+01,1.145669341293707788e+01
1.279200000000000000e+04,6.326050226704190038e+01,1.146192415623491812e+01
1.279600000000000000e+04,6.326575289152859938e+01,1.146699192361305109e+01
1.280000000000000000e+04,6.327126507812498346e+01,1.147214953207809529e+01
1.280400000000000000e+04,6.327680776840570331e+01,1.147754547508495016e+01
1.280800000000000000e+04,6.328186183114719654e+01,1.148276643936840458e+01
1.281200000000000000e+04,6.328723889062337093e+01,1.148798729002395014e+01
1.281600000000000000e+04,6.329278690699126031e+01,1.149316637212431402e+01
1.282000000000000000e+04,6.329763286531461830e+01,1.149810602286262373e+01
1.282400000000000000e+04,6.330237640361822571e+01,1.150314455912953449e+01
1.282800000000000000e+04,6.330710648581229094e+01,1.150823889969149860e+01
1.283200000000000000e+04,6.331245464463840733e+01,1.151318879520721516e+01
1.283600000000000000e+04,6.331771743533810337e+01,1.151805233594022049e+01
1.284000000000000000e+04,6.332288091900311144e+01,1.152262790065776343e+01
1.284400000000000000e+04,6.332864901899720422e+01,1.152752384998543889e+01
1.284800000000000000e+04,6.333480580635118429e+01,1.153241808054254669e+01
1.285200000000000000e+04,6.334048576097105610e+01,1.153740118895222189e+01
1.285600000000000000e+04,6.334627922111594955e+01,1.154282484717307966e+01
1.286000000000000000e+04,6.335150303265940863e+01,1.154817129756828820e+01
1.286400000000000000e+04,6.335685473673299839e+01,1.155335419653478901e+01
1.286800000000000000e+04,6.336186413325044953e+01,1.155875643893435445e+01
1.287200000000000000e+04,6.336615288999378492e+01,1.156394594801746933e+01
1.287600000000000000e+04,6.337103994511751637e+01,1.156896504677345483e+01
1.288000000000000000e+04,6.337566648550723869e+01,1.157386325096732449e+01
1.288400000000000000e+04,6.338100421711684618e+01,1.157905480984124935e+01
1.288800000000000000e+04,6.338614271673909428e+01,1.158431050950095553e+01
1.289200000000000000e+04,6.339151944358258106e+01,1.158951020580173719e+01
1.289600000000000000e+04,6.339683754652604364e+01,1.159488075109252847e+01
1.290000000000000000e+04,6.340261263565891880e+01,1.160005846399512563e+01
1.290400000000000000e+04,6.340850015499069059e+01,1.160525276857498334e+01
1.290800000000000000e+04,6.341504446854664678e+01,1.161055697762043160e+01
1.291200000000000000e+04,6.342221517451466894e+01,1.161621747676611172e+01
1.291600000000000000e+04,6.342854668628058334e+01,1.162167693289338999e+01
1.292000000000000000e+04,6.343431798245615028e+01,1.162721450958700231e+01
1.292400000000000000e+04,6.343980581347364023e+01,1.163263899888441699e+01
1.292800000000000000e+04,6.344466300536303294e+01,1.163817705982831008e+01
1.293200000000000000e+04,6.344915895968656372e+01,1.164350674436064459e+01
1.293600000000000000e+04,6.345446170892599724e+01,1.164863301789656802e+01
1.294000000000000000e+04,6.345938145285936116e+01,1.165388559281716319e+01
1.294400000000000000e+04,6.346443147404202989e+01,1.165897052100612008e+01
1.294800000000000000e+04,6.346941671815467600e+01,1.166400587642714193e+01
1.295200000000000000e+04,6.347439491970352776e+01,1.166929450170420957e+01
1.295600000000000000e+04,6.347936847792529136e+01,1.167424990786236094e+01
1.296000000000000000e+04,6.348458477366254016e+01,1.167923325664405709e+01
1.296400000000000000e+04,6.349033940141930543e+01,1.168432441570416813e+01
1.296800000000000000e+04,6.349633325622043145e+01,1.168926985646020178e+01
1.297200000000000000e+04,6.350255488744988952e+01,1.169427243534397931e+01
1.297600000000000000e+04,6.350826924064940471e+01,1.169927344850922779e+01
1.298000000000000000e+04,6.351422239342576859e+01,1.170442701740331159e+01
1.298400000000000000e+04,6.352071500821523387e+01,1.170968002035162669e+01
1.298800000000000000e+04,6.352774892208192625e+01,1.171492500004445425e+01
1.299200000000000000e+04,6.353405957512317315e+01,1.171996042849391628e+01
1.299600000000000000e+04,6.354009449061248915e+01,1.172507730842115414e+01
1.300000000000000000e+04,6.354611879487178783e+01,1.172998486555346531e+01
1.300400000000000000e+04,6.355210686455448865e+01,1.173483276496520844e+01
1.300800000000000000e+04,6.355864286080360159e+01,1.173985163061648862e+01
1.301200000000000000e+04,6.356461030843324522e+01,1.174479763126259968e+01
1.301600000000000000e+04,6.357136365498872976e+01,1.174999653965475765e+01
1.302000000000000000e+04,6.357780739887353150e+01,1.175512509512724080e+01
1.302400000000000000e+04,6.358412356674856625e+01,1.176028472747063880e+01
1.302800000000000000e+04,6.359072884044621787e+01,1.176563599973129115e+01
