t,sigma_avg,sigma_err
1.748000000000000000e+04,6.033214541618992826e+02,1.272554794028996668e+02
1.748400000000000000e+04,6.034135327299244409e+02,1.273194110247582955e+02
1.748800000000000000e+04,6.035094043058096531e+02,1.273849853155189464e+02
1.749200000000000000e+04,6.036076577864166666e+02,1.274533602816355113e+02
1.749600000000000000e+04,6.037032568158435879e+02,1.275263559747249218e+02
1.750000000000000000e+04,6.037894114285713840e+02,1.275937248346513968e+02
1.750400000000000000e+04,6.038654650365631369e+02,1.276630556959634362e+02
1.750800000000000000e+04,6.039366860863605098e+02,1.277279199579319027e+02
1.751200000000000000e+04,6.039969160432846138e+02,1.277982592813413021e+02
1.751600000000000000e+04,6.040604069136790031e+02,1.278671899942873011e+02
1.752000000000000000e+04,6.041285562928081845e+02,1.279375318310598715e+02
1.752400000000000000e+04,6.041855073755991725e+02,1.280045680109281534e+02
1.752800000000000000e+04,6.042465562243266959e+02,1.280657174136410958e+02
1.753200000000000000e+04,6.043074050308007372e+02,1.281255249112923309e+02
1.753600000000000000e+04,6.043554113680428372e+02,1.281870654343327089e+02
1.754000000000000000e+04,6.043914306584948690e+02,1.282420485524836806e+02
1.754400000000000000e+04,6.044322460670315422e+02,1.283010794710058349e+02
1.754800000000000000e+04,6.044734862947345846e+02,1.283607987530159562e+02
1.755200000000000000e+04,6.045089989744758441e+02,1.284251186110825245e+02
1.755600000000000000e+04,6.045339798359535735e+02,1.284911047917228473e+02
1.756000000000000000e+04,6.045536371725513618e+02,1.285565682231589903e+02
1.756400000000000000e+04,6.045872946794579548e+02,1.286295262280177951e+02
1.756800000000000000e+04,6.046273992486338784e+02,1.287020859105082025e+02
1.757200000000000000e+04,6.046581190957205081e+02,1.287719183474169427e+02
1.757600000000000000e+04,6.047050221182292944e+02,1.288444884982348242e+02
1.758000000000000000e+04,6.047417150170647346e+02,1.289180882032994759e+02
1.758400000000000000e+04,6.047769357085987849e+02,1.289934955003186303e+02
1.758800000000000000e+04,6.048094251051852552e+02,1.290756031039656193e+02
1.759200000000000000e+04,6.048578498038880298e+02,1.291588089101790047e+02
1.759600000000000000e+04,6.049053051829961305e+02,1.292448250874235498e+02
1.760000000000000000e+04,6.049384399857954122e+02,1.293248199049178311e+02
1.760400000000000000e+04,6.049885374062713481e+02,1.294065558967002687e+02
1.760800000000000000e+04,6.050491647972511373e+02,1.294915372088879906e+02
1.761200000000000000e+04,6.051137154354985341e+02,1.295760739780552342e+02
1.761600000000000000e+04,6.051637953423024783e+02,1.296608518962421215e+02
1.762000000000000000e+04,6.052140163876276802e+02,1.297412982469907945e+02
1.762400000000000000e+04,6.052706692578301499e+02,1.298240135562340072e+02
1.762800000000000000e+04,6.053181139380531022e+02,1.299061383721426637e+02
1.763200000000000000e+04,6.053737008705762719e+02,1.299914983756103197e+02
1.763600000000000000e+04,6.054359573457699071e+02,1.300728354174341064e+02
1.764000000000000000e+04,6.055077646683673720e+02,1.301548525846209827e+02
1.764400000000000000e+04,6.055805755497619884e+02,1.302347998500231085e+02
1.764800000000000000e+04,6.056530060063462315e+02,1.303086366892460433e+02
1.765200000000000000e+04,6.057257807188987044e+02,1.303809183034060766e+02
1.765600000000000000e+04,6.057997564567285735e+02,1.304583676211533714e+02
1.766000000000000000e+04,6.058731933040769491e+02,1.305384880143023736e+02
1.766400000000000000e+04,6.059292851987092945e+02,1.306158812449851894e+02
1.766800000000000000e+04,6.059890522413403460e+02,1.306919020089920593e+02
1.767200000000000000e+04,6.060406013043232178e+02,1.307619800393310925e+02
1.767600000000000000e+04,6.060927221232178681e+02,1.308325302390007323e+02
1.768000000000000000e+04,6.061484749717194518e+02,1.309056519280896964e+02
1.768400000000000000e+04,6.061990496352634636e+02,1.309749435165649061e+02
1.768800000000000000e+04,6.062503487533921316e+02,1.310429013484802283e+02
1.769200000000000000e+04,6.063093644019894555e+02,1.311143762087328639e+02
1.769600000000000000e+04,6.063530744942360116e+02,1.311766994580319476e+02
1.770000000000000000e+04,6.064167425847457480e+02,1.312442674356919099e+02
1.770400000000000000e+04,6.064965085573880970e+02,1.313112149968039262e+02
1.770800000000000000e+04,6.065671843234696325e+02,1.313737673786692994e+02
1.771200000000000000e+04,6.066296197493225009e+02,1.314345109642049465e+02
1.771600000000000000e+04,6.066894022352676075e+02,1.314953293175410920e+02
1.772000000000000000e+04,6.067441580840857114e+02,1.315544254098888928e+02
1.772400000000000000e+04,6.068010377877453720e+02,1.316163569636439092e+02
1.772800000000000000e+04,6.068544259081678547e+02,1.316805597015676312e+02
1.773200000000000000e+04,6.069104461566658983e+02,1.317429084646983597e+02
1.773600000000000000e+04,6.069769927689445694e+02,1.318008417803335419e+02
1.774000000000000000e+04,6.070327645856821164e+02,1.318601998765177257e+02
1.774400000000000000e+04,6.070895130043958261e+02,1.319208018173469839e+02
1.774800000000000000e+04,6.071519692359702276e+02,1.319815471240014517e+02
1.775200000000000000e+04,6.072180507830103124e+02,1.320439211976596425e+02
1.775600000000000000e+04,6.072835112074792505e+02,1.320980465904483196e+02
1.776000000000000000e+04,6.073388766891891919e+02,1.321594587032948311e+02
1.776400000000000000e+04,6.074011962395856017e+02,1.322214933264178285e+02
1.776800000000000000e+04,6.074707490291535805e+02,1.322864595130967587e+02
1.777200000000000000e+04,6.075342505064146508e+02,1.323463495372192540e+02
1.777600000000000000e+04,6.076063811459270028e+02,1.324143311816072810e+02
1.778000000000000000e+04,6.076903293728909148e+02,1.324835216665054247e+02
1.778400000000000000e+04,6.077606043353575842e+02,1.325450567967423865e+02
1.778800000000000000e+04,6.078139497132898441e+02,1.326047751934255530e+02
1.779200000000000000e+04,6.078749683846673406e+02,1.326655781342208513e+02
1.779600000000000000e+04,6.079370880394470760e+02,1.327222141187656348e+02
1.780000000000000000e+04,6.079962619382022240e+02,1.327857830238320389e+02
1.780400000000000000e+04,6.080648558610424743e+02,1.328485255998760977e+02
1.780800000000000000e+04,6.081212580020215910e+02,1.329125345839005377e+02
1.781200000000000000e+04,6.081901298983831339e+02,1.329766818324469000e+02
1.781600000000000000e+04,6.082491285922765201e+02,1.330426367517828226e+02
1.782000000000000000e+04,6.083148716329966419e+02,1.331038328430403510e+02
1.782400000000000000e+04,6.083822262118491153e+02,1.331673586224772521e+02
1.782800000000000000e+04,6.084372549500785681e+02,1.332233633765318928e+02
1.783200000000000000e+04,6.084912832267833664e+02,1.332792460805882513e+02
1.783600000000000000e+04,6.085395253980714187e+02,1.333385558135971394e+02
1.784000000000000000e+04,6.085993354119954120e+02,1.333918904677226180e+02
1.784400000000000000e+04,6.086512861466039794e+02,1.334456359915702990e+02
1.784800000000000000e+04,6.087167140575975282e+02,1.334974270130472860e+02
1.785200000000000000e+04,6.087732270894017574e+02,1.335505083119823837e+02
1.785600000000000000e+04,6.088413873487903629e+02,1.336063428839905498e+02
1.786000000000000000e+04,6.089182495800671404e+02,1.336634521174401868e+02
1.786400000000000000e+04,6.089918015981862709e+02,1.337097222601855719e+02
1.786800000000000000e+04,6.090637130624579640e+02,1.337597012765899933e+02
1.787200000000000000e+04,6.091420413216203542e+02,1.338101296131988818e+02
1.787600000000000000e+04,6.092174511216155679e+02,1.338648437218127469e+02
1.788000000000000000e+04,6.093058273909394984e+02,1.339221146731643444e+02
1.788400000000000000e+04,6.093741077918809879e+02,1.339759856565577820e+02
1.788800000000000000e+04,6.094533961314848511e+02,1.340259526465295039e+02
1.789200000000000000e+04,6.095310466968478522e+02,1.340751185478636671e+02
1.789600000000000000e+04,6.095956959655788978e+02,1.341193277683652241e+02
1.790000000000000000e+04,6.096635949720670169e+02,1.341707872358078646e+02
1.790400000000000000e+04,6.097275919487265128e+02,1.342222085189341669e+02
1.790800000000000000e+04,6.097910745197676761e+02,1.342680243060061969e+02
1.791200000000000000e+04,6.098659198442385332e+02,1.343188964912320671e+02
1.791600000000000000e+04,6.099475343268586585e+02,1.343660716119535721e+02
1.792000000000000000e+04,6.100368394252232065e+02,1.344123778375671066e+02
1.792400000000000000e+04,6.101295389561481670e+02,1.344607755640342361e+02
1.792800000000000000e+04,6.102220256024095306e+02,1.345054813673800709e+02
1.793200000000000000e+04,6.103142273589113529e+02,1.345546456554282031e+02
1.793600000000000000e+04,6.104031243030776750e+02,1.346030025570683222e+02
1.794000000000000000e+04,6.104810190217390300e+02,1.346475798588131454e+02
1.794400000000000000e+04,6.105500034830583900e+02,1.346928406795599926e+02
1.794800000000000000e+04,6.106105641993538029e+02,1.347346447576751700e+02
1.795200000000000000e+04,6.106605343415775451e+02,1.347718785058601156e+02
1.795600000000000000e+04,6.107106910642681896e+02,1.348109366454571330e+02
1.796000000000000000e+04,6.107589076419822050e+02,1.348439358842466902e+02
1.796400000000000000e+04,6.107965963176352489e+02,1.348799340648713212e+02
1.796800000000000000e+04,6.108416166935662659e+02,1.349140152769369934e+02
1.797200000000000000e+04,6.108868747217893542e+02,1.349473576704648963e+02
1.797600000000000000e+04,6.109459425066755784e+02,1.349755280169878517e+02
1.798000000000000000e+04,6.109953973164626859e+02,1.350008419646376296e+02
1.798400000000000000e+04,6.110188559969973312e+02,1.350242928319608779e+02
1.798800000000000000e+04,6.110424908272182165e+02,1.350531810681348759e+02
1.799200000000000000e+04,6.110812937694530547e+02,1.350935202815553851e+02
1.799600000000000000e+04,6.111299722855078471e+02,1.351313687178825944e+02
1.800000000000000000e+04,6.111629916666666986e+02,1.351673483518684122e+02
1.800400000000000000e+04,6.112028896356365522e+02,1.352007710320630736e+02
1.800800000000000000e+04,6.112563013660595743e+02,1.352357707071054449e+02
1.801200000000000000e+04,6.113019143487674683e+02,1.352712484746983534e+02
1.801600000000000000e+04,6.113468597357904173e+02,1.353069928686410037e+02
1.802000000000000000e+04,6.114050870560488420e+02,1.353391348308489910e+02
1.802400000000000000e+04,6.114598275216378624e+02,1.353665347959929761e+02
1.802800000000000000e+04,6.115007370479254405e+02,1.353868643529316955e+02
1.803200000000000000e+04,6.115458147321428442e+02,1.354036341930380445e+02
1.803600000000000000e+04,6.116093375748503149e+02,1.354258747538779062e+02
1.804000000000000000e+04,6.116793313470067233e+02,1.354479560349802227e+02
1.804400000000000000e+04,6.117466806833297142e+02,1.354707523091048245e+02
1.804800000000000000e+04,6.118157174617685996e+02,1.354948637541417042e+02
1.805200000000000000e+04,6.119022874889209334e+02,1.355235304363497448e+02
1.805600000000000000e+04,6.119721699158174033e+02,1.355531410554749243e+02
1.806000000000000000e+04,6.120480575166113795e+02,1.355766259979336326e+02
1.806400000000000000e+04,6.121083968805357927e+02,1.355956337824145805e+02
1.806800000000000000e+04,6.121681512203896318e+02,1.356154815958371387e+02
1.807200000000000000e+04,6.122236045401726869e+02,1.356352716934993055e+02
1.807600000000000000e+04,6.122626753015047143e+02,1.356482171815505069e+02
1.808000000000000000e+04,6.123229552682521444e+02,1.356664835527499235e+02
1.808400000000000000e+04,6.123815009124087965e+02,1.356843178217740444e+02
1.808800000000000000e+04,6.124341421107917540e+02,1.356972992163754839e+02
1.809200000000000000e+04,6.124741028493256181e+02,1.357106244707568976e+02
1.809600000000000000e+04,6.125145329078249006e+02,1.357254557427368127e+02
1.810000000000000000e+04,6.125437603591159359e+02,1.357329204839513466e+02
1.810400000000000000e+04,6.125976531429517991e+02,1.357414776321606382e+02
1.810800000000000000e+04,6.126555469267726721e+02,1.357486599475963658e+02
1.811200000000000000e+04,6.127288172206272066e+02,1.357595910096937075e+02
1.811600000000000000e+04,6.128046809450208912e+02,1.357708287318785096e+02
1.812000000000000000e+04,6.128812086092715390e+02,1.357851146893080454e+02
1.812400000000000000e+04,6.129459925375192597e+02,1.357967165962369904e+02
1.812800000000000000e+04,6.130122755543909534e+02,1.358100536847250339e+02
1.813200000000000000e+04,6.130834422567835418e+02,1.358313672541117114e+02
1.813600000000000000e+04,6.131474057123953116e+02,1.358522014017858339e+02
1.814000000000000000e+04,6.132038688671443651e+02,1.358704843921240695e+02
1.814400000000000000e+04,6.132612268518518022e+02,1.358892256040357154e+02
1.814800000000000000e+04,6.133190193134229276e+02,1.359083428281315662e+02
1.815200000000000000e+04,6.133837194248567357e+02,1.359284386122678256e+02
1.815600000000000000e+04,6.134530702660279076e+02,1.359447008244123936e+02
1.816000000000000000e+04,6.135247528909691255e+02,1.359614881947100855e+02
1.816400000000000000e+04,6.136015425429420702e+02,1.359791335533757888e+02
1.816800000000000000e+04,6.136759794005944286e+02,1.360034597030956718e+02
1.817200000000000000e+04,6.137523893214836335e+02,1.360303767417138090e+02
1.817600000000000000e+04,6.138494126870598393e+02,1.360641533939437693e+02
1.818000000000000000e+04,6.139527299917491518e+02,1.360984143348440227e+02
1.818400000000000000e+04,6.140464226792784075e+02,1.361340160110591171e+02
1.818800000000000000e+04,6.141427111969429689e+02,1.361683086441516650e+02
1.819200000000000000e+04,6.142605984086411581e+02,1.362061400193591112e+02
1.819600000000000000e+04,6.143830862552209737e+02,1.362431167132868381e+02
1.820000000000000000e+04,6.145233636675823163e+02,1.362803608670967037e+02
1.820400000000000000e+04,6.146634177241265888e+02,1.363203191384663739e+02
1.820800000000000000e+04,6.148193747253953916e+02,1.363607003969773075e+02
1.821200000000000000e+04,6.149763607099714591e+02,1.364050858822980956e+02
1.821600000000000000e+04,6.151304028738471743e+02,1.364462450581278290e+02
1.822000000000000000e+04,6.152772314077935789e+02,1.364845827600336747e+02
1.822400000000000000e+04,6.154099453330773031e+02,1.365149303531968314e+02
1.822800000000000000e+04,6.155364363890718096e+02,1.365472271707053551e+02
1.823200000000000000e+04,6.156569698881088470e+02,1.365783819384742515e+02
1.823600000000000000e+04,6.157825225515464354e+02,1.366088079999620106e+02
1.824000000000000000e+04,6.159230540707237651e+02,1.366467941337798209e+02
1.824400000000000000e+04,6.160554017759263843e+02,1.366842545913580409e+02
1.824800000000000000e+04,6.161950330173169732e+02,1.367245901945979654e+02
1.825200000000000000e+04,6.163280756903353677e+02,1.367628590461632996e+02
1.825600000000000000e+04,6.164607324304337226e+02,1.368028323753565871e+02
1.826000000000000000e+04,6.166061182228916095e+02,1.368450270711917938e+02
1.826400000000000000e+04,6.167349899392247607e+02,1.368840080612994541e+02
1.826800000000000000e+04,6.168681345111669998e+02,1.369255519624407782e+02
1.827200000000000000e+04,6.169804400175131605e+02,1.369701804829469722e+02
1.827600000000000000e+04,6.171092149540380660e+02,1.370110862648880357e+02
1.828000000000000000e+04,6.172386505060175068e+02,1.370556335468414204e+02
1.828400000000000000e+04,6.173478345137825727e+02,1.370939377457794990e+02
1.828800000000000000e+04,6.174511267634513842e+02,1.371321408263334547e+02
1.829200000000000000e+04,6.175513448502076699e+02,1.371650422853561793e+02
1.829600000000000000e+04,6.176641048589856382e+02,1.372080120475468163e+02
1.830000000000000000e+04,6.177872551229509099e+02,1.372485956823934998e+02
1.830400000000000000e+04,6.179152715936407958e+02,1.372886046934426361e+02
1.830800000000000000e+04,6.180405611617873092e+02,1.373265487275419616e+02
1.831200000000000000e+04,6.181558967480341380e+02,1.373568529278401797e+02
1.831600000000000000e+04,6.182687609194147171e+02,1.373911679877615200e+02
1.832000000000000000e+04,6.183813537117904389e+02,1.374265930238319413e+02
1.832400000000000000e+04,6.184956716601178641e+02,1.374655378121540537e+02
