t,sigma_avg,sigma_err
1.205200000000000000e+04,7.910413472176126106e+02,1.530720165408331752e+02
1.205600000000000000e+04,7.911498741981862395e+02,1.530945613516118726e+02
1.206000000000000000e+04,7.912666473189607359e+02,1.531158677722685297e+02
1.206400000000000000e+04,7.913834010278513915e+02,1.531370817822232482e+02
1.206800000000000000e+04,7.915011158987956605e+02,1.531595599737504756e+02
1.207200000000000000e+04,7.916145032582282965e+02,1.531802850450285689e+02
1.207600000000000000e+04,7.917213481285193666e+02,1.531993321011530327e+02
1.208000000000000000e+04,7.918294715783664515e+02,1.532145675644956668e+02
1.208400000000000000e+04,7.919321858104379999e+02,1.532296247190977283e+02
1.208800000000000000e+04,7.920372697440988077e+02,1.532448572560887783e+02
1.209200000000000000e+04,7.921299578233541752e+02,1.532589834434631086e+02
1.209600000000000000e+04,7.922231963734567444e+02,1.532702994452816370e+02
1.210000000000000000e+04,7.923156776859505044e+02,1.532820430194173866e+02
1.210400000000000000e+04,7.924050671954175868e+02,1.532947015760327929e+02
1.210800000000000000e+04,7.924987143486399646e+02,1.533080500134023509e+02
1.211200000000000000e+04,7.926000371532365989e+02,1.533222319613697380e+02
1.211600000000000000e+04,7.926939639044788919e+02,1.533321969163498295e+02
1.212000000000000000e+04,7.927795448294829157e+02,1.533412254966723367e+02
1.212400000000000000e+04,7.928688826569889443e+02,1.533546695026482780e+02
1.212800000000000000e+04,7.929526069151274896e+02,1.533661700387294502e+02
1.213200000000000000e+04,7.930395400593471322e+02,1.533771401226977957e+02
1.213600000000000000e+04,7.931262277521423130e+02,1.533869859032382124e+02
1.214000000000000000e+04,7.932100260845688808e+02,1.533949006552763592e+02
1.214400000000000000e+04,7.932927522507686717e+02,1.534028575330335116e+02
1.214800000000000000e+04,7.933760372077708780e+02,1.534107844907313165e+02
1.215200000000000000e+04,7.934520764757515963e+02,1.534182476145332714e+02
1.215600000000000000e+04,7.935304732916529247e+02,1.534269007178313302e+02
1.216000000000000000e+04,7.936121395285088056e+02,1.534344201555220479e+02
1.216400000000000000e+04,7.936919996163543374e+02,1.534439981367085011e+02
1.216800000000000000e+04,7.937801912119218741e+02,1.534533121385293839e+02
1.217200000000000000e+04,7.938719314820900763e+02,1.534621554404310189e+02
1.217600000000000000e+04,7.939607739268507203e+02,1.534709463920604833e+02
1.218000000000000000e+04,7.940528735632183270e+02,1.534812110012459243e+02
1.218400000000000000e+04,7.941403890347996821e+02,1.534912574140795414e+02
1.218800000000000000e+04,7.942377721255880942e+02,1.535032182218844525e+02
1.219200000000000000e+04,7.943299185258092621e+02,1.535146454010647687e+02
1.219600000000000000e+04,7.944271742101234395e+02,1.535291814505275738e+02
1.220000000000000000e+04,7.945234385245901194e+02,1.535450311143287365e+02
1.220400000000000000e+04,7.946105744018353789e+02,1.535592908124581868e+02
1.220800000000000000e+04,7.946881443861948355e+02,1.535706227243123294e+02
1.221200000000000000e+04,7.947726048149361304e+02,1.535811999063151916e+02
1.221600000000000000e+04,7.948622121261732900e+02,1.535942371774379183e+02
1.222000000000000000e+04,7.949440166393890195e+02,1.536051239483886945e+02
1.222400000000000000e+04,7.950287099149214782e+02,1.536162252401497312e+02
1.222800000000000000e+04,7.951055078508341012e+02,1.536267945659010081e+02
1.223200000000000000e+04,7.951827392631349767e+02,1.536338548645771596e+02
1.223600000000000000e+04,7.952550029966220109e+02,1.536383849971861935e+02
1.224000000000000000e+04,7.953300953159041455e+02,1.536440722021700651e+02
1.224400000000000000e+04,7.954092889034085374e+02,1.536501357512470918e+02
1.224800000000000000e+04,7.954925443609841977e+02,1.536545419642176569e+02
1.225200000000000000e+04,7.955754080966373749e+02,1.536598962079445982e+02
1.225600000000000000e+04,7.956681774912967740e+02,1.536670669311669144e+02
1.226000000000000000e+04,7.957598803697659378e+02,1.536742623821018014e+02
1.226400000000000000e+04,7.958547428788866682e+02,1.536817987088652444e+02
1.226800000000000000e+04,7.959406722095424129e+02,1.536890283625217535e+02
1.227200000000000000e+04,7.960214933724467983e+02,1.536964161950757273e+02
1.227600000000000000e+04,7.960979037688715607e+02,1.537047983029738987e+02
1.228000000000000000e+04,7.961710952768729612e+02,1.537110415738551978e+02
1.228400000000000000e+04,7.962427520894389090e+02,1.537165534694059943e+02
1.228800000000000000e+04,7.963159478081597626e+02,1.537223994921897372e+02
1.229200000000000000e+04,7.963877305022236897e+02,1.537300561431913763e+02
1.229600000000000000e+04,7.964575078616351220e+02,1.537362966927578896e+02
1.230000000000000000e+04,7.965276626016260479e+02,1.537431729987454787e+02
1.230400000000000000e+04,7.966010606306891759e+02,1.537508926056726182e+02
1.230800000000000000e+04,7.966771828620951510e+02,1.537603860757233178e+02
1.231200000000000000e+04,7.967590710959497073e+02,1.537709427557438744e+02
1.231600000000000000e+04,7.968405989498754707e+02,1.537824526990551419e+02
1.232000000000000000e+04,7.969258630952381282e+02,1.537925858385494564e+02
1.232400000000000000e+04,7.970235637779942408e+02,1.538044798874309436e+02
1.232800000000000000e+04,7.971171506597447660e+02,1.538166549811115829e+02
1.233200000000000000e+04,7.972192858687426451e+02,1.538324175413753210e+02
1.233600000000000000e+04,7.973215885754431156e+02,1.538452373799631232e+02
1.234000000000000000e+04,7.974136966504593147e+02,1.538582545967471162e+02
1.234400000000000000e+04,7.975024438323611093e+02,1.538708706426483843e+02
1.234800000000000000e+04,7.975942338840299044e+02,1.538848853263997682e+02
1.235200000000000000e+04,7.976808222689982131e+02,1.538977885095079046e+02
1.235600000000000000e+04,7.977628709398941282e+02,1.539125270501484408e+02
1.236000000000000000e+04,7.978426456310680805e+02,1.539269441109877334e+02
1.236400000000000000e+04,7.979203062655020631e+02,1.539416887395686899e+02
1.236800000000000000e+04,7.979969801099612141e+02,1.539552302998906157e+02
1.237200000000000000e+04,7.980704035995257755e+02,1.539670688984932383e+02
1.237600000000000000e+04,7.981424746821804774e+02,1.539772875522726565e+02
1.238000000000000000e+04,7.982145705438879304e+02,1.539879186221270970e+02
1.238400000000000000e+04,7.982833562123170168e+02,1.539968991610632258e+02
1.238800000000000000e+04,7.983581274889677388e+02,1.540071423219778524e+02
1.239200000000000000e+04,7.984330697224015694e+02,1.540187308324038611e+02
1.239600000000000000e+04,7.985064254598257776e+02,1.540285308259220471e+02
1.240000000000000000e+04,7.985727526881719314e+02,1.540365528351143212e+02
1.240400000000000000e+04,7.986365688487584293e+02,1.540432949156221696e+02
1.240800000000000000e+04,7.987011283043196954e+02,1.540505695133735458e+02
1.241200000000000000e+04,7.987678724889890418e+02,1.540579713638122428e+02
1.241600000000000000e+04,7.988463487972509256e+02,1.540703182332190693e+02
1.242000000000000000e+04,7.989226207729468570e+02,1.540831447183810496e+02
1.242400000000000000e+04,7.990072614831508417e+02,1.541000335919837028e+02
1.242800000000000000e+04,7.990873900332582025e+02,1.541212210399852154e+02
1.243200000000000000e+04,7.991665795259546030e+02,1.541444644721708244e+02
1.243600000000000000e+04,7.992472499195882847e+02,1.541682570413221924e+02
1.244000000000000000e+04,7.993181672025723401e+02,1.541924980782995078e+02
1.244400000000000000e+04,7.993797385620915747e+02,1.542156012830752445e+02
1.244800000000000000e+04,7.994401202335047856e+02,1.542385839647939179e+02
1.245200000000000000e+04,7.995030436877610782e+02,1.542638604026940925e+02
1.245600000000000000e+04,7.995623247163347287e+02,1.542855195219517270e+02
1.246000000000000000e+04,7.996275093632959852e+02,1.543076255211400678e+02
1.246400000000000000e+04,7.996925518827556516e+02,1.543307625238332150e+02
1.246800000000000000e+04,7.997534461554913605e+02,1.543556314804805822e+02
1.247200000000000000e+04,7.998110246953174283e+02,1.543784670402312997e+02
1.247600000000000000e+04,7.998643702575611769e+02,1.544018806546035307e+02
1.248000000000000000e+04,7.999205595619657743e+02,1.544249097282002765e+02
1.248400000000000000e+04,7.999764231549715987e+02,1.544482839206111180e+02
1.248800000000000000e+04,8.000297071855646891e+02,1.544720743716087270e+02
1.249200000000000000e+04,8.000816749386274296e+02,1.544959874184812065e+02
1.249600000000000000e+04,8.001357287665384774e+02,1.545203839288897143e+02
1.250000000000000000e+04,8.001984786666665741e+02,1.545463480058978121e+02
1.250400000000000000e+04,8.002628918746002000e+02,1.545760838562936499e+02
1.250800000000000000e+04,8.003258887645239383e+02,1.546059048320612135e+02
1.251200000000000000e+04,8.003867020993178585e+02,1.546343906172886591e+02
1.251600000000000000e+04,8.004432166826461525e+02,1.546624444200852793e+02
1.252000000000000000e+04,8.004976078274760312e+02,1.546914788244934300e+02
1.252400000000000000e+04,8.005524805706376128e+02,1.547202345939982990e+02
1.252800000000000000e+04,8.006058069923371932e+02,1.547461449800637183e+02
1.253200000000000000e+04,8.006529697308225195e+02,1.547700283715658713e+02
1.253600000000000000e+04,8.007046240161669175e+02,1.547982406216285653e+02
1.254000000000000000e+04,8.007489261031366823e+02,1.548277081033209299e+02
1.254400000000000000e+04,8.007934404230443306e+02,1.548566732605293339e+02
1.254800000000000000e+04,8.008437121453619056e+02,1.548849929579653519e+02
1.255200000000000000e+04,8.008842388995111605e+02,1.549130745963879292e+02
1.255600000000000000e+04,8.009283967824147794e+02,1.549462144567315534e+02
1.256000000000000000e+04,8.009713933121020091e+02,1.549803955705238820e+02
1.256400000000000000e+04,8.010191419929958556e+02,1.550147855006159148e+02
1.256800000000000000e+04,8.010671268300445718e+02,1.550495220436135071e+02
1.257200000000000000e+04,8.011148875808675029e+02,1.550855353859364527e+02
1.257600000000000000e+04,8.011617485687022509e+02,1.551226036227805878e+02
1.258000000000000000e+04,8.012088195548490148e+02,1.551585569349151115e+02
1.258400000000000000e+04,8.012642058698876326e+02,1.551945370238186683e+02
1.258800000000000000e+04,8.013258963563181396e+02,1.552334599423844566e+02
1.259200000000000000e+04,8.013834220139771105e+02,1.552711205191279475e+02
1.259600000000000000e+04,8.014448462474859980e+02,1.553087410816150395e+02
1.260000000000000000e+04,8.015034933862432354e+02,1.553483851504747406e+02
1.260400000000000000e+04,8.015614765153918597e+02,1.553907889961618309e+02
1.260800000000000000e+04,8.016301885046530060e+02,1.554335212282151986e+02
1.261200000000000000e+04,8.016963658949147202e+02,1.554768631008490161e+02
1.261600000000000000e+04,8.017703220777848401e+02,1.555188179621963513e+02
1.262000000000000000e+04,8.018450026413099749e+02,1.555599296367866202e+02
1.262400000000000000e+04,8.019206181347697111e+02,1.556000777731791800e+02
1.262800000000000000e+04,8.019927937915742859e+02,1.556374093722348562e+02
1.263200000000000000e+04,8.020634737175427063e+02,1.556723641335778439e+02
1.263600000000000000e+04,8.021389878125988844e+02,1.557084617444808714e+02
1.264000000000000000e+04,8.022121176160338791e+02,1.557448514043601335e+02
1.264400000000000000e+04,8.022889222819783299e+02,1.557820007285143333e+02
1.264800000000000000e+04,8.023625316255535154e+02,1.558196450806533448e+02
1.265200000000000000e+04,8.024324902518704903e+02,1.558558028221183065e+02
1.265600000000000000e+04,8.025044260956594826e+02,1.558908590233569385e+02
1.266000000000000000e+04,8.025741653501843302e+02,1.559273955933574314e+02
1.266400000000000000e+04,8.026476705622235386e+02,1.559643364700090160e+02
1.266800000000000000e+04,8.027239277444480194e+02,1.560014136280966000e+02
1.267200000000000000e+04,8.027933278093432818e+02,1.560368732489997967e+02
1.267600000000000000e+04,8.028660500157777733e+02,1.560725149317077580e+02
1.268000000000000000e+04,8.029371161934805059e+02,1.561076494147764322e+02
1.268400000000000000e+04,8.030169885945548458e+02,1.561433400960452218e+02
1.268800000000000000e+04,8.030929946931485119e+02,1.561785870464750872e+02
1.269200000000000000e+04,8.031707873726230673e+02,1.562141113506408772e+02
1.269600000000000000e+04,8.032502940558706541e+02,1.562484220614141748e+02
1.270000000000000000e+04,8.033300879265092362e+02,1.562827162257222540e+02
1.270400000000000000e+04,8.034057593408900857e+02,1.563161024255280438e+02
1.270800000000000000e+04,8.034822211730145227e+02,1.563491831468423925e+02
1.271200000000000000e+04,8.035607221522971031e+02,1.563837345096960689e+02
1.271600000000000000e+04,8.036359966446470935e+02,1.564189179956764804e+02
1.272000000000000000e+04,8.037102738469600354e+02,1.564528320288519296e+02
1.272400000000000000e+04,8.037911479618568364e+02,1.564890359578800769e+02
1.272800000000000000e+04,8.038627383197150493e+02,1.565255126369967513e+02
1.273200000000000000e+04,8.039316852550005024e+02,1.565588487820671730e+02
1.273600000000000000e+04,8.040037282768007572e+02,1.565936431547961547e+02
1.274000000000000000e+04,8.040682692307693742e+02,1.566259232582343088e+02
1.274400000000000000e+04,8.041323550952082542e+02,1.566566411903128540e+02
1.274800000000000000e+04,8.041938996966844115e+02,1.566886850191231702e+02
1.275200000000000000e+04,8.042584823295692331e+02,1.567240284064839670e+02
1.275600000000000000e+04,8.043326055712345806e+02,1.567589385880919792e+02
1.276000000000000000e+04,8.044007157784744777e+02,1.567901607928933458e+02
1.276400000000000000e+04,8.044690326961246001e+02,1.568218731946311948e+02
1.276800000000000000e+04,8.045312630534670006e+02,1.568529834992199028e+02
1.277200000000000000e+04,8.045969399206599064e+02,1.568820369019757663e+02
1.277600000000000000e+04,8.046565930912125850e+02,1.569109365091053405e+02
1.278000000000000000e+04,8.047177151799687636e+02,1.569387260527178967e+02
1.278400000000000000e+04,8.047738383917396732e+02,1.569655354400336478e+02
1.278800000000000000e+04,8.048258184756542732e+02,1.569929493550938275e+02
1.279200000000000000e+04,8.048822454138002058e+02,1.570232478800558340e+02
1.279600000000000000e+04,8.049415051578617977e+02,1.570519206034321371e+02
1.280000000000000000e+04,8.049980169270833130e+02,1.570814773441465206e+02
1.280400000000000000e+04,8.050581797354992659e+02,1.571112482472447311e+02
1.280800000000000000e+04,8.051228060587134223e+02,1.571416496786309267e+02
1.281200000000000000e+04,8.051852495056716634e+02,1.571740414613459507e+02
1.281600000000000000e+04,8.052495305347481462e+02,1.572060553721855172e+02
1.282000000000000000e+04,8.053151716068643964e+02,1.572396916592273044e+02
1.282400000000000000e+04,8.053815463194010817e+02,1.572745718602199361e+02
1.282800000000000000e+04,8.054406285729133970e+02,1.573057900503237931e+02
1.283200000000000000e+04,8.055063954696593100e+02,1.573372674408824139e+02
1.283600000000000000e+04,8.055665355250856692e+02,1.573683003006515548e+02
1.284000000000000000e+04,8.056285617860851289e+02,1.573990715552878328e+02
1.284400000000000000e+04,8.056893594934080056e+02,1.574292447915678679e+02
1.284800000000000000e+04,8.057420441573266316e+02,1.574538711949799392e+02
1.285200000000000000e+04,8.057916199813258800e+02,1.574781601511390079e+02
1.285600000000000000e+04,8.058362813731589540e+02,1.575034230732767639e+02
1.286000000000000000e+04,8.058767651632970228e+02,1.575278057501790556e+02
1.286400000000000000e+04,8.059170061152569815e+02,1.575532716368120134e+02
1.286800000000000000e+04,8.059568775256450408e+02,1.575769397815577406e+02
1.287200000000000000e+04,8.059921314998962316e+02,1.575987340292769261e+02
1.287600000000000000e+04,8.060291537226881928e+02,1.576215510663229225e+02
1.288000000000000000e+04,8.060669733436852766e+02,1.576438563324608140e+02
1.288400000000000000e+04,8.061074601573009204e+02,1.576663704680159412e+02
1.288800000000000000e+04,8.061508354024414302e+02,1.576888942472538133e+02
1.289200000000000000e+04,8.061931960388872085e+02,1.577114793076332262e+02
1.289600000000000000e+04,8.062352072994210630e+02,1.577329554432292866e+02
