t,sigma_avg,sigma_err
1.730400000000000000e+04,3.186564679650177112e+01,8.366196677351103617e+00
1.730800000000000000e+04,3.186412687774439334e+01,8.364057311658932292e+00
1.731200000000000000e+04,3.186302694181300055e+01,8.362161331937366882e+00
1.731600000000000000e+04,3.186208338145838326e+01,8.360694649770932685e+00
1.732000000000000000e+04,3.186099645400307878e+01,8.359178876872869424e+00
1.732400000000000000e+04,3.186011903043947058e+01,8.357787962294031203e+00
1.732800000000000000e+04,3.186024101165743261e+01,8.356681866678760784e+00
1.733200000000000000e+04,3.186015856508192812e+01,8.355314401112108769e+00
1.733600000000000000e+04,3.186037618251038595e+01,8.354265835452109101e+00
1.734000000000000000e+04,3.186074012399076949e+01,8.353294295378029588e+00
1.734400000000000000e+04,3.186175997463100273e+01,8.352555804651549565e+00
1.734800000000000000e+04,3.186205936323111132e+01,8.351805104105489264e+00
1.735200000000000000e+04,3.186177635623174709e+01,8.350830478827869996e+00
1.735600000000000000e+04,3.186188597122992405e+01,8.350063105733852353e+00
1.736000000000000000e+04,3.186231590821812887e+01,8.349694456366979267e+00
1.736400000000000000e+04,3.186238666685863308e+01,8.349255679789710172e+00
1.736800000000000000e+04,3.186156461116228655e+01,8.348230717709354209e+00
1.737200000000000000e+04,3.186131840509631985e+01,8.347382907623247306e+00
1.737600000000000000e+04,3.186089795791129831e+01,8.346282840605102393e+00
1.738000000000000000e+04,3.185939734369006970e+01,8.345077395062112657e+00
1.738400000000000000e+04,3.185721873082528077e+01,8.343584889672282401e+00
1.738800000000000000e+04,3.185416997354496971e+01,8.341777932267659068e+00
1.739200000000000000e+04,3.185019477345906580e+01,8.339893435482204964e+00
1.739600000000000000e+04,3.184658939794589472e+01,8.338185324346753191e+00
1.740000000000000000e+04,3.184192612547892764e+01,8.336239528242122887e+00
1.740400000000000000e+04,3.183828921033478920e+01,8.334401348847455537e+00
1.740800000000000000e+04,3.183484154794730969e+01,8.332443232027081592e+00
1.741200000000000000e+04,3.183186573914541739e+01,8.330530870494666118e+00
1.741600000000000000e+04,3.182931906484459006e+01,8.328726081186040631e+00
1.742000000000000000e+04,3.182687870742441305e+01,8.326838779794629275e+00
1.742400000000000000e+04,3.182456391567187026e+01,8.324983470353501502e+00
1.742800000000000000e+04,3.182192374818300706e+01,8.323065936047390423e+00
1.743200000000000000e+04,3.181958957186018466e+01,8.321483254321988099e+00
1.743600000000000000e+04,3.181720489695648979e+01,8.319879510879568230e+00
1.744000000000000000e+04,3.181508753822629387e+01,8.318320139035886740e+00
1.744400000000000000e+04,3.181336159042269429e+01,8.316657743326041796e+00
1.744800000000000000e+04,3.181097532668500349e+01,8.314851631816351230e+00
1.745200000000000000e+04,3.180977485865993870e+01,8.313028720631727708e+00
1.745600000000000000e+04,3.180847165730980208e+01,8.311571494354781819e+00
1.746000000000000000e+04,3.180708531405117157e+01,8.309929442383490183e+00
1.746400000000000000e+04,3.180552500858909326e+01,8.308249799352552145e+00
1.746800000000000000e+04,3.180411182829555017e+01,8.306774712908055136e+00
1.747200000000000000e+04,3.180291697668650386e+01,8.305607830897095312e+00
1.747600000000000000e+04,3.180224829766537553e+01,8.304478952876104714e+00
1.748000000000000000e+04,3.180197902364607287e+01,8.303442195625978073e+00
1.748400000000000000e+04,3.180142446903835918e+01,8.302666496504640392e+00
1.748800000000000000e+04,3.180139662435194126e+01,8.302040786930163563e+00
1.749200000000000000e+04,3.180121379297202822e+01,8.301506378794876184e+00
1.749600000000000000e+04,3.180205204046639622e+01,8.301165958974264569e+00
1.750000000000000000e+04,3.180388961904761658e+01,8.300975504569858998e+00
1.750400000000000000e+04,3.180556746553168779e+01,8.300891326067207032e+00
1.750800000000000000e+04,3.180611306259995175e+01,8.300547744148776275e+00
1.751200000000000000e+04,3.180639735134003487e+01,8.300245985421810246e+00
1.751600000000000000e+04,3.180607713423916749e+01,8.299845700007043803e+00
1.752000000000000000e+04,3.180521073535007304e+01,8.299559238461883481e+00
1.752400000000000000e+04,3.180417175492658544e+01,8.299158846572453285e+00
1.752800000000000000e+04,3.180369891506921931e+01,8.298716533723954569e+00
1.753200000000000000e+04,3.180311409137577172e+01,8.298498639194281878e+00
1.753600000000000000e+04,3.180250078410127657e+01,8.298259581165476462e+00
1.754000000000000000e+04,3.180303294849866802e+01,8.297870231565756427e+00
1.754400000000000000e+04,3.180331739721082229e+01,8.297499142987781795e+00
1.754800000000000000e+04,3.180298832725476288e+01,8.296979042230123724e+00
1.755200000000000000e+04,3.180317959966575359e+01,8.296304901394067954e+00
1.755600000000000000e+04,3.180302754993545022e+01,8.295281681111612571e+00
1.756000000000000000e+04,3.180281133731966037e+01,8.294278192294255447e+00
1.756400000000000000e+04,3.180348923935322958e+01,8.293712586882049820e+00
1.756800000000000000e+04,3.180370273129173597e+01,8.292726655063063390e+00
1.757200000000000000e+04,3.180344523010091251e+01,8.291677990980707236e+00
1.757600000000000000e+04,3.180352040187377227e+01,8.290688381608216417e+00
1.758000000000000000e+04,3.180412966913159067e+01,8.289597684884935092e+00
1.758400000000000000e+04,3.180450490028814059e+01,8.288542711558040565e+00
1.758800000000000000e+04,3.180503686225457116e+01,8.287594119968783701e+00
1.759200000000000000e+04,3.180596154028345879e+01,8.286719015734712812e+00
1.759600000000000000e+04,3.180722645298174101e+01,8.285901929998022553e+00
1.760000000000000000e+04,3.180943233901514944e+01,8.285121720946728274e+00
1.760400000000000000e+04,3.181140339790198368e+01,8.284118570195365905e+00
1.760800000000000000e+04,3.181318200533847929e+01,8.283162280979608383e+00
1.761200000000000000e+04,3.181507061946400228e+01,8.282153973516599876e+00
1.761600000000000000e+04,3.181695227350136435e+01,8.280976919322933227e+00
1.762000000000000000e+04,3.181828324820279974e+01,8.279982006008559381e+00
1.762400000000000000e+04,3.181934187755333099e+01,8.278517762973216065e+00
1.762800000000000000e+04,3.182067480239769708e+01,8.277314215004706099e+00
1.763200000000000000e+04,3.182218423888384251e+01,8.276362100134177169e+00
1.763600000000000000e+04,3.182318883722688341e+01,8.275083352792853120e+00
1.764000000000000000e+04,3.182377541572184398e+01,8.273754435671701657e+00
1.764400000000000000e+04,3.182403664135116372e+01,8.272076322052196673e+00
1.764800000000000000e+04,3.182401889260350458e+01,8.270737244994592174e+00
1.765200000000000000e+04,3.182370569435003205e+01,8.269126875243536290e+00
1.765600000000000000e+04,3.182416548670895651e+01,8.267764445118112704e+00
1.766000000000000000e+04,3.182401689316723292e+01,8.266347545035790390e+00
1.766400000000000000e+04,3.182412203728864597e+01,8.264986892500587601e+00
1.766800000000000000e+04,3.182387065127160852e+01,8.263511687205497225e+00
1.767200000000000000e+04,3.182479852780292617e+01,8.262522932017061450e+00
1.767600000000000000e+04,3.182514603134193365e+01,8.261431986294716978e+00
1.768000000000000000e+04,3.182528313536952780e+01,8.260143555514781966e+00
1.768400000000000000e+04,3.182621847432707085e+01,8.259012813112464713e+00
1.768800000000000000e+04,3.182748803331825727e+01,8.258266982081000407e+00
1.769200000000000000e+04,3.182840193778732285e+01,8.257154477635106460e+00
1.769600000000000000e+04,3.182981104486889379e+01,8.256184874932582574e+00
1.770000000000000000e+04,3.183087031544256362e+01,8.255304612296665567e+00
1.770400000000000000e+04,3.183191670432293563e+01,8.254760176288352014e+00
1.770800000000000000e+04,3.183240651588735659e+01,8.254236375188490626e+00
1.771200000000000000e+04,3.183232749454230515e+01,8.253372302833991370e+00
1.771600000000000000e+04,3.183269732633401006e+01,8.253126294946330432e+00
1.772000000000000000e+04,3.183308013544017712e+01,8.252514939707809916e+00
1.772400000000000000e+04,3.183378885973819905e+01,8.252303207697305965e+00
1.772800000000000000e+04,3.183551669675090423e+01,8.252256966987106424e+00
1.773200000000000000e+04,3.183674005094367843e+01,8.252143132619991661e+00
1.773600000000000000e+04,3.183861583314539345e+01,8.252229107684785347e+00
1.774000000000000000e+04,3.184011236377301657e+01,8.252244590281305747e+00
1.774400000000000000e+04,3.184157731721521145e+01,8.252118942726685447e+00
1.774800000000000000e+04,3.184377141086319440e+01,8.252249237268209470e+00
1.775200000000000000e+04,3.184626340224575713e+01,8.252424949419411959e+00
1.775600000000000000e+04,3.184858949087632851e+01,8.252484090290007401e+00
1.776000000000000000e+04,3.185102669857357682e+01,8.253068009936139759e+00
1.776400000000000000e+04,3.185334161318771606e+01,8.253535804593727931e+00
1.776800000000000000e+04,3.185489004108509903e+01,8.253890123075601437e+00
1.777200000000000000e+04,3.185640743397854635e+01,8.254054113526583691e+00
1.777600000000000000e+04,3.185891832151964920e+01,8.254090273842733083e+00
1.778000000000000000e+04,3.186055563367079202e+01,8.253867108734658231e+00
1.778400000000000000e+04,3.186269200311141248e+01,8.253689345418107948e+00
1.778800000000000000e+04,3.186555552432351490e+01,8.253723174839301180e+00
1.779200000000000000e+04,3.186924350363459624e+01,8.253711577138037825e+00
1.779600000000000000e+04,3.187230246029070457e+01,8.253900523827754299e+00
1.780000000000000000e+04,3.187530950374532068e+01,8.253898361601574862e+00
1.780400000000000000e+04,3.187805937804238354e+01,8.253888611656156726e+00
1.780800000000000000e+04,3.188093342879604819e+01,8.253655692494968221e+00
1.781200000000000000e+04,3.188435689422861330e+01,8.253688828617942619e+00
1.781600000000000000e+04,3.188814422429276618e+01,8.253980168113422167e+00
1.782000000000000000e+04,3.189059633370744251e+01,8.253694429051043002e+00
1.782400000000000000e+04,3.189331575403949870e+01,8.253178477373404931e+00
1.782800000000000000e+04,3.189523270978236980e+01,8.252408764916978612e+00
1.783200000000000000e+04,3.189671896029609499e+01,8.251339504684542803e+00
1.783600000000000000e+04,3.189891231217761813e+01,8.250487779556980428e+00
1.784000000000000000e+04,3.190112539704783856e+01,8.249682141275375358e+00
1.784400000000000000e+04,3.190396048158111242e+01,8.249276268463836104e+00
1.784800000000000000e+04,3.190791127390556881e+01,8.249240837578996732e+00
1.785200000000000000e+04,3.191138875662857544e+01,8.248875115452015905e+00
1.785600000000000000e+04,3.191381972446237114e+01,8.248478400525417698e+00
1.786000000000000000e+04,3.191566118421052778e+01,8.248090837391325536e+00
1.786400000000000000e+04,3.191733738244514740e+01,8.247691476781920272e+00
1.786800000000000000e+04,3.191838549828371541e+01,8.247515169772524857e+00
1.787200000000000000e+04,3.191916673660847437e+01,8.247580360156462120e+00
1.787600000000000000e+04,3.192021674778101215e+01,8.247489137895994915e+00
1.788000000000000000e+04,3.192025051267710367e+01,8.247385993830805617e+00
1.788400000000000000e+04,3.192064897394319090e+01,8.247527285534873798e+00
1.788800000000000000e+04,3.192132046157573910e+01,8.247680027108001966e+00
1.789200000000000000e+04,3.192202911915939723e+01,8.247926299434238828e+00
1.789600000000000000e+04,3.192313685087916042e+01,8.248033987797363409e+00
1.790000000000000000e+04,3.192414273743017361e+01,8.248125639764893435e+00
1.790400000000000000e+04,3.192662405514595747e+01,8.248637677066220419e+00
1.790800000000000000e+04,3.192929068014295879e+01,8.249731530172724092e+00
1.791200000000000000e+04,3.193187406952508667e+01,8.250616953279608978e+00
1.791600000000000000e+04,3.193418538829351405e+01,8.251867959453376145e+00
1.792000000000000000e+04,3.193745105561756148e+01,8.252869788493070402e+00
1.792400000000000000e+04,3.194090825615561968e+01,8.254051709942041626e+00
1.792800000000000000e+04,3.194389767402945424e+01,8.255217371914499225e+00
1.793200000000000000e+04,3.194696750223064896e+01,8.256207319712016712e+00
1.793600000000000000e+04,3.194933251096491489e+01,8.257453179160908263e+00
1.794000000000000000e+04,3.195128537253808787e+01,8.258258207861411293e+00
1.794400000000000000e+04,3.195314647886015536e+01,8.259086548202123623e+00
1.794800000000000000e+04,3.195655305140777003e+01,8.260588067146363400e+00
1.795200000000000000e+04,3.196072410687760268e+01,8.262740219697889188e+00
1.795600000000000000e+04,3.196532967160466043e+01,8.264810043756222413e+00
1.796000000000000000e+04,3.197002888363028816e+01,8.266948795908627190e+00
1.796400000000000000e+04,3.197449739757292519e+01,8.269080207714567976e+00
1.796800000000000000e+04,3.197827591644404066e+01,8.271275545370041726e+00
1.797200000000000000e+04,3.198140744398693869e+01,8.273355458124148853e+00
1.797600000000000000e+04,3.198375658285120693e+01,8.275669260755996959e+00
1.798000000000000000e+04,3.198604595383759630e+01,8.277898033129021726e+00
1.798400000000000000e+04,3.198788589857651488e+01,8.280248113070550531e+00
1.798800000000000000e+04,3.198976048847380227e+01,8.282208989966580504e+00
1.799200000000000000e+04,3.199127473321476600e+01,8.284295794675932356e+00
1.799600000000000000e+04,3.199296827535749088e+01,8.285989614074937393e+00
1.800000000000000000e+04,3.199443826388888823e+01,8.287462340494780477e+00
1.800400000000000000e+04,3.199652648948381994e+01,8.289165243277871298e+00
1.800800000000000000e+04,3.199941845290981490e+01,8.290750796725205873e+00
1.801200000000000000e+04,3.200339340902361585e+01,8.292642915333274800e+00
1.801600000000000000e+04,3.200671479518206297e+01,8.294223107311387011e+00
1.802000000000000000e+04,3.201036755456898675e+01,8.295668822670307918e+00
1.802400000000000000e+04,3.201419690412782870e+01,8.297281946922392848e+00
1.802800000000000000e+04,3.201855768341838626e+01,8.299115228689998958e+00
1.803200000000000000e+04,3.202256365997486398e+01,8.300920110601749613e+00
1.803600000000000000e+04,3.202676794559030071e+01,8.302823182666191570e+00
1.804000000000000000e+04,3.203093239560236327e+01,8.304816679169951144e+00
1.804400000000000000e+04,3.203526705553092313e+01,8.306777706080245238e+00
1.804800000000000000e+04,3.203977832262115299e+01,8.308931548755529306e+00
1.805200000000000000e+04,3.204557472856193101e+01,8.311293212272646613e+00
1.805600000000000000e+04,3.205137811992319286e+01,8.313567166797152908e+00
1.806000000000000000e+04,3.205769458287191043e+01,8.316011839023902397e+00
1.806400000000000000e+04,3.206400280484204757e+01,8.318150330356488098e+00
1.806800000000000000e+04,3.207045278023763046e+01,8.320069652170825947e+00
1.807200000000000000e+04,3.207686916685111100e+01,8.322209624731137012e+00
1.807600000000000000e+04,3.208379405012171048e+01,8.324172485681081923e+00
1.808000000000000000e+04,3.209202878410766857e+01,8.326580335355798113e+00
1.808400000000000000e+04,3.210010246166039849e+01,8.329139652598350096e+00
1.808800000000000000e+04,3.210862376529559015e+01,8.331864148556038074e+00
1.809200000000000000e+04,3.211724102273564796e+01,8.334738682504802654e+00
1.809600000000000000e+04,3.212567613929412857e+01,8.337542579013277333e+00
1.810000000000000000e+04,3.213454334714548111e+01,8.340220160590515519e+00
1.810400000000000000e+04,3.214376855022831592e+01,8.343035029805960789e+00
1.810800000000000000e+04,3.215234937596642339e+01,8.346198061931239920e+00
1.811200000000000000e+04,3.216171304475853532e+01,8.349457760144035845e+00
1.811600000000000000e+04,3.217085095127696093e+01,8.352743075761983604e+00
1.812000000000000000e+04,3.218080488870492673e+01,8.356056111992616664e+00
1.812400000000000000e+04,3.219117767417053244e+01,8.359495221183690816e+00
1.812800000000000000e+04,3.220248303729037787e+01,8.363440078949173184e+00
1.813200000000000000e+04,3.221359488749173039e+01,8.367452149005403683e+00
1.813600000000000000e+04,3.222480352154094874e+01,8.371331371992569714e+00
1.814000000000000000e+04,3.223609520856303590e+01,8.375287362479916453e+00
1.814400000000000000e+04,3.224688230268959899e+01,8.379203637170148156e+00
1.814800000000000000e+04,3.225763029443097452e+01,8.382899332726715613e+00
