t,sigma_avg,sigma_err
1.244400000000000000e+04,2.646199671193613767e+02,4.259404891899517054e+01
1.244800000000000000e+04,2.646355555778706048e+02,4.260374887148364564e+01
1.245200000000000000e+04,2.646516961799978844e+02,4.261355409015780538e+01
1.245600000000000000e+04,2.646704847730678694e+02,4.262432067893814747e+01
1.246000000000000000e+04,2.646879068017656778e+02,4.263436318131237357e+01
1.246400000000000000e+04,2.647061390136928480e+02,4.264498312700455074e+01
1.246800000000000000e+04,2.647239937573521047e+02,4.265520188979439808e+01
1.247200000000000000e+04,2.647416060308424335e+02,4.266559172830259428e+01
1.247600000000000000e+04,2.647614155845890878e+02,4.267650639247142408e+01
1.248000000000000000e+04,2.647828355368589541e+02,4.268786249233215813e+01
1.248400000000000000e+04,2.648034215462458860e+02,4.269848006324040313e+01
1.248800000000000000e+04,2.648240791159512924e+02,4.270906563249565124e+01
1.249200000000000000e+04,2.648453256750987066e+02,4.271941606780244882e+01
1.249600000000000000e+04,2.648662238583013391e+02,4.273005966512194220e+01
1.250000000000000000e+04,2.648885851666667008e+02,4.274108121150284489e+01
1.250400000000000000e+04,2.649107877145979728e+02,4.275236454981988032e+01
1.250800000000000000e+04,2.649338003677646611e+02,4.276409794486448845e+01
1.251200000000000000e+04,2.649563244285485553e+02,4.277518935233625541e+01
1.251600000000000000e+04,2.649794567953020419e+02,4.278599232598514845e+01
1.252000000000000000e+04,2.650019946419062080e+02,4.279666657380522565e+01
1.252400000000000000e+04,2.650243226338762952e+02,4.280675089625061247e+01
1.252800000000000000e+04,2.650453655478395376e+02,4.281764828620174512e+01
1.253200000000000000e+04,2.650680108921161491e+02,4.282920290731789947e+01
1.253600000000000000e+04,2.650919038170069939e+02,4.284057378840471131e+01
1.254000000000000000e+04,2.651147301967038743e+02,4.285195486960390809e+01
1.254400000000000000e+04,2.651357903512968051e+02,4.286292710622564073e+01
1.254800000000000000e+04,2.651583486080119201e+02,4.287420154508139092e+01
1.255200000000000000e+04,2.651792770408434308e+02,4.288590420497695987e+01
1.255600000000000000e+04,2.652012510619093177e+02,4.289799123829075711e+01
1.256000000000000000e+04,2.652231475583864153e+02,4.291028817765567993e+01
1.256400000000000000e+04,2.652446459129258187e+02,4.292256147585877102e+01
1.256800000000000000e+04,2.652681686624761142e+02,4.293495916753575870e+01
1.257200000000000000e+04,2.652934976203732731e+02,4.294721966938082858e+01
1.257600000000000000e+04,2.653194452727417456e+02,4.296042932701980277e+01
1.258000000000000000e+04,2.653451427530471847e+02,4.297335357836227132e+01
1.258400000000000000e+04,2.653714270104895263e+02,4.298692964210508904e+01
1.258800000000000000e+04,2.653977506686262018e+02,4.300101030330928609e+01
1.259200000000000000e+04,2.654248630082591944e+02,4.301494889040207426e+01
1.259600000000000000e+04,2.654502439597226271e+02,4.302863176666924261e+01
1.260000000000000000e+04,2.654768123346560742e+02,4.304305223949955206e+01
1.260400000000000000e+04,2.655003988482492900e+02,4.305817440794468354e+01
1.260800000000000000e+04,2.655218477355646769e+02,4.307220812484465711e+01
1.261200000000000000e+04,2.655424435392218925e+02,4.308584989612876370e+01
1.261600000000000000e+04,2.655629263765588348e+02,4.309988158455018947e+01
1.262000000000000000e+04,2.655827966521395069e+02,4.311330009032793242e+01
1.262400000000000000e+04,2.656043472090198634e+02,4.312722416198768371e+01
1.262800000000000000e+04,2.656263929033365230e+02,4.314156721902563163e+01
1.263200000000000000e+04,2.656475600986911445e+02,4.315563961393193182e+01
1.263600000000000000e+04,2.656673650680595529e+02,4.317019175169978951e+01
1.264000000000000000e+04,2.656876595464134994e+02,4.318482987647374927e+01
1.264400000000000000e+04,2.657073371427818529e+02,4.319930545905514663e+01
1.264800000000000000e+04,2.657241128373392485e+02,4.321268463912880975e+01
1.265200000000000000e+04,2.657394130703972905e+02,4.322615410508706901e+01
1.265600000000000000e+04,2.657553225742730660e+02,4.323973074147105677e+01
1.266000000000000000e+04,2.657691189441811730e+02,4.325307379402780583e+01
1.266400000000000000e+04,2.657837872117814868e+02,4.326614381896137473e+01
1.266800000000000000e+04,2.657986083701715643e+02,4.327937881651397589e+01
1.267200000000000000e+04,2.658129433988320898e+02,4.329271731279658297e+01
1.267600000000000000e+04,2.658258580848322481e+02,4.330596916343687042e+01
1.268000000000000000e+04,2.658396206296005175e+02,4.331849908928846560e+01
1.268400000000000000e+04,2.658527850047303218e+02,4.333151222742336728e+01
1.268800000000000000e+04,2.658667228220891730e+02,4.334463435925584918e+01
1.269200000000000000e+04,2.658798992475574892e+02,4.335668711603759817e+01
1.269600000000000000e+04,2.658929774469649487e+02,4.336924994300927949e+01
1.270000000000000000e+04,2.659050321522309446e+02,4.338101045895309937e+01
1.270400000000000000e+04,2.659182411379618429e+02,4.339357182518540412e+01
1.270800000000000000e+04,2.659318082113629202e+02,4.340561259596211130e+01
1.271200000000000000e+04,2.659442562473778366e+02,4.341686540118791982e+01
1.271600000000000000e+04,2.659573073948830597e+02,4.342858932280151407e+01
1.272000000000000000e+04,2.659678300248951928e+02,4.343989478662368242e+01
1.272400000000000000e+04,2.659787815676411924e+02,4.345182794773635493e+01
1.272800000000000000e+04,2.659908420411690599e+02,4.346429341816300962e+01
1.273200000000000000e+04,2.660039580387998512e+02,4.347782304360315919e+01
1.273600000000000000e+04,2.660160858000942312e+02,4.349177766852753990e+01
1.274000000000000000e+04,2.660282729918890823e+02,4.350569692628303642e+01
1.274400000000000000e+04,2.660385977388052083e+02,4.351932129082221223e+01
1.274800000000000000e+04,2.660512454568037128e+02,4.353384371201839542e+01
1.275200000000000000e+04,2.660613010050710727e+02,4.354801940384079018e+01
1.275600000000000000e+04,2.660709234869865440e+02,4.356243792403015647e+01
1.276000000000000000e+04,2.660790987460815131e+02,4.357720112438120452e+01
1.276400000000000000e+04,2.660866995717120744e+02,4.359141772371360446e+01
1.276800000000000000e+04,2.660961611385234278e+02,4.360534466855487068e+01
1.277200000000000000e+04,2.661067926910428696e+02,4.361961689608256165e+01
1.277600000000000000e+04,2.661196608876017535e+02,4.363458290187843147e+01
1.278000000000000000e+04,2.661308760432968370e+02,4.364858834668185494e+01
1.278400000000000000e+04,2.661423410122027349e+02,4.366224134067856966e+01
1.278800000000000000e+04,2.661557682658221324e+02,4.367573170952774575e+01
1.279200000000000000e+04,2.661697395507608803e+02,4.368957257198246680e+01
1.279600000000000000e+04,2.661826221735959166e+02,4.370308328757063521e+01
1.280000000000000000e+04,2.661951256510416215e+02,4.371676450894210575e+01
1.280400000000000000e+04,2.662073668384879284e+02,4.373016839775631581e+01
1.280800000000000000e+04,2.662199761216947422e+02,4.374355661143128771e+01
1.281200000000000000e+04,2.662346598891663803e+02,4.375742302256597327e+01
1.281600000000000000e+04,2.662475723704744155e+02,4.377136362542408676e+01
1.282000000000000000e+04,2.662618559867394765e+02,4.378500691517966459e+01
1.282400000000000000e+04,2.662772506628197107e+02,4.379848228685777656e+01
1.282800000000000000e+04,2.662933769553580419e+02,4.381182686712280372e+01
1.283200000000000000e+04,2.663095003376974432e+02,4.382512168860808544e+01
1.283600000000000000e+04,2.663239266840656683e+02,4.383824311453022915e+01
1.284000000000000000e+04,2.663374656022845102e+02,4.385090366720472588e+01
1.284400000000000000e+04,2.663516471698848136e+02,4.386304137743270104e+01
1.284800000000000000e+04,2.663674597537878981e+02,4.387585375837690549e+01
1.285200000000000000e+04,2.663821944055400195e+02,4.388836607208266116e+01
1.285600000000000000e+04,2.663966604438913350e+02,4.390108912536322805e+01
1.286000000000000000e+04,2.664128089359772389e+02,4.391444917921033664e+01
1.286400000000000000e+04,2.664290303042081405e+02,4.392782560809214942e+01
1.286800000000000000e+04,2.664452830341415392e+02,4.394040703037803297e+01
1.287200000000000000e+04,2.664624321848456248e+02,4.395326234945635235e+01
1.287600000000000000e+04,2.664784862987987708e+02,4.396580003571435924e+01
1.288000000000000000e+04,2.664951746894410007e+02,4.397841220564942688e+01
1.288400000000000000e+04,2.665135473261408947e+02,4.399158856359981229e+01
1.288800000000000000e+04,2.665321917675356644e+02,4.400510779935861194e+01
1.289200000000000000e+04,2.665495712780535769e+02,4.401893975971346151e+01
1.289600000000000000e+04,2.665647700837469074e+02,4.403241621023041574e+01
1.290000000000000000e+04,2.665806915374677146e+02,4.404564651157821942e+01
1.290400000000000000e+04,2.665991851686815721e+02,4.405931996223287683e+01
1.290800000000000000e+04,2.666158017314843391e+02,4.407233222253467630e+01
1.291200000000000000e+04,2.666306604321561053e+02,4.408533703985861507e+01
1.291600000000000000e+04,2.666472600198719647e+02,4.409859168540859997e+01
1.292000000000000000e+04,2.666639051212590630e+02,4.411174586821756805e+01
1.292400000000000000e+04,2.666811183005777366e+02,4.412546194276474409e+01
1.292800000000000000e+04,2.666979448677289497e+02,4.413861341080976786e+01
1.293200000000000000e+04,2.667145420919682692e+02,4.415167791819819598e+01
1.293600000000000000e+04,2.667317996611523085e+02,4.416534353069043561e+01
1.294000000000000000e+04,2.667491141808346811e+02,4.417912671097671051e+01
1.294400000000000000e+04,2.667646918134528846e+02,4.419227024640787960e+01
1.294800000000000000e+04,2.667812717215014118e+02,4.420547311809873747e+01
1.295200000000000000e+04,2.667959427115503104e+02,4.421888496869728158e+01
1.295600000000000000e+04,2.668108178643100246e+02,4.423251426395189867e+01
1.296000000000000000e+04,2.668235490612140097e+02,4.424637457815559571e+01
1.296400000000000000e+04,2.668362907217422730e+02,4.426018162985673854e+01
1.296800000000000000e+04,2.668460275614332886e+02,4.427329377642809050e+01
1.297200000000000000e+04,2.668566690114606104e+02,4.428593276328498973e+01
1.297600000000000000e+04,2.668671051364057121e+02,4.429876558838208211e+01
1.298000000000000000e+04,2.668777391499742748e+02,4.431202971189294715e+01
1.298400000000000000e+04,2.668915949437769655e+02,4.432507240661188064e+01
1.298800000000000000e+04,2.669061483035622473e+02,4.433866296498145232e+01
1.299200000000000000e+04,2.669216333448788987e+02,4.435184516985820835e+01
1.299600000000000000e+04,2.669370492202729110e+02,4.436431870035874425e+01
1.300000000000000000e+04,2.669523674679487044e+02,4.437678203904826546e+01
1.300400000000000000e+04,2.669676500179431855e+02,4.438937564946134273e+01
1.300800000000000000e+04,2.669801375435629893e+02,4.440076134022096710e+01
1.301200000000000000e+04,2.669903952441335946e+02,4.441102789586907562e+01
1.301600000000000000e+04,2.670013118469575488e+02,4.442149427835215647e+01
1.302000000000000000e+04,2.670108442140297029e+02,4.443256257108767926e+01
1.302400000000000000e+04,2.670222185964373693e+02,4.444352554203554462e+01
1.302800000000000000e+04,2.670293013125576067e+02,4.445481839749821518e+01
1.303200000000000000e+04,2.670378700826171325e+02,4.446618028075760520e+01
1.303600000000000000e+04,2.670471455648460619e+02,4.447790557427676816e+01
1.304000000000000000e+04,2.670569107873210442e+02,4.448945063335764871e+01
1.304400000000000000e+04,2.670681445172748454e+02,4.450089269009267667e+01
1.304800000000000000e+04,2.670769632638463236e+02,4.451120298076239123e+01
1.305200000000000000e+04,2.670829488137194403e+02,4.452091231995673581e+01
1.305600000000000000e+04,2.670907224966809963e+02,4.453118322025661513e+01
1.306000000000000000e+04,2.670988299196018829e+02,4.454132306615230164e+01
1.306400000000000000e+04,2.671067249055930120e+02,4.455085834523753618e+01
1.306800000000000000e+04,2.671144774767880676e+02,4.456074700308393943e+01
1.307200000000000000e+04,2.671210676127091688e+02,4.457037805014311971e+01
1.307600000000000000e+04,2.671266710003059188e+02,4.457954160541325450e+01
1.308000000000000000e+04,2.671313149847094905e+02,4.458825085535781341e+01
1.308400000000000000e+04,2.671349305449404028e+02,4.459632332123621978e+01
1.308800000000000000e+04,2.671395693255908554e+02,4.460494338816128135e+01
1.309200000000000000e+04,2.671481026899378435e+02,4.461457525142844105e+01
1.309600000000000000e+04,2.671562423640806401e+02,4.462427736084354279e+01
1.310000000000000000e+04,2.671627568384224105e+02,4.463391877858917667e+01
1.310400000000000000e+04,2.671682733643671099e+02,4.464299519098239699e+01
1.310800000000000000e+04,2.671731814540738696e+02,4.465192194673206671e+01
1.311200000000000000e+04,2.671777311178055356e+02,4.466167081678099748e+01
1.311600000000000000e+04,2.671827640540815310e+02,4.467168324962311488e+01
1.312000000000000000e+04,2.671894189850101498e+02,4.468151796140138998e+01
1.312400000000000000e+04,2.671977790371329888e+02,4.469137653059350868e+01
1.312800000000000000e+04,2.672070771125329429e+02,4.470146863443573437e+01
1.313200000000000000e+04,2.672167597916032378e+02,4.471137427984954371e+01
1.313600000000000000e+04,2.672269267978582548e+02,4.472118618589934869e+01
1.314000000000000000e+04,2.672351617199391285e+02,4.473036608715222684e+01
1.314400000000000000e+04,2.672467073062487088e+02,4.473985252573585569e+01
1.314800000000000000e+04,2.672595199840279747e+02,4.474990707557135039e+01
1.315200000000000000e+04,2.672685218978102739e+02,4.475971126452427029e+01
1.315600000000000000e+04,2.672766996364143210e+02,4.477022076881306845e+01
1.316000000000000000e+04,2.672845725683890805e+02,4.478081597365722644e+01
1.316400000000000000e+04,2.672912979210979074e+02,4.479116419083424461e+01
1.316800000000000000e+04,2.672965949650668449e+02,4.480062459246077111e+01
1.317200000000000000e+04,2.673015863827310454e+02,4.480980186085725592e+01
1.317600000000000000e+04,2.673083537302671289e+02,4.481984596404046073e+01
1.318000000000000000e+04,2.673144975025290933e+02,4.483023565862635706e+01
1.318400000000000000e+04,2.673183402546015373e+02,4.483999036263077187e+01
1.318800000000000000e+04,2.673230187165099778e+02,4.484972960296577327e+01
1.319200000000000000e+04,2.673274830389630097e+02,4.485887675207929703e+01
1.319600000000000000e+04,2.673317490464281718e+02,4.486825107549964287e+01
1.320000000000000000e+04,2.673344281881313123e+02,4.487741341760002456e+01
1.320400000000000000e+04,2.673403427307381435e+02,4.488799433105777581e+01
1.320800000000000000e+04,2.673491242681203062e+02,4.489980150977825701e+01
1.321200000000000000e+04,2.673598786456756784e+02,4.491215018516575697e+01
1.321600000000000000e+04,2.673710141432102887e+02,4.492372275956213912e+01
1.322000000000000000e+04,2.673815398071104710e+02,4.493524398954328092e+01
1.322400000000000000e+04,2.673943982846843710e+02,4.494705048682592974e+01
1.322800000000000000e+04,2.674061206972583022e+02,4.495846582012671888e+01
1.323200000000000000e+04,2.674192314716847818e+02,4.497045051548342798e+01
1.323600000000000000e+04,2.674332393661227343e+02,4.498270236764511054e+01
1.324000000000000000e+04,2.674504859013092073e+02,4.499496509529720356e+01
1.324400000000000000e+04,2.674690042031612052e+02,4.500783307783702014e+01
1.324800000000000000e+04,2.674854190255132949e+02,4.502063141694724635e+01
1.325200000000000000e+04,2.675026170578025813e+02,4.503272754452007831e+01
1.325600000000000000e+04,2.675212900447596098e+02,4.504467307572500090e+01
1.326000000000000000e+04,2.675396224547511110e+02,4.505651022704202546e+01
1.326400000000000000e+04,2.675572736039907227e+02,4.506865652474861150e+01
1.326800000000000000e+04,2.675730124484976500e+02,4.508056440940256948e+01
1.327200000000000000e+04,2.675897511364778438e+02,4.509275660695577415e+01
1.327600000000000000e+04,2.676088820992769115e+02,4.510491174905725842e+01
1.328000000000000000e+04,2.676268505271083882e+02,4.511724698363885722e+01
1.328400000000000000e+04,2.676468191684231783e+02,4.513034660195571490e+01
1.328800000000000000e+04,2.676683208847582023e+02,4.514333695156040704e+01
