t,sigma_avg,sigma_err
1.283600000000000000e+04,6.197663406386336504e+01,1.020085174850875731e+01
1.284000000000000000e+04,6.196860367260514835e+01,1.020428409203667286e+01
1.284400000000000000e+04,6.196084860197366595e+01,1.020760785911624602e+01
1.284800000000000000e+04,6.195284703893602085e+01,1.021088198332150654e+01
1.285200000000000000e+04,6.194473164974323254e+01,1.021415815955915996e+01
1.285600000000000000e+04,6.193693587347347318e+01,1.021744289115728321e+01
1.286000000000000000e+04,6.192884604194207299e+01,1.022086733393072322e+01
1.286400000000000000e+04,6.192127456900069404e+01,1.022423630929116811e+01
1.286800000000000000e+04,6.191297066463319254e+01,1.022767424286737636e+01
1.287200000000000000e+04,6.190520338039932824e+01,1.023121847942503138e+01
1.287600000000000000e+04,6.189730220322692134e+01,1.023477557420254058e+01
1.288000000000000000e+04,6.189002429930125260e+01,1.023845991233613972e+01
1.288400000000000000e+04,6.188191267560540609e+01,1.024203809448814084e+01
1.288800000000000000e+04,6.187419939187615370e+01,1.024542685763279337e+01
1.289200000000000000e+04,6.186615274443452961e+01,1.024866475930169329e+01
1.289600000000000000e+04,6.185847220359026011e+01,1.025171665784199959e+01
1.290000000000000000e+04,6.185091840552325948e+01,1.025488429423590020e+01
1.290400000000000000e+04,6.184375063449317622e+01,1.025817396992149888e+01
1.290800000000000000e+04,6.183627960857609196e+01,1.026167750136491286e+01
1.291200000000000000e+04,6.182901019400558340e+01,1.026527349330203087e+01
1.291600000000000000e+04,6.182197724721275023e+01,1.026897955703066501e+01
1.292000000000000000e+04,6.181502840073530081e+01,1.027270756117772343e+01
1.292400000000000000e+04,6.180833413126740794e+01,1.027672284636681077e+01
1.292800000000000000e+04,6.180171151763613580e+01,1.028070205760976918e+01
1.293200000000000000e+04,6.179497228290286870e+01,1.028469159394255250e+01
1.293600000000000000e+04,6.178830123782468320e+01,1.028884513222685904e+01
1.294000000000000000e+04,6.178146960973724333e+01,1.029319583239174385e+01
1.294400000000000000e+04,6.177473886549752535e+01,1.029727356753390843e+01
1.294800000000000000e+04,6.176699393246060765e+01,1.030120086907879084e+01
1.295200000000000000e+04,6.175911140653953169e+01,1.030523112979010314e+01
1.295600000000000000e+04,6.175070010516363084e+01,1.030906404435291357e+01
1.296000000000000000e+04,6.174275292245371105e+01,1.031275482296505253e+01
1.296400000000000000e+04,6.173453755110303831e+01,1.031636664463330177e+01
1.296800000000000000e+04,6.172536753932756426e+01,1.031974922578071663e+01
1.297200000000000000e+04,6.171675244276133299e+01,1.032333536126434836e+01
1.297600000000000000e+04,6.170781655556412204e+01,1.032713437470229145e+01
1.298000000000000000e+04,6.169895154083205568e+01,1.033122847041603798e+01
1.298400000000000000e+04,6.168991721060535838e+01,1.033521599745003172e+01
1.298800000000000000e+04,6.168159672389898418e+01,1.033944068702102470e+01
1.299200000000000000e+04,6.167300071678725715e+01,1.034357932329415419e+01
1.299600000000000000e+04,6.166450618940442752e+01,1.034749641439770684e+01
1.300000000000000000e+04,6.165512352403845853e+01,1.035138994800662715e+01
1.300400000000000000e+04,6.164617180771301719e+01,1.035534109161434557e+01
1.300800000000000000e+04,6.163716706065497419e+01,1.035953527497471782e+01
1.301200000000000000e+04,6.162744963783431729e+01,1.036383566939781886e+01
1.301600000000000000e+04,6.161850175745236413e+01,1.036823711117362024e+01
1.302000000000000000e+04,6.160957151497696316e+01,1.037247480413822665e+01
1.302400000000000000e+04,6.160073850679515317e+01,1.037640997272586851e+01
1.302800000000000000e+04,6.159209789012127345e+01,1.038043120436908673e+01
1.303200000000000000e+04,6.158323148308012662e+01,1.038439235197217947e+01
1.303600000000000000e+04,6.157460663259435307e+01,1.038847626204838726e+01
1.304000000000000000e+04,6.156588908167178431e+01,1.039236937986306764e+01
1.304400000000000000e+04,6.155738425712970496e+01,1.039609226345745974e+01
1.304800000000000000e+04,6.154972578172900199e+01,1.040020136339124690e+01
1.305200000000000000e+04,6.154159519134998391e+01,1.040428088354906144e+01
1.305600000000000000e+04,6.153422302964155222e+01,1.040814042295178865e+01
1.306000000000000000e+04,6.152685851359112945e+01,1.041199641759589056e+01
1.306400000000000000e+04,6.151955649112063895e+01,1.041593429559717165e+01
1.306800000000000000e+04,6.151216549012856660e+01,1.042007494656154698e+01
1.307200000000000000e+04,6.150530522299570890e+01,1.042435139254875054e+01
1.307600000000000000e+04,6.149857545312021045e+01,1.042863762065303135e+01
1.308000000000000000e+04,6.149179547018347591e+01,1.043307082008712250e+01
1.308400000000000000e+04,6.148462121675328262e+01,1.043749451741086354e+01
1.308800000000000000e+04,6.147738976065861749e+01,1.044172033640356112e+01
1.309200000000000000e+04,6.147037030247479095e+01,1.044588506293112573e+01
1.309600000000000000e+04,6.146340465600184189e+01,1.044999331161687373e+01
1.310000000000000000e+04,6.145714952290077093e+01,1.045443612423021129e+01
1.310400000000000000e+04,6.145066898466117067e+01,1.045872451580767049e+01
1.310800000000000000e+04,6.144333722249771057e+01,1.046292482389020506e+01
1.311200000000000000e+04,6.143554234193868524e+01,1.046721284793717999e+01
1.311600000000000000e+04,6.142716835830283628e+01,1.047164707001727280e+01
1.312000000000000000e+04,6.141876200933688779e+01,1.047601089571890398e+01
1.312400000000000000e+04,6.141021208758762384e+01,1.048005482565211821e+01
1.312800000000000000e+04,6.140149792904478687e+01,1.048398859900553859e+01
1.313200000000000000e+04,6.139260414921566422e+01,1.048797631987559420e+01
1.313600000000000000e+04,6.138362006603989585e+01,1.049198235289617820e+01
1.314000000000000000e+04,6.137424399257990615e+01,1.049575784624153485e+01
1.314400000000000000e+04,6.136476812138617731e+01,1.049950489141727061e+01
1.314800000000000000e+04,6.135641695505019300e+01,1.050338120384499163e+01
1.315200000000000000e+04,6.134816168168340766e+01,1.050715290812647673e+01
1.315600000000000000e+04,6.134028326429005062e+01,1.051085025468556644e+01
1.316000000000000000e+04,6.133252992971124229e+01,1.051453605456750928e+01
1.316400000000000000e+04,6.132469292673199845e+01,1.051790259041937503e+01
1.316800000000000000e+04,6.131698795375152855e+01,1.052135296179679891e+01
1.317200000000000000e+04,6.131012454923321542e+01,1.052467886461482749e+01
1.317600000000000000e+04,6.130304956454917686e+01,1.052799431912502293e+01
1.318000000000000000e+04,6.129534457511381618e+01,1.053139715528526210e+01
1.318400000000000000e+04,6.128763294049605292e+01,1.053489151865417917e+01
1.318800000000000000e+04,6.127988151160146657e+01,1.053848459245627467e+01
1.319200000000000000e+04,6.127192316365979963e+01,1.054199150113534245e+01
1.319600000000000000e+04,6.126361876705063025e+01,1.054530139528850441e+01
1.320000000000000000e+04,6.125457546874999792e+01,1.054842232986524841e+01
1.320400000000000000e+04,6.124591459500910418e+01,1.055174377999088264e+01
1.320800000000000000e+04,6.123714487431858799e+01,1.055519406084454026e+01
1.321200000000000000e+04,6.122826416326067545e+01,1.055818217079514554e+01
1.321600000000000000e+04,6.121938006015435718e+01,1.056140663186514317e+01
1.322000000000000000e+04,6.121057210665657067e+01,1.056462285557098824e+01
1.322400000000000000e+04,6.120095096982758065e+01,1.056795275121275424e+01
1.322800000000000000e+04,6.119159694398247495e+01,1.057120939273001881e+01
1.323200000000000000e+04,6.118213951972491316e+01,1.057444355201490183e+01
1.323600000000000000e+04,6.117293917157752503e+01,1.057781378069454981e+01
1.324000000000000000e+04,6.116382721393504340e+01,1.058107774251303645e+01
1.324400000000000000e+04,6.115484183403805218e+01,1.058404671121986773e+01
1.324800000000000000e+04,6.114615231544382823e+01,1.058702350982992968e+01
1.325200000000000000e+04,6.113777033183670540e+01,1.059022870553098450e+01
1.325600000000000000e+04,6.113008814404797420e+01,1.059351786953541286e+01
1.326000000000000000e+04,6.112230677319004002e+01,1.059659254079202562e+01
1.326400000000000000e+04,6.111409732169782671e+01,1.059965227375862362e+01
1.326800000000000000e+04,6.110584699088032323e+01,1.060233004334144979e+01
1.327200000000000000e+04,6.109834773395117224e+01,1.060531637453262377e+01
1.327600000000000000e+04,6.109117815512954763e+01,1.060812859906766548e+01
1.328000000000000000e+04,6.108404176863704294e+01,1.061118229126657120e+01
1.328400000000000000e+04,6.107675813008130206e+01,1.061421225758192222e+01
1.328800000000000000e+04,6.106890733180311770e+01,1.061694669240065814e+01
1.329200000000000000e+04,6.106103502106530811e+01,1.061917758559798841e+01
1.329600000000000000e+04,6.105368104129060214e+01,1.062154895262985121e+01
1.330000000000000000e+04,6.104649487781955486e+01,1.062380053767011745e+01
1.330400000000000000e+04,6.103958504021348119e+01,1.062627135725286642e+01
1.330800000000000000e+04,6.103351527276824839e+01,1.062893953015349346e+01
1.331200000000000000e+04,6.102732464130108525e+01,1.063152676661776752e+01
1.331600000000000000e+04,6.102143596049864982e+01,1.063442111045871030e+01
1.332000000000000000e+04,6.101535768581081953e+01,1.063698806622547188e+01
1.332400000000000000e+04,6.100951173634044977e+01,1.063956541013702406e+01
1.332800000000000000e+04,6.100365368022210077e+01,1.064212568276735738e+01
1.333200000000000000e+04,6.099827534315932098e+01,1.064476665132190547e+01
1.333600000000000000e+04,6.099252118326334227e+01,1.064723913811667266e+01
1.334000000000000000e+04,6.098699971889054439e+01,1.064986511256625867e+01
1.334400000000000000e+04,6.098215700876799161e+01,1.065259488899845408e+01
1.334800000000000000e+04,6.097788568512137175e+01,1.065568466038543605e+01
1.335200000000000000e+04,6.097256300554224850e+01,1.065875773435132778e+01
1.335600000000000000e+04,6.096823997641509862e+01,1.066190064330982956e+01
1.336000000000000000e+04,6.096410479041917085e+01,1.066519616445510898e+01
1.336400000000000000e+04,6.096010312219395644e+01,1.066848983654687011e+01
1.336800000000000000e+04,6.095578700067324007e+01,1.067187531553108037e+01
1.337200000000000000e+04,6.095148285596769711e+01,1.067483935120183602e+01
1.337600000000000000e+04,6.094739729739832512e+01,1.067789152039370570e+01
1.338000000000000000e+04,6.094267965246636010e+01,1.068082554198591083e+01
1.338400000000000000e+04,6.093728355685895082e+01,1.068363263929818530e+01
1.338800000000000000e+04,6.093262427173588236e+01,1.068643778542934086e+01
1.339200000000000000e+04,6.092756244399640764e+01,1.068912872751995558e+01
1.339600000000000000e+04,6.092200745558375274e+01,1.069166990070899459e+01
1.340000000000000000e+04,6.091582541977612664e+01,1.069415105267590604e+01
1.340400000000000000e+04,6.091019751566697238e+01,1.069668715399958892e+01
1.340800000000000000e+04,6.090439816713901422e+01,1.069920542818256415e+01
1.341200000000000000e+04,6.089915350991649490e+01,1.070188350101701502e+01
1.341600000000000000e+04,6.089415250447227379e+01,1.070494898075925327e+01
1.342000000000000000e+04,6.088908084947838972e+01,1.070776979472896606e+01
1.342400000000000000e+04,6.088398958954112317e+01,1.071063234518592822e+01
1.342800000000000000e+04,6.087862307305630338e+01,1.071369041392810928e+01
1.343200000000000000e+04,6.087281640857653287e+01,1.071670919235221042e+01
1.343600000000000000e+04,6.086722810918428195e+01,1.071947903546608316e+01
1.344000000000000000e+04,6.086132589285714545e+01,1.072224616924984275e+01
1.344400000000000000e+04,6.085536972813150669e+01,1.072492354061636810e+01
1.344800000000000000e+04,6.084940888050267915e+01,1.072784651971713998e+01
1.345200000000000000e+04,6.084361535459411385e+01,1.073063706973250220e+01
1.345600000000000000e+04,6.083855515197681285e+01,1.073357235213036276e+01
1.346000000000000000e+04,6.083374131686478847e+01,1.073625680903603019e+01
1.346400000000000000e+04,6.082868775066843625e+01,1.073904492612770234e+01
1.346800000000000000e+04,6.082355337652212768e+01,1.074169025530520472e+01
1.347200000000000000e+04,6.081823861527612962e+01,1.074422187130643991e+01
1.347600000000000000e+04,6.081338643699909596e+01,1.074688778635735353e+01
1.348000000000000000e+04,6.080803055452521733e+01,1.074932885748503075e+01
1.348400000000000000e+04,6.080297973524177735e+01,1.075180194220870789e+01
1.348800000000000000e+04,6.079811943950177522e+01,1.075409526990469899e+01
1.349200000000000000e+04,6.079364919952564605e+01,1.075653766470781036e+01
1.349600000000000000e+04,6.078921120146709711e+01,1.075890873066623321e+01
1.350000000000000000e+04,6.078432916666668007e+01,1.076129840583983288e+01
1.350400000000000000e+04,6.077915358412322888e+01,1.076347238797858097e+01
1.350800000000000000e+04,6.077462041012734062e+01,1.076565859743976539e+01
1.351200000000000000e+04,6.076999209036411997e+01,1.076784056562407166e+01
1.351600000000000000e+04,6.076560830682153380e+01,1.077017571376966210e+01
1.352000000000000000e+04,6.076128952477809975e+01,1.077270230148652175e+01
1.352400000000000000e+04,6.075693627994674983e+01,1.077527868245237386e+01
1.352800000000000000e+04,6.075263786221171358e+01,1.077765626107974484e+01
1.353200000000000000e+04,6.074766802763819129e+01,1.077985053854311559e+01
1.353600000000000000e+04,6.074292650155141615e+01,1.078228030585913366e+01
1.354000000000000000e+04,6.073857967134416924e+01,1.078491052055163557e+01
1.354400000000000000e+04,6.073466678049320677e+01,1.078747569917613447e+01
1.354800000000000000e+04,6.073060105735163461e+01,1.079002077392160786e+01
1.355200000000000000e+04,6.072699444731404128e+01,1.079259121822616585e+01
1.355600000000000000e+04,6.072334556653878224e+01,1.079499852163478124e+01
1.356000000000000000e+04,6.071957660398229706e+01,1.079732920386452655e+01
1.356400000000000000e+04,6.071630487872308635e+01,1.079962697623389900e+01
1.356800000000000000e+04,6.071345145747346805e+01,1.080209289575851805e+01
1.357200000000000000e+04,6.071109485521662918e+01,1.080452589163373922e+01
1.357600000000000000e+04,6.070812794637596710e+01,1.080656813417899542e+01
1.358000000000000000e+04,6.070471460787922524e+01,1.080859796659951577e+01
1.358400000000000000e+04,6.070103301678447139e+01,1.081056346691871362e+01
1.358800000000000000e+04,6.069824100309095627e+01,1.081229053357354175e+01
1.359200000000000000e+04,6.069482048263684248e+01,1.081417478983961900e+01
1.359600000000000000e+04,6.069120035304500504e+01,1.081599950713976099e+01
1.360000000000000000e+04,6.068743579963235391e+01,1.081808830646310327e+01
1.360400000000000000e+04,6.068388405983533573e+01,1.082017282173622874e+01
1.360800000000000000e+04,6.068075176366842527e+01,1.082216674389918154e+01
1.361200000000000000e+04,6.067739306310608072e+01,1.082442014127462215e+01
1.361600000000000000e+04,6.067350616921269335e+01,1.082676634399935622e+01
1.362000000000000000e+04,6.066981153634361590e+01,1.082909691661303953e+01
1.362400000000000000e+04,6.066637574317380910e+01,1.083137838822018750e+01
1.362800000000000000e+04,6.066316953147929780e+01,1.083395397843762531e+01
1.363200000000000000e+04,6.065922920334507040e+01,1.083633225921967203e+01
1.363600000000000000e+04,6.065474639740392604e+01,1.083886948834552122e+01
1.364000000000000000e+04,6.065018099340176150e+01,1.084140585754176911e+01
1.364400000000000000e+04,6.064480004947229475e+01,1.084396400015586792e+01
1.364800000000000000e+04,6.063960662734467633e+01,1.084646995441705464e+01
1.365200000000000000e+04,6.063436653054498038e+01,1.084866810332166231e+01
1.365600000000000000e+04,6.062976425197715713e+01,1.085118606519093198e+01
1.366000000000000000e+04,6.062507970351391862e+01,1.085348012902705683e+01
1.366400000000000000e+04,6.062061855057083903e+01,1.085581416682964928e+01
1.366800000000000000e+04,6.061624492427567645e+01,1.085804045069749790e+01
1.367200000000000000e+04,6.061259151916326715e+01,1.086051922466696418e+01
1.367600000000000000e+04,6.060885840157941118e+01,1.086323169403726929e+01
1.368000000000000000e+04,6.060472669956139669e+01,1.086583324645902060e+01
