t,sigma_avg,sigma_err
1.139600000000000000e+04,2.556765878085878398e+02,4.461785321170412288e+01
1.140000000000000000e+04,2.556810208187134208e+02,4.464757788213368173e+01
1.140400000000000000e+04,2.556843077282825050e+02,4.467688687914316148e+01
1.140800000000000000e+04,2.556874385226741708e+02,4.470620817923616386e+01
1.141200000000000000e+04,2.556909751139151581e+02,4.473581672590137259e+01
1.141600000000000000e+04,2.556909876197149458e+02,4.476459732850009487e+01
1.142000000000000000e+04,2.556897200233508158e+02,4.479381605138087963e+01
1.142400000000000000e+04,2.556879098972922861e+02,4.482071605914983081e+01
1.142800000000000000e+04,2.556864137206860903e+02,4.484823691166981519e+01
1.143200000000000000e+04,2.556822271985070927e+02,4.487597832379959328e+01
1.143600000000000000e+04,2.556806431153084418e+02,4.490498040660229861e+01
1.144000000000000000e+04,2.556835356643356647e+02,4.493552469875744038e+01
1.144400000000000000e+04,2.556821701036933518e+02,4.496541830438735587e+01
1.144800000000000000e+04,2.556764370836245348e+02,4.499400633561864993e+01
1.145200000000000000e+04,2.556702782163231973e+02,4.502195314441241436e+01
1.145600000000000000e+04,2.556612576815642228e+02,4.504995993676012489e+01
1.146000000000000000e+04,2.556554621058755004e+02,4.507893940578897229e+01
1.146400000000000000e+04,2.556490409862758497e+02,4.510765793702707782e+01
1.146800000000000000e+04,2.556443376351586778e+02,4.513650100318788816e+01
1.147200000000000000e+04,2.556442434216642994e+02,4.516713117017744850e+01
1.147600000000000000e+04,2.556413695364238379e+02,4.519694077560689038e+01
1.148000000000000000e+04,2.556363091289198906e+02,4.522675894036250810e+01
1.148400000000000000e+04,2.556342829676071347e+02,4.525791349340556025e+01
1.148800000000000000e+04,2.556350177344475014e+02,4.529086203296035507e+01
1.149200000000000000e+04,2.556371347488107801e+02,4.532438403647145719e+01
1.149600000000000000e+04,2.556441702157272289e+02,4.535883936961700869e+01
1.150000000000000000e+04,2.556482976463767898e+02,4.539114313566561520e+01
1.150400000000000000e+04,2.556575578117756322e+02,4.542471070411520628e+01
1.150800000000000000e+04,2.556671438767234577e+02,4.545747379349531769e+01
1.151200000000000000e+04,2.556788830206161549e+02,4.549078722950839193e+01
1.151600000000000000e+04,2.556917438925552801e+02,4.552449610376738320e+01
1.152000000000000000e+04,2.557020718981480911e+02,4.555842812997848768e+01
1.152400000000000000e+04,2.557092908480851179e+02,4.559342902337301240e+01
1.152800000000000000e+04,2.557152033310201205e+02,4.562780901997149385e+01
1.153200000000000000e+04,2.557180530928430926e+02,4.566177887390217904e+01
1.153600000000000000e+04,2.557267010633379414e+02,4.569602140839413806e+01
1.154000000000000000e+04,2.557346473945696346e+02,4.572917754848175065e+01
1.154400000000000000e+04,2.557409942249942674e+02,4.576169692433935410e+01
1.154800000000000000e+04,2.557468636877958943e+02,4.579576130272098311e+01
1.155200000000000000e+04,2.557499529085872894e+02,4.582897253206959931e+01
1.155600000000000000e+04,2.557526218530056781e+02,4.586368512740309455e+01
1.156000000000000000e+04,2.557519716724336263e+02,4.589718631946116290e+01
1.156400000000000000e+04,2.557520904416003305e+02,4.593055748003758509e+01
1.156800000000000000e+04,2.557524444905486689e+02,4.596422059355864320e+01
1.157200000000000000e+04,2.557533279410070577e+02,4.599841386786766861e+01
1.157600000000000000e+04,2.557547425938723791e+02,4.603164414002947780e+01
1.158000000000000000e+04,2.557562388025331472e+02,4.606425185922081766e+01
1.158400000000000000e+04,2.557578319521178969e+02,4.609697509367498469e+01
1.158800000000000000e+04,2.557592320791623592e+02,4.613108564547365376e+01
1.159200000000000000e+04,2.557595677478720972e+02,4.616381187298053845e+01
1.159600000000000000e+04,2.557595946188340861e+02,4.619639343498289463e+01
1.160000000000000000e+04,2.557624204137931088e+02,4.622987477044748061e+01
1.160400000000000000e+04,2.557651529357693221e+02,4.626140635965519721e+01
1.160800000000000000e+04,2.557693820353778733e+02,4.629260426760158254e+01
1.161200000000000000e+04,2.557744803766218809e+02,4.632406193507902259e+01
1.161600000000000000e+04,2.557774337006427743e+02,4.635558569456690492e+01
1.162000000000000000e+04,2.557806182444061847e+02,4.638731858768535687e+01
1.162400000000000000e+04,2.557821857765542575e+02,4.641798748166915090e+01
1.162800000000000000e+04,2.557873355349157123e+02,4.644899980321249444e+01
1.163200000000000000e+04,2.557961154057771580e+02,4.648044552980442035e+01
1.163600000000000000e+04,2.558054948092127177e+02,4.651166941640126140e+01
1.164000000000000000e+04,2.558133949140893151e+02,4.654307161878831067e+01
1.164400000000000000e+04,2.558207371121035010e+02,4.657383464138020202e+01
1.164800000000000000e+04,2.558308838827839224e+02,4.660457188189658240e+01
1.165200000000000000e+04,2.558383287332646887e+02,4.663620231566387275e+01
1.165600000000000000e+04,2.558495779455502657e+02,4.666779664073688139e+01
1.166000000000000000e+04,2.558592571297884604e+02,4.670097904912240239e+01
1.166400000000000000e+04,2.558655827160493459e+02,4.673345845375931873e+01
1.166800000000000000e+04,2.558741016112443560e+02,4.676632958473292945e+01
1.167200000000000000e+04,2.558833575097098674e+02,4.679904513281962863e+01
1.167600000000000000e+04,2.558913267557382767e+02,4.683204781404513994e+01
1.168000000000000000e+04,2.558989638721461120e+02,4.686434313488761916e+01
1.168400000000000000e+04,2.559062783247746609e+02,4.689743718887335433e+01
1.168800000000000000e+04,2.559152396760209172e+02,4.692966934524592659e+01
1.169200000000000000e+04,2.559275327239138278e+02,4.696171671807037029e+01
1.169600000000000000e+04,2.559397768901048948e+02,4.699423085472311357e+01
1.170000000000000000e+04,2.559508395168091397e+02,4.702737407196057973e+01
1.170400000000000000e+04,2.559596084347231795e+02,4.705971490226293952e+01
1.170800000000000000e+04,2.559701802437080858e+02,4.709342002071713296e+01
1.171200000000000000e+04,2.559801781010928607e+02,4.712657179702260635e+01
1.171600000000000000e+04,2.559866134061681748e+02,4.715988142685733209e+01
1.172000000000000000e+04,2.559929082593856151e+02,4.719273112166280271e+01
1.172400000000000000e+04,2.560026624360286860e+02,4.722738146403281689e+01
1.172800000000000000e+04,2.560096214643019721e+02,4.726198196686818420e+01
1.173200000000000000e+04,2.560183949085122777e+02,4.729658266910811193e+01
1.173600000000000000e+04,2.560263558282208578e+02,4.733061703499920014e+01
1.174000000000000000e+04,2.560364099943213887e+02,4.736518204317332703e+01
1.174400000000000000e+04,2.560447914623069892e+02,4.740022468968616209e+01
1.174800000000000000e+04,2.560538837362387881e+02,4.743411394944829595e+01
1.175200000000000000e+04,2.560620294077604058e+02,4.746743799962589350e+01
1.175600000000000000e+04,2.560709279346716585e+02,4.750257910435185238e+01
1.176000000000000000e+04,2.560827472562358480e+02,4.753754424025406422e+01
1.176400000000000000e+04,2.560957342400544121e+02,4.757432294433171904e+01
1.176800000000000000e+04,2.561076276455925722e+02,4.761079239764153215e+01
1.177200000000000000e+04,2.561190213614225968e+02,4.764788368387935691e+01
1.177600000000000000e+04,2.561294359148550939e+02,4.768444832338784778e+01
1.178000000000000000e+04,2.561417884776457186e+02,4.772132329278309015e+01
1.178400000000000000e+04,2.561521947952024902e+02,4.775621343036674205e+01
1.178800000000000000e+04,2.561655293745051267e+02,4.779107076379001739e+01
1.179200000000000000e+04,2.561805921754861970e+02,4.782577873252338208e+01
1.179600000000000000e+04,2.561935526619193411e+02,4.785895068513775641e+01
1.180000000000000000e+04,2.562090547796610167e+02,4.789153080506788029e+01
1.180400000000000000e+04,2.562203322715463401e+02,4.792284784298124123e+01
1.180800000000000000e+04,2.562326658988256440e+02,4.795604846266650867e+01
1.181200000000000000e+04,2.562401818263912219e+02,4.798652034882155704e+01
1.181600000000000000e+04,2.562489957571654600e+02,4.801706236261995286e+01
1.182000000000000000e+04,2.562577134799774399e+02,4.804802300016360306e+01
1.182400000000000000e+04,2.562684211998195565e+02,4.807824965736721623e+01
1.182800000000000000e+04,2.562821501070905015e+02,4.811014324862698999e+01
1.183200000000000000e+04,2.562950525580346834e+02,4.813993517305635095e+01
1.183600000000000000e+04,2.563076201419398785e+02,4.816909031161726062e+01
1.184000000000000000e+04,2.563194429729729791e+02,4.819848242247987713e+01
1.184400000000000000e+04,2.563304276032872053e+02,4.822838103852821945e+01
1.184800000000000000e+04,2.563407947332883055e+02,4.825968081731446802e+01
1.185200000000000000e+04,2.563534494318820407e+02,4.829222301982196797e+01
1.185600000000000000e+04,2.563669932973459140e+02,4.832436168779426566e+01
1.186000000000000000e+04,2.563780319730185511e+02,4.835472075515740187e+01
1.186400000000000000e+04,2.563913773881771476e+02,4.838477523601395092e+01
1.186800000000000000e+04,2.564048866419503270e+02,4.841373648418189646e+01
1.187200000000000000e+04,2.564195346361185557e+02,4.844310260681724856e+01
1.187600000000000000e+04,2.564352006736274916e+02,4.847429529804047377e+01
1.188000000000000000e+04,2.564477988776654911e+02,4.850519557080816924e+01
1.188400000000000000e+04,2.564608866150566655e+02,4.853602460377440764e+01
1.188800000000000000e+04,2.564724986092417680e+02,4.856633290066963582e+01
1.189200000000000000e+04,2.564868652091041668e+02,4.859841720039683821e+01
1.189600000000000000e+04,2.565042661735036518e+02,4.863063597912677949e+01
1.190000000000000000e+04,2.565194201008403638e+02,4.866322892899950148e+01
1.190400000000000000e+04,2.565334953853047182e+02,4.869406509534996275e+01
1.190800000000000000e+04,2.565473211510469582e+02,4.872501613718726077e+01
1.191200000000000000e+04,2.565601063801208852e+02,4.875517354674030202e+01
1.191600000000000000e+04,2.565761641714221923e+02,4.878662345313073700e+01
1.192000000000000000e+04,2.565888111856823457e+02,4.881600102994885049e+01
1.192400000000000000e+04,2.566021415632338289e+02,4.884580294856480265e+01
1.192800000000000000e+04,2.566148808405991417e+02,4.887595552432741641e+01
1.193200000000000000e+04,2.566272012515364622e+02,4.890516996264764771e+01
1.193600000000000000e+04,2.566405040214477253e+02,4.893457023411387752e+01
1.194000000000000000e+04,2.566516297040760151e+02,4.896523470593173499e+01
1.194400000000000000e+04,2.566623683858004483e+02,4.899549124891757401e+01
1.194800000000000000e+04,2.566752924896774744e+02,4.902539176348246741e+01
1.195200000000000000e+04,2.566874489067380409e+02,4.905466869021373810e+01
1.195600000000000000e+04,2.567009015278242714e+02,4.908358812025313966e+01
1.196000000000000000e+04,2.567156597547379988e+02,4.911262947402783396e+01
1.196400000000000000e+04,2.567319634458932001e+02,4.914043251432978821e+01
1.196800000000000000e+04,2.567506697860962959e+02,4.916879027264663193e+01
1.197200000000000000e+04,2.567689742733043659e+02,4.919768888819135100e+01
1.197600000000000000e+04,2.567869338677354563e+02,4.922788721963274128e+01
1.198000000000000000e+04,2.568036282693377643e+02,4.925807825750558777e+01
1.198400000000000000e+04,2.568220809968847220e+02,4.928761264886799154e+01
1.198800000000000000e+04,2.568412256701145679e+02,4.931902643028075772e+01
1.199200000000000000e+04,2.568625483655770267e+02,4.935217150684895415e+01
1.199600000000000000e+04,2.568823109925530730e+02,4.938528710967710822e+01
1.200000000000000000e+04,2.569014559999999392e+02,4.941793850667927757e+01
1.200400000000000000e+04,2.569205571476175010e+02,4.945052626874637269e+01
1.200800000000000000e+04,2.569371663335554103e+02,4.948234000126642940e+01
1.201200000000000000e+04,2.569551843711843730e+02,4.951438607048181240e+01
1.201600000000000000e+04,2.569722041722148447e+02,4.954545635105528589e+01
1.202000000000000000e+04,2.569881282307266019e+02,4.957618915378836988e+01
1.202400000000000000e+04,2.570031124417831165e+02,4.960551472843167176e+01
1.202800000000000000e+04,2.570150364704578010e+02,4.963422432378263949e+01
1.203200000000000000e+04,2.570284534574468012e+02,4.966353350523427679e+01
1.203600000000000000e+04,2.570396184778995803e+02,4.969238365314579653e+01
1.204000000000000000e+04,2.570537683277962628e+02,4.972244878278173275e+01
1.204400000000000000e+04,2.570678941658363783e+02,4.975246400070370356e+01
1.204800000000000000e+04,2.570782000885347429e+02,4.978122458291507257e+01
1.205200000000000000e+04,2.570866569310763907e+02,4.980986568755999144e+01
1.205600000000000000e+04,2.570965591683255980e+02,4.983853729126401788e+01
1.206000000000000000e+04,2.571075555555555070e+02,4.986772575060050627e+01
1.206400000000000000e+04,2.571187144120247581e+02,4.989709339432863544e+01
1.206800000000000000e+04,2.571286938459838893e+02,4.992591690813902261e+01
1.207200000000000000e+04,2.571393116854428627e+02,4.995432182745864225e+01
1.207600000000000000e+04,2.571512019432482816e+02,4.998227189009870841e+01
1.208000000000000000e+04,2.571661333333333346e+02,5.001206143497011425e+01
1.208400000000000000e+04,2.571777027474345800e+02,5.004069374830738326e+01
1.208800000000000000e+04,2.571918521950143486e+02,5.007009363624261056e+01
1.209200000000000000e+04,2.572028289778365888e+02,5.009905566009841493e+01
1.209600000000000000e+04,2.572130723104056642e+02,5.012874141299558062e+01
1.210000000000000000e+04,2.572276116804407593e+02,5.015947485918808724e+01
1.210400000000000000e+04,2.572369781890284912e+02,5.018892223569021382e+01
1.210800000000000000e+04,2.572458839334875051e+02,5.021863303501295661e+01
1.211200000000000000e+04,2.572525165125495050e+02,5.024725944643630982e+01
1.211600000000000000e+04,2.572579922966875756e+02,5.027423699324009476e+01
1.212000000000000000e+04,2.572629861386138259e+02,5.030057130928297937e+01
1.212400000000000000e+04,2.572691806884416224e+02,5.032625671487122077e+01
1.212800000000000000e+04,2.572758583992964532e+02,5.035391687428150220e+01
1.213200000000000000e+04,2.572815087372238168e+02,5.038050085377940235e+01
1.213600000000000000e+04,2.572862030323006479e+02,5.040639352051301358e+01
1.214000000000000000e+04,2.572941996705106931e+02,5.043174718219704289e+01
1.214400000000000000e+04,2.573063680281071584e+02,5.045739032346397579e+01
1.214800000000000000e+04,2.573142175392382569e+02,5.048082643523657254e+01
1.215200000000000000e+04,2.573209883695413396e+02,5.050437826641107364e+01
1.215600000000000000e+04,2.573276595371283975e+02,5.052876764851458802e+01
1.216000000000000000e+04,2.573310122807017137e+02,5.055314582117245692e+01
1.216400000000000000e+04,2.573341238627644429e+02,5.057673019635728195e+01
1.216800000000000000e+04,2.573354380889765594e+02,5.059870202668297878e+01
1.217200000000000000e+04,2.573350724066162343e+02,5.062167428291473215e+01
1.217600000000000000e+04,2.573315045992115415e+02,5.064273749654313406e+01
1.218000000000000000e+04,2.573290106185002628e+02,5.066487844988096612e+01
1.218400000000000000e+04,2.573254580871087569e+02,5.068712398013829556e+01
1.218800000000000000e+04,2.573220802975603760e+02,5.070984133787268178e+01
1.219200000000000000e+04,2.573167860892388603e+02,5.073338498106493688e+01
1.219600000000000000e+04,2.573105962610692359e+02,5.075780681374572367e+01
1.220000000000000000e+04,2.573055178142076329e+02,5.078274645899652739e+01
1.220400000000000000e+04,2.572985687752649824e+02,5.080695813046986586e+01
1.220800000000000000e+04,2.572939646133682459e+02,5.083095516717174434e+01
1.221200000000000000e+04,2.572887179823125052e+02,5.085453234554870505e+01
1.221600000000000000e+04,2.572837314996725127e+02,5.087672319543742105e+01
1.222000000000000000e+04,2.572818330605564370e+02,5.089974540551592241e+01
1.222400000000000000e+04,2.572752792321116999e+02,5.092134908805444837e+01
1.222800000000000000e+04,2.572697908625013952e+02,5.094460768370036874e+01
1.223200000000000000e+04,2.572644464791802648e+02,5.096909571535547911e+01
1.223600000000000000e+04,2.572615286041189506e+02,5.099324249468890002e+01
1.224000000000000000e+04,2.572569394335511674e+02,5.101696393698041732e+01
