t,sigma_avg,sigma_err
1.167200000000000000e+04,4.155560548749143095e+02,5.026074218096692903e+01
1.167600000000000000e+04,4.156078669207491885e+02,5.029025103406617347e+01
1.168000000000000000e+04,4.156559941495432895e+02,5.031936437124056027e+01
1.168400000000000000e+04,4.157032079481912774e+02,5.035008030472634744e+01
1.168800000000000000e+04,4.157512645448322246e+02,5.038133123181257389e+01
1.169200000000000000e+04,4.157996746350780768e+02,5.041217115533758175e+01
1.169600000000000000e+04,4.158491239170086260e+02,5.044413528374064981e+01
1.170000000000000000e+04,4.158995646723647042e+02,5.047677824108877331e+01
1.170400000000000000e+04,4.159492128047390906e+02,5.050936774328761203e+01
1.170800000000000000e+04,4.159963991857419501e+02,5.054151568948179118e+01
1.171200000000000000e+04,4.160483814321493128e+02,5.057392170132552423e+01
1.171600000000000000e+04,4.160954392141800895e+02,5.060623469361201643e+01
1.172000000000000000e+04,4.161359620307167688e+02,5.063797577678919026e+01
1.172400000000000000e+04,4.161735071221426665e+02,5.066832533917085613e+01
1.172800000000000000e+04,4.162083260857207279e+02,5.069779010579826917e+01
1.173200000000000000e+04,4.162433009432890003e+02,5.072767898952743337e+01
1.173600000000000000e+04,4.162767997330153094e+02,5.075786715384062830e+01
1.174000000000000000e+04,4.163121257098239880e+02,5.078634124792542082e+01
1.174400000000000000e+04,4.163473696497501919e+02,5.081470594040386146e+01
1.174800000000000000e+04,4.163819892038360990e+02,5.084416415597600292e+01
1.175200000000000000e+04,4.164194409462219255e+02,5.087305570048091852e+01
1.175600000000000000e+04,4.164529959169785798e+02,5.090204992753458413e+01
1.176000000000000000e+04,4.164812534722221926e+02,5.093261971104397645e+01
1.176400000000000000e+04,4.165090054403264617e+02,5.096305034861087080e+01
1.176800000000000000e+04,4.165413043847722179e+02,5.099443193869775115e+01
1.177200000000000000e+04,4.165711709281912363e+02,5.102403256047845304e+01
1.177600000000000000e+04,4.166012313179347757e+02,5.105518140189486331e+01
1.178000000000000000e+04,4.166293333333333067e+02,5.108676056279023925e+01
1.178400000000000000e+04,4.166557962774382986e+02,5.111788623777636786e+01
1.178800000000000000e+04,4.166804768267164150e+02,5.115011344457582965e+01
1.179200000000000000e+04,4.167102528550429383e+02,5.118227858812968378e+01
1.179600000000000000e+04,4.167408961371085638e+02,5.121370561205341687e+01
1.180000000000000000e+04,4.167727239406780200e+02,5.124589102602970314e+01
1.180400000000000000e+04,4.168019823082570952e+02,5.127924650972042286e+01
1.180800000000000000e+04,4.168297761404697894e+02,5.131172198328776091e+01
1.181200000000000000e+04,4.168527174342476656e+02,5.134421176211719029e+01
1.181600000000000000e+04,4.168744714793500066e+02,5.137773425868591914e+01
1.182000000000000000e+04,4.168970516074450643e+02,5.141112691624452680e+01
1.182400000000000000e+04,4.169213162494361313e+02,5.144343718825800948e+01
1.182800000000000000e+04,4.169445176699358058e+02,5.147596606871633895e+01
1.183200000000000000e+04,4.169679211037862956e+02,5.150818026748225265e+01
1.183600000000000000e+04,4.169855336121437972e+02,5.154129153928688112e+01
1.184000000000000000e+04,4.170061168355856580e+02,5.157556527495298582e+01
1.184400000000000000e+04,4.170222228554542880e+02,5.160835740238692182e+01
1.184800000000000000e+04,4.170392263813863565e+02,5.164239295019874731e+01
1.185200000000000000e+04,4.170525876785915216e+02,5.167474443203196444e+01
1.185600000000000000e+04,4.170692195231669643e+02,5.170731124256883504e+01
1.186000000000000000e+04,4.170789516582348142e+02,5.173980610959629445e+01
1.186400000000000000e+04,4.170925348392897831e+02,5.177317974098289000e+01
1.186800000000000000e+04,4.171022862599708105e+02,5.180571346482705763e+01
1.187200000000000000e+04,4.171139038634321992e+02,5.183791373411500558e+01
1.187600000000000000e+04,4.171272040249242536e+02,5.186989500051603841e+01
1.188000000000000000e+04,4.171412338664422350e+02,5.190240723005830858e+01
1.188400000000000000e+04,4.171560389318971716e+02,5.193410514259405630e+01
1.188800000000000000e+04,4.171711599932705212e+02,5.196676267746853739e+01
1.189200000000000000e+04,4.171861349366521381e+02,5.199920497526491658e+01
1.189600000000000000e+04,4.171988224333110225e+02,5.203093004694243007e+01
1.190000000000000000e+04,4.172132934173669128e+02,5.206390103490156207e+01
1.190400000000000000e+04,4.172298254088262297e+02,5.209662686375063601e+01
1.190800000000000000e+04,4.172422908968760566e+02,5.212918193177053183e+01
1.191200000000000000e+04,4.172539253134094679e+02,5.216281354486824284e+01
1.191600000000000000e+04,4.172645721438960891e+02,5.219569316852694385e+01
1.192000000000000000e+04,4.172759479865771937e+02,5.222906974203872466e+01
1.192400000000000000e+04,4.172875426311081242e+02,5.226130623632536754e+01
1.192800000000000000e+04,4.172983141906996707e+02,5.229345917921963149e+01
1.193200000000000000e+04,4.173083382221477109e+02,5.232571785638150885e+01
1.193600000000000000e+04,4.173172161248882617e+02,5.235833572893341881e+01
1.194000000000000000e+04,4.173312297599106273e+02,5.239146495759433719e+01
1.194400000000000000e+04,4.173434478957356077e+02,5.242528629236650062e+01
1.194800000000000000e+04,4.173580787579510911e+02,5.245960960104334703e+01
1.195200000000000000e+04,4.173753416443552169e+02,5.249566674518978004e+01
1.195600000000000000e+04,4.173875355470057116e+02,5.253262745089485009e+01
1.196000000000000000e+04,4.174016861761427322e+02,5.256851342084738121e+01
1.196400000000000000e+04,4.174175519614398695e+02,5.260534551562110295e+01
1.196800000000000000e+04,4.174324692234848158e+02,5.264317693208219140e+01
1.197200000000000000e+04,4.174506953725359608e+02,5.268160519144181109e+01
1.197600000000000000e+04,4.174671488810955680e+02,5.272020967787061352e+01
1.198000000000000000e+04,4.174831149137451689e+02,5.275981429326401440e+01
1.198400000000000000e+04,4.175017245215843218e+02,5.279980290757813322e+01
1.198800000000000000e+04,4.175218663107551720e+02,5.284024521674972164e+01
1.199200000000000000e+04,4.175427722648431654e+02,5.288074238590974119e+01
1.199600000000000000e+04,4.175622408858508834e+02,5.292087711195761557e+01
1.200000000000000000e+04,4.175837506944444613e+02,5.296138220734984969e+01
1.200400000000000000e+04,4.176065887759635871e+02,5.300179455032710507e+01
1.200800000000000000e+04,4.176272082500554461e+02,5.304212026197480867e+01
1.201200000000000000e+04,4.176497911810412802e+02,5.308269294411428518e+01
1.201600000000000000e+04,4.176749618564136881e+02,5.312412885823944464e+01
1.202000000000000000e+04,4.177002974209650574e+02,5.316694276370393624e+01
1.202400000000000000e+04,4.177238626912841823e+02,5.320834046067209755e+01
1.202800000000000000e+04,4.177460141614011491e+02,5.324917660579326650e+01
1.203200000000000000e+04,4.177667449301861780e+02,5.329000274277413496e+01
1.203600000000000000e+04,4.177897543480668787e+02,5.333233103396186436e+01
1.204000000000000000e+04,4.178132156699888355e+02,5.337419362596359917e+01
1.204400000000000000e+04,4.178368240064208976e+02,5.341627969030577106e+01
1.204800000000000000e+04,4.178568538346613650e+02,5.345857221536546433e+01
1.205200000000000000e+04,4.178783839473392732e+02,5.350053505690464561e+01
1.205600000000000000e+04,4.178977583775713356e+02,5.354274115186090910e+01
1.206000000000000000e+04,4.179158499170813457e+02,5.358306216136600142e+01
1.206400000000000000e+04,4.179345994971264417e+02,5.362317235663650195e+01
1.206800000000000000e+04,4.179524113357639976e+02,5.366433005954205981e+01
1.207200000000000000e+04,4.179671933675723494e+02,5.370454712276903564e+01
1.207600000000000000e+04,4.179801831456332479e+02,5.374539637355461963e+01
1.208000000000000000e+04,4.179914879966887611e+02,5.378535819057569256e+01
1.208400000000000000e+04,4.180029694913384333e+02,5.382656706545834169e+01
1.208800000000000000e+04,4.180146081513346985e+02,5.386996577679996534e+01
1.209200000000000000e+04,4.180226341107068038e+02,5.391184603354303562e+01
1.209600000000000000e+04,4.180310006062610455e+02,5.395327014451756042e+01
1.210000000000000000e+04,4.180356019283746605e+02,5.399465557617225642e+01
1.210400000000000000e+04,4.180453087133730037e+02,5.403572379925393676e+01
1.210800000000000000e+04,4.180484500605660401e+02,5.407625683885842705e+01
1.211200000000000000e+04,4.180521789685161025e+02,5.411855213352170324e+01
1.211600000000000000e+04,4.180599847309342181e+02,5.416038070871655208e+01
1.212000000000000000e+04,4.180694224422442176e+02,5.420165077005046328e+01
1.212400000000000000e+04,4.180815414329704254e+02,5.424272152854170059e+01
1.212800000000000000e+04,4.180898368788478479e+02,5.428248406751189492e+01
1.213200000000000000e+04,4.180941380920979782e+02,5.432274197003660277e+01
1.213600000000000000e+04,4.181015250769061709e+02,5.436424574674171595e+01
1.214000000000000000e+04,4.181069117243272331e+02,5.440738669013219919e+01
1.214400000000000000e+04,4.181099630819059598e+02,5.445103209523043830e+01
1.214800000000000000e+04,4.181129026725935773e+02,5.449456361509226099e+01
1.215200000000000000e+04,4.181188274906737092e+02,5.453818338593337245e+01
1.215600000000000000e+04,4.181246236426456448e+02,5.458215506408941309e+01
1.216000000000000000e+04,4.181288301809210566e+02,5.462565423789580166e+01
1.216400000000000000e+04,4.181326873013262002e+02,5.466855368918596270e+01
1.216800000000000000e+04,4.181339675104098319e+02,5.471234029007400324e+01
1.217200000000000000e+04,4.181396798663599839e+02,5.475615704222948210e+01
1.217600000000000000e+04,4.181452290024091099e+02,5.480057004518732811e+01
1.218000000000000000e+04,4.181526197318007689e+02,5.484490480408828006e+01
1.218400000000000000e+04,4.181681652166777212e+02,5.488921805884652372e+01
1.218800000000000000e+04,4.181827111366371241e+02,5.493319829632477536e+01
1.219200000000000000e+04,4.182005714129483636e+02,5.497679537917897363e+01
1.219600000000000000e+04,4.182162191155570099e+02,5.502066916592328027e+01
1.220000000000000000e+04,4.182300020491803707e+02,5.506509734757195673e+01
1.220400000000000000e+04,4.182423713536545620e+02,5.510949527793196978e+01
1.220800000000000000e+04,4.182529284076015870e+02,5.515387149790315391e+01
1.221200000000000000e+04,4.182631523637951432e+02,5.519976192671458648e+01
1.221600000000000000e+04,4.182721533235101674e+02,5.524614546025424033e+01
1.222000000000000000e+04,4.182787745499181256e+02,5.529225997385310620e+01
1.222400000000000000e+04,4.182847022251308999e+02,5.533845359964453081e+01
1.222800000000000000e+04,4.182912659470068206e+02,5.538333436725554293e+01
1.223200000000000000e+04,4.182934216263353164e+02,5.542890532883864552e+01
1.223600000000000000e+04,4.182954982565108253e+02,5.547465316800841606e+01
1.224000000000000000e+04,4.182937595315904105e+02,5.551981355787770411e+01
1.224400000000000000e+04,4.182870174507241359e+02,5.556451324300491734e+01
1.224800000000000000e+04,4.182833537448290144e+02,5.560945020306589726e+01
1.225200000000000000e+04,4.182787245619762757e+02,5.565375549086584783e+01
1.225600000000000000e+04,4.182761735748478031e+02,5.569826871746760588e+01
1.226000000000000000e+04,4.182697886079391765e+02,5.574306453099464420e+01
1.226400000000000000e+04,4.182666476407915184e+02,5.578624173845597767e+01
1.226800000000000000e+04,4.182685435007064143e+02,5.582861467351939666e+01
1.227200000000000000e+04,4.182684824532811945e+02,5.587144343287652504e+01
1.227600000000000000e+04,4.182665797762571742e+02,5.591350345414060286e+01
1.228000000000000000e+04,4.182647536644951174e+02,5.595390428687137785e+01
1.228400000000000000e+04,4.182653845110169755e+02,5.599443455434089856e+01
1.228800000000000000e+04,4.182667568630642450e+02,5.603421864902790617e+01
1.229200000000000000e+04,4.182669642857143231e+02,5.607446748827411653e+01
1.229600000000000000e+04,4.182712026946431934e+02,5.611444581408854759e+01
1.230000000000000000e+04,4.182732120596206187e+02,5.615337109545567529e+01
1.230400000000000000e+04,4.182716325314260644e+02,5.619259177362290814e+01
1.230800000000000000e+04,4.182698055465281186e+02,5.623167581938793091e+01
1.231200000000000000e+04,4.182700637589344410e+02,5.627018852321644715e+01
1.231600000000000000e+04,4.182712156273681785e+02,5.630908567688489796e+01
1.232000000000000000e+04,4.182752367424242266e+02,5.634718127136693511e+01
1.232400000000000000e+04,4.182768412582494193e+02,5.638474067796535394e+01
1.232800000000000000e+04,4.182775389357560130e+02,5.642265144282718126e+01
1.233200000000000000e+04,4.182787905449238792e+02,5.645968609466013532e+01
1.233600000000000000e+04,4.182861008430610354e+02,5.649623766904100108e+01
1.234000000000000000e+04,4.182884896002161668e+02,5.653296496903433166e+01
1.234400000000000000e+04,4.182918667638799093e+02,5.657012002460966471e+01
1.234800000000000000e+04,4.182944345238094570e+02,5.660774010939264400e+01
1.235200000000000000e+04,4.182966168096933757e+02,5.664501535863616510e+01
1.235600000000000000e+04,4.183004310996008144e+02,5.668305333058805928e+01
1.236000000000000000e+04,4.183042005124056004e+02,5.672115573674603439e+01
1.236400000000000000e+04,4.183131597109888276e+02,5.675975334251082671e+01
1.236800000000000000e+04,4.183212297191677749e+02,5.679774899675903299e+01
1.237200000000000000e+04,4.183284784190106507e+02,5.683498901421812377e+01
1.237600000000000000e+04,4.183342535956691108e+02,5.687344239296209736e+01
1.238000000000000000e+04,4.183396330775444767e+02,5.691050128220252446e+01
1.238400000000000000e+04,4.183490970876399615e+02,5.694888621162267128e+01
1.238800000000000000e+04,4.183556022629426252e+02,5.698700068971012911e+01
1.239200000000000000e+04,4.183657564692274491e+02,5.702588938830601961e+01
1.239600000000000000e+04,4.183716324486393319e+02,5.706438523980023092e+01
1.240000000000000000e+04,4.183778262096773801e+02,5.710328253164542645e+01
1.240400000000000000e+04,4.183846590481564931e+02,5.714303830223545333e+01
1.240800000000000000e+04,4.183903424537932665e+02,5.718189687436539970e+01
1.241200000000000000e+04,4.184010466349768649e+02,5.722091247585917273e+01
1.241600000000000000e+04,4.184087071117912160e+02,5.725993510351820248e+01
1.242000000000000000e+04,4.184163942565754155e+02,5.729816923213462587e+01
1.242400000000000000e+04,4.184242639246618864e+02,5.733649008260538693e+01
1.242800000000000000e+04,4.184336726880163155e+02,5.737367663384181782e+01
1.243200000000000000e+04,4.184405831054268674e+02,5.741075510275793192e+01
1.243600000000000000e+04,4.184455258255602530e+02,5.744664451538779559e+01
1.244000000000000000e+04,4.184548078108253435e+02,5.748347796907130913e+01
1.244400000000000000e+04,4.184644410961105905e+02,5.751917756957553962e+01
1.244800000000000000e+04,4.184781465563411302e+02,5.755504206073267426e+01
1.245200000000000000e+04,4.184868730592140196e+02,5.759113467135842512e+01
1.245600000000000000e+04,4.184969108595590228e+02,5.762758670531525951e+01
1.246000000000000000e+04,4.185074355270197657e+02,5.766268912486064124e+01
1.246400000000000000e+04,4.185138586462344392e+02,5.769860292321457251e+01
1.246800000000000000e+04,4.185181050823441069e+02,5.773500139549012999e+01
1.247200000000000000e+04,4.185202667308103628e+02,5.777044822503889066e+01
1.247600000000000000e+04,4.185265406914609230e+02,5.780596044079224782e+01
1.248000000000000000e+04,4.185340150240384105e+02,5.784007800511103170e+01
1.248400000000000000e+04,4.185399463980562587e+02,5.787384400326636325e+01
1.248800000000000000e+04,4.185463423553277380e+02,5.790872490727937816e+01
1.249200000000000000e+04,4.185517779378801606e+02,5.794343741558193273e+01
1.249600000000000000e+04,4.185558456706145876e+02,5.797732575001191435e+01
1.250000000000000000e+04,4.185550201333333575e+02,5.801317968850599271e+01
1.250400000000000000e+04,4.185554994401791191e+02,5.804838691710557441e+01
1.250800000000000000e+04,4.185532086797783222e+02,5.808437237027003164e+01
1.251200000000000000e+04,4.185491320332480427e+02,5.812001436897761408e+01
1.251600000000000000e+04,4.185484751518056328e+02,5.815531098349057970e+01
