timestep,H(t)_mean,H(t)_err
8.326000000000000227e+02,3.860000000000000041e-04,9.360822613424525619e-05
8.327999999999999545e+02,3.598000000000000178e-04,5.785360835764697654e-05
8.330000000000000000e+02,3.598000000000000178e-04,5.059090827411581200e-05
8.332000000000000455e+02,4.035999999999999440e-04,5.928962809800715901e-05
8.333999999999999773e+02,4.036000000000000525e-04,3.540423703456974916e-05
8.336000000000000227e+02,4.303999999999999449e-04,5.846588749005695928e-05
8.337999999999999545e+02,4.565999999999999855e-04,4.564493400148586554e-05
8.340000000000000000e+02,4.125999999999999460e-04,2.283549868078207020e-05
8.342000000000000455e+02,4.565999999999999855e-04,4.794851405413935941e-05
8.343999999999999773e+02,5.182000000000001275e-04,6.189620343769074357e-05
8.346000000000000227e+02,5.270000000000000162e-04,7.144578364046403382e-05
8.347999999999999545e+02,4.742000000000000338e-04,6.779926253286241240e-05
8.350000000000000000e+02,4.303999999999999449e-04,6.002549458355174137e-05
8.352000000000000455e+02,4.042000000000000670e-04,6.435479780094097960e-05
8.353999999999999773e+02,4.567999999999999903e-04,7.431312131783996127e-05
8.356000000000000227e+02,4.478000000000000426e-04,5.098176144465782679e-05
8.357999999999999545e+02,4.038000000000000031e-04,1.713300907604965520e-05
8.360000000000000000e+02,4.299999999999999894e-04,4.501222056286492375e-05
8.362000000000000455e+02,4.566000000000000397e-04,5.673323540923785283e-05
8.363999999999999773e+02,4.738000000000000241e-04,2.848754113643366364e-05
8.366000000000000227e+02,4.914000000000000182e-04,5.249247565127787763e-05
8.367999999999999545e+02,5.180000000000000143e-04,4.970814822541672165e-05
8.370000000000000000e+02,5.439999999999999957e-04,3.496569747624090149e-05
8.372000000000000455e+02,4.914000000000000182e-04,3.448274931034356984e-05
8.373999999999999773e+02,4.563999999999999264e-04,3.039506538897390829e-05
8.376000000000000227e+02,3.951999999999999567e-04,3.428177358305722357e-05
8.377999999999999545e+02,4.210000000000000417e-04,5.670273362017037015e-05
8.380000000000000000e+02,4.738000000000000241e-04,6.149097494754818564e-05
8.382000000000000455e+02,5.615999999999999898e-04,8.823015357574756504e-05
8.383999999999999773e+02,5.351999999999999987e-04,6.408619196051518771e-05
8.386000000000000227e+02,4.914000000000001266e-04,5.044065820347708520e-05
8.387999999999999545e+02,5.092000000000000172e-04,2.270550594018993070e-05
8.390000000000000000e+02,5.094000000000000221e-04,5.366432707115593212e-05
8.392000000000000455e+02,5.446000000000000103e-04,6.377977735928528681e-05
8.393999999999999773e+02,4.655999999999999332e-04,6.020930160697762572e-05
8.396000000000000227e+02,4.658000000000000465e-04,8.890185599862355419e-05
8.397999999999999545e+02,5.268000000000000113e-04,7.248613660556064108e-05
8.400000000000000000e+02,5.358000000000000132e-04,8.537997423283753395e-05
8.402000000000000455e+02,5.358000000000000132e-04,6.146982999813810735e-05
8.403999999999999773e+02,5.618000000000001031e-04,5.622401622082861747e-05
8.406000000000000227e+02,6.055999999999999751e-04,6.849715322551733513e-05
8.407999999999999545e+02,5.266000000000000065e-04,5.344773147664922210e-05
8.410000000000000000e+02,5.262000000000001051e-04,6.610703442145926317e-05
8.412000000000000455e+02,5.000000000000001188e-04,7.125096490574705621e-05
8.413999999999999773e+02,5.090000000000000123e-04,4.708396754735097092e-05
8.416000000000000227e+02,5.089999999999999039e-04,4.473589163077002840e-05
8.417999999999999545e+02,5.354000000000000035e-04,2.510497958573159775e-05
8.420000000000000000e+02,5.089999999999999039e-04,3.751399738764185556e-05
8.422000000000000455e+02,4.916000000000000231e-04,2.611244913829416969e-05
8.423999999999999773e+02,5.006000000000000250e-04,3.036214748663209400e-05
8.426000000000000227e+02,5.006000000000000250e-04,6.167544081723291718e-05
8.427999999999999545e+02,4.829999999999999225e-04,5.047870838284196192e-05
8.430000000000000000e+02,4.478000000000000426e-04,7.262465146215848469e-05
8.432000000000000455e+02,4.387999999999999323e-04,5.706697819229611743e-05
8.433999999999999773e+02,3.772000000000000071e-04,2.200772591614135688e-05
8.436000000000000227e+02,4.038000000000000031e-04,3.288069342334493859e-05
8.437999999999999545e+02,4.302000000000000485e-04,5.111105555552536873e-05
8.440000000000000000e+02,4.388000000000000407e-04,5.319906014207393487e-05
8.442000000000000455e+02,3.772000000000000071e-04,8.684894933158372754e-05
8.443999999999999773e+02,4.386000000000000358e-04,8.727920714580306291e-05
8.446000000000000227e+02,4.474000000000000329e-04,4.180741561015222476e-05
8.447999999999999545e+02,4.473999999999999787e-04,3.182074794846908683e-05
8.450000000000000000e+02,3.945999999999999963e-04,2.744011661782799218e-05
8.452000000000000455e+02,3.770000000000000022e-04,6.538960161982941457e-05
8.453999999999999773e+02,3.946000000000000505e-04,5.323870772285892839e-05
8.456000000000000227e+02,3.245999999999999754e-04,4.070085994177518473e-05
8.457999999999999545e+02,4.121999999999999905e-04,4.295392880750258243e-05
8.460000000000000000e+02,4.916000000000000231e-04,4.493840228579560665e-05
8.462000000000000455e+02,4.474000000000000329e-04,4.606365161382670805e-05
8.463999999999999773e+02,4.654000000000000367e-04,5.811505828956898092e-05
8.466000000000000227e+02,4.827999999999999718e-04,8.317295233427751406e-05
8.467999999999999545e+02,5.701999999999999820e-04,9.692749867813570694e-05
8.470000000000000000e+02,5.523999999999999830e-04,8.480660351647152640e-05
8.472000000000000455e+02,5.171999999999999948e-04,8.678617401406747050e-05
8.473999999999999773e+02,5.613999999999999850e-04,7.250972348588843343e-05
8.476000000000000227e+02,5.704000000000000953e-04,4.606039513508323894e-05
8.477999999999999545e+02,6.057999999999999800e-04,8.518826210224035458e-05
8.480000000000000000e+02,5.967999999999999781e-04,7.169965132411732661e-05
8.482000000000000455e+02,6.056000000000000836e-04,8.367293469216913031e-05
8.483999999999999773e+02,4.828000000000000802e-04,3.098289850869346879e-05
8.486000000000000227e+02,4.387999999999999323e-04,4.190393776245854887e-05
8.487999999999999545e+02,4.825999999999999669e-04,5.389396997809680603e-05
8.490000000000000000e+02,5.088000000000000075e-04,6.713672616385162701e-05
8.492000000000000455e+02,5.527999999999999928e-04,4.432200356482093753e-05
8.493999999999999773e+02,5.261999999999999967e-04,6.627322234507690066e-05
8.496000000000000227e+02,6.050000000000000690e-04,9.664522750762190686e-05
8.497999999999999545e+02,5.786000000000000778e-04,8.186427792389059451e-05
8.500000000000000000e+02,5.349999999999999938e-04,8.071616938383534496e-05
8.502000000000000455e+02,4.822000000000000114e-04,6.884576965943513868e-05
8.503999999999999773e+02,4.472000000000000280e-04,6.664187872501796254e-05
8.506000000000000227e+02,4.035999999999999440e-04,3.763322999690565262e-05
8.507999999999999545e+02,4.559999999999999709e-04,4.277031680967536198e-05
8.510000000000000000e+02,4.299999999999999894e-04,4.285907138518052647e-05
8.512000000000000455e+02,4.387999999999999323e-04,3.699648631964932847e-05
8.513999999999999773e+02,4.036000000000000525e-04,3.255549108829415772e-05
8.516000000000000227e+02,5.439999999999999957e-04,5.247951981487636791e-05
8.517999999999999545e+02,5.879999999999999810e-04,5.042717521337082039e-05
8.520000000000000000e+02,5.529999999999998892e-04,4.458811500837414236e-05
8.522000000000000455e+02,4.739999999999999205e-04,1.618950277185806529e-05
8.523999999999999773e+02,5.266000000000001149e-04,5.389489771768750923e-05
8.526000000000000227e+02,5.178000000000000094e-04,5.974897488660368608e-05
8.527999999999999545e+02,5.791999999999999840e-04,5.410951857113496685e-05
8.530000000000000000e+02,5.612000000000000885e-04,9.582713603150205101e-05
8.532000000000000455e+02,5.001999999999999068e-04,5.975232213060844248e-05
8.533999999999999773e+02,5.001999999999999068e-04,4.496153911956306417e-05
8.536000000000000227e+02,5.090000000000000123e-04,4.531997352161626450e-05
8.537999999999999545e+02,6.054000000000000787e-04,4.672322762823647721e-05
8.540000000000000000e+02,5.615999999999999898e-04,8.127336587099122443e-05
8.542000000000000455e+02,5.876000000000000797e-04,7.858982122387097235e-05
8.543999999999999773e+02,5.615999999999999898e-04,4.830590026073420471e-05
8.546000000000000227e+02,5.001999999999999068e-04,3.525251764058845460e-05
8.547999999999999545e+02,5.004000000000000201e-04,2.661315464201867708e-05
8.550000000000000000e+02,5.177999999999999010e-04,3.487606629194295977e-05
8.552000000000000455e+02,5.442000000000000006e-04,6.638026815251651990e-05
8.553999999999999773e+02,4.654000000000000367e-04,9.741077969095617126e-05
8.556000000000000227e+02,4.302000000000000485e-04,7.047368303132738076e-05
8.557999999999999545e+02,4.656000000000000416e-04,7.698480369527483486e-05
8.560000000000000000e+02,4.654000000000000367e-04,9.285720219778323815e-05
8.562000000000000455e+02,4.830000000000000309e-04,6.533605436510532582e-05
8.563999999999999773e+02,5.270000000000000162e-04,9.573922915921140862e-05
8.566000000000000227e+02,5.356000000000000084e-04,1.104371314368496039e-04
8.567999999999999545e+02,4.743999999999999845e-04,9.529512054664708814e-05
8.570000000000000000e+02,4.831999999999999273e-04,1.224023692581152395e-04
8.572000000000000455e+02,5.269999999999999078e-04,1.151229777238236423e-04
8.573999999999999773e+02,5.269999999999999078e-04,9.773996112133458570e-05
8.576000000000000227e+02,4.653999999999999283e-04,1.049350275170307385e-04
8.577999999999999545e+02,5.180000000000000143e-04,9.168696744903280711e-05
8.580000000000000000e+02,5.004000000000000201e-04,1.082860101767536723e-04
8.582000000000000455e+02,5.269999999999999078e-04,1.106611946438316546e-04
8.583999999999999773e+02,5.358000000000000132e-04,1.310753218573198770e-04
8.586000000000000227e+02,6.057999999999998716e-04,9.117587400184324991e-05
8.587999999999999545e+02,5.617999999999999947e-04,6.476604048419201762e-05
8.590000000000000000e+02,5.006000000000000250e-04,6.824558593784654955e-05
8.592000000000000455e+02,5.532000000000000025e-04,5.900033898207703178e-05
8.593999999999999773e+02,5.794000000000000972e-04,4.529083792556723800e-05
8.596000000000000227e+02,5.439999999999999957e-04,5.604462507680821288e-05
8.597999999999999545e+02,5.442000000000001090e-04,4.500822147119346245e-05
8.600000000000000000e+02,4.477999999999999342e-04,6.274503964458067839e-05
8.602000000000000455e+02,4.918000000000000279e-04,7.158728937458101000e-05
8.603999999999999773e+02,5.004000000000000201e-04,4.755375905225580013e-05
8.606000000000000227e+02,4.916000000000000231e-04,6.136904757286037960e-05
8.607999999999999545e+02,4.741999999999999796e-04,3.791490472096692232e-05
8.610000000000000000e+02,5.177999999999999010e-04,3.719596752337543482e-05
8.612000000000000455e+02,5.173999999999999997e-04,4.643339315621893275e-05
8.613999999999999773e+02,5.180000000000000143e-04,3.802236184142167622e-05
8.616000000000000227e+02,4.391999999999999962e-04,7.113606680158805599e-05
8.617999999999999545e+02,4.479999999999999391e-04,9.496209770218851944e-05
8.620000000000000000e+02,5.006000000000000250e-04,8.522006805911386013e-05
8.622000000000000455e+02,5.529999999999999976e-04,5.285167925430564033e-05
8.623999999999999773e+02,5.705999999999999918e-04,4.410963613542962506e-05
8.626000000000000227e+02,4.826000000000000211e-04,5.290992345486808627e-05
8.627999999999999545e+02,4.210000000000000417e-04,9.295913080488651004e-05
8.630000000000000000e+02,4.210000000000000417e-04,8.233893368267527959e-05
8.632000000000000455e+02,4.387999999999999323e-04,7.667815855900556564e-05
8.633999999999999773e+02,4.386000000000000358e-04,7.163560567203990721e-05
8.636000000000000227e+02,3.862000000000000090e-04,2.964354904528133686e-05
8.637999999999999545e+02,4.033999999999999392e-04,5.381691184005265693e-05
8.640000000000000000e+02,3.772000000000000071e-04,4.695891821581924262e-05
8.642000000000000455e+02,3.945999999999999963e-04,4.557806489968611928e-05
8.643999999999999773e+02,3.770000000000000564e-04,5.619608527290846704e-05
8.646000000000000227e+02,3.857999999999999993e-04,2.847876401812410017e-05
8.647999999999999545e+02,3.770000000000000022e-04,3.501999428897726061e-05
8.650000000000000000e+02,3.948000000000000012e-04,3.891452171105279763e-05
8.652000000000000455e+02,4.824000000000000163e-04,7.005112418798144247e-05
8.653999999999999773e+02,4.734000000000000144e-04,6.636610580710608596e-05
8.656000000000000227e+02,4.822000000000000114e-04,6.846342089028272112e-05
8.657999999999999545e+02,5.173999999999999997e-04,7.905099619865645479e-05
8.660000000000000000e+02,5.002000000000000153e-04,4.223671388732792804e-05
8.662000000000000455e+02,5.439999999999999957e-04,6.053841755447527144e-05
8.663999999999999773e+02,4.559999999999999709e-04,1.010103955046211970e-04
8.666000000000000227e+02,4.908000000000000036e-04,1.095789213307011710e-04
8.667999999999999545e+02,4.470000000000000232e-04,7.050248222580535878e-05
8.670000000000000000e+02,5.177999999999999010e-04,7.999587489364685066e-05
8.672000000000000455e+02,5.438000000000000993e-04,7.874604751985969154e-05
8.673999999999999773e+02,4.735999999999999650e-04,7.633125179112417650e-05
8.676000000000000227e+02,5.266000000000000065e-04,4.558354966432517132e-05
8.677999999999999545e+02,5.356000000000000084e-04,2.611244913829416969e-05
8.680000000000000000e+02,5.791999999999999840e-04,4.300744121660807955e-05
8.682000000000000455e+02,5.264000000000000016e-04,5.703121952053980399e-05
8.683999999999999773e+02,5.705999999999998833e-04,7.516821136624177928e-05
8.686000000000000227e+02,5.354000000000000035e-04,4.514266274822519872e-05
8.687999999999999545e+02,6.146000000000000855e-04,3.161740027263467757e-05
8.690000000000000000e+02,6.583999999999999575e-04,5.617793161019724404e-05
8.692000000000000455e+02,5.971999999999999878e-04,5.369115383375552619e-05
8.693999999999999773e+02,5.004000000000000201e-04,5.888174589802852398e-05
8.696000000000000227e+02,5.529999999999999976e-04,3.583434107110105920e-05
8.697999999999999545e+02,5.442000000000001090e-04,4.961189373527278353e-05
8.700000000000000000e+02,5.529999999999999976e-04,7.146677549742956115e-05
8.702000000000000455e+02,5.091999999999999088e-04,5.466479671598533025e-05
8.703999999999999773e+02,4.302000000000000485e-04,6.562270948383645689e-05
8.706000000000000227e+02,4.651999999999999777e-04,7.817889740844392518e-05
8.707999999999999545e+02,4.916000000000000231e-04,1.051097521641069989e-04
8.710000000000000000e+02,4.914000000000000182e-04,1.121033451775637176e-04
8.712000000000000455e+02,4.038000000000000031e-04,5.251228427710985590e-05
8.713999999999999773e+02,3.862000000000000090e-04,5.650787555730617446e-05
8.716000000000000227e+02,4.213999999999999972e-04,4.306576366442373897e-05
8.717999999999999545e+02,4.649999999999999728e-04,7.140518188479041668e-05
8.720000000000000000e+02,5.178000000000000094e-04,5.586895381157589195e-05
8.722000000000000455e+02,5.004000000000000201e-04,3.534770148114300812e-05
8.723999999999999773e+02,4.478000000000000426e-04,4.536452358396370288e-05
8.726000000000000227e+02,4.302000000000000485e-04,3.545617012594563967e-05
8.727999999999999545e+02,3.775999999999999626e-04,4.083087067403779120e-05
8.730000000000000000e+02,4.565999999999999855e-04,4.593321238493993226e-05
8.732000000000000455e+02,5.001999999999999068e-04,5.328733433002629650e-05
8.733999999999999773e+02,5.004000000000000201e-04,2.278288831557578767e-05
8.736000000000000227e+02,4.565999999999999855e-04,3.893404679711576027e-05
8.737999999999999545e+02,4.916000000000000231e-04,1.610776210402922680e-05
8.740000000000000000e+02,3.949999999999999518e-04,5.409436199827112889e-05
8.742000000000000455e+02,3.860000000000000041e-04,7.648333151739665698e-05
8.743999999999999773e+02,4.036000000000000525e-04,6.420482847886129017e-05
8.746000000000000227e+02,4.565999999999999855e-04,7.055962018038362403e-05
8.747999999999999545e+02,4.743999999999999845e-04,8.726946774216053592e-05
