timestep,H(t)_mean,H(t)_err
1.077799999999999955e+03,1.195000000000000099e-03,4.445621441373521902e-04
1.078000000000000000e+03,1.121199999999999931e-03,4.377393516694609446e-04
1.078200000000000045e+03,6.966000000000000187e-04,3.636412517853275018e-04
1.078400000000000091e+03,8.379999999999999862e-04,3.573853662365038459e-04
1.078599999999999909e+03,7.669999999999999951e-04,3.356647136652882732e-04
1.078799999999999955e+03,4.166000000000000432e-04,1.667314007618241035e-04
1.079000000000000000e+03,8.350000000000000217e-04,2.537256392247342349e-04
1.079200000000000045e+03,9.784000000000001463e-04,1.957152523438068531e-04
1.079400000000000091e+03,1.049400000000000029e-03,1.505956838690936550e-04
1.079599999999999909e+03,1.123199999999999980e-03,6.986873406610425070e-05
1.079799999999999955e+03,8.427999999999999945e-04,1.794673786513860923e-04
1.080000000000000000e+03,9.131999999999999710e-04,2.405596391749871066e-04
1.080200000000000045e+03,6.323999999999999760e-04,2.070926362766189598e-04
1.080400000000000091e+03,4.916000000000000231e-04,1.404370321532038028e-04
1.080599999999999909e+03,6.983999999999999540e-04,2.171323559490846407e-04
1.080799999999999955e+03,9.851999999999998779e-04,2.077819530180616920e-04
1.081000000000000000e+03,1.195399999999999891e-03,3.652698454567526645e-04
1.081200000000000045e+03,1.191999999999999917e-03,2.851994039264458170e-04
1.081400000000000091e+03,1.263000000000000017e-03,2.631894754734694520e-04
1.081599999999999909e+03,1.260000000000000052e-03,3.579864522576238451e-04
1.081799999999999955e+03,1.329400000000000113e-03,3.709611300392536178e-04
1.082000000000000000e+03,1.116999999999999937e-03,3.343342638737465712e-04
1.082200000000000045e+03,1.258000000000000004e-03,3.731781076108297494e-04
1.082400000000000091e+03,1.114199999999999869e-03,3.982798513608238797e-04
1.082599999999999909e+03,7.680000000000000195e-04,2.998628019611635160e-04
1.082799999999999955e+03,9.091999999999999822e-04,3.234716989166130951e-04
1.083000000000000000e+03,7.661999999999999757e-04,2.522739384082310740e-04
1.083200000000000045e+03,6.314000000000000602e-04,1.313604202185726828e-04
1.083400000000000091e+03,6.285999999999999921e-04,1.684406720480537698e-04
1.083599999999999909e+03,7.688000000000000389e-04,1.688148097768676448e-04
1.083799999999999955e+03,6.278000000000000811e-04,1.675151933407832954e-04
1.084000000000000000e+03,8.429999999999999993e-04,1.419700672677166767e-04
1.084200000000000045e+03,9.790000000000000525e-04,2.001936562431486750e-04
1.084400000000000091e+03,1.050200000000000048e-03,2.198075066961999765e-04
1.084599999999999909e+03,1.191999999999999917e-03,2.851994039264458170e-04
1.084799999999999955e+03,1.119800000000000005e-03,2.988277764867248434e-04
1.085000000000000000e+03,9.091999999999999822e-04,3.234716989166130951e-04
1.085200000000000045e+03,1.047599999999999877e-03,3.968965356361781418e-04
1.085400000000000091e+03,1.186800000000000008e-03,5.248665925737700270e-04
1.085599999999999909e+03,9.768000000000001074e-04,3.365099404178129310e-04
1.085799999999999955e+03,1.117399999999999947e-03,3.878201387241255946e-04
1.086000000000000000e+03,1.185400000000000082e-03,4.872668262871996119e-04
1.086200000000000045e+03,1.250799999999999829e-03,5.644783786824788055e-04
1.086400000000000091e+03,1.254399999999999916e-03,4.458419675176395619e-04
1.086599999999999909e+03,1.325999999999999922e-03,3.993613651819614800e-04
1.086799999999999955e+03,9.803999999999999781e-04,3.204419760268619561e-04
1.087000000000000000e+03,1.187600000000000027e-03,3.201078880627592112e-04
1.087200000000000045e+03,1.124199999999999896e-03,5.241757720459806280e-04
1.087400000000000091e+03,1.052600000000000107e-03,5.539145782519176719e-04
1.087599999999999909e+03,9.843999999999998585e-04,5.575096052984199798e-04
1.087799999999999955e+03,1.330200000000000132e-03,5.577884365958118377e-04
1.088000000000000000e+03,1.609399999999999763e-03,5.001410401076880662e-04
1.088200000000000045e+03,1.745199999999999920e-03,6.113690702022797066e-04
1.088400000000000091e+03,1.536000000000000039e-03,5.562279209101247002e-04
1.088599999999999909e+03,1.183400000000000033e-03,4.591537433148073426e-04
1.088799999999999955e+03,1.464200000000000137e-03,4.554233634762275165e-04
1.089000000000000000e+03,1.324199999999999770e-03,3.462908315274893542e-04
1.089200000000000045e+03,1.394599999999999963e-03,3.566381359305255123e-04
1.089400000000000091e+03,1.323799999999999977e-03,3.958795776495675788e-04
1.089599999999999909e+03,1.041400000000000051e-03,4.038323414487750350e-04
1.089799999999999955e+03,1.254599999999999813e-03,3.502221580654199334e-04
1.090000000000000000e+03,1.046999999999999971e-03,2.407295162625472168e-04
1.090200000000000045e+03,1.260999999999999968e-03,2.603313273503594233e-04
1.090400000000000091e+03,1.334600000000000022e-03,3.588765247268202604e-04
1.090599999999999909e+03,1.193400000000000060e-03,2.853891378451534652e-04
1.090799999999999955e+03,1.125200000000000028e-03,3.030522067235280506e-04
1.091000000000000000e+03,1.264600000000000056e-03,2.864474820975041738e-04
1.091200000000000045e+03,1.332399999999999861e-03,2.311126565119271030e-04
1.091400000000000091e+03,1.049999999999999935e-03,1.515470224055886464e-04
1.091599999999999909e+03,9.824000000000000267e-04,2.053846634975454771e-04
1.091799999999999955e+03,1.194600000000000089e-03,2.653120050054274658e-04
1.092000000000000000e+03,1.191599999999999908e-03,2.362271364598063860e-04
1.092200000000000045e+03,1.191000000000000001e-03,3.235507688137983541e-04
1.092400000000000091e+03,1.194799999999999985e-03,3.474514930173706667e-04
1.092599999999999909e+03,7.773999999999999227e-04,2.855509761846385238e-04
1.092799999999999955e+03,7.056000000000000206e-04,1.608976693429709024e-04
1.093000000000000000e+03,9.871999999999999265e-04,2.079137802070848647e-04
1.093200000000000045e+03,7.747999999999999679e-04,2.612484258325779699e-04
1.093400000000000091e+03,8.462000000000000771e-04,2.415755368409641017e-04
1.093599999999999909e+03,6.333999999999998919e-04,1.323886702101052348e-04
1.093799999999999955e+03,7.731999999999999290e-04,2.047753403122553489e-04
1.094000000000000000e+03,8.431999999999998958e-04,2.623088637465383196e-04
1.094200000000000045e+03,8.415999999999999653e-04,4.235287003261998650e-04
1.094400000000000091e+03,9.822000000000001303e-04,3.016001326259655610e-04
1.094599999999999909e+03,9.822000000000001303e-04,3.016001326259655610e-04
1.094799999999999955e+03,1.549000000000000030e-03,4.114977521202271902e-04
1.095000000000000000e+03,1.476199999999999995e-03,3.036992591364029220e-04
1.095200000000000045e+03,1.333800000000000003e-03,3.591302549215256599e-04
1.095400000000000091e+03,8.463999999999999736e-04,2.673612911399104964e-04
1.095599999999999909e+03,1.270599999999999768e-03,2.906583217456537821e-04
1.095799999999999955e+03,9.882000000000000593e-04,2.089199368179111519e-04
1.096000000000000000e+03,8.469999999999999881e-04,2.418239028714903318e-04
1.096200000000000045e+03,8.461999999999998603e-04,2.680123877734012067e-04
1.096400000000000091e+03,1.051599999999999974e-03,1.903818793898200969e-04
1.096599999999999909e+03,8.375999999999999765e-04,3.420541769953993499e-04
1.096799999999999955e+03,1.048400000000000113e-03,3.091207854544886354e-04
1.097000000000000000e+03,8.406000000000000494e-04,1.386450864617999980e-04
1.097200000000000045e+03,8.406000000000000494e-04,1.386450864617999980e-04
1.097400000000000091e+03,7.732000000000001459e-04,7.309268089213856738e-05
1.097599999999999909e+03,1.057800000000000016e-03,2.282674746870433770e-04
1.097799999999999955e+03,9.112000000000000308e-04,1.792415688393738662e-04
1.098000000000000000e+03,1.406600000000000038e-03,1.617419549776742183e-04
1.098200000000000045e+03,1.194199999999999862e-03,8.863712540465195266e-05
1.098400000000000091e+03,8.398000000000001384e-04,1.372936269460458343e-04
1.098599999999999909e+03,9.798000000000000719e-04,1.667895080633071422e-04
1.098799999999999955e+03,1.055399999999999958e-03,1.603045850872643926e-04
1.099000000000000000e+03,1.547400000000000208e-03,3.995165328243625814e-04
1.099200000000000045e+03,1.474599999999999956e-03,3.055203102904944048e-04
1.099400000000000091e+03,1.194599999999999872e-03,2.666271929117508305e-04
1.099599999999999909e+03,1.266600000000000104e-03,1.471477488784656473e-04
1.099799999999999955e+03,1.193400000000000060e-03,1.795457044877431555e-04
1.100000000000000000e+03,1.057599999999999903e-03,3.000410971850355954e-04
1.100200000000000045e+03,1.339000000000000129e-03,2.633860284829094467e-04
1.100400000000000091e+03,1.271599999999999901e-03,3.316707101931070148e-04
1.100599999999999909e+03,1.057999999999999913e-03,3.183289179449456875e-04
1.100799999999999955e+03,1.058799999999999932e-03,3.376512105709084848e-04
1.101000000000000000e+03,1.409999999999999795e-03,1.997515957383069036e-04
1.101200000000000045e+03,1.550599999999999852e-03,2.685666770096394062e-04
1.101400000000000091e+03,1.060600000000000084e-03,3.545155285738552748e-04
1.101599999999999909e+03,1.056199999999999761e-03,3.739794646768723166e-04
1.101799999999999955e+03,9.858000000000000009e-04,3.965025094498141685e-04
1.102000000000000000e+03,6.316000000000000650e-04,1.321985627758486383e-04
1.102200000000000045e+03,7.704000000000000778e-04,6.368092336013982699e-05
1.102400000000000091e+03,1.124600000000000122e-03,1.342954206218514098e-04
1.102599999999999909e+03,9.888000000000001823e-04,2.378851403513888667e-04
1.102799999999999955e+03,7.729999999999999242e-04,1.746945906432136779e-04
1.103000000000000000e+03,1.261999999999999884e-03,4.261573653006598176e-04
1.103200000000000045e+03,1.191999999999999917e-03,3.806607413432595713e-04
1.103400000000000091e+03,9.128000000000000697e-04,2.650723297517113279e-04
1.103599999999999909e+03,9.153999999999999160e-04,1.452775275120002797e-04
1.103799999999999955e+03,8.477999999999998992e-04,2.676980388422746902e-04
1.104000000000000000e+03,8.458000000000000674e-04,2.670716008863540931e-04
1.104200000000000045e+03,9.169999999999999549e-04,3.111883673918419409e-04
1.104400000000000091e+03,1.059200000000000159e-03,2.991189395541512413e-04
1.104599999999999909e+03,1.194999999999999882e-03,2.633180586287237447e-04
1.104799999999999955e+03,1.125399999999999925e-03,3.032770350685986497e-04
1.105000000000000000e+03,1.263999999999999933e-03,2.385546059081652276e-04
1.105200000000000045e+03,1.125200000000000028e-03,2.064711602137208799e-04
1.105400000000000091e+03,1.338399999999999790e-03,2.096822834671541712e-04
1.105599999999999909e+03,1.188199999999999933e-03,2.306914389395497099e-04
1.105799999999999955e+03,1.330599999999999925e-03,1.655531938683153413e-04
1.106000000000000000e+03,1.401200000000000015e-03,1.498540623406652826e-04
1.106200000000000045e+03,1.472599999999999907e-03,5.923900741909844360e-05
1.106400000000000091e+03,1.399800000000000089e-03,1.811500483025052640e-04
1.106599999999999909e+03,1.191400000000000011e-03,1.369147910198163776e-04
1.106799999999999955e+03,1.263800000000000036e-03,2.863400775301983524e-04
1.107000000000000000e+03,1.334999999999999815e-03,3.626073634111695175e-04
1.107200000000000045e+03,1.406600000000000255e-03,2.994352350676185502e-04
1.107400000000000091e+03,1.270800000000000098e-03,4.109213306704824421e-04
1.107599999999999909e+03,1.130399999999999721e-03,4.396585720761053977e-04
1.107799999999999955e+03,1.055599999999999854e-03,2.974754779809589650e-04
1.108000000000000000e+03,9.135999999999998723e-04,3.273195075152105361e-04
1.108200000000000045e+03,1.333399999999999776e-03,1.307014154475765356e-04
1.108400000000000091e+03,1.404399999999999876e-03,2.229963228396378261e-04
1.108599999999999909e+03,1.686399999999999792e-03,3.229830645715034659e-04
1.108799999999999955e+03,1.546599999999999971e-03,1.824435803200539889e-04
1.109000000000000000e+03,1.195199999999999995e-03,2.121281216623576099e-04
1.109200000000000045e+03,8.448000000000000431e-04,1.802019422758811601e-04
1.109400000000000091e+03,9.140000000000000988e-04,8.872710972414236225e-05
1.109599999999999909e+03,1.053200000000000013e-03,7.657675887630634512e-06
1.109799999999999955e+03,1.194600000000000089e-03,9.005142974989347663e-05
1.110000000000000000e+03,9.886000000000000690e-04,3.071700831786845906e-04
1.110200000000000045e+03,9.889999999999998619e-04,3.808225308460621563e-04
1.110400000000000091e+03,9.202000000000000327e-04,3.480599660977975822e-04
1.110599999999999909e+03,8.486000000000000270e-04,2.881603026095023762e-04
1.110799999999999955e+03,6.349999999999999308e-04,2.828861961991076214e-04
1.111000000000000000e+03,6.371999999999999843e-04,3.056884688698610457e-04
1.111200000000000045e+03,4.956000000000000119e-04,2.409816590531321117e-04
1.111400000000000091e+03,2.833999999999999497e-04,2.069482060806519851e-04
1.111599999999999909e+03,4.218000000000000612e-04,1.743583665901926095e-04
1.111799999999999955e+03,4.226000000000000806e-04,2.048964616580774463e-04
1.112000000000000000e+03,5.641999999999999446e-04,1.788078298061916531e-04
1.112200000000000045e+03,7.026000000000000561e-04,1.920915406778757361e-04
1.112400000000000091e+03,6.336000000000000052e-04,1.337342887968526878e-04
1.112599999999999909e+03,9.825999999999999231e-04,7.006325713239429853e-05
1.112799999999999955e+03,9.156000000000001377e-04,1.458179001357514889e-04
1.113000000000000000e+03,9.840000000000000656e-04,2.084300842009137195e-04
1.113200000000000045e+03,9.883999999999999557e-04,2.382365631048265079e-04
1.113400000000000091e+03,1.201400000000000037e-03,3.511618715065745427e-04
1.113599999999999909e+03,1.405199999999999895e-03,1.965355947404947418e-04
1.113799999999999955e+03,1.335199999999999929e-03,2.089814345821178069e-04
1.114000000000000000e+03,1.408999999999999879e-03,2.804045292073577798e-04
1.114200000000000045e+03,1.691199999999999691e-03,2.901993108193056683e-04
1.114400000000000091e+03,1.615999999999999815e-03,2.887803663686296985e-04
1.114599999999999909e+03,1.333800000000000003e-03,1.319899238578460456e-04
1.114799999999999955e+03,1.262399999999999894e-03,2.381740120164246258e-04
1.115000000000000000e+03,1.123599999999999989e-03,2.358723383527622924e-04
1.115200000000000045e+03,1.050599999999999841e-03,1.040339367706518922e-04
1.115400000000000091e+03,1.264600000000000056e-03,8.934909065010118267e-05
1.115599999999999909e+03,1.404000000000000083e-03,2.245880673588870891e-04
1.115799999999999955e+03,1.336400000000000175e-03,4.128376920776493037e-04
1.116000000000000000e+03,1.268999999999999946e-03,3.289791786724503386e-04
1.116200000000000045e+03,1.056400000000000091e-03,2.493645123107937427e-04
1.116400000000000091e+03,9.878000000000000495e-04,2.616391408027475877e-04
1.116599999999999909e+03,7.766000000000000117e-04,2.090161716231545637e-04
1.116799999999999955e+03,8.467999999999999833e-04,2.147229377593367174e-04
1.117000000000000000e+03,4.923999999999999341e-04,8.744975700366467775e-05
1.117200000000000045e+03,9.866000000000000204e-04,1.739202690890282290e-04
1.117400000000000091e+03,1.195399999999999891e-03,9.266747002049854085e-05
1.117599999999999909e+03,1.192799999999999720e-03,2.104412982282707597e-04
1.117799999999999955e+03,9.818000000000001205e-04,2.032656882014275941e-04
1.118000000000000000e+03,8.431999999999998958e-04,2.126145338399987848e-04
1.118200000000000045e+03,9.143999999999998917e-04,2.663660263622220610e-04
1.118400000000000091e+03,1.058000000000000130e-03,2.788166063920870241e-04
1.118599999999999909e+03,9.159999999999999306e-04,2.898104552979412132e-04
1.118799999999999955e+03,1.053600000000000023e-03,1.134683215703836891e-04
1.119000000000000000e+03,1.193199999999999946e-03,1.404369609468960256e-04
1.119200000000000045e+03,1.262599999999999790e-03,3.061954604496937727e-04
1.119400000000000091e+03,8.461999999999998603e-04,2.680123877734012067e-04
1.119599999999999909e+03,9.121999999999999467e-04,1.402559802646575235e-04
1.119799999999999955e+03,7.094000000000000045e-04,3.188092846828648229e-04
1.120000000000000000e+03,6.348000000000000344e-04,1.350830855436756391e-04
