timestep,H(t)_mean,H(t)_err
1.329400000000000091e+03,6.782000000000000051e-04,1.696594824936112909e-04
1.329599999999999909e+03,6.857999999999999730e-04,3.243568097019083689e-04
1.329799999999999955e+03,5.167999999999999851e-04,3.468658818621398647e-04
1.330000000000000000e+03,6.914000000000000007e-04,3.250914640528107806e-04
1.330200000000000045e+03,6.857999999999999730e-04,3.170186745288043595e-04
1.330400000000000091e+03,6.806000000000000634e-04,4.922878832553163235e-04
1.330599999999999909e+03,6.784000000000000100e-04,3.160285746574191881e-04
1.330799999999999955e+03,5.037999999999999944e-04,3.367055687095180864e-04
1.331000000000000000e+03,3.352000000000000162e-04,2.052733299773743208e-04
1.331200000000000045e+03,3.352000000000000162e-04,2.052733299773743208e-04
1.331400000000000091e+03,3.372000000000000106e-04,3.372000000000000106e-04
1.331599999999999909e+03,3.372000000000000106e-04,3.372000000000000106e-04
1.331799999999999955e+03,3.376000000000000203e-04,2.067371761440114008e-04
1.332000000000000000e+03,1.018600000000000148e-03,4.918409905650402651e-04
1.332200000000000045e+03,1.024799999999999973e-03,4.966255531081741666e-04
1.332400000000000091e+03,1.193199999999999946e-03,5.092641161519236319e-04
1.332599999999999909e+03,1.024399999999999963e-03,4.183508814380579094e-04
1.332799999999999955e+03,5.123999999999999866e-04,3.392698925634279601e-04
1.333000000000000000e+03,1.021599999999999895e-03,1.670262254857002846e-04
1.333200000000000045e+03,6.804000000000000586e-04,3.166661649118832013e-04
1.333400000000000091e+03,8.469999999999999881e-04,2.671248771642206928e-04
1.333599999999999909e+03,6.782000000000000051e-04,1.696594824936112909e-04
1.333799999999999955e+03,5.020000000000000590e-04,3.336337812632287616e-04
1.334000000000000000e+03,1.013200000000000125e-03,3.124799833589345381e-04
1.334200000000000045e+03,1.185400000000000082e-03,4.283627668227012598e-04
1.334400000000000091e+03,1.697399999999999951e-03,2.571669885502413642e-04
1.334599999999999909e+03,1.362199999999999826e-03,2.062596421988557578e-04
1.334799999999999955e+03,1.367399999999999952e-03,3.483845002292725317e-04
1.335000000000000000e+03,6.914000000000000007e-04,3.250914640528107806e-04
1.335200000000000045e+03,3.426000000000000334e-04,2.098422264464423683e-04
1.335400000000000091e+03,3.429999999999999889e-04,2.100809367838976541e-04
1.335599999999999909e+03,3.377999999999999709e-04,3.377999999999999709e-04
1.335799999999999955e+03,1.021199999999999886e-03,3.220320480945956711e-04
1.336000000000000000e+03,1.362199999999999826e-03,2.062596421988557578e-04
1.336200000000000045e+03,1.528799999999999864e-03,3.090660770773783731e-04
1.336400000000000091e+03,1.709000000000000016e-03,4.668324110427637692e-04
1.336599999999999909e+03,1.030600000000000006e-03,4.209889072172804812e-04
1.336799999999999955e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.337000000000000000e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.337200000000000045e+03,6.899999999999999667e-04,3.257528204022184983e-04
1.337400000000000091e+03,6.899999999999999667e-04,3.257528204022184983e-04
1.337599999999999909e+03,8.646000000000000907e-04,4.784100333396029648e-04
1.337799999999999955e+03,6.899999999999999667e-04,3.257528204022184983e-04
1.338000000000000000e+03,6.899999999999999667e-04,3.257528204022184983e-04
1.338200000000000045e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.338400000000000091e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.338599999999999909e+03,6.857999999999999730e-04,3.170186745288043595e-04
1.338799999999999955e+03,5.171999999999999948e-04,2.112106531404133413e-04
1.339000000000000000e+03,6.920000000000000153e-04,3.259783735157901173e-04
1.339200000000000045e+03,6.980000000000000527e-04,5.091797325110260231e-04
1.339400000000000091e+03,6.975999999999999346e-04,4.271920645330387557e-04
1.339599999999999909e+03,3.486000000000000166e-04,2.134735580815572522e-04
1.339799999999999955e+03,6.975999999999999346e-04,4.271920645330387557e-04
1.340000000000000000e+03,6.975999999999999346e-04,4.271920645330387557e-04
1.340200000000000045e+03,5.228000000000000225e-04,3.483253364313311138e-04
1.340400000000000091e+03,1.745999999999999885e-04,1.745999999999999885e-04
1.340599999999999909e+03,1.745999999999999885e-04,1.745999999999999885e-04
1.340799999999999955e+03,8.501999999999999575e-04,2.634105920421576496e-04
1.341000000000000000e+03,8.528000000000001291e-04,7.914543574963748242e-06
1.341200000000000045e+03,1.027600000000000041e-03,1.799532161424185280e-04
1.341400000000000091e+03,6.905999999999999812e-04,5.086082578959959201e-04
1.341599999999999909e+03,1.381800000000000085e-03,5.264398731099307824e-04
1.341799999999999955e+03,1.708199999999999996e-03,2.693505893812002719e-04
1.342000000000000000e+03,1.539599999999999910e-03,3.206979264042721925e-04
1.342200000000000045e+03,1.368399999999999868e-03,3.424502299605009480e-04
1.342400000000000091e+03,8.642000000000000810e-04,3.900494071268407635e-04
1.342599999999999909e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.342799999999999955e+03,1.541400000000000062e-03,5.097459759527288217e-04
1.343000000000000000e+03,1.543800000000000120e-03,5.108892639310401570e-04
1.343200000000000045e+03,1.031800000000000035e-03,6.403990474696226801e-04
1.343400000000000091e+03,6.911999999999999958e-04,5.070778441225765086e-04
1.343599999999999909e+03,8.584000000000001568e-04,2.753970951190298734e-04
1.343799999999999955e+03,1.196200000000000128e-03,4.332310469022273409e-04
1.344000000000000000e+03,1.027200000000000031e-03,3.212569687960090885e-04
1.344200000000000045e+03,1.029199999999999863e-03,3.209608075762521986e-04
1.344400000000000091e+03,1.035200000000000009e-03,3.278390458746486603e-04
1.344599999999999909e+03,1.541399999999999845e-03,4.157608206649587228e-04
1.344799999999999955e+03,1.029599999999999873e-03,3.213369882226445318e-04
1.345000000000000000e+03,6.857999999999999730e-04,3.170186745288043595e-04
1.345200000000000045e+03,6.801999999999999453e-04,3.162404781175236755e-04
1.345400000000000091e+03,5.115999999999999671e-04,2.089140014455708892e-04
1.345599999999999909e+03,3.356000000000000259e-04,2.055209478374406392e-04
1.345799999999999955e+03,1.740000000000000010e-04,1.740000000000000010e-04
1.346000000000000000e+03,3.482000000000000069e-04,3.481999999999999527e-04
1.346200000000000045e+03,8.661999999999999127e-04,3.900145381905654064e-04
1.346400000000000091e+03,8.599999999999999789e-04,3.832627036381181396e-04
1.346599999999999909e+03,1.201400000000000037e-03,3.466096651854936564e-04
1.346799999999999955e+03,1.209400000000000015e-03,5.208087556867683609e-04
1.347000000000000000e+03,6.914000000000000007e-04,3.250914640528107806e-04
1.347200000000000045e+03,1.033999999999999980e-03,5.037988685973798569e-04
1.347400000000000091e+03,8.599999999999999789e-04,3.832627036381181396e-04
1.347599999999999909e+03,5.112000000000000658e-04,3.385903719836109017e-04
1.347799999999999955e+03,8.486000000000000270e-04,6.532005511326517168e-04
1.348000000000000000e+03,1.184200000000000053e-03,5.714146830455094908e-04
1.348200000000000045e+03,8.520000000000000013e-04,3.832783583767807511e-04
1.348400000000000091e+03,1.033999999999999980e-03,5.037988685973798569e-04
1.348599999999999909e+03,1.203000000000000076e-03,4.415895152740834822e-04
1.348799999999999955e+03,6.801999999999999453e-04,3.162404781175236755e-04
1.349000000000000000e+03,8.490000000000001452e-04,4.619426371314949318e-04
1.349200000000000045e+03,6.801999999999999453e-04,3.162404781175236755e-04
1.349400000000000091e+03,6.801999999999999453e-04,3.162404781175236755e-04
1.349599999999999909e+03,5.115999999999999671e-04,2.089140014455708892e-04
1.349799999999999955e+03,5.115999999999999671e-04,2.089140014455708892e-04
1.350000000000000000e+03,6.853999999999999633e-04,4.198101475667303812e-04
1.350200000000000045e+03,6.777999999999999954e-04,3.159367658250618999e-04
1.350400000000000091e+03,6.834000000000000231e-04,3.240710724517077137e-04
1.350599999999999909e+03,8.520000000000000013e-04,3.832783583767807511e-04
1.350799999999999955e+03,8.442000000000000285e-04,3.747234180031987151e-04
1.351000000000000000e+03,8.442000000000000285e-04,3.747234180031987151e-04
1.351200000000000045e+03,1.013200000000000125e-03,3.124799833589345381e-04
1.351400000000000091e+03,8.446000000000000382e-04,2.633489320274528828e-04
1.351599999999999909e+03,6.801999999999999453e-04,3.162404781175236755e-04
1.351799999999999955e+03,8.467999999999999833e-04,2.666513453931931236e-04
1.352000000000000000e+03,6.838000000000000328e-04,1.711220032608314165e-04
1.352200000000000045e+03,5.098000000000000318e-04,2.082290565699225081e-04
1.352400000000000091e+03,5.152000000000000546e-04,2.104474756322821758e-04
1.352599999999999909e+03,3.406000000000000390e-04,2.086560806686447945e-04
1.352799999999999955e+03,5.147999999999999365e-04,3.464011258642211511e-04
1.353000000000000000e+03,5.147999999999999365e-04,3.464011258642211511e-04
1.353200000000000045e+03,8.633999999999999531e-04,4.767620580541199289e-04
1.353400000000000091e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.353599999999999909e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.353799999999999955e+03,5.152000000000000546e-04,2.104474756322821758e-04
1.354000000000000000e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.354200000000000045e+03,8.580000000000000387e-04,2.754022512616772665e-04
1.354400000000000091e+03,8.633999999999999531e-04,4.767620580541199289e-04
1.354599999999999909e+03,6.893999999999999521e-04,3.248643716999449781e-04
1.354799999999999955e+03,1.745999999999999885e-04,1.745999999999999885e-04
1.355000000000000000e+03,1.192400000000000144e-03,5.158998546229684240e-04
1.355200000000000045e+03,1.190399999999999878e-03,5.780446868538797588e-04
1.355400000000000091e+03,1.014399999999999937e-03,6.701345088860892647e-04
1.355599999999999909e+03,1.021800000000000009e-03,6.259771880827606294e-04
1.355799999999999955e+03,6.888000000000000459e-04,5.069015091711602354e-04
1.356000000000000000e+03,5.222000000000000079e-04,5.222000000000001163e-04
1.356200000000000045e+03,3.482000000000000069e-04,3.481999999999999527e-04
1.356400000000000091e+03,6.975999999999999346e-04,4.271920645330387557e-04
1.356599999999999909e+03,8.661999999999999127e-04,3.900145381905654064e-04
1.356799999999999955e+03,6.920000000000000153e-04,3.259783735157901173e-04
1.357000000000000000e+03,8.610000000000000032e-04,2.763130471041857681e-04
1.357200000000000045e+03,1.035200000000000009e-03,3.278390458746486603e-04
1.357400000000000091e+03,8.661999999999999127e-04,3.900145381905654064e-04
1.357599999999999909e+03,1.040800000000000145e-03,5.094019434591901506e-04
1.357799999999999955e+03,8.661999999999999127e-04,3.900145381905654064e-04
1.358000000000000000e+03,1.035200000000000009e-03,3.278390458746486603e-04
1.358200000000000045e+03,1.209800000000000025e-03,4.473295653095152899e-04
1.358400000000000091e+03,1.209800000000000025e-03,4.473295653095152899e-04
1.358599999999999909e+03,1.203800000000000096e-03,3.459796814843322382e-04
1.358799999999999955e+03,8.599999999999999789e-04,3.832627036381181396e-04
1.359000000000000000e+03,5.117999999999999720e-04,3.387498191881435942e-04
1.359200000000000045e+03,1.203599999999999982e-03,5.118947743433213855e-04
1.359400000000000091e+03,8.545999999999999560e-04,4.619644575072848615e-04
1.359599999999999909e+03,6.857999999999999730e-04,3.170186745288043595e-04
1.359799999999999955e+03,1.204200000000000105e-03,4.431383982459654865e-04
1.360000000000000000e+03,1.539600000000000126e-03,4.229818672236435452e-04
1.360200000000000045e+03,8.585999999999999448e-04,2.763582095759053352e-04
1.360400000000000091e+03,8.528000000000001291e-04,7.914543574963748242e-06
1.360599999999999909e+03,1.027000000000000135e-03,1.786236266567219706e-04
1.360799999999999955e+03,6.834000000000000231e-04,3.240710724517077137e-04
1.361000000000000000e+03,8.580000000000000387e-04,2.754022512616772665e-04
1.361200000000000045e+03,1.201000000000000028e-03,3.525626185516552661e-04
1.361400000000000091e+03,1.201000000000000028e-03,3.525626185516552661e-04
1.361599999999999909e+03,8.528000000000001291e-04,7.914543574963748242e-06
1.361799999999999955e+03,8.528000000000001291e-04,7.914543574963748242e-06
1.362000000000000000e+03,8.550000000000000742e-04,2.671398510144077656e-04
1.362200000000000045e+03,1.021599999999999895e-03,1.670262254857002846e-04
1.362400000000000091e+03,1.021399999999999999e-03,1.663203535349777888e-04
1.362599999999999909e+03,8.524000000000000110e-04,2.667006936623899835e-04
1.362799999999999955e+03,1.032799999999999951e-03,3.281957342806271168e-04
1.363000000000000000e+03,8.591999999999998510e-04,4.784252710716689508e-04
1.363200000000000045e+03,1.200200000000000008e-03,6.512112867572244753e-04
1.363400000000000091e+03,1.025599999999999993e-03,5.043806697326930428e-04
1.363599999999999909e+03,1.194799999999999985e-03,5.172818767364656227e-04
1.363799999999999955e+03,1.368799999999999878e-03,4.403509282379225041e-04
1.364000000000000000e+03,1.200000000000000112e-03,4.420152712293999174e-04
1.364200000000000045e+03,6.842000000000000425e-04,1.712154782722636779e-04
1.364400000000000091e+03,1.024799999999999973e-03,3.184638755023872251e-04
1.364599999999999909e+03,1.362199999999999826e-03,2.062596421988557578e-04
1.364799999999999955e+03,1.354599999999999858e-03,3.276962923195805844e-04
1.365000000000000000e+03,1.020000000000000073e-03,3.199146761247442187e-04
1.365200000000000045e+03,1.370400000000000134e-03,2.172117860522305803e-04
1.365400000000000091e+03,1.026600000000000125e-03,3.209483759111424282e-04
1.365599999999999909e+03,1.195399999999999891e-03,4.326137538266669274e-04
1.365799999999999955e+03,1.195399999999999891e-03,4.326137538266669274e-04
1.366000000000000000e+03,1.020800000000000093e-03,4.957674253115063219e-04
1.366200000000000045e+03,1.369400000000000001e-03,5.146822903500760434e-04
1.366400000000000091e+03,1.546599999999999971e-03,5.012183755609924589e-04
1.366599999999999909e+03,1.029599999999999873e-03,3.213369882226445318e-04
1.366799999999999955e+03,8.604000000000000970e-04,2.753582393900716376e-04
1.367000000000000000e+03,1.027000000000000135e-03,1.786236266567219706e-04
1.367200000000000045e+03,8.529999999999999171e-04,2.671697961971000474e-04
1.367400000000000091e+03,1.195799999999999901e-03,2.122240325693581597e-04
1.367599999999999909e+03,1.364399999999999988e-03,2.091027498623583417e-04
1.367799999999999955e+03,1.026600000000000125e-03,3.209483759111424282e-04
1.368000000000000000e+03,1.193000000000000050e-03,3.385104134291883277e-04
1.368200000000000045e+03,1.193000000000000050e-03,3.385104134291883277e-04
1.368400000000000091e+03,1.018799999999999827e-03,3.117757848197964202e-04
1.368599999999999909e+03,1.018799999999999827e-03,3.117757848197964202e-04
1.368799999999999955e+03,1.027200000000000031e-03,3.216904412630253239e-04
1.369000000000000000e+03,8.585999999999999448e-04,2.763582095759053352e-04
1.369200000000000045e+03,6.838000000000000328e-04,1.711220032608314165e-04
1.369400000000000091e+03,8.585999999999999448e-04,2.763582095759053352e-04
1.369599999999999909e+03,1.719800000000000061e-03,4.848107259539540296e-04
1.369799999999999955e+03,1.545200000000000046e-03,3.327555258744773815e-04
1.370000000000000000e+03,1.370600000000000030e-03,2.176725981836023143e-04
1.370200000000000045e+03,1.026399999999999795e-03,4.282755654949275113e-04
1.370400000000000091e+03,1.881400000000000086e-03,5.068925527170428137e-04
1.370599999999999909e+03,1.538199999999999984e-03,6.368971188504467208e-04
1.370799999999999955e+03,1.367600000000000066e-03,4.389047277029492207e-04
1.371000000000000000e+03,1.019399999999999950e-03,3.120971963988142077e-04
1.371200000000000045e+03,1.194199999999999862e-03,3.393587187623149648e-04
1.371400000000000091e+03,1.531999999999999942e-03,5.593253972420705660e-04
1.371599999999999909e+03,1.358000000000000049e-03,6.330204578052751148e-04
