timestep,H(t)_mean,H(t)_err
9.176000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.177999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.182000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.183999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.186000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.187999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.190000000000000000e+02,1.542600000000000091e-03,9.453035279739519783e-04
9.192000000000000455e+02,1.542600000000000091e-03,9.453035279739519783e-04
9.193999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.196000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.197999999999999545e+02,1.542600000000000091e-03,9.453035279739519783e-04
9.200000000000000000e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.202000000000000455e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.206000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.207999999999999545e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.210000000000000000e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.212000000000000455e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.213999999999999773e+02,3.148999999999999889e-03,1.495026220505847733e-03
9.216000000000000227e+02,3.148999999999999889e-03,1.495026220505847733e-03
9.217999999999999545e+02,2.355399999999999681e-03,1.593714265481739221e-03
9.220000000000000000e+02,1.606399999999999799e-03,1.606399999999999799e-03
9.222000000000000455e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.223999999999999773e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.226000000000000227e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.227999999999999545e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.230000000000000000e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.232000000000000455e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.233999999999999773e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.236000000000000227e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.237999999999999545e+02,2.400000000000000223e-03,1.604026932442220157e-03
9.240000000000000000e+02,3.222999999999999303e-03,1.504204573852904953e-03
9.242000000000000455e+02,2.365599999999999821e-03,9.675473425109492069e-04
9.243999999999999773e+02,2.365599999999999821e-03,9.675473425109492069e-04
9.246000000000000227e+02,2.365599999999999821e-03,9.675473425109492069e-04
9.247999999999999545e+02,1.616599999999999938e-03,9.902340935354627879e-04
9.250000000000000000e+02,1.616599999999999938e-03,9.902340935354627879e-04
9.252000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.253999999999999773e+02,1.616599999999999938e-03,9.902340935354627879e-04
9.256000000000000227e+02,1.616599999999999938e-03,9.902340935354627879e-04
9.257999999999999545e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.260000000000000000e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.262000000000000455e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.263999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.266000000000000227e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.267999999999999545e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.272000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.273999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.277999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.282000000000000455e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.283999999999999773e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.286000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+02,1.663399999999999991e-03,1.018713188291974544e-03
9.290000000000000000e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.293999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.297999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.300000000000000000e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.302000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.303999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.306000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.307999999999999545e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.310000000000000000e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.312000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.313999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.316000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.317999999999999545e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.320000000000000000e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.322000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.323999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.326000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327999999999999545e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.330000000000000000e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.332000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.333999999999999773e+02,1.645999999999999894e-03,1.645999999999999894e-03
9.336000000000000227e+02,2.394999999999999993e-03,1.629076425463213190e-03
9.337999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.342000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.343999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.346000000000000227e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.353999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.357999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.362000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.366000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.373999999999999773e+02,8.229999999999999469e-04,8.229999999999999469e-04
9.376000000000000227e+02,1.663399999999999991e-03,1.018713188291974544e-03
9.377999999999999545e+02,1.663399999999999991e-03,1.018713188291974544e-03
9.380000000000000000e+02,1.663399999999999991e-03,1.018713188291974544e-03
9.382000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.386000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.393999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.397999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.402000000000000455e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.403999999999999773e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.406000000000000227e+02,2.392599999999999501e-03,9.794746346894337482e-04
9.407999999999999545e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.410000000000000000e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.412000000000000455e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.413999999999999773e+02,1.552199999999999891e-03,9.514898002606227666e-04
9.416000000000000227e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.417999999999999545e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.420000000000000000e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.422000000000000455e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.423999999999999773e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.426000000000000227e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.427999999999999545e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.430000000000000000e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.432000000000000455e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.433999999999999773e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.436000000000000227e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.437999999999999545e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.440000000000000000e+02,1.571999999999999830e-03,9.644254766439964988e-04
9.442000000000000455e+02,1.663399999999999991e-03,1.018713188291974544e-03
9.443999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.446000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.447999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.452000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.453999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.457999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.460000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.462000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.463999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.466000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.467999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.472000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.473999999999999773e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.476000000000000227e+02,1.643599999999999835e-03,1.006924902860188492e-03
9.477999999999999545e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.480000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.482000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.483999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.486000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.487999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.490000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.493999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.496000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.497999999999999545e+02,1.587399999999999879e-03,1.587399999999999879e-03
9.500000000000000000e+02,1.587399999999999879e-03,1.587399999999999879e-03
9.502000000000000455e+02,1.587399999999999879e-03,1.587399999999999879e-03
9.503999999999999773e+02,1.587399999999999879e-03,1.587399999999999879e-03
9.506000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.507999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,7.489999999999999913e-04,7.489999999999998829e-04
9.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.513999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.517999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.522000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.523999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.526000000000000227e+02,2.466600000000000216e-03,1.007415187497190737e-03
9.527999999999999545e+02,1.626199999999999955e-03,9.959630716045650423e-04
9.530000000000000000e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.532000000000000455e+02,1.596799999999999999e-03,9.778657576579720227e-04
9.533999999999999773e+02,8.031999999999998993e-04,8.031999999999998993e-04
9.536000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.537999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.540000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.542000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.543999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.546000000000000227e+02,1.616599999999999938e-03,9.902340935354627879e-04
9.547999999999999545e+02,2.456999999999999983e-03,1.003763119465942528e-03
9.550000000000000000e+02,1.616599999999999938e-03,9.902340935354627879e-04
9.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.553999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.557999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.562000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.563999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.566000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.567999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.570000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.572000000000000455e+02,1.634000000000000036e-03,1.001300354539036474e-03
9.573999999999999773e+02,1.589399999999999927e-03,9.759832785452832301e-04
9.576000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.577999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.582000000000000455e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.583999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.586000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.587999999999999545e+02,7.935999999999999912e-04,7.935999999999999912e-04
9.590000000000000000e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.592000000000000455e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.593999999999999773e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.596000000000000227e+02,8.404000000000000446e-04,8.403999999999998277e-04
9.597999999999999545e+02,8.404000000000000446e-04,8.403999999999998277e-04
