timestep,H(t)_mean,H(t)_err
8.640000000000000000e+02,9.569999999999998430e-04,1.545787825026448978e-04
8.642000000000000455e+02,8.449999999999999395e-04,2.172889780913887217e-04
8.643999999999999773e+02,8.090000000000000403e-04,1.338846518462814546e-04
8.646000000000000227e+02,6.235999999999999790e-04,1.857779857787245797e-04
8.647999999999999545e+02,7.347999999999999714e-04,1.811547404844819392e-04
8.650000000000000000e+02,8.477999999999998992e-04,1.507137684486722538e-04
8.652000000000000455e+02,8.481999999999998005e-04,1.389918702658540209e-04
8.653999999999999773e+02,9.568000000000000550e-04,1.778390845680442476e-04
8.656000000000000227e+02,8.838000000000000153e-04,1.691057065861468393e-04
8.657999999999999545e+02,8.477999999999998992e-04,9.410494142179782313e-05
8.660000000000000000e+02,7.759999999999999971e-04,1.102914321241681861e-04
8.662000000000000455e+02,9.575999999999999660e-04,6.661426273704453276e-05
8.663999999999999773e+02,6.992000000000000819e-04,6.596013947832432892e-05
8.666000000000000227e+02,6.262000000000000422e-04,4.349068865860830044e-05
8.667999999999999545e+02,6.995999999999999832e-04,1.345490988449941222e-04
8.670000000000000000e+02,6.639999999999998768e-04,9.489415155846012107e-05
8.672000000000000455e+02,7.013999999999999185e-04,1.710355518598399350e-04
8.673999999999999773e+02,7.757999999999998838e-04,2.390983897896428712e-04
8.676000000000000227e+02,8.868000000000000882e-04,2.087525808223697021e-04
8.677999999999999545e+02,8.866000000000000833e-04,1.106009041554362627e-04
8.680000000000000000e+02,9.242000000000000215e-04,1.450618488783318976e-04
8.682000000000000455e+02,7.376000000000000395e-04,8.323016280171508961e-05
8.683999999999999773e+02,5.527999999999999928e-04,1.014531418931912673e-04
8.686000000000000227e+02,5.527999999999999928e-04,1.305470796303004365e-04
8.687999999999999545e+02,7.001999999999999977e-04,1.220833321956769078e-04
8.690000000000000000e+02,7.004000000000000026e-04,9.091952485577560949e-05
8.692000000000000455e+02,5.902000000000000345e-04,1.080501735306334227e-04
8.693999999999999773e+02,4.060000000000000024e-04,1.077084026434335206e-04
8.696000000000000227e+02,2.959999999999999849e-04,9.404094852775570315e-05
8.697999999999999545e+02,2.937999999999999856e-04,1.244927307114756750e-04
8.700000000000000000e+02,4.416000000000000003e-04,1.245987961418568287e-04
8.702000000000000455e+02,5.527999999999999928e-04,1.013663652302873027e-04
8.703999999999999773e+02,5.150000000000000498e-04,8.873556220591605475e-05
8.706000000000000227e+02,5.167999999999998767e-04,1.603771804216547344e-04
8.707999999999999545e+02,4.425999999999999162e-04,9.511445736584948245e-05
8.710000000000000000e+02,4.784000000000000275e-04,1.248201105591562998e-04
8.712000000000000455e+02,5.892000000000000102e-04,6.793334968923583504e-05
8.713999999999999773e+02,6.637999999999999803e-04,1.115089234097433132e-04
8.716000000000000227e+02,6.622000000000000499e-04,2.068369889550705960e-04
8.717999999999999545e+02,7.754000000000000909e-04,1.995421258782215373e-04
8.720000000000000000e+02,6.644000000000001033e-04,9.582097891380570245e-05
8.722000000000000455e+02,7.776000000000000360e-04,2.222367206381519399e-04
8.723999999999999773e+02,6.290000000000000018e-04,1.268073341727519912e-04
8.726000000000000227e+02,7.749999999999999728e-04,9.230384607371460207e-05
8.727999999999999545e+02,6.985999999999999589e-04,8.714964142209650968e-05
8.730000000000000000e+02,9.947999999999998944e-04,1.892343520611413190e-04
8.732000000000000455e+02,8.873999999999999944e-04,1.382290128735642692e-04
8.733999999999999773e+02,8.115999999999999950e-04,9.485019768034223049e-05
8.736000000000000227e+02,7.364000000000000103e-04,1.156263810728330320e-04
8.737999999999999545e+02,8.826000000000000945e-04,1.772325026624631261e-04
8.740000000000000000e+02,9.568000000000000550e-04,1.331695911234993368e-04
8.742000000000000455e+02,9.197999999999999145e-04,1.276230386724904701e-04
8.743999999999999773e+02,1.104600000000000070e-03,1.273093083792383069e-04
8.746000000000000227e+02,1.252799999999999877e-03,1.467482197507008837e-04
8.747999999999999545e+02,1.140999999999999870e-03,1.020200960595509546e-04
8.750000000000000000e+02,1.067400000000000033e-03,1.953523995245515265e-04
8.752000000000000455e+02,1.175999999999999962e-03,2.100952165090866602e-04
8.753999999999999773e+02,1.252400000000000084e-03,1.570667374080202561e-04
8.756000000000000227e+02,1.030600000000000006e-03,1.695351291030859240e-04
8.757999999999999545e+02,8.117999999999999999e-04,1.897283320961843029e-04
8.760000000000000000e+02,9.575999999999999660e-04,2.043207282680834479e-04
8.762000000000000455e+02,9.223999999999999777e-04,2.104807829707975762e-04
8.763999999999999773e+02,9.594000000000000097e-04,1.879897869566322976e-04
8.766000000000000227e+02,1.070399999999999997e-03,2.134238974435618131e-04
8.767999999999999545e+02,1.106999999999999911e-03,1.549015816575157042e-04
8.770000000000000000e+02,1.142799999999999806e-03,1.782527419143952352e-04
8.772000000000000455e+02,9.941999999999999883e-04,1.592712780133317030e-04
8.773999999999999773e+02,8.109999999999998720e-04,9.421517924411117661e-05
8.776000000000000227e+02,8.826000000000000945e-04,1.020091172395879163e-04
8.777999999999999545e+02,7.732000000000000374e-04,1.214081545860902939e-04
8.780000000000000000e+02,6.260000000000000373e-04,1.380648398398375649e-04
8.782000000000000455e+02,8.085999999999999221e-04,1.469406682984666414e-04
8.783999999999999773e+02,1.068600000000000062e-03,1.218936421639783309e-04
8.786000000000000227e+02,9.950000000000000077e-04,1.102016333817244396e-04
8.787999999999999545e+02,1.143399999999999929e-03,1.496611506036219289e-04
8.790000000000000000e+02,9.965999999999998298e-04,1.826840441855828604e-04
8.792000000000000455e+02,1.070999999999999903e-03,1.119075511303861583e-04
8.793999999999999773e+02,9.949999999999997909e-04,4.377556395981665836e-05
8.796000000000000227e+02,8.101999999999999610e-04,1.366350613861610423e-04
8.797999999999999545e+02,8.122000000000001180e-04,1.732493578631678314e-04
8.800000000000000000e+02,7.366000000000000152e-04,1.935077776214692402e-04
8.802000000000000455e+02,6.995999999999999832e-04,1.345490988449941222e-04
8.803999999999999773e+02,8.105999999999998623e-04,2.307751286425813815e-04
8.806000000000000227e+02,7.389999999999999651e-04,2.419163078421956970e-04
8.807999999999999545e+02,7.389999999999999651e-04,2.419163078421956970e-04
8.810000000000000000e+02,7.012000000000000221e-04,2.060927946338735994e-04
8.812000000000000455e+02,8.484000000000000222e-04,2.653802178007998668e-04
8.813999999999999773e+02,7.365999999999999067e-04,1.922338679837660394e-04
8.816000000000000227e+02,7.372000000000000297e-04,1.305413344500507119e-04
8.817999999999999545e+02,1.031999999999999931e-03,1.388160653526817018e-04
8.820000000000000000e+02,8.094000000000000500e-04,1.887891946060473120e-04
8.822000000000000455e+02,9.198000000000001314e-04,1.513883747188006338e-04
8.823999999999999773e+02,8.855999999999999506e-04,1.605508019288599049e-04
8.826000000000000227e+02,1.032399999999999941e-03,1.908231118077681888e-04
8.827999999999999545e+02,8.844000000000001383e-04,1.968627948597703021e-04
8.830000000000000000e+02,9.209999999999999437e-04,1.156088231926957803e-04
8.832000000000000455e+02,9.211999999999999486e-04,1.299297502498946084e-04
8.833999999999999773e+02,8.080000000000000160e-04,2.322681639829272731e-04
8.836000000000000227e+02,9.206000000000000424e-04,1.632208932704388451e-04
8.837999999999999545e+02,1.030199999999999779e-03,1.044678898035180997e-04
8.840000000000000000e+02,9.939999999999998750e-04,1.458975668063042328e-04
8.842000000000000455e+02,7.011999999999999136e-04,9.154201221297245334e-05
8.843999999999999773e+02,1.032399999999999941e-03,9.446618442596271478e-05
8.846000000000000227e+02,1.399000000000000070e-03,1.447131645704702156e-04
8.847999999999999545e+02,1.434800000000000181e-03,1.716404381257517189e-04
8.850000000000000000e+02,1.211199999999999950e-03,3.030914713415736972e-04
8.852000000000000455e+02,8.080000000000000160e-04,1.753681841155914985e-04
8.853999999999999773e+02,7.726000000000000228e-04,8.589155953875793250e-05
8.856000000000000227e+02,7.367999999999999116e-04,5.591904863282278967e-05
8.857999999999999545e+02,8.475999999999998943e-04,1.602868054457383883e-04
8.860000000000000000e+02,7.731999999999999290e-04,1.198342188191669740e-04
8.862000000000000455e+02,6.628000000000000645e-04,9.190723584136341925e-05
8.863999999999999773e+02,5.913999999999999552e-04,1.987791739594467304e-04
8.866000000000000227e+02,5.183999999999999156e-04,2.231019049672144374e-04
8.867999999999999545e+02,5.918000000000000734e-04,2.451074050288974617e-04
8.870000000000000000e+02,8.122000000000001180e-04,2.244581029947459764e-04
8.872000000000000455e+02,7.754000000000000909e-04,1.600339339015322698e-04
8.873999999999999773e+02,8.146000000000000680e-04,2.256028811872755856e-04
8.876000000000000227e+02,8.863999999999998616e-04,1.105190481319849057e-04
8.877999999999999545e+02,8.477999999999998992e-04,1.372451820647996291e-04
8.880000000000000000e+02,9.220000000000000764e-04,2.118836945118712756e-04
8.882000000000000455e+02,7.001999999999999977e-04,1.067770574608609369e-04
8.883999999999999773e+02,7.751999999999999776e-04,1.493436975570110918e-04
8.886000000000000227e+02,7.765999999999999032e-04,1.608028606710713685e-04
8.887999999999999545e+02,9.232000000000001056e-04,1.046410053468524128e-04
8.890000000000000000e+02,8.482000000000000173e-04,9.438188385490087901e-05
8.892000000000000455e+02,9.213999999999999534e-04,9.990525511703575933e-05
8.893999999999999773e+02,6.653999999999999108e-04,1.270872141483949649e-04
8.896000000000000227e+02,5.908000000000000491e-04,9.198989074892957531e-05
8.897999999999999545e+02,5.532000000000000025e-04,1.312514380873596365e-04
8.900000000000000000e+02,7.020000000000000415e-04,1.240834396686358741e-04
8.902000000000000455e+02,7.757999999999999922e-04,9.342130378024059894e-05
8.903999999999999773e+02,7.755999999999999873e-04,1.102427321867523419e-04
8.906000000000000227e+02,5.178000000000000094e-04,1.584397046197700751e-04
8.907999999999999545e+02,5.913999999999999552e-04,1.700910344492031015e-04
8.910000000000000000e+02,5.541999999999999184e-04,1.659284183013868023e-04
8.912000000000000455e+02,6.636000000000000839e-04,2.085522955999286000e-04
8.913999999999999773e+02,5.534000000000000074e-04,1.766365194403467546e-04
8.916000000000000227e+02,8.107999999999998672e-04,2.383966023247814539e-04
8.917999999999999545e+02,8.475999999999998943e-04,1.602868054457383883e-04
8.920000000000000000e+02,7.010000000000000172e-04,1.485459524860909843e-04
8.922000000000000455e+02,7.745999999999999630e-04,9.145359478992609939e-05
8.923999999999999773e+02,9.227999999999999875e-04,1.033873299780974092e-04
8.926000000000000227e+02,8.489999999999999283e-04,1.398066522022468222e-04
8.927999999999999545e+02,8.122000000000001180e-04,2.009254588149545265e-04
8.930000000000000000e+02,8.857999999999999555e-04,2.305997398090466033e-04
8.932000000000000455e+02,8.486000000000000270e-04,2.241868863247803857e-04
8.933999999999999773e+02,7.383999999999999505e-04,1.770038417662170185e-04
8.936000000000000227e+02,8.117999999999999999e-04,2.461104223717475625e-04
8.937999999999999545e+02,8.486000000000000270e-04,2.081877998346684988e-04
8.940000000000000000e+02,7.749999999999999728e-04,1.369320999619884577e-04
8.942000000000000455e+02,5.523999999999999830e-04,1.305567309639759407e-04
8.943999999999999773e+02,6.631999999999998573e-04,2.235373346893086276e-04
8.946000000000000227e+02,7.380000000000000492e-04,1.025470623665056426e-04
8.947999999999999545e+02,8.473999999999998894e-04,7.298123046372951921e-05
8.950000000000000000e+02,8.458000000000000674e-04,1.579770236458453818e-04
8.952000000000000455e+02,8.094000000000000500e-04,2.222171460531342172e-04
8.953999999999999773e+02,8.094000000000000500e-04,1.981410103941129918e-04
8.956000000000000227e+02,7.735999999999999387e-04,1.794197870916137256e-04
8.957999999999999545e+02,8.103999999999999659e-04,1.099370729099151400e-04
8.960000000000000000e+02,5.913999999999999552e-04,1.806938294463870075e-04
8.962000000000000455e+02,6.275999999999999678e-04,1.620822630641613265e-04
8.963999999999999773e+02,8.859999999999998519e-04,1.811019050148285673e-04
8.966000000000000227e+02,9.979999999999999722e-04,2.398055462244357439e-04
8.967999999999999545e+02,8.868000000000000882e-04,1.805578577631004021e-04
8.970000000000000000e+02,9.979999999999999722e-04,2.776645458102276385e-04
8.972000000000000455e+02,1.034399999999999990e-03,2.456331817975738866e-04
8.973999999999999773e+02,8.491999999999999332e-04,1.900729859817012655e-04
8.976000000000000227e+02,8.128000000000000242e-04,1.514488032306627457e-04
8.977999999999999545e+02,9.244000000000000264e-04,2.288354430589807393e-04
8.980000000000000000e+02,9.986000000000000952e-04,2.238360114012041618e-04
8.982000000000000455e+02,9.251999999999999374e-04,2.475080604748055180e-04
8.983999999999999773e+02,7.386000000000000638e-04,2.098458005298176000e-04
8.986000000000000227e+02,5.908000000000000491e-04,9.198989074892957531e-05
8.987999999999999545e+02,7.013999999999999185e-04,7.130539951504373747e-05
8.990000000000000000e+02,7.386000000000000638e-04,1.032688723672336957e-04
8.992000000000000455e+02,8.120000000000000048e-04,7.606773297528984031e-05
8.993999999999999773e+02,7.392000000000000784e-04,1.187524315540528191e-04
8.996000000000000227e+02,7.383999999999999505e-04,1.446770887182901037e-04
8.997999999999999545e+02,9.955999999999999139e-04,7.380013550123060216e-05
9.000000000000000000e+02,8.848000000000000396e-04,6.933498395471077017e-05
9.002000000000000455e+02,8.840000000000000201e-04,1.342639192039320987e-04
9.003999999999999773e+02,8.496000000000000513e-04,2.666241924507226492e-04
9.006000000000000227e+02,7.010000000000000172e-04,2.582618825920697135e-04
9.007999999999999545e+02,7.379999999999999408e-04,1.552414248839529176e-04
9.010000000000000000e+02,1.107200000000000024e-03,1.565482034390685488e-04
9.012000000000000455e+02,9.594000000000000097e-04,2.062885357939213838e-04
9.013999999999999773e+02,8.496000000000000513e-04,1.916790546721263290e-04
9.016000000000000227e+02,9.238000000000000118e-04,2.279948245026627851e-04
9.017999999999999545e+02,1.034399999999999990e-03,2.326634049437083446e-04
9.020000000000000000e+02,8.885999999999998067e-04,2.598912464859099119e-04
9.022000000000000455e+02,8.166000000000000082e-04,3.143669193792501988e-04
9.023999999999999773e+02,7.423999999999999393e-04,3.267213797718171615e-04
9.026000000000000227e+02,8.153999999999999790e-04,2.857408966178974800e-04
9.027999999999999545e+02,8.153999999999999790e-04,2.542582545366029942e-04
9.030000000000000000e+02,7.405999999999998955e-04,1.865032439396162008e-04
9.032000000000000455e+02,9.619999999999999645e-04,2.303189093409397053e-04
9.033999999999999773e+02,9.989999999999998881e-04,2.789257965839660701e-04
9.036000000000000227e+02,8.136000000000000437e-04,2.853078337515463705e-04
9.037999999999999545e+02,7.756000000000000958e-04,1.986797926312588048e-04
9.040000000000000000e+02,8.139999999999999450e-04,1.924663606971358659e-04
9.042000000000000455e+02,8.503999999999999624e-04,1.924662567828449569e-04
9.043999999999999773e+02,1.071399999999999913e-03,2.084055181611081989e-04
9.046000000000000227e+02,1.216000000000000067e-03,2.359529614139224522e-04
9.047999999999999545e+02,9.958000000000000271e-04,2.377186151734861157e-04
9.050000000000000000e+02,7.370000000000000249e-04,2.095941315972372164e-04
9.052000000000000455e+02,7.739999999999999485e-04,2.044091485232497841e-04
9.053999999999999773e+02,1.031599999999999922e-03,2.501300861551844328e-04
9.056000000000000227e+02,1.031000000000000015e-03,1.679988095195915376e-04
9.057999999999999545e+02,9.565999999999999417e-04,1.845945828024213688e-04
9.060000000000000000e+02,8.458000000000000674e-04,1.204667589005365238e-04
9.062000000000000455e+02,7.734000000000000423e-04,6.713091687143859739e-05
