timestep,H(t)_mean,H(t)_err
8.270000000000000000e+02,9.047999999999998752e-04,4.264282354628970819e-04
8.272000000000000455e+02,9.062000000000000176e-04,5.549697649421993098e-04
8.273999999999999773e+02,9.062000000000000176e-04,5.549697649421993098e-04
8.276000000000000227e+02,1.135799999999999961e-03,5.066318584534534051e-04
8.277999999999999545e+02,6.825999999999998952e-04,2.787044312528955429e-04
8.280000000000000000e+02,1.139800000000000058e-03,6.260634472639335169e-04
8.282000000000000455e+02,1.597799999999999915e-03,8.561459221417806829e-04
8.283999999999999773e+02,1.365399999999999904e-03,5.574877218378894396e-04
8.286000000000000227e+02,1.366399999999999820e-03,6.660467401016238655e-04
8.287999999999999545e+02,9.173999999999999646e-04,6.693082697830648889e-04
8.290000000000000000e+02,1.140799999999999757e-03,5.123071734809106666e-04
8.292000000000000455e+02,1.593999999999999931e-03,6.843062910714761433e-04
8.293999999999999773e+02,1.365399999999999904e-03,5.574877218378894396e-04
8.296000000000000227e+02,9.121999999999998382e-04,4.287426267587583599e-04
8.297999999999999545e+02,6.877999999999999132e-04,4.589510213519519760e-04
8.300000000000000000e+02,1.156000000000000126e-03,5.123932083859034613e-04
8.302000000000000455e+02,1.388999999999999827e-03,4.403734778571479825e-04
8.303999999999999773e+02,9.308000000000000735e-04,4.447463771634345853e-04
8.306000000000000227e+02,1.383799999999999917e-03,4.411149963444905729e-04
8.307999999999999545e+02,1.832800000000000097e-03,5.808694689859331215e-04
8.310000000000000000e+02,1.838000000000000007e-03,2.893083130502820425e-04
8.312000000000000455e+02,1.587600000000000209e-03,5.813371311038028569e-04
8.313999999999999773e+02,1.134399999999999818e-03,3.615054079816786893e-04
8.316000000000000227e+02,9.057999999999997911e-04,2.265308808970644273e-04
8.317999999999999545e+02,1.151800000000000133e-03,3.632448760822373887e-04
8.320000000000000000e+02,1.615799999999999919e-03,4.636845263754226475e-04
8.322000000000000455e+02,1.615799999999999919e-03,4.636845263754226475e-04
8.323999999999999773e+02,1.151800000000000133e-03,3.632448760822373887e-04
8.326000000000000227e+02,1.370399999999999917e-03,6.691724441427634703e-04
8.327999999999999545e+02,9.163999999999998319e-04,5.611803275240498639e-04
8.330000000000000000e+02,1.135399999999999951e-03,3.630935967488272613e-04
8.332000000000000455e+02,9.163999999999998319e-04,5.611803275240498639e-04
8.333999999999999773e+02,1.140799999999999757e-03,5.123071734809106666e-04
8.336000000000000227e+02,1.821799999999999722e-03,2.651392841508025074e-04
8.337999999999999545e+02,2.285599999999999611e-03,3.520228117608289781e-04
8.340000000000000000e+02,2.291000000000000068e-03,5.074795562384754434e-04
8.342000000000000455e+02,1.364799999999999998e-03,5.481971725574658711e-04
8.343999999999999773e+02,1.605399999999999883e-03,8.457851145533361575e-04
8.346000000000000227e+02,2.044599999999999716e-03,1.193825096067258886e-03
8.347999999999999545e+02,1.590599999999999957e-03,1.038897377030089438e-03
8.350000000000000000e+02,1.141599999999999993e-03,6.149019921906253953e-04
8.352000000000000455e+02,1.825200000000000130e-03,7.585385553813332694e-04
8.353999999999999773e+02,1.136799999999999877e-03,5.077656349143765818e-04
8.356000000000000227e+02,9.072000000000000420e-04,4.212670649362468267e-04
8.357999999999999545e+02,1.371199999999999936e-03,5.475079360155430969e-04
8.360000000000000000e+02,1.371199999999999936e-03,5.475079360155430969e-04
8.362000000000000455e+02,1.604999999999999873e-03,4.523558333878318770e-04
8.363999999999999773e+02,1.844399999999999946e-03,4.617577936537725614e-04
8.366000000000000227e+02,1.614800000000000003e-03,4.627015668873404419e-04
8.367999999999999545e+02,1.371199999999999936e-03,5.475079360155430969e-04
8.370000000000000000e+02,1.824200000000000214e-03,7.580071503620528818e-04
8.372000000000000455e+02,1.824200000000000214e-03,7.580071503620528818e-04
8.373999999999999773e+02,1.840999999999999972e-03,1.171703631470006127e-03
8.376000000000000227e+02,2.276400000000000038e-03,9.383191674478358292e-04
8.377999999999999545e+02,1.588000000000000219e-03,5.679544876132240671e-04
8.380000000000000000e+02,1.817600000000000162e-03,4.393017869301239970e-04
8.382000000000000455e+02,1.368599999999999981e-03,2.162099905184772198e-04
8.383999999999999773e+02,1.135399999999999951e-03,3.630935967488272613e-04
8.386000000000000227e+02,1.124999999999999915e-03,5.005810623665261656e-04
8.387999999999999545e+02,9.018000000000000191e-04,4.205454077742378578e-04
8.390000000000000000e+02,2.036999999999999748e-03,9.107345387103752028e-04
8.392000000000000455e+02,2.505199999999999962e-03,6.594357739765109106e-04
8.393999999999999773e+02,1.817600000000000162e-03,4.393017869301239970e-04
8.396000000000000227e+02,1.376399999999999846e-03,4.231376371820403368e-04
8.397999999999999545e+02,1.136799999999999877e-03,5.077656349143765818e-04
8.400000000000000000e+02,6.786000000000000148e-04,4.503020763887281060e-04
8.402000000000000455e+02,6.786000000000000148e-04,4.503020763887281060e-04
8.403999999999999773e+02,9.081999999999999578e-04,5.562151022760888431e-04
8.406000000000000227e+02,9.081999999999999578e-04,5.562151022760888431e-04
8.407999999999999545e+02,1.132599999999999883e-03,7.139464685815037018e-04
8.410000000000000000e+02,1.365399999999999904e-03,5.574877218378894396e-04
8.412000000000000455e+02,1.363999999999999978e-03,4.300739471300255045e-04
8.413999999999999773e+02,1.139599999999999945e-03,5.123195877574854892e-04
8.416000000000000227e+02,1.607799999999999941e-03,5.824608484696632655e-04
8.417999999999999545e+02,6.813999999999998660e-04,2.782336428255936084e-04
8.420000000000000000e+02,9.099999999999998932e-04,4.271215283733658719e-04
8.422000000000000455e+02,6.867999999999998889e-04,4.574510247010055044e-04
8.423999999999999773e+02,2.285999999999999729e-04,2.285999999999999458e-04
8.426000000000000227e+02,2.285999999999999729e-04,2.285999999999999458e-04
8.427999999999999545e+02,9.171999999999999598e-04,4.228119440129382285e-04
8.430000000000000000e+02,9.171999999999999598e-04,4.228119440129382285e-04
8.432000000000000455e+02,1.146799999999999903e-03,3.552344859385136110e-04
8.433999999999999773e+02,9.221999999999999729e-04,2.308870719637632501e-04
8.436000000000000227e+02,9.221999999999999729e-04,2.308870719637632501e-04
8.437999999999999545e+02,9.121999999999998382e-04,4.287426267587583599e-04
8.440000000000000000e+02,6.825999999999998952e-04,2.787044312528955429e-04
8.442000000000000455e+02,9.221999999999999729e-04,2.308870719637632501e-04
8.443999999999999773e+02,1.376399999999999846e-03,4.231376371820403368e-04
8.446000000000000227e+02,1.605999999999999789e-03,5.808026342915466409e-04
8.447999999999999545e+02,6.825999999999998952e-04,2.787044312528955429e-04
8.450000000000000000e+02,1.360199999999999994e-03,6.568739909602145863e-04
8.452000000000000455e+02,1.375399999999999930e-03,4.219184281351076289e-04
8.453999999999999773e+02,1.150800000000000000e-03,3.616686881663934926e-04
8.456000000000000227e+02,1.150800000000000000e-03,3.616686881663934926e-04
8.457999999999999545e+02,1.822999999999999968e-03,4.440948096972087162e-04
8.460000000000000000e+02,1.364799999999999998e-03,5.481971725574658711e-04
8.462000000000000455e+02,1.364799999999999998e-03,5.481971725574658711e-04
8.463999999999999773e+02,4.581999999999999159e-04,2.805901637620249319e-04
8.466000000000000227e+02,4.529999999999999522e-04,2.774245843468094576e-04
8.467999999999999545e+02,1.133400000000000119e-03,6.260752031505479502e-04
8.470000000000000000e+02,9.047999999999998752e-04,4.264282354628970819e-04
8.472000000000000455e+02,6.761999999999998481e-04,2.760938970712681134e-04
8.473999999999999773e+02,6.761999999999998481e-04,2.760938970712681134e-04
8.476000000000000227e+02,4.475999999999999836e-04,2.740995439616782515e-04
8.477999999999999545e+02,6.761999999999998481e-04,2.760938970712681134e-04
8.480000000000000000e+02,6.761999999999998481e-04,2.760938970712681134e-04
8.482000000000000455e+02,1.133400000000000119e-03,6.260752031505479502e-04
8.483999999999999773e+02,1.133400000000000119e-03,6.260752031505479502e-04
8.486000000000000227e+02,1.369400000000000218e-03,6.675424780491499887e-04
8.487999999999999545e+02,1.140799999999999757e-03,5.123071734809106666e-04
8.490000000000000000e+02,1.832200000000000191e-03,4.574066462131917807e-04
8.492000000000000455e+02,2.071600000000000264e-03,4.365998854786840000e-04
8.493999999999999773e+02,2.534400000000000021e-03,4.507824974419481420e-04
8.496000000000000227e+02,2.758999999999999734e-03,3.082815271792975422e-04
8.497999999999999545e+02,2.769799999999999780e-03,5.051930720031699460e-04
8.500000000000000000e+02,2.790200000000000059e-03,9.073053730690676779e-04
8.502000000000000455e+02,2.544199999999999934e-03,7.034196755849242075e-04
8.503999999999999773e+02,2.050399999999999966e-03,4.190642671476536331e-04
8.506000000000000227e+02,1.135799999999999961e-03,5.066318584534534051e-04
8.507999999999999545e+02,1.364399999999999988e-03,6.636276516240112271e-04
8.510000000000000000e+02,1.843399999999999813e-03,5.857208037964845276e-04
8.512000000000000455e+02,1.389200000000000157e-03,6.746690596136745936e-04
8.513999999999999773e+02,1.842000000000000321e-03,4.664488181998105876e-04
8.516000000000000227e+02,1.613399999999999860e-03,2.973858772705926493e-04
8.517999999999999545e+02,6.977999999999999394e-04,2.850379623839603672e-04
8.520000000000000000e+02,1.160400000000000017e-03,3.790246166148051091e-04
8.522000000000000455e+02,1.399999999999999769e-03,5.907392825942759523e-04
8.523999999999999773e+02,1.170399999999999826e-03,6.562154067072793230e-04
8.526000000000000227e+02,9.110000000000000259e-04,4.285974801605814508e-04
8.527999999999999545e+02,9.067999999999999238e-04,4.280493429500855469e-04
8.530000000000000000e+02,1.363999999999999978e-03,4.300739471300255045e-04
8.532000000000000455e+02,1.140799999999999757e-03,5.123071734809106666e-04
8.533999999999999773e+02,1.140799999999999757e-03,5.123071734809106666e-04
8.536000000000000227e+02,4.682000000000000506e-04,2.868446269324214162e-04
8.537999999999999545e+02,1.390199999999999856e-03,4.401890957304598648e-04
8.540000000000000000e+02,6.926000000000000299e-04,2.830250165621406647e-04
8.542000000000000455e+02,9.171999999999999598e-04,4.228119440129382285e-04
8.543999999999999773e+02,6.872000000000000070e-04,2.809203445818760948e-04
8.546000000000000227e+02,1.604200000000000070e-03,5.812628837281801856e-04
8.547999999999999545e+02,1.604200000000000070e-03,5.812628837281801856e-04
8.550000000000000000e+02,1.594600000000000271e-03,8.395944020775745077e-04
8.552000000000000455e+02,1.364799999999999998e-03,5.481971725574658711e-04
8.553999999999999773e+02,1.348400000000000033e-03,6.532246627309779442e-04
8.556000000000000227e+02,6.803999999999999502e-04,4.558799842063697948e-04
8.557999999999999545e+02,1.126800000000000067e-03,7.101587428174068817e-04
8.560000000000000000e+02,1.351199999999999884e-03,6.544110634761609929e-04
8.562000000000000455e+02,8.940000000000000464e-04,6.508382287481274736e-04
8.563999999999999773e+02,6.696000000000000129e-04,6.696000000000000129e-04
8.566000000000000227e+02,8.991999999999999559e-04,6.513142405935862375e-04
8.567999999999999545e+02,4.528000000000000015e-04,2.773283973919728152e-04
8.570000000000000000e+02,2.295999999999999972e-04,2.295999999999999972e-04
8.572000000000000455e+02,6.813999999999998660e-04,2.782336428255936084e-04
8.573999999999999773e+02,9.099999999999998932e-04,4.271215283733658719e-04
8.576000000000000227e+02,6.923999999999999166e-04,2.829730729239091558e-04
8.577999999999999545e+02,9.167999999999999500e-04,2.296559165360213361e-04
8.580000000000000000e+02,1.145399999999999977e-03,1.447618734335806955e-05
8.582000000000000455e+02,1.369199999999999888e-03,6.692848720836292939e-04
8.583999999999999773e+02,2.056399999999999895e-03,4.253786078307182856e-04
8.586000000000000227e+02,1.151800000000000133e-03,3.632448760822373887e-04
8.587999999999999545e+02,1.145399999999999977e-03,1.447618734335806955e-05
8.590000000000000000e+02,1.149599999999999971e-03,3.616945672801845477e-04
8.592000000000000455e+02,1.827800000000000301e-03,4.549303682982703905e-04
8.593999999999999773e+02,1.837599999999999997e-03,2.890440450865576624e-04
8.596000000000000227e+02,2.062199999999999710e-03,2.315809577663932150e-04
8.597999999999999545e+02,1.379400000000000027e-03,4.347939282004751899e-04
8.600000000000000000e+02,1.368599999999999981e-03,2.162099905184772198e-04
8.602000000000000455e+02,1.368599999999999981e-03,2.162099905184772198e-04
8.603999999999999773e+02,1.368599999999999981e-03,2.162099905184772198e-04
8.606000000000000227e+02,1.151800000000000133e-03,3.632448760822373887e-04
8.607999999999999545e+02,4.581999999999999159e-04,2.805901637620249319e-04
8.610000000000000000e+02,6.813999999999998660e-04,2.782336428255936084e-04
8.612000000000000455e+02,1.128999999999999795e-03,3.529770530785251688e-04
8.613999999999999773e+02,9.057999999999997911e-04,2.265308808970644273e-04
8.616000000000000227e+02,9.111999999999998139e-04,4.272678785024682001e-04
8.617999999999999545e+02,6.825999999999998952e-04,2.787044312528955429e-04
8.620000000000000000e+02,6.977999999999999394e-04,2.850379623839603672e-04
8.622000000000000455e+02,9.274000000000000993e-04,4.308662901643617402e-04
8.623999999999999773e+02,1.140799999999999757e-03,5.123071734809106666e-04
8.626000000000000227e+02,1.833599999999999900e-03,5.785516917268499100e-04
8.627999999999999545e+02,1.364399999999999988e-03,6.636276516240112271e-04
8.630000000000000000e+02,6.825999999999998952e-04,2.787044312528955429e-04
8.632000000000000455e+02,9.232000000000001056e-04,4.303610577178190039e-04
8.633999999999999773e+02,1.146799999999999903e-03,3.552344859385136110e-04
8.636000000000000227e+02,1.386199999999999976e-03,4.354681848309931201e-04
8.637999999999999545e+02,7.034000000000000755e-04,4.754498501419471496e-04
8.640000000000000000e+02,9.330000000000000186e-04,4.449925842078719228e-04
8.642000000000000455e+02,1.152800000000000049e-03,6.289071791608043032e-04
8.643999999999999773e+02,1.611000000000000019e-03,7.781515276602622017e-04
8.646000000000000227e+02,1.625000000000000142e-03,6.935355794766408320e-04
8.647999999999999545e+02,1.392200000000000121e-03,6.769394655358778505e-04
8.650000000000000000e+02,1.162600000000000178e-03,5.248014481687335482e-04
8.652000000000000455e+02,1.156200000000000023e-03,3.790960828075119770e-04
8.653999999999999773e+02,9.265999999999999714e-04,4.442649659831393854e-04
8.656000000000000227e+02,7.034000000000000755e-04,4.754498501419471496e-04
8.657999999999999545e+02,4.640000000000000027e-04,2.843947960142730936e-04
8.660000000000000000e+02,7.022000000000000464e-04,4.751871631262780181e-04
8.662000000000000455e+02,1.154000000000000078e-03,5.179632226326498111e-04
8.663999999999999773e+02,9.308000000000000735e-04,4.447463771634345853e-04
8.666000000000000227e+02,9.361999999999998795e-04,5.735620629016531871e-04
8.667999999999999545e+02,1.382599999999999888e-03,5.650544752499531620e-04
8.670000000000000000e+02,1.382599999999999888e-03,5.650544752499531620e-04
8.672000000000000455e+02,1.154000000000000078e-03,5.179632226326498111e-04
8.673999999999999773e+02,9.146000000000001134e-04,4.207737634406403409e-04
8.676000000000000227e+02,9.209999999999999437e-04,2.306304403152367787e-04
8.677999999999999545e+02,9.209999999999999437e-04,2.306304403152367787e-04
8.680000000000000000e+02,9.157999999999999257e-04,2.294062771591047544e-04
8.682000000000000455e+02,9.157999999999999257e-04,2.294062771591047544e-04
8.683999999999999773e+02,9.157999999999999257e-04,2.294062771591047544e-04
8.686000000000000227e+02,4.475999999999999836e-04,2.740995439616782515e-04
8.687999999999999545e+02,4.475999999999999836e-04,2.740995439616782515e-04
8.690000000000000000e+02,1.155199999999999890e-03,3.791028092747401337e-04
8.692000000000000455e+02,1.624399999999999802e-03,4.921872204761110507e-04
