timestep,H(t)_mean,H(t)_err
1.255000000000000000e+03,1.541800000000000071e-03,6.305338531752280188e-04
1.255200000000000045e+03,2.075200000000000135e-03,5.204713632852435738e-04
1.255400000000000091e+03,1.029599999999999873e-03,6.311841728053706191e-04
1.255599999999999909e+03,1.029599999999999873e-03,6.311841728053706191e-04
1.255799999999999955e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.256000000000000000e+03,1.578999999999999891e-03,6.453107003606867219e-04
1.256200000000000045e+03,2.106799999999999819e-03,5.275420741514367119e-04
1.256400000000000091e+03,2.101000000000000003e-03,9.863457304616874647e-04
1.256599999999999909e+03,2.606200000000000357e-03,1.155511722138724160e-03
1.256799999999999955e+03,2.641399999999999911e-03,1.194809800763284692e-03
1.257000000000000000e+03,2.136400000000000104e-03,1.308429004569984207e-03
1.257200000000000045e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.257400000000000091e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.257599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257799999999999955e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.258000000000000000e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.258200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258599999999999909e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.258799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.259200000000000045e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.259400000000000091e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.259599999999999909e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.259799999999999955e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.260000000000000000e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.260200000000000045e+03,1.601799999999999795e-03,6.540108103082088861e-04
1.260400000000000091e+03,1.601799999999999795e-03,6.540108103082088861e-04
1.260599999999999909e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.260799999999999955e+03,2.061000000000000332e-03,9.397684289227852070e-04
1.261000000000000000e+03,1.520400000000000093e-03,1.000939788398882806e-03
1.261200000000000045e+03,1.520400000000000093e-03,1.000939788398882806e-03
1.261400000000000091e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.261599999999999909e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.261799999999999955e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.262000000000000000e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.262200000000000045e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.262400000000000091e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.262599999999999909e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.262799999999999955e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.263000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263400000000000091e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.263599999999999909e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.263799999999999955e+03,1.588800000000000021e-03,1.056839410695872882e-03
1.264000000000000000e+03,2.093799999999999828e-03,9.852728251606253027e-04
1.264200000000000045e+03,2.121999999999999754e-03,1.299484474705257797e-03
1.264400000000000091e+03,1.061199999999999991e-03,6.498647089971881048e-04
1.264599999999999909e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.264799999999999955e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.265000000000000000e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.265200000000000045e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.265400000000000091e+03,2.098000000000000038e-03,5.258688049314201021e-04
1.265599999999999909e+03,2.098000000000000038e-03,5.258688049314201021e-04
1.265799999999999955e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.266000000000000000e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.266200000000000045e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.266400000000000091e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.266599999999999909e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.266799999999999955e+03,2.061000000000000332e-03,9.397684289227852070e-04
1.267000000000000000e+03,1.533200000000000188e-03,1.004591130759176047e-03
1.267200000000000045e+03,1.036800000000000048e-03,6.358772994847354835e-04
1.267400000000000091e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.267599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267799999999999955e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.268000000000000000e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.268200000000000045e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.268400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268799999999999955e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.269000000000000000e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.269200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269400000000000091e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.269599999999999909e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.269799999999999955e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270400000000000091e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.270599999999999909e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.270799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271799999999999955e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.272000000000000000e+03,1.506400000000000187e-03,1.008011835247979568e-03
1.272200000000000045e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.272400000000000091e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.272599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.272799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.273000000000000000e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.273200000000000045e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.273400000000000091e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.273599999999999909e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.273799999999999955e+03,1.001200000000000050e-03,6.131467524173963603e-04
1.274000000000000000e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.274200000000000045e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.274400000000000091e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.274599999999999909e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.274799999999999955e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.275000000000000000e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.275200000000000045e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.275400000000000091e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.275599999999999909e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.275799999999999955e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.276000000000000000e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.276200000000000045e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.276400000000000091e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.276599999999999909e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.276799999999999955e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.277000000000000000e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.277200000000000045e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.277400000000000091e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.277599999999999909e+03,1.595999999999999763e-03,1.058698682345453638e-03
1.277799999999999955e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.278000000000000000e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.278200000000000045e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.278400000000000091e+03,1.055399999999999958e-03,1.055399999999999958e-03
1.278599999999999909e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.278799999999999955e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.279000000000000000e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.279200000000000045e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.279400000000000091e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.279599999999999909e+03,4.962000000000000265e-04,4.962000000000000265e-04
1.279799999999999955e+03,1.520400000000000093e-03,1.000939788398882806e-03
1.280000000000000000e+03,1.520400000000000093e-03,1.000939788398882806e-03
1.280200000000000045e+03,1.520400000000000093e-03,1.000939788398882806e-03
1.280400000000000091e+03,2.061000000000000332e-03,9.397684289227852070e-04
1.280599999999999909e+03,2.588599999999999929e-03,1.146299637965571359e-03
1.280799999999999955e+03,2.588599999999999929e-03,1.146299637965571359e-03
1.281000000000000000e+03,2.061000000000000332e-03,9.397684289227852070e-04
1.281200000000000045e+03,1.564599999999999975e-03,6.397665668038616041e-04
1.281400000000000091e+03,2.625600000000000069e-03,8.352338355215262102e-04
1.281599999999999909e+03,1.061199999999999991e-03,6.498647089971881048e-04
1.281799999999999955e+03,1.061199999999999991e-03,6.498647089971881048e-04
1.282000000000000000e+03,1.061199999999999991e-03,6.498647089971881048e-04
1.282200000000000045e+03,1.601799999999999795e-03,6.540108103082088861e-04
1.282400000000000091e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.282599999999999909e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.282799999999999955e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.283000000000000000e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.283200000000000045e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.283400000000000091e+03,1.045600000000000045e-03,6.409148617406213756e-04
1.283599999999999909e+03,1.573399999999999755e-03,6.429703414621858702e-04
1.283799999999999955e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.284000000000000000e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.284200000000000045e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.284400000000000091e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.284599999999999909e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.284799999999999955e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.285000000000000000e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.285200000000000045e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.285400000000000091e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.285599999999999909e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.285799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.286000000000000000e+03,2.043000000000000111e-03,1.474633039098201823e-03
1.286200000000000045e+03,2.043000000000000111e-03,1.474633039098201823e-03
1.286400000000000091e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.286599999999999909e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.286799999999999955e+03,1.537999999999999871e-03,1.016112739807940608e-03
1.287000000000000000e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.287200000000000045e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.287400000000000091e+03,1.607200000000000035e-03,1.068448379660898694e-03
1.287599999999999909e+03,1.607200000000000035e-03,1.068448379660898694e-03
1.287799999999999955e+03,1.607200000000000035e-03,1.068448379660898694e-03
1.288000000000000000e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.288200000000000045e+03,1.073999999999999868e-03,6.577126272164767482e-04
1.288400000000000091e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.288599999999999909e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.288799999999999955e+03,1.541800000000000071e-03,6.305338531752280188e-04
1.289000000000000000e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.289200000000000045e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.289400000000000091e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.289599999999999909e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.289799999999999955e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.290000000000000000e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.290200000000000045e+03,1.038400000000000087e-03,6.362837888866884704e-04
1.290400000000000091e+03,2.084200000000000028e-03,9.542602056043204221e-04
1.290599999999999909e+03,2.589199999999999835e-03,1.383746559164647028e-03
1.290799999999999955e+03,1.045600000000000045e-03,6.409148617406213756e-04
1.291000000000000000e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.291200000000000045e+03,2.069599999999999999e-03,5.189072749538205459e-04
1.291400000000000091e+03,1.541800000000000071e-03,6.305338531752280188e-04
1.291599999999999909e+03,1.541800000000000071e-03,6.305338531752280188e-04
1.291799999999999955e+03,1.585999999999999953e-03,1.072675859707861471e-03
1.292000000000000000e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.292200000000000045e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.292400000000000091e+03,5.406000000000000215e-04,5.406000000000000215e-04
1.292599999999999909e+03,1.080999999999999930e-03,1.080999999999999930e-03
1.292799999999999955e+03,1.068399999999999949e-03,6.543369621227276703e-04
1.293000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293799999999999955e+03,1.023999999999999954e-03,6.275668091924555296e-04
1.294000000000000000e+03,1.528999999999999977e-03,6.247440275824971525e-04
1.294200000000000045e+03,5.050000000000000235e-04,5.050000000000000235e-04
1.294400000000000091e+03,1.032799999999999951e-03,6.327150543491120733e-04
1.294599999999999909e+03,1.560399999999999981e-03,1.049955075229411661e-03
1.294799999999999955e+03,1.560399999999999981e-03,1.049955075229411661e-03
1.295000000000000000e+03,3.143599999999999867e-03,2.559489882769611611e-03
1.295200000000000045e+03,2.615799999999999723e-03,2.043899371299868952e-03
1.295400000000000091e+03,2.615799999999999723e-03,2.043899371299868952e-03
1.295599999999999909e+03,2.110799999999999916e-03,2.110799999999999916e-03
1.295799999999999955e+03,1.583199999999999885e-03,1.583199999999999885e-03
1.296000000000000000e+03,2.116599999999999732e-03,1.539090107823450158e-03
1.296200000000000045e+03,1.588800000000000021e-03,1.056839410695872882e-03
1.296400000000000091e+03,5.334000000000000633e-04,5.333999999999999549e-04
1.296599999999999909e+03,5.277999999999999272e-04,5.277999999999999272e-04
1.296799999999999955e+03,1.061199999999999991e-03,6.498647089971881048e-04
1.297000000000000000e+03,1.061199999999999991e-03,6.498647089971881048e-04
1.297200000000000045e+03,1.066600000000000013e-03,1.066600000000000013e-03
