timestep,H(t)_mean,H(t)_err
8.420000000000000000e+02,7.559999999999999446e-04,2.077816161261626031e-04
8.422000000000000455e+02,7.559999999999999446e-04,2.176285826815953673e-04
8.423999999999999773e+02,6.615999999999999269e-04,2.300998913515605888e-04
8.426000000000000227e+02,5.191999999999999350e-04,2.049603376265759103e-04
8.427999999999999545e+02,4.954000000000000070e-04,2.042566033204312021e-04
8.430000000000000000e+02,6.858000000000000814e-04,2.171574083470328856e-04
8.432000000000000455e+02,7.812000000000000150e-04,1.512122349547152312e-04
8.433999999999999773e+02,6.392000000000000329e-04,1.150970894506025369e-04
8.436000000000000227e+02,6.150000000000000952e-04,1.451523337738666814e-04
8.437999999999999545e+02,8.043999999999999284e-04,9.974296967706544463e-05
8.440000000000000000e+02,7.332000000000000409e-04,9.992967527216327134e-05
8.442000000000000455e+02,7.329999999999999277e-04,1.539499918804804592e-04
8.443999999999999773e+02,6.850000000000000620e-04,1.861738434904323480e-04
8.446000000000000227e+02,7.802000000000000992e-04,1.587744941733400608e-04
8.447999999999999545e+02,8.032000000000001161e-04,1.577366159139976284e-04
8.450000000000000000e+02,8.027999999999999980e-04,1.967639194567947180e-04
8.452000000000000455e+02,6.131999999999999430e-04,1.672224267256039822e-04
8.453999999999999773e+02,6.382000000000000086e-04,1.408933639317338235e-04
8.456000000000000227e+02,5.688000000000000564e-04,9.484798363697565838e-05
8.457999999999999545e+02,7.104000000000000288e-04,6.442872030391415771e-05
8.460000000000000000e+02,5.683999999999999383e-04,6.885390330257245726e-05
8.462000000000000455e+02,5.439999999999999957e-04,7.897657880663102594e-05
8.463999999999999773e+02,5.209999999999999788e-04,1.378361345946700308e-04
8.466000000000000227e+02,5.220000000000001115e-04,9.089499436162586316e-05
8.467999999999999545e+02,5.690000000000000613e-04,1.095372082901513401e-04
8.470000000000000000e+02,5.928000000000000977e-04,1.460758022397960103e-04
8.472000000000000455e+02,7.812000000000000150e-04,1.686610209858816151e-04
8.473999999999999773e+02,6.867999999999999973e-04,1.015181757125294191e-04
8.476000000000000227e+02,6.637999999999999803e-04,9.008518191134433448e-05
8.477999999999999545e+02,6.630000000000000693e-04,1.375656207051747333e-04
8.480000000000000000e+02,8.289999999999998759e-04,1.240898867756756469e-04
8.482000000000000455e+02,8.526000000000000158e-04,1.208894536343017813e-04
8.483999999999999773e+02,7.823999999999999358e-04,1.823887606186302165e-04
8.486000000000000227e+02,6.639999999999999852e-04,1.388607215882158377e-04
8.487999999999999545e+02,6.164000000000000208e-04,1.023692336593373030e-04
8.490000000000000000e+02,7.805999999999998920e-04,1.312579902329758788e-04
8.492000000000000455e+02,8.027999999999999980e-04,1.869476932192531569e-04
8.493999999999999773e+02,8.265999999999999260e-04,1.848384700218003922e-04
8.496000000000000227e+02,6.619999999999999366e-04,1.076252758416906352e-04
8.497999999999999545e+02,6.620000000000000450e-04,1.199649948943440786e-04
8.500000000000000000e+02,6.142000000000000758e-04,1.826744098115551536e-04
8.502000000000000455e+02,6.384000000000000135e-04,2.363295580328452676e-04
8.503999999999999773e+02,5.673999999999999140e-04,1.546423615960387300e-04
8.506000000000000227e+02,5.206000000000000775e-04,7.977631227375704041e-05
8.507999999999999545e+02,5.435999999999999860e-04,1.018752177911782359e-04
8.510000000000000000e+02,4.964000000000000313e-04,8.557078940853590375e-05
8.512000000000000455e+02,4.486000000000000621e-04,1.200060831791455537e-04
8.513999999999999773e+02,4.963999999999999229e-04,7.738837121945388341e-05
8.516000000000000227e+02,5.203999999999999642e-04,5.876189241336599880e-05
8.517999999999999545e+02,3.075999999999999958e-04,4.653450332817575421e-05
8.520000000000000000e+02,5.206000000000000775e-04,5.941767413825620154e-05
8.522000000000000455e+02,4.738000000000000241e-04,3.751986140699350324e-05
8.523999999999999773e+02,6.855999999999999681e-04,9.954878201163486705e-05
8.526000000000000227e+02,5.908000000000000491e-04,1.483183737774925847e-04
8.527999999999999545e+02,4.956000000000000119e-04,1.362081495359216440e-04
8.530000000000000000e+02,4.490000000000000718e-04,8.594242258628739936e-05
8.532000000000000455e+02,4.250000000000000305e-04,1.212179854642041107e-04
8.533999999999999773e+02,4.251999999999999812e-04,1.209013647565650808e-04
8.536000000000000227e+02,5.675999999999999188e-04,1.073506404265945485e-04
8.537999999999999545e+02,5.913999999999999552e-04,1.174157570345649859e-04
8.540000000000000000e+02,4.963999999999999229e-04,1.361376509272875361e-04
8.542000000000000455e+02,5.679999999999999286e-04,1.554596410648114140e-04
8.543999999999999773e+02,5.675999999999999188e-04,2.216776037402064410e-04
8.546000000000000227e+02,4.730000000000000046e-04,1.235305630198454041e-04
8.547999999999999545e+02,5.921999999999999747e-04,1.346515503067083059e-04
8.550000000000000000e+02,5.676000000000000273e-04,1.640873547839686588e-04
8.552000000000000455e+02,5.910000000000000539e-04,1.285021400600005548e-04
8.553999999999999773e+02,5.911999999999999504e-04,1.111631233818121788e-04
8.556000000000000227e+02,6.151999999999999916e-04,1.412123932238243678e-04
8.557999999999999545e+02,6.854000000000000717e-04,1.637518244173175464e-04
8.560000000000000000e+02,6.618000000000000401e-04,1.728864945563996283e-04
8.562000000000000455e+02,6.851999999999999584e-04,1.359427820812859704e-04
8.563999999999999773e+02,8.537999999999998282e-04,1.857986544622968958e-04
8.566000000000000227e+02,9.013999999999999010e-04,2.211801528166575418e-04
8.567999999999999545e+02,7.590000000000000175e-04,2.004846627550346773e-04
8.570000000000000000e+02,6.170000000000000354e-04,1.329372032201670581e-04
8.572000000000000455e+02,7.103999999999999204e-04,1.291032919797167314e-04
8.573999999999999773e+02,8.309999999999999245e-04,1.707269750215237292e-04
8.576000000000000227e+02,7.834000000000000685e-04,1.198760192865946217e-04
8.577999999999999545e+02,8.541999999999999463e-04,1.057352353759143191e-04
8.580000000000000000e+02,6.876000000000000167e-04,8.126044548241166568e-05
8.582000000000000455e+02,6.635999999999999755e-04,6.262475548854462353e-05
8.583999999999999773e+02,7.107999999999999301e-04,8.455968306468513774e-05
8.586000000000000227e+02,7.351999999999999811e-04,1.277808279829176880e-04
8.587999999999999545e+02,5.689999999999999529e-04,8.719231617522268268e-05
8.590000000000000000e+02,5.925999999999999844e-04,9.899323209189605491e-05
8.592000000000000455e+02,6.631999999999999658e-04,7.074277348252612421e-05
8.593999999999999773e+02,8.285999999999999746e-04,8.299433715621807684e-05
8.596000000000000227e+02,7.803999999999999956e-04,1.146697867792558504e-04
8.597999999999999545e+02,6.869999999999998937e-04,1.369112851447973182e-04
8.600000000000000000e+02,7.339999999999999520e-04,7.769620325344088886e-05
8.602000000000000455e+02,8.767999999999999535e-04,1.283605858509534675e-04
8.603999999999999773e+02,8.989999999999999511e-04,9.395158327564256994e-05
8.606000000000000227e+02,8.987999999999999462e-04,7.724855985712612968e-05
8.607999999999999545e+02,8.987999999999999462e-04,1.070249503620534278e-04
8.610000000000000000e+02,9.220000000000000764e-04,1.234977732592778166e-04
8.612000000000000455e+02,8.751999999999999147e-04,9.385169151379213048e-05
8.613999999999999773e+02,8.522000000000002230e-04,1.199526573277974239e-04
8.616000000000000227e+02,7.100000000000001275e-04,7.356289825720572985e-05
8.617999999999999545e+02,7.797999999999999810e-04,1.133214013326697015e-04
8.620000000000000000e+02,8.038000000000000223e-04,1.130475121353849123e-04
8.622000000000000455e+02,7.339999999999999520e-04,1.256682139604124336e-04
8.623999999999999773e+02,7.807999999999998969e-04,1.645075682149608305e-04
8.626000000000000227e+02,8.045999999999999333e-04,1.948952539186113669e-04
8.627999999999999545e+02,8.994000000000000692e-04,7.938425536590992056e-05
8.630000000000000000e+02,8.760000000000000425e-04,1.088581645996293572e-04
8.632000000000000455e+02,8.054000000000000612e-04,9.504135941788710855e-05
8.633999999999999773e+02,7.345999999999999665e-04,1.325302229681969452e-04
8.636000000000000227e+02,7.362000000000000054e-04,1.765954133039699997e-04
8.637999999999999545e+02,8.303999999999999099e-04,1.435923396285470233e-04
8.640000000000000000e+02,7.814000000000001283e-04,1.154246940650049979e-04
8.642000000000000455e+02,6.160000000000000111e-04,1.262881625489894945e-04
8.643999999999999773e+02,6.396000000000000426e-04,1.277507729917905460e-04
8.646000000000000227e+02,7.112000000000000483e-04,1.802635293119492568e-04
8.647999999999999545e+02,5.918000000000000734e-04,1.172806036819388175e-04
8.650000000000000000e+02,6.402000000000000572e-04,1.226936836190029576e-04
8.652000000000000455e+02,6.867999999999999973e-04,9.434903285142885341e-05
8.653999999999999773e+02,7.586000000000001162e-04,1.705205559456102540e-04
8.656000000000000227e+02,8.063999999999999771e-04,1.108736217501710088e-04
8.657999999999999545e+02,7.827999999999999455e-04,1.541740574804983119e-04
8.660000000000000000e+02,8.285999999999999746e-04,1.179027565411428261e-04
8.662000000000000455e+02,8.295999999999999989e-04,1.683103086563624245e-04
8.663999999999999773e+02,8.538000000000000450e-04,1.973619517536244895e-04
8.666000000000000227e+02,8.775999999999998646e-04,2.145925441388865857e-04
8.667999999999999545e+02,9.240000000000000166e-04,2.030485163698567835e-04
8.670000000000000000e+02,7.115999999999999496e-04,1.365066298756217910e-04
8.672000000000000455e+02,6.164000000000000208e-04,1.374942180602515185e-04
8.673999999999999773e+02,5.927999999999998808e-04,1.404490655006290735e-04
8.676000000000000227e+02,6.386000000000000183e-04,9.484756190856989395e-05
8.677999999999999545e+02,6.631999999999998573e-04,1.566797370434351903e-04
8.680000000000000000e+02,6.866000000000001009e-04,1.556054626290478212e-04
8.682000000000000455e+02,6.625999999999999512e-04,1.518744876534567625e-04
8.683999999999999773e+02,7.091999999999998913e-04,1.334587576744216113e-04
8.686000000000000227e+02,7.094000000000000045e-04,1.109588211905660041e-04
8.687999999999999545e+02,7.336000000000001591e-04,8.572665863078998824e-05
8.690000000000000000e+02,6.628000000000000645e-04,1.022718925218459100e-04
8.692000000000000455e+02,6.392000000000000329e-04,7.926121371768162589e-05
8.693999999999999773e+02,6.146000000000000855e-04,1.361670297832775415e-04
8.696000000000000227e+02,5.442000000000000006e-04,1.092123619376487808e-04
8.697999999999999545e+02,4.966000000000000362e-04,1.012228235132768995e-04
8.700000000000000000e+02,5.209999999999999788e-04,8.015672148984140507e-05
8.702000000000000455e+02,5.678000000000000321e-04,1.140742740498487516e-04
8.703999999999999773e+02,6.623999999999999463e-04,8.733132313208129467e-05
8.706000000000000227e+02,6.620000000000000450e-04,9.485040853891984493e-05
8.707999999999999545e+02,7.100000000000001275e-04,8.248575634617168130e-05
8.710000000000000000e+02,6.882000000000001397e-04,1.118183348114252672e-04
8.712000000000000455e+02,7.353999999999999860e-04,1.175493938733841259e-04
8.713999999999999773e+02,6.421999999999999974e-04,1.821887482804577358e-04
8.716000000000000227e+02,6.179999999999999513e-04,1.462508119635580256e-04
8.717999999999999545e+02,6.169999999999999270e-04,1.041906905630248713e-04
8.720000000000000000e+02,5.936000000000000087e-04,1.478548612660402005e-04
8.722000000000000455e+02,6.884000000000001446e-04,1.500548566358317110e-04
8.723999999999999773e+02,7.127999999999999788e-04,1.629853981189725886e-04
8.726000000000000227e+02,7.830000000000000588e-04,1.134702604209578928e-04
8.727999999999999545e+02,8.068000000000000952e-04,1.459785600696211641e-04
8.730000000000000000e+02,8.308000000000001365e-04,1.486355946602293317e-04
8.732000000000000455e+02,8.306000000000001316e-04,1.664624882668765083e-04
8.733999999999999773e+02,8.303999999999999099e-04,9.599145795329916625e-05
8.736000000000000227e+02,7.346000000000000750e-04,7.007467445518386151e-05
8.737999999999999545e+02,6.403999999999999537e-04,8.224876898774837266e-05
8.740000000000000000e+02,7.349999999999999763e-04,8.085109770436020257e-05
8.742000000000000455e+02,8.542000000000000547e-04,1.398918868269350541e-04
8.743999999999999773e+02,8.778000000000000863e-04,2.158903425352787816e-04
8.746000000000000227e+02,9.249999999999999325e-04,2.618616046693367423e-04
8.747999999999999545e+02,8.306000000000001316e-04,2.141451843960073646e-04
8.750000000000000000e+02,7.594000000000000273e-04,1.802813356950741053e-04
8.752000000000000455e+02,7.348000000000000798e-04,1.032954016401504656e-04
8.753999999999999773e+02,7.112000000000000483e-04,1.355423918927211528e-04
8.756000000000000227e+02,7.104000000000000288e-04,1.537590972918350730e-04
8.757999999999999545e+02,6.625999999999999512e-04,1.691504064434963095e-04
8.760000000000000000e+02,6.386000000000000183e-04,1.848341418677837281e-04
8.762000000000000455e+02,7.114000000000000531e-04,1.305287707748755462e-04
8.763999999999999773e+02,7.122000000000000726e-04,1.215234133819487569e-04
8.766000000000000227e+02,7.119999999999999593e-04,1.313030845029925344e-04
8.767999999999999545e+02,6.645999999999999998e-04,2.235780847936577110e-04
8.770000000000000000e+02,6.627999999999999560e-04,1.925532134242376040e-04
8.772000000000000455e+02,6.403999999999999537e-04,1.341587119795058410e-04
8.773999999999999773e+02,6.633999999999999706e-04,1.214242974037733561e-04
8.776000000000000227e+02,6.162000000000000159e-04,1.016746772800386142e-04
8.777999999999999545e+02,6.386000000000000183e-04,1.265032015405143713e-04
8.780000000000000000e+02,6.387999999999999148e-04,1.019560689709052921e-04
8.782000000000000455e+02,7.115999999999999496e-04,1.255637686595938239e-04
8.783999999999999773e+02,6.393999999999999293e-04,2.831713262320179858e-05
8.786000000000000227e+02,5.450000000000000200e-04,8.068704976636585516e-05
8.787999999999999545e+02,4.979999999999999618e-04,1.151811616541524466e-04
8.790000000000000000e+02,5.446000000000000103e-04,2.826411151973471649e-05
8.792000000000000455e+02,6.162000000000000159e-04,1.020237227315294582e-04
8.793999999999999773e+02,5.206000000000000775e-04,1.027202998437991283e-04
8.796000000000000227e+02,4.501999999999999925e-04,4.482789310239776459e-05
8.797999999999999545e+02,4.982000000000000751e-04,1.152724598505644639e-04
8.800000000000000000e+02,4.747999999999999400e-04,8.564893461100378655e-05
8.802000000000000455e+02,4.983999999999999715e-04,8.872237598261218609e-05
8.803999999999999773e+02,5.695999999999999674e-04,8.109290967772706871e-05
8.806000000000000227e+02,6.635999999999999755e-04,6.116910985129667545e-05
8.807999999999999545e+02,6.643999999999999949e-04,9.879301594748487005e-05
8.810000000000000000e+02,6.413999999999999780e-04,1.469614235097088336e-04
8.812000000000000455e+02,6.885999999999999326e-04,1.407268986370409814e-04
8.813999999999999773e+02,5.691999999999999577e-04,1.036221018895100313e-04
8.816000000000000227e+02,6.158000000000000062e-04,9.467227682906965449e-05
8.817999999999999545e+02,5.208000000000000823e-04,8.844399357785694539e-05
8.820000000000000000e+02,5.208000000000000823e-04,8.003961519147878361e-05
8.822000000000000455e+02,5.682000000000001503e-04,1.201608921404963672e-04
8.823999999999999773e+02,5.444000000000001139e-04,1.371752893199062898e-04
8.826000000000000227e+02,6.394000000000000378e-04,1.693179258082261893e-04
8.827999999999999545e+02,6.878000000000000216e-04,1.662159438802427033e-04
8.830000000000000000e+02,7.588000000000000127e-04,1.393787645231510646e-04
8.832000000000000455e+02,7.351999999999999811e-04,1.482006747622965448e-04
8.833999999999999773e+02,7.349999999999999763e-04,8.085109770436020257e-05
8.836000000000000227e+02,7.349999999999999763e-04,8.085109770436020257e-05
8.837999999999999545e+02,7.834000000000000685e-04,1.308887313713445744e-04
8.840000000000000000e+02,6.403999999999999537e-04,1.048301483352952163e-04
8.842000000000000455e+02,5.462000000000000492e-04,1.751726005972395266e-04
