t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.281600000000000000e+04,9.227191531419058623e-02,4.709516929196886931e-04,9.033349068872242871e-02,8.493976259052436490e-04
1.282000000000000000e+04,9.227261570462819140e-02,4.711040780448660556e-04,9.033367654706189742e-02,8.497203150009020878e-04
1.282400000000000000e+04,9.227336894364732145e-02,4.711966487248934717e-04,9.033387138698274754e-02,8.500209269372969350e-04
1.282800000000000000e+04,9.227426203097391366e-02,4.713152501566097649e-04,9.033421941586114445e-02,8.502881713079873689e-04
1.283200000000000000e+04,9.227501428719867005e-02,4.714529057935063069e-04,9.033438149418121510e-02,8.505990007081615624e-04
1.283600000000000000e+04,9.227575568712995113e-02,4.715680959282455534e-04,9.033452399501402941e-02,8.508937987824990480e-04
1.284000000000000000e+04,9.227656931464175982e-02,4.717207985515992660e-04,9.033473001038422323e-02,8.512316807063112327e-04
1.284400000000000000e+04,9.227730587563584552e-02,4.717935935120562072e-04,9.033491254022631145e-02,8.515205924137865708e-04
1.284800000000000000e+04,9.227802900581154322e-02,4.719295248580402768e-04,9.033501193441262345e-02,8.518562462299007374e-04
1.285200000000000000e+04,9.227867517377320861e-02,4.720326788190770087e-04,9.033505291005292093e-02,8.521852361418585497e-04
1.285600000000000000e+04,9.227950632648827811e-02,4.720953232843723207e-04,9.033524424393279961e-02,8.524584276931975379e-04
1.286000000000000000e+04,9.228030196993261547e-02,4.721913934909002970e-04,9.033530844997407494e-02,8.527286174049473425e-04
1.286400000000000000e+04,9.228097274046434539e-02,4.722418905958771906e-04,9.033532208747926950e-02,8.530477733228942257e-04
1.286800000000000000e+04,9.228166122681588646e-02,4.723091284036412020e-04,9.033533183089834107e-02,8.532897915583517647e-04
1.287200000000000000e+04,9.228243085767558196e-02,4.723555403170082980e-04,9.033543867826807072e-02,8.535847396132334019e-04
1.287600000000000000e+04,9.228309516412963598e-02,4.723831701713581722e-04,9.033546002899452143e-02,8.538543004922670562e-04
1.288000000000000000e+04,9.228379011387163877e-02,4.724456601634448999e-04,9.033550983436852699e-02,8.541736409506823493e-04
1.288400000000000000e+04,9.228451567836075398e-02,4.725309395780023466e-04,9.033559582945255295e-02,8.544726659864366808e-04
1.288800000000000000e+04,9.228531709083384604e-02,4.725782649202956353e-04,9.033569340989033858e-02,8.547509981068404910e-04
1.289200000000000000e+04,9.228608827179647645e-02,4.725920945466661007e-04,9.033576636673905369e-02,8.550639849181181822e-04
1.289600000000000000e+04,9.228681244830437558e-02,4.726403317245526947e-04,9.033579275227461569e-02,8.553460550911304349e-04
1.290000000000000000e+04,9.228757622739018618e-02,4.726865377969313850e-04,9.033585400516795649e-02,8.556264408094644072e-04
1.290400000000000000e+04,9.228846610870014566e-02,4.727212870542852924e-04,9.033607279396571599e-02,8.558726875272995582e-04
1.290800000000000000e+04,9.228931799400888480e-02,4.727772242022403948e-04,9.033619460799505174e-02,8.561552592483473358e-04
1.291200000000000000e+04,9.229011255679471504e-02,4.727866401247114258e-04,9.033628923998346383e-02,8.564547105658312006e-04
1.291600000000000000e+04,9.229105244141633246e-02,4.728433507803164954e-04,9.033653349850313818e-02,8.567689742343937266e-04
1.292000000000000000e+04,9.229196465428277096e-02,4.728686222087367225e-04,9.033669633642929520e-02,8.570352418386138283e-04
1.292400000000000000e+04,9.229284535231610520e-02,4.729079465736556707e-04,9.033687325905292997e-02,8.573506112214554975e-04
1.292800000000000000e+04,9.229370358910891914e-02,4.729349987315137186e-04,9.033702042079208572e-02,8.576450114195232916e-04
1.293200000000000000e+04,9.229469017424477006e-02,4.729568594454427815e-04,9.033728348283329157e-02,8.579148958046610126e-04
1.293600000000000000e+04,9.229554602143887065e-02,4.730200981217927490e-04,9.033740852401567212e-02,8.582166005840924112e-04
1.294000000000000000e+04,9.229645801133437577e-02,4.730399894347832052e-04,9.033754379185987560e-02,8.585194052795622676e-04
1.294400000000000000e+04,9.229736299958797574e-02,4.731287682749704573e-04,9.033765193654716419e-02,8.587731021116329095e-04
1.294800000000000000e+04,9.229841159509832860e-02,4.731750637375427455e-04,9.033788229842447393e-02,8.590416533330948222e-04
1.295200000000000000e+04,9.229942737286390975e-02,4.731877360191085835e-04,9.033806876672843822e-02,8.593286906626211932e-04
1.295600000000000000e+04,9.230038334877017914e-02,4.732182462889601682e-04,9.033818179479263799e-02,8.595751503242436220e-04
1.296000000000000000e+04,9.230130658436212776e-02,4.732669954756458901e-04,9.033826388888888115e-02,8.598584967743280738e-04
1.296400000000000000e+04,9.230229481641469280e-02,4.733281639979896867e-04,9.033844621001749231e-02,8.601598252450303947e-04
1.296800000000000000e+04,9.230344951675920062e-02,4.733985333489707653e-04,9.033873509150729120e-02,8.604357114765196239e-04
1.297200000000000000e+04,9.230437352245862703e-02,4.734255317977155387e-04,9.033882721759686762e-02,8.606768521718959801e-04
1.297600000000000000e+04,9.230530723386765057e-02,4.734571353280501885e-04,9.033901048088779917e-02,8.609672871562415192e-04
1.298000000000000000e+04,9.230640344119157847e-02,4.735238800230179442e-04,9.033929250128401589e-02,8.611956710611498285e-04
1.298400000000000000e+04,9.230716266173752405e-02,4.735494814163889875e-04,9.033929579995893244e-02,8.614595286229327197e-04
1.298800000000000000e+04,9.230804845498408184e-02,4.735645867815356275e-04,9.033941715429626151e-02,8.617469103810373055e-04
1.299200000000000000e+04,9.230899399630541902e-02,4.735679258916483864e-04,9.033958076765188916e-02,8.620087836741206506e-04
1.299600000000000000e+04,9.230996203960192825e-02,4.736518666827703190e-04,9.033972889094080139e-02,8.622801150636384042e-04
1.300000000000000000e+04,9.231076410256409959e-02,4.736262132790295233e-04,9.033969871794871043e-02,8.625564176987978587e-04
1.300400000000000000e+04,9.231165923305649501e-02,4.736580803652355276e-04,9.033981339075156103e-02,8.628790074824198384e-04
1.300800000000000000e+04,9.231249359368594309e-02,4.736706312011966535e-04,9.033986264862647886e-02,8.631562309459227733e-04
1.301200000000000000e+04,9.231344015780304502e-02,4.737227871003181793e-04,9.034005277180037763e-02,8.634717582854711847e-04
1.301600000000000000e+04,9.231419791026429511e-02,4.737194313094200324e-04,9.033999820733455699e-02,8.637848373175317524e-04
1.302000000000000000e+04,9.231519201228878535e-02,4.737444600573834205e-04,9.034013568868407007e-02,8.640749095020930446e-04
1.302400000000000000e+04,9.231599994881245497e-02,4.737493817024832402e-04,9.034010288697788549e-02,8.643259276153687299e-04
1.302800000000000000e+04,9.231684960597685841e-02,4.737306782068532594e-04,9.034008929485211337e-02,8.646256074194428112e-04
1.303200000000000000e+04,9.231772048291383981e-02,4.737364718009629818e-04,9.034013198281154455e-02,8.649242488801060736e-04
1.303600000000000000e+04,9.231850005114042301e-02,4.737112833947731754e-04,9.034011583307761939e-02,8.652216380056470136e-04
1.304000000000000000e+04,9.231936733128834338e-02,4.737042515733823280e-04,9.034012525562370999e-02,8.655152516266615336e-04
1.304400000000000000e+04,9.232028902177245866e-02,4.737100435235464370e-04,9.034017172646427452e-02,8.657974712808064448e-04
1.304800000000000000e+04,9.232112073370120353e-02,4.736858330028395061e-04,9.034013641937461980e-02,8.660682691627825600e-04
1.305200000000000000e+04,9.232203110634384924e-02,4.736774992775540723e-04,9.034016753498823327e-02,8.663795470223546258e-04
1.305600000000000000e+04,9.232285028594772180e-02,4.736200251116503440e-04,9.034007735906862679e-02,8.666677418337685691e-04
1.306000000000000000e+04,9.232382720775907103e-02,4.736019613982091246e-04,9.034015696784072902e-02,8.669465759611754037e-04
1.306400000000000000e+04,9.232465809348847086e-02,4.735795723669122890e-04,9.034007578077159206e-02,8.672084197643682929e-04
1.306800000000000000e+04,9.232550377512498130e-02,4.735454952809535858e-04,9.034004948474645691e-02,8.674811603387947833e-04
1.307200000000000000e+04,9.232640886372908695e-02,4.735498462504251246e-04,9.034002702978374821e-02,8.677441660118033083e-04
1.307600000000000000e+04,9.232728535739778697e-02,4.735223219578445913e-04,9.033993321097175122e-02,8.680297005727163548e-04
1.308000000000000000e+04,9.232810907237512521e-02,4.734796851451136151e-04,9.033979867482160031e-02,8.682794833007400443e-04
1.308400000000000000e+04,9.232896922449809751e-02,4.734428085600666364e-04,9.033975211454192689e-02,8.685559751370001405e-04
1.308800000000000000e+04,9.232980465566423267e-02,4.733957748906055560e-04,9.033968011409941601e-02,8.688199262722874454e-04
1.309200000000000000e+04,9.233052118341990300e-02,4.733641429422634299e-04,9.033954450555047033e-02,8.691160391027120263e-04
1.309600000000000000e+04,9.233125127265322252e-02,4.733194212139044533e-04,9.033941661576053161e-02,8.694062056833280934e-04
1.310000000000000000e+04,9.233190330788802747e-02,4.732644858179583321e-04,9.033923791348599797e-02,8.696587830309106606e-04
1.310400000000000000e+04,9.233272537647536915e-02,4.732780766627929124e-04,9.033930606430608246e-02,8.699105018552754330e-04
1.310800000000000000e+04,9.233338927881191982e-02,4.732187842090947107e-04,9.033922413793103734e-02,8.701580945343641684e-04
1.311200000000000000e+04,9.233410616229406620e-02,4.731774917953702423e-04,9.033922234085825509e-02,8.704083852585570765e-04
1.311600000000000000e+04,9.233478321642776820e-02,4.731220047361803889e-04,9.033918750635357153e-02,8.706188181605372355e-04
1.312000000000000000e+04,9.233546112804878747e-02,4.730665753479802640e-04,9.033912474593497333e-02,8.708841667086381511e-04
1.312400000000000000e+04,9.233616148531953449e-02,4.729816625984485244e-04,9.033907599309153047e-02,8.711301332896997148e-04
1.312800000000000000e+04,9.233696551899248095e-02,4.728877345962464768e-04,9.033916565102580176e-02,8.713226870823815532e-04
1.313200000000000000e+04,9.233752030663011645e-02,4.727823832384682370e-04,9.033901157477916555e-02,8.715890538843259084e-04
1.313600000000000000e+04,9.233828537352822829e-02,4.726872872799721187e-04,9.033905932805522121e-02,8.718499093478355912e-04
1.314000000000000000e+04,9.233906139015728154e-02,4.726328609549186968e-04,9.033910451547437492e-02,8.720676048783853598e-04
1.314400000000000000e+04,9.233961756948672051e-02,4.725765706673130430e-04,9.033899371069183115e-02,8.722861866012899786e-04
