t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
5.968000000000000000e+03,8.980150245755139093e-02,7.682749884030379067e-04,9.056386840929402104e-02,4.916351062094519641e-04
5.972000000000000000e+03,8.980165494530027714e-02,7.686734780908589934e-04,9.056256139763341206e-02,4.919497312841959475e-04
5.976000000000000000e+03,8.980189926372153519e-02,7.690378151845894033e-04,9.056122824631862578e-02,4.922703159736263340e-04
5.980000000000000000e+03,8.980212374581938994e-02,7.694551636130875401e-04,9.055977424749163396e-02,4.926139691728239527e-04
5.984000000000000000e+03,8.980239527629232943e-02,7.698486248149704388e-04,9.055843638591801192e-02,4.929291728651893087e-04
5.988000000000000000e+03,8.980251614339793131e-02,7.702567386914786242e-04,9.055690826096637891e-02,4.932514638540671332e-04
5.992000000000000000e+03,8.980265075656432283e-02,7.706437544419197450e-04,9.055534323542500930e-02,4.936271650163819155e-04
5.996000000000000000e+03,8.980292417166998997e-02,7.710627840709325135e-04,9.055393039804313093e-02,4.940022894291282380e-04
6.000000000000000000e+03,8.980319722222222800e-02,7.714622789529124126e-04,9.055246111111112106e-02,4.943594847107280312e-04
6.004000000000000000e+03,8.980342271818787803e-02,7.718619630551414815e-04,9.055092160781701149e-02,4.947012466115063411e-04
6.008000000000000000e+03,8.980360630270749212e-02,7.722651339638674037e-04,9.054938692853972682e-02,4.950590971907011840e-04
6.012000000000000000e+03,8.980381736526946157e-02,7.726315809159318634e-04,9.054778221335108013e-02,4.953438919170550549e-04
6.016000000000000000e+03,8.980390347960993946e-02,7.730421297598251071e-04,9.054614638741134702e-02,4.956517609050496362e-04
6.020000000000000000e+03,8.980407253599113904e-02,7.734276768002208268e-04,9.054452104097451826e-02,4.959608399611658766e-04
6.024000000000000000e+03,8.980431053563522892e-02,7.737665815834723036e-04,9.054295872067287532e-02,4.963193941710643351e-04
6.028000000000000000e+03,8.980439062154389751e-02,7.741562914547784084e-04,9.054121875691220622e-02,4.966283797453246388e-04
6.032000000000000000e+03,8.980450928381962517e-02,7.745583394456393008e-04,9.053959438549954997e-02,4.969013206615897340e-04
6.036000000000000000e+03,8.980452838524408121e-02,7.749520783563994698e-04,9.053792522641926355e-02,4.972184409900141542e-04
6.040000000000000000e+03,8.980474061810156394e-02,7.753385069259351300e-04,9.053639348785871843e-02,4.975076569364977191e-04
6.044000000000000000e+03,8.980485054048090166e-02,7.757581331798150308e-04,9.053470108096185742e-02,4.977800438376723917e-04
6.048000000000000000e+03,8.980508432539682784e-02,7.761548223446644058e-04,9.053313492063491674e-02,4.980930572328874997e-04
6.052000000000000000e+03,8.980539766468384477e-02,7.766075714011046139e-04,9.053164518616435563e-02,4.984152483260472161e-04
6.056000000000000000e+03,8.980532804931747048e-02,7.769855541768276933e-04,9.052982441655657575e-02,4.986526882644269328e-04
6.060000000000000000e+03,8.980553630363034834e-02,7.774234828286192764e-04,9.052829757975797142e-02,4.989595228431357478e-04
6.064000000000000000e+03,8.980565633245383983e-02,7.777818641665839531e-04,9.052657761653473689e-02,4.992194339173848441e-04
6.068000000000000000e+03,8.980577070973412568e-02,7.781717478360126528e-04,9.052492584047461266e-02,4.994710841511249000e-04
6.072000000000000000e+03,8.980594532279313758e-02,7.786888699106236066e-04,9.052328996486605495e-02,4.997702358031419533e-04
6.076000000000000000e+03,8.980607581742375278e-02,7.790860198251187748e-04,9.052176596445030143e-02,5.000544222775989492e-04
6.080000000000000000e+03,8.980608004385964849e-02,7.794952584671227622e-04,9.052017817982455083e-02,5.003176359526128507e-04
6.084000000000000000e+03,8.980623767258381906e-02,7.799095807940727371e-04,9.051874863028706863e-02,5.005405818435429118e-04
6.088000000000000000e+03,8.980629653964082582e-02,7.803885867107810022e-04,9.051721419185282391e-02,5.007652440177136084e-04
6.092000000000000000e+03,8.980631976362442315e-02,7.807679861867229155e-04,9.051570365506675375e-02,5.009916134682911417e-04
6.096000000000000000e+03,8.980653160542431679e-02,7.812251303577657895e-04,9.051423884514434026e-02,5.012665959358517673e-04
6.100000000000000000e+03,8.980664754098359459e-02,7.816422651224858497e-04,9.051270765027320808e-02,5.015378667575339433e-04
6.104000000000000000e+03,8.980653396679773304e-02,7.820717039472290270e-04,9.051095183486239371e-02,5.018336524729741189e-04
6.108000000000000000e+03,8.980664429163938423e-02,7.825653980516731516e-04,9.050935931019429836e-02,5.021587975450080617e-04
6.112000000000000000e+03,8.980662903577660283e-02,7.830092920062676739e-04,9.050772796684118660e-02,5.024100910359940737e-04
6.116000000000000000e+03,8.980676367996512366e-02,7.834718670005229096e-04,9.050629496402878837e-02,5.026751038421230049e-04
6.120000000000000000e+03,8.980679193899782087e-02,7.839054650086841160e-04,9.050473856209149959e-02,5.029701486614513578e-04
6.124000000000000000e+03,8.980694807315478534e-02,7.843822212994628305e-04,9.050335020683647480e-02,5.032563105535899995e-04
6.128000000000000000e+03,8.980694353785900752e-02,7.849018619922326504e-04,9.050180047867711908e-02,5.034952414045395499e-04
6.132000000000000000e+03,8.980696618830179279e-02,7.853367023377528199e-04,9.050041041530766661e-02,5.037538475285731603e-04
6.136000000000000000e+03,8.980702955236855023e-02,7.858307723959783971e-04,9.049897055627989517e-02,5.040628832145738506e-04
6.140000000000000000e+03,8.980704940282302484e-02,7.863495331193858656e-04,9.049756786102063078e-02,5.043815880909748245e-04
6.144000000000000000e+03,8.980708007812500393e-02,7.868731287504255765e-04,9.049620225694444964e-02,5.046781444657294675e-04
6.148000000000000000e+03,8.980706191715462361e-02,7.873336932049749539e-04,9.049470559531556935e-02,5.049404962987829410e-04
6.152000000000000000e+03,8.980719820112699481e-02,7.878389384409247020e-04,9.049328131772865769e-02,5.052114741486659526e-04
6.156000000000000000e+03,8.980726662334850841e-02,7.882534047633627363e-04,9.049178579163959235e-02,5.054227176915982627e-04
6.160000000000000000e+03,8.980723484848485150e-02,7.887172572650326050e-04,9.049024350649351178e-02,5.056825426126751975e-04
6.164000000000000000e+03,8.980725448842744041e-02,7.891769252644482242e-04,9.048879245078954303e-02,5.059285423129591865e-04
6.168000000000000000e+03,8.980716061392132743e-02,7.896345471870253952e-04,9.048727031993081260e-02,5.062005919176541585e-04
6.172000000000000000e+03,8.980718567725211321e-02,7.901449189013867334e-04,9.048576636422553388e-02,5.064514905527811150e-04
6.176000000000000000e+03,8.980717292746114022e-02,7.905441048809403164e-04,9.048434801381691206e-02,5.066411596271258111e-04
6.180000000000000000e+03,8.980708198489752159e-02,7.910089268565761349e-04,9.048279126213591705e-02,5.069035260676131452e-04
6.184000000000000000e+03,8.980726067270375368e-02,7.914679392350382854e-04,9.048148447606726985e-02,5.070527721857122057e-04
6.188000000000000000e+03,8.980721019176901576e-02,7.919128251879585219e-04,9.047989388062917249e-02,5.072819676260639614e-04
6.192000000000000000e+03,8.980726475021533206e-02,7.923477659843194791e-04,9.047836724806200548e-02,5.075197429465769846e-04
6.196000000000000000e+03,8.980735151710782238e-02,7.928074987421787146e-04,9.047685334624488984e-02,5.077359263098072230e-04
6.200000000000000000e+03,8.980740860215052912e-02,7.932797285795263869e-04,9.047521236559138980e-02,5.079608104769905421e-04
6.204000000000000000e+03,8.980773694390717377e-02,7.936675071388152791e-04,9.047375886524822164e-02,5.082464239533244447e-04
6.208000000000000000e+03,8.980783934707903260e-02,7.940995755884929256e-04,9.047212199312716641e-02,5.084832429306577984e-04
6.212000000000000000e+03,8.980779137153895031e-02,7.945243872936867159e-04,9.047036112899764504e-02,5.087401661534439066e-04
6.216000000000000000e+03,8.980797404547405383e-02,7.950111755372421670e-04,9.046881703131703922e-02,5.090055838155090485e-04
6.220000000000000000e+03,8.980802250803858466e-02,7.954220844226372314e-04,9.046707931404071590e-02,5.092782126781712423e-04
6.224000000000000000e+03,8.980793701799485995e-02,7.958672574433725165e-04,9.046529027420738278e-02,5.095007330479918526e-04
6.228000000000000000e+03,8.980809783772211730e-02,7.963014021127335371e-04,9.046378452151573879e-02,5.097920302706343207e-04
6.232000000000000000e+03,8.980828786906289163e-02,7.967232142244637383e-04,9.046220047068891101e-02,5.100710490413786673e-04
6.236000000000000000e+03,8.980831195210603468e-02,7.971672056149242767e-04,9.046057568954457562e-02,5.103655437922149625e-04
6.240000000000000000e+03,8.980821848290598819e-02,7.975967000834345002e-04,9.045879273504273121e-02,5.106325237256035881e-04
6.244000000000000000e+03,8.980827994875080489e-02,7.980281761467885584e-04,9.045713484945547278e-02,5.109607669308776105e-04
6.248000000000000000e+03,8.980821596244129013e-02,7.984304431489858611e-04,9.045535104566795881e-02,5.112366700570436864e-04
6.252000000000000000e+03,8.980843730006397851e-02,7.989098317100877273e-04,9.045370281509916566e-02,5.114813095502686010e-04
6.256000000000000000e+03,8.980845854646204995e-02,7.993572252363131047e-04,9.045188885336742646e-02,5.118257494915850461e-04
6.260000000000000000e+03,8.980854100106497317e-02,7.997397954493994316e-04,9.045008519701810967e-02,5.120899973380430665e-04
6.264000000000000000e+03,8.980871913580247556e-02,8.002310772095770457e-04,9.044831045125585611e-02,5.123882808358692226e-04
6.268000000000000000e+03,8.980887577111253128e-02,8.006758285899054969e-04,9.044644224633056895e-02,5.126366614293470731e-04
6.272000000000000000e+03,8.980905346513604059e-02,8.011293907193306214e-04,9.044462425595237165e-02,5.129031364983756367e-04
6.276000000000000000e+03,8.980916985340982317e-02,8.015643186319354506e-04,9.044262800084980347e-02,5.130903115363109716e-04
6.280000000000000000e+03,8.980934713375796075e-02,8.020081657687004118e-04,9.044072717622078650e-02,5.133717290379813392e-04
6.284000000000000000e+03,8.980948440483768613e-02,8.024676234892414231e-04,9.043881551029070431e-02,5.136311349978225612e-04
6.288000000000000000e+03,8.980962680237489226e-02,8.028929632618447831e-04,9.043696723918574765e-02,5.138794882934697491e-04
6.292000000000000000e+03,8.980993324856960391e-02,8.033276812354639288e-04,9.043513721127358074e-02,5.141362601443959322e-04
6.296000000000000000e+03,8.981008576874205396e-02,8.037666734302920286e-04,9.043316391359593198e-02,5.143757836685534110e-04
6.300000000000000000e+03,8.981031746031745144e-02,8.042539449053143653e-04,9.043128835978835045e-02,5.146302818448867007e-04
6.304000000000000000e+03,8.981051977580373213e-02,8.047067095424437645e-04,9.042946013113367654e-02,5.148983400378613282e-04
6.308000000000000000e+03,8.981080902557599110e-02,8.051836433203138008e-04,9.042762101035721478e-02,5.151411457012466336e-04
6.312000000000000000e+03,8.981078633291086910e-02,8.056582783438284582e-04,9.042553601605407554e-02,5.153943179450151159e-04
6.316000000000000000e+03,8.981101435507704567e-02,8.061302199092965646e-04,9.042364101752162209e-02,5.156911915736407193e-04
6.320000000000000000e+03,8.981130537974683914e-02,8.065910845789501290e-04,9.042190664556962187e-02,5.158701164407509003e-04
6.324000000000000000e+03,8.981149852414083146e-02,8.070350448574802526e-04,9.042014020662028639e-02,5.161548313519433466e-04
6.328000000000000000e+03,8.981164928360725608e-02,8.074976207930000243e-04,9.041831015592079190e-02,5.163653567264894599e-04
6.332000000000000000e+03,8.981192882712148162e-02,8.078748771150771673e-04,9.041662455253737796e-02,5.166433752679050820e-04
6.336000000000000000e+03,8.981219749579125167e-02,8.083655826019078144e-04,9.041498842592593510e-02,5.168808873898045938e-04
6.340000000000000000e+03,8.981217928496318392e-02,8.088657116679433007e-04,9.041313091482650055e-02,5.171205771209299662e-04
6.344000000000000000e+03,8.981232398066414657e-02,8.093256450990281856e-04,9.041143074821351988e-02,5.173495571212253022e-04
6.348000000000000000e+03,8.981236084856121515e-02,8.098074503647970579e-04,9.040953056080655581e-02,5.175749399771587466e-04
6.352000000000000000e+03,8.981254460537364814e-02,8.102841774311737941e-04,9.040785316960535389e-02,5.177741521314469051e-04
6.356000000000000000e+03,8.981273861967695171e-02,8.107770022558988569e-04,9.040611495699600597e-02,5.180352916896561761e-04
6.360000000000000000e+03,8.981290094339622332e-02,8.112368655326034983e-04,9.040446278825996218e-02,5.182029643371143359e-04
6.364000000000000000e+03,8.981296092604233727e-02,8.117759184767200670e-04,9.040267389482505023e-02,5.184181243953673614e-04
6.368000000000000000e+03,8.981301559882746977e-02,8.122429147692601442e-04,9.040091865577888630e-02,5.186416284356064202e-04
6.372000000000000000e+03,8.981311466834066004e-02,8.127511825128761348e-04,9.039915777359279481e-02,5.188400452686695767e-04
6.376000000000000000e+03,8.981334169803428802e-02,8.132370769199494340e-04,9.039746706398997522e-02,5.190178775901878924e-04
6.380000000000000000e+03,8.981335945663530829e-02,8.137973919974772312e-04,9.039559299895508215e-02,5.191958461436869824e-04
6.384000000000000000e+03,8.981340068922304132e-02,8.142779697007973853e-04,9.039372911445278658e-02,5.193603491527163567e-04
6.388000000000000000e+03,8.981345230640784549e-02,8.147137052981896473e-04,9.039194061782508671e-02,5.195603761744636145e-04
6.392000000000000000e+03,8.981360554860241818e-02,8.151837026189414671e-04,9.039027430120985529e-02,5.197954888213341925e-04
6.396000000000000000e+03,8.981364133833644181e-02,8.156398162969360262e-04,9.038842505732749832e-02,5.200120183389882406e-04
6.400000000000000000e+03,8.981369010416666299e-02,8.161288928534653729e-04,9.038655729166666930e-02,5.201313059627028302e-04
6.404000000000000000e+03,8.981382729544035159e-02,8.166336455173239329e-04,9.038476993545700722e-02,5.204284524374851260e-04
6.408000000000000000e+03,8.981388888888888755e-02,8.171659585875612301e-04,9.038287557220141266e-02,5.206220686939043961e-04
6.412000000000000000e+03,8.981399979205655082e-02,8.176210510635765821e-04,9.038104335620711360e-02,5.207929883364300142e-04
6.416000000000000000e+03,8.981412874064838292e-02,8.181308510756596288e-04,9.037921862011638607e-02,5.210575848146340111e-04
6.420000000000000000e+03,8.981429906542057195e-02,8.186165256539771435e-04,9.037755192107996272e-02,5.212443578482540930e-04
6.424000000000000000e+03,8.981426162308010774e-02,8.190602528575857081e-04,9.037567714819427778e-02,5.215123818420476899e-04
6.428000000000000000e+03,8.981439276083799661e-02,8.195738576465701718e-04,9.037394731383530111e-02,5.217614336716118939e-04
6.432000000000000000e+03,8.981451855306800403e-02,8.201051615526139607e-04,9.037224036069652078e-02,5.219699466874812852e-04
6.436000000000000000e+03,8.981465454733787712e-02,8.205923990653030261e-04,9.037057696291692088e-02,5.221870842731224632e-04
6.440000000000000000e+03,8.981478002070392153e-02,8.210939158046652369e-04,9.036884057971014683e-02,5.224576736256889096e-04
6.444000000000000000e+03,8.981486395613490215e-02,8.215828441596848171e-04,9.036711152493275001e-02,5.226017293572688413e-04
6.448000000000000000e+03,8.981492452440031915e-02,8.220663999533024506e-04,9.036536652191894115e-02,5.228751706855828659e-04
6.452000000000000000e+03,8.981514775780119475e-02,8.225728273904012395e-04,9.036374509196115623e-02,5.231124703245989844e-04
6.456000000000000000e+03,8.981514611730691267e-02,8.230713575866630601e-04,9.036200433705079971e-02,5.232676957078252278e-04
6.460000000000000000e+03,8.981546697626419107e-02,8.235354890382227001e-04,9.036050567595457772e-02,5.235331868123605740e-04
6.464000000000000000e+03,8.981558890264026984e-02,8.240259984028512098e-04,9.035875360973597004e-02,5.237416574672854605e-04
6.468000000000000000e+03,8.981573386930530312e-02,8.245477364191072453e-04,9.035696248196249669e-02,5.239285076980208875e-04
6.472000000000000000e+03,8.981592243510508333e-02,8.250154054677856638e-04,9.035519159456119331e-02,5.240911865671878805e-04
6.476000000000000000e+03,8.981609789993821868e-02,8.255217752468717567e-04,9.035334826024295218e-02,5.243464575837521093e-04
