t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.300000000000000000e+04,9.015094743589743831e-02,3.175313126351460898e-04,9.051638974358974798e-02,5.100901856951899549e-04
1.300400000000000000e+04,9.015051266277043784e-02,3.175307074778918669e-04,9.051639111042755759e-02,5.101948263216113432e-04
1.300800000000000000e+04,9.014995259327593380e-02,3.175109991141518320e-04,9.051630406929070394e-02,5.102763063625651366e-04
1.301200000000000000e+04,9.014946972025821015e-02,3.175005508024479422e-04,9.051626831642586857e-02,5.103457950577124222e-04
1.301600000000000000e+04,9.014899482687974142e-02,3.175154973627111678e-04,9.051625051219011620e-02,5.104108481611927418e-04
1.302000000000000000e+04,9.014838709677421014e-02,3.174804456402098227e-04,9.051609575012800613e-02,5.104877854338528377e-04
1.302400000000000000e+04,9.014788851351350496e-02,3.174887990588232253e-04,9.051603961916462882e-02,5.105051358755978473e-04
1.302800000000000000e+04,9.014743501176951390e-02,3.174921682542027816e-04,9.051607819056392557e-02,5.106001627607179320e-04
1.303200000000000000e+04,9.014703166564355663e-02,3.174610243703049296e-04,9.051617045222018487e-02,5.106577130504502552e-04
1.303600000000000000e+04,9.014651861511710496e-02,3.174761077683764380e-04,9.051614631277488110e-02,5.107427996605736625e-04
1.304000000000000000e+04,9.014606083844581286e-02,3.174360379131316605e-04,9.051616947852761386e-02,5.107808595737362576e-04
1.304400000000000000e+04,9.014561739752632863e-02,3.174032760333844738e-04,9.051622840641929124e-02,5.108843155343913362e-04
1.304800000000000000e+04,9.014514484978539133e-02,3.173693919526602322e-04,9.051627197016144655e-02,5.109115099522284088e-04
1.305200000000000000e+04,9.014468919195015029e-02,3.173488698318163411e-04,9.051632699969353046e-02,5.109992038416303608e-04
1.305600000000000000e+04,9.014419296364378775e-02,3.173171413736855019e-04,9.051635008169933716e-02,5.110305093686156371e-04
1.306000000000000000e+04,9.014377488514549452e-02,3.172820532984993512e-04,9.051643823379275366e-02,5.111178295768997477e-04
1.306400000000000000e+04,9.014336599305981801e-02,3.172414750148866988e-04,9.051651357419880639e-02,5.111733280724620665e-04
1.306800000000000000e+04,9.014285532088563146e-02,3.171985248959356164e-04,9.051648173655750529e-02,5.112006091279072510e-04
1.307200000000000000e+04,9.014253110975112282e-02,3.171644493040122231e-04,9.051660801713586058e-02,5.112871391008294054e-04
1.307600000000000000e+04,9.014205414499847080e-02,3.171226986151994129e-04,9.051653793208931653e-02,5.113381680445573977e-04
1.308000000000000000e+04,9.014159913353721187e-02,3.170613962814136546e-04,9.051652013251784701e-02,5.114230566119716201e-04
1.308400000000000000e+04,9.014120681748701014e-02,3.170362266410555103e-04,9.051655074900641362e-02,5.114705160958887701e-04
1.308800000000000000e+04,9.014084148329257196e-02,3.169626016209553163e-04,9.051656861246945573e-02,5.115669834114102213e-04
1.309200000000000000e+04,9.014043945411956416e-02,3.169072609722127596e-04,9.051656864242793588e-02,5.116465595071166767e-04
1.309600000000000000e+04,9.013999185501933575e-02,3.168564044470235236e-04,9.051651649358583018e-02,5.117077621671170962e-04
1.310000000000000000e+04,9.013965267175570728e-02,3.168058489559657750e-04,9.051655852417303527e-02,5.117697198234492451e-04
1.310400000000000000e+04,9.013915725478224839e-02,3.167515024594354310e-04,9.051642246642246925e-02,5.118308795749681008e-04
1.310800000000000000e+04,9.013873588648152468e-02,3.166850532782970111e-04,9.051639329671448686e-02,5.118817060772350375e-04
1.311200000000000000e+04,9.013823469595280691e-02,3.166608128670129791e-04,9.051629169208866288e-02,5.119455080618758600e-04
1.311600000000000000e+04,9.013782403171698154e-02,3.166040194714005184e-04,9.051628037003150995e-02,5.120145125718989680e-04
1.312000000000000000e+04,9.013739837398374033e-02,3.165430572402388293e-04,9.051624110772357734e-02,5.120861170946273185e-04
1.312400000000000000e+04,9.013689296962308639e-02,3.164648689699374267e-04,9.051613075281927934e-02,5.122075979994990778e-04
1.312800000000000000e+04,9.013645769855779810e-02,3.163983765978713929e-04,9.051609790777981335e-02,5.122492278800945629e-04
1.313200000000000000e+04,9.013602396182354703e-02,3.163643929622968393e-04,9.051607777439334146e-02,5.123268141856242080e-04
1.313600000000000000e+04,9.013548137434022889e-02,3.163029790486040918e-04,9.051597137637028279e-02,5.124203100270599900e-04
1.314000000000000000e+04,9.013503424657534624e-02,3.162395675854033790e-04,9.051595256215119734e-02,5.124811786136687381e-04
1.314400000000000000e+04,9.013447707445729207e-02,3.161593478679373568e-04,9.051583231892879056e-02,5.125710388811117318e-04
1.314800000000000000e+04,9.013400136902952053e-02,3.160806088619131401e-04,9.051579834702361271e-02,5.126533703334307636e-04
1.315200000000000000e+04,9.013352975466341899e-02,3.160012072541768728e-04,9.051575299067315949e-02,5.127389234356426184e-04
1.315600000000000000e+04,9.013307236242018572e-02,3.159330747770796688e-04,9.051571146245059041e-02,5.128425489763071285e-04
1.316000000000000000e+04,9.013255192502532542e-02,3.158747774772476804e-04,9.051562056737588735e-02,5.129271591572435269e-04
1.316400000000000000e+04,9.013204952901854305e-02,3.157876804839581807e-04,9.051550313987641316e-02,5.130266937051645776e-04
1.316800000000000000e+04,9.013157022073714497e-02,3.157332770023486921e-04,9.051543894289185155e-02,5.130951991873190701e-04
1.317200000000000000e+04,9.013112283631946609e-02,3.156478317700657553e-04,9.051541907075615068e-02,5.132060711642483144e-04
1.317600000000000000e+04,9.013056820481683828e-02,3.155891506028802814e-04,9.051530940093098498e-02,5.133207926679916270e-04
1.318000000000000000e+04,9.013015680323724355e-02,3.154945216864052143e-04,9.051536039453718374e-02,5.134501918319388280e-04
1.318400000000000000e+04,9.012967865088997166e-02,3.154436030104708160e-04,9.051533171521035370e-02,5.135325123886409857e-04
1.318800000000000000e+04,9.012925386715195386e-02,3.153254395227433763e-04,9.051540921039329113e-02,5.136677795330142973e-04
1.319200000000000000e+04,9.012886976955730711e-02,3.152632298542360476e-04,9.051550434606832340e-02,5.138062347519865196e-04
1.319600000000000000e+04,9.012826993028190403e-02,3.151761051086904341e-04,9.051539986864706733e-02,5.138967746527665350e-04
1.320000000000000000e+04,9.012777525252525790e-02,3.151061467697863759e-04,9.051539520202019073e-02,5.140110183628492004e-04
1.320400000000000000e+04,9.012730233262647439e-02,3.150210855339484863e-04,9.051539937392708013e-02,5.141055286452758276e-04
1.320800000000000000e+04,9.012684231778719801e-02,3.149368015819970488e-04,9.051542499495254801e-02,5.141948333728551439e-04
1.321200000000000000e+04,9.012635987486124212e-02,3.148895050897419496e-04,9.051540518720355144e-02,5.143077413874742876e-04
1.321600000000000000e+04,9.012585628531072368e-02,3.148190352166238700e-04,9.051537151937046055e-02,5.144356591746644409e-04
1.322000000000000000e+04,9.012533408976299010e-02,3.146924093499405429e-04,9.051533156833081739e-02,5.145831675929362628e-04
1.322400000000000000e+04,9.012482985480943509e-02,3.146178852946213025e-04,9.051529164145996620e-02,5.146763137256378517e-04
1.322800000000000000e+04,9.012439774216308985e-02,3.145702100717584558e-04,9.051530591674225579e-02,5.148245136175686040e-04
1.323200000000000000e+04,9.012404650342602241e-02,3.145006877691637788e-04,9.051535671100362224e-02,5.149469174201301656e-04
1.323600000000000000e+04,9.012356074342700585e-02,3.144260188867420251e-04,9.051531177596454369e-02,5.150775858416099936e-04
1.324000000000000000e+04,9.012305135951662050e-02,3.143939673107782403e-04,9.051522155085599264e-02,5.151777997061541799e-04
1.324400000000000000e+04,9.012264924997481774e-02,3.143058368215774392e-04,9.051521443672608247e-02,5.153082646258586811e-04
1.324800000000000000e+04,9.012214296497583765e-02,3.142562282695211318e-04,9.051512681159420981e-02,5.154407007977185057e-04
1.325200000000000000e+04,9.012167974645336754e-02,3.142185242670856964e-04,9.051505558909347937e-02,5.155729472426704265e-04
1.325600000000000000e+04,9.012123818145242882e-02,3.141442114471922000e-04,9.051501961375980898e-02,5.156923984155016485e-04
1.326000000000000000e+04,9.012073780794369049e-02,3.140765633770790303e-04,9.051489064856713118e-02,5.158265666195138320e-04
1.326400000000000000e+04,9.012026286690791310e-02,3.140204289610024394e-04,9.051478060916767765e-02,5.159626170190404794e-04
1.326800000000000000e+04,9.011980077379158627e-02,3.139540033626959416e-04,9.051467189227212218e-02,5.161014494765699340e-04
1.327200000000000000e+04,9.011929500703233509e-02,3.138647904985662524e-04,9.051452807916415821e-02,5.162148212052347553e-04
1.327600000000000000e+04,9.011877950185798181e-02,3.137816687336292460e-04,9.051436050015064516e-02,5.163267948484063889e-04
1.328000000000000000e+04,9.011838102409638895e-02,3.136781102479133522e-04,9.051433358433735865e-02,5.164688299383210458e-04
1.328400000000000000e+04,9.011794891097059390e-02,3.136116072434104386e-04,9.051425148047777258e-02,5.166039812397816211e-04
1.328800000000000000e+04,9.011748820991367925e-02,3.135705710849948807e-04,9.051416942604857685e-02,5.167004534378169534e-04
1.329200000000000000e+04,9.011694628347879932e-02,3.134704368294326444e-04,9.051394071622027859e-02,5.168281120066094917e-04
1.329600000000000000e+04,9.011645482350581771e-02,3.133793268042108318e-04,9.051382245286802852e-02,5.169405432324172952e-04
1.330000000000000000e+04,9.011608395989975651e-02,3.132808361160559847e-04,9.051377443609023854e-02,5.170364065114597084e-04
1.330400000000000000e+04,9.011568951693725571e-02,3.131826307994826464e-04,9.051371893164963933e-02,5.171954571827819995e-04
1.330800000000000000e+04,9.011527903015728591e-02,3.131066026192834743e-04,9.051367347961125631e-02,5.173188242378997303e-04
1.331200000000000000e+04,9.011492763421474761e-02,3.130146160660458019e-04,9.051364558293269191e-02,5.174436023717380196e-04
1.331600000000000000e+04,9.011449884850304681e-02,3.128846582025629095e-04,9.051353634725142761e-02,5.175356671986101192e-04
1.332000000000000000e+04,9.011418918918917553e-02,3.127790494847470918e-04,9.051354854854855303e-02,5.176474011689681477e-04
1.332400000000000000e+04,9.011373211247872272e-02,3.127113392838632333e-04,9.051338561993395315e-02,5.177580945190645573e-04
1.332800000000000000e+04,9.011348289315726512e-02,3.126565306223158037e-04,9.051347163865544609e-02,5.178525721506710942e-04
1.333200000000000000e+04,9.011307130713072655e-02,3.125944218078941374e-04,9.051337758775877818e-02,5.179554094467566207e-04
1.333600000000000000e+04,9.011266121775644844e-02,3.125268279159981104e-04,9.051330858828232628e-02,5.180839143970135310e-04
1.334000000000000000e+04,9.011226886556722437e-02,3.124217174969477154e-04,9.051322338830584957e-02,5.181889001600628554e-04
1.334400000000000000e+04,9.011196292965625854e-02,3.123632035049884320e-04,9.051323566147082000e-02,5.183019152346677672e-04
1.334800000000000000e+04,9.011160348616521765e-02,3.122894744590028930e-04,9.051322045749675416e-02,5.184242720678873930e-04
1.335200000000000000e+04,9.011111443978429836e-02,3.122006311130907149e-04,9.051305047932894920e-02,5.185008150732398850e-04
1.335600000000000000e+04,9.011080538085254610e-02,3.121518564191876695e-04,9.051306029749425774e-02,5.185653050656138493e-04
1.336000000000000000e+04,9.011035553892215999e-02,3.120674110655334652e-04,9.051291916167665541e-02,5.186630509490949229e-04
1.336400000000000000e+04,9.010997829991020114e-02,3.119737499796945614e-04,9.051286540955801041e-02,5.187568431507642592e-04
1.336800000000000000e+04,9.010972596249751387e-02,3.119120898753344065e-04,9.051291641731498694e-02,5.188169215356409425e-04
1.337200000000000000e+04,9.010936534051253166e-02,3.118367043883393916e-04,9.051287017648819433e-02,5.189350779874024426e-04
1.337600000000000000e+04,9.010891148325358979e-02,3.117576471329831225e-04,9.051271431419458113e-02,5.190347476454379959e-04
1.338000000000000000e+04,9.010857000498256886e-02,3.117094762362535780e-04,9.051267688091679808e-02,5.191444738570794720e-04
1.338400000000000000e+04,9.010825612671846674e-02,3.116270127158152475e-04,9.051267309224945989e-02,5.192989431828979544e-04
1.338800000000000000e+04,9.010784284433820401e-02,3.115614404294120374e-04,9.051259585698637200e-02,5.194356344748759071e-04
1.339200000000000000e+04,9.010740491835923793e-02,3.114881648990644653e-04,9.051249626642771107e-02,5.195541405482034802e-04
1.339600000000000000e+04,9.010699213695630427e-02,3.113953560720312446e-04,9.051239922364884283e-02,5.196834089405121546e-04
1.340000000000000000e+04,9.010655099502487553e-02,3.113265146717988387e-04,9.051229104477610810e-02,5.197730694328673998e-04
1.340400000000000000e+04,9.010616233960011545e-02,3.112275978659321835e-04,9.051224883119465825e-02,5.199080048686315634e-04
1.340800000000000000e+04,9.010559616149563245e-02,3.111312984154619102e-04,9.051199781225138796e-02,5.200301412535217847e-04
1.341200000000000000e+04,9.010505144646585585e-02,3.110603335025220327e-04,9.051178422308381322e-02,5.201179803710816868e-04
1.341600000000000000e+04,9.010454432518386070e-02,3.109585627046876008e-04,9.051160803021267298e-02,5.202260811291406668e-04
1.342000000000000000e+04,9.010407352210628162e-02,3.108718430509028498e-04,9.051147416790858435e-02,5.203137967522514186e-04
1.342400000000000000e+04,9.010364397099721034e-02,3.108150055476995455e-04,9.051138383988875658e-02,5.204423077227770308e-04
1.342800000000000000e+04,9.010311165723365601e-02,3.107205516016323782e-04,9.051121785324198199e-02,5.205680903016047427e-04
1.343200000000000000e+04,9.010256228906093900e-02,3.106058756492745374e-04,9.051102466746080433e-02,5.206866833156472514e-04
1.343600000000000000e+04,9.010216458271311235e-02,3.104943979426192041e-04,9.051099409546491115e-02,5.207980374573931408e-04
1.344000000000000000e+04,9.010166666666667712e-02,3.103986487639762756e-04,9.051087053571428565e-02,5.209011312677321905e-04
1.344400000000000000e+04,9.010112317762569711e-02,3.102757026729844074e-04,9.051070613904592388e-02,5.209924225504967239e-04
1.344800000000000000e+04,9.010065932976403513e-02,3.101758788514000112e-04,9.051061248264921644e-02,5.210666173706485693e-04
1.345200000000000000e+04,9.010008672811972708e-02,3.100777616534709986e-04,9.051042843691149697e-02,5.211247265347628867e-04
1.345600000000000000e+04,9.009962841854934901e-02,3.099800080443991415e-04,9.051033120293301704e-02,5.212311298882605585e-04
1.346000000000000000e+04,9.009906760772659617e-02,3.098556638552300044e-04,9.051013125309556595e-02,5.212991191956481678e-04
1.346400000000000000e+04,9.009849475143592856e-02,3.097304403342277163e-04,9.050989923747279620e-02,5.213981923157222234e-04
1.346800000000000000e+04,9.009793708543707702e-02,3.096168819057371568e-04,9.050968963468963846e-02,5.214575226664038823e-04
1.347200000000000000e+04,9.009738346199525072e-02,3.095215985802447713e-04,9.050946902216944201e-02,5.215144021016596349e-04
1.347600000000000000e+04,9.009685366577620258e-02,3.093878837599389796e-04,9.050928811714653577e-02,5.215799378004580458e-04
1.348000000000000000e+04,9.009636251236399773e-02,3.092727654433737538e-04,9.050912586547973926e-02,5.216717701222436726e-04
1.348400000000000000e+04,9.009591243943437799e-02,3.091295601503977466e-04,9.050903292791456778e-02,5.217844542665547826e-04
1.348800000000000000e+04,9.009537737247923228e-02,3.090574513443524688e-04,9.050883130684064803e-02,5.218622629070306714e-04
1.349200000000000000e+04,9.009480432849095721e-02,3.089313322620164848e-04,9.050863598181638214e-02,5.219312391321746748e-04
1.349600000000000000e+04,9.009422297964828075e-02,3.088510290765696174e-04,9.050838520055325132e-02,5.219936208567897001e-04
1.350000000000000000e+04,9.009375802469135608e-02,3.087620541294102327e-04,9.050827037037037504e-02,5.220915909329841044e-04
1.350400000000000000e+04,9.009324150868879000e-02,3.086827105006209669e-04,9.050810500592418317e-02,5.221875721601613920e-04
1.350800000000000000e+04,9.009272776626195411e-02,3.086015854041733605e-04,9.050788421676045359e-02,5.222775357313634874e-04
